Azimuth,Elevator,Time
174.689102,179.988962,2.127119
176.110037,179.988962,2.147609
177.645564,179.988962,2.168056
179.272765,179.988962,2.188508
180.951531,179.988962,2.208915
182.636027,179.988962,2.229370
184.291875,179.988962,2.249813
186.411819,179.988962,2.270270
187.620760,179.988962,2.290737
188.715109,179.988962,2.311135
189.614653,179.988962,2.331571
190.050101,179.988962,2.352015
190.107396,179.988962,2.372470
189.591734,179.988962,2.392927
188.950022,179.988962,2.413401
188.119233,179.988962,2.433819
187.105098,179.988962,2.454242
185.901886,179.988962,2.474680
184.543976,179.988962,2.495141
183.065745,179.988962,2.515550
181.490111,179.988962,2.535965
179.839993,179.988962,2.556377
178.149767,179.988962,2.576839
176.465271,179.988962,2.597273
174.855260,179.988962,2.617725
173.342651,179.988962,2.638193
171.996201,179.988962,2.658656
170.907581,179.988962,2.679116
170.134088,179.988962,2.699525
169.933552,179.988962,2.719996
170.191383,179.988962,2.740442
170.684127,179.988962,2.760850
171.446161,179.988962,2.781285
172.385812,179.988962,2.801704
173.497350,179.988962,2.822146
174.775046,179.988962,2.842554
176.201711,179.988962,2.863007
177.748697,179.988962,2.883451
179.375897,179.988962,2.903909
181.054663,179.988962,2.924371
182.733430,179.988962,2.944834
184.383548,179.988962,2.965295
185.959182,179.988962,2.985752
187.380117,179.988962,3.006198
188.606247,179.988962,3.026630
189.551627,179.988962,3.047118
190.073019,179.988962,3.067567
190.078749,179.988962,3.088027
189.540168,179.988962,3.108501
188.904185,179.988962,3.128935
188.061937,179.988962,3.149395
187.030613,179.988962,3.169860
185.397683,179.988962,3.190285
184.331982,179.988962,3.210751
182.876669,179.988962,3.231176
181.306765,179.988962,3.251640
179.673835,179.988962,3.272091
177.989339,179.988962,3.292543
176.327761,179.988962,3.312960
174.723480,179.988962,3.333349
173.222330,179.988962,3.353818
171.904527,179.988962,3.374277
170.838826,179.988962,3.394726
170.088251,179.988962,3.415179
169.813231,179.988962,3.435633
170.162736,179.988962,3.456096
170.775800,179.988962,3.476521
171.503457,179.988962,3.496986
172.448837,179.988962,3.517451
173.577564,179.988962,3.537923
174.866719,179.988962,3.558385
176.310573,179.988962,3.578832
177.857559,179.988962,3.599269
179.484759,179.988962,3.619724
181.776590,179.988962,3.640184
183.220444,179.988962,3.660635
184.750241,179.988962,3.681097
186.234202,179.988962,3.701559
187.586382,179.988962,3.722027
188.755216,179.988962,3.742467
189.637571,179.988962,3.762900
190.084478,179.988962,3.783296
190.050101,179.988962,3.803760
189.488602,179.988962,3.824217
188.858348,179.988962,3.844684
187.993182,179.988962,3.865140
186.950399,179.988962,3.885563
185.729999,179.988962,3.906021
184.360630,179.988962,3.926485
182.859480,179.988962,3.946963
181.260928,179.988962,3.967383
179.593621,179.988962,3.987851
177.903395,179.988962,4.008312
176.230359,179.988962,4.028772
174.620347,179.988962,4.049225
173.130657,179.988962,4.069667
171.394595,179.988962,4.090058
170.580995,179.988962,4.110518
169.996578,179.988962,4.130966
169.870527,179.988962,4.151404
170.220031,179.988962,4.171824
170.798719,179.988962,4.192255
171.566482,179.988962,4.212708
172.523322,179.988962,4.233112
173.663508,179.988962,4.253575
174.958392,179.988962,4.274038
176.402246,179.988962,4.294500
177.966421,179.988962,4.314970
179.610810,179.988962,4.335421
181.295306,179.988962,4.355878
182.985531,179.988962,4.376310
184.629920,179.988962,4.396778
186.176906,179.988962,4.417240
187.574923,179.988962,4.437689
188.760946,179.988962,4.458167
189.649030,179.988962,4.478626
190.095937,179.988962,4.499104
190.055830,179.988962,4.519554
189.723515,179.988962,4.540017
189.047425,179.988962,4.560481
188.016100,179.988962,4.580941
186.893103,179.988962,4.601395
185.644055,179.988962,4.621857
184.263227,179.988962,4.642325
182.750618,179.988962,4.662750
181.146337,179.988962,4.683181
179.467570,179.988962,4.703659
177.783074,179.988962,4.724122
176.104308,179.988962,4.744586
174.505756,179.988962,4.765052
173.033254,179.988962,4.785513
171.732640,179.988962,4.805945
170.707045,179.988962,4.826358
170.013767,179.988962,4.846791
169.801772,179.988962,4.867218
170.254409,179.988962,4.887602
170.867474,179.988962,4.908052
171.629508,179.988962,4.928494
172.597806,179.988962,4.948887
173.755181,179.988962,4.969352
175.067254,179.988962,4.989820
177.038229,179.988962,5.010273
178.333114,179.988962,5.030702
179.897289,179.988962,5.051162
181.535948,179.988962,5.071626
183.180337,179.988962,5.092111
184.801807,179.988962,5.112572
186.320145,179.988962,5.133028
187.689515,179.988962,5.153476
188.846889,179.988962,5.173940
189.706326,179.988962,5.194406
190.095937,179.988962,5.214885
190.009994,179.988962,5.235309
189.396929,179.988962,5.255762
188.743757,179.988962,5.276213
187.861402,179.988962,5.296671
186.789971,179.988962,5.317128
185.540923,179.988962,5.337587
184.148635,179.988962,5.358049
182.630297,179.988962,5.378511
181.014556,179.988962,5.399046
179.341519,179.988962,5.419578
177.651294,179.988962,5.440036
175.399570,179.988962,5.460492
174.035930,179.988962,5.480956
172.695209,179.988962,5.501421
171.486268,179.988962,5.521888
170.563806,179.988962,5.542347
169.956471,179.988962,5.562790
169.830420,179.988962,5.583249
170.323164,179.988962,5.603709
170.930499,179.988962,5.624161
171.715451,179.988962,5.644611
172.706668,179.988962,5.665063
173.875502,179.988962,5.685523
175.193305,179.988962,5.705986
176.648618,179.988962,5.726434
178.224252,179.988962,5.746858
179.880100,179.988962,5.767280
181.564596,179.988962,5.787739
183.249092,179.988962,5.808195
184.882021,179.988962,5.828656
186.406089,179.988962,5.849111
187.781188,179.988962,5.869571
188.927103,179.988962,5.890023
189.981346,179.988962,5.910475
190.124585,179.988962,5.930904
189.878213,179.988962,5.951361
189.362551,179.988962,5.971821
188.657813,179.988962,5.992280
187.769729,179.988962,6.012736
186.686838,179.988962,6.033155
185.426331,179.988962,6.053614
184.022585,179.988962,6.074074
182.498517,179.988962,6.094542
180.871317,179.988962,6.115005
179.204010,179.988962,6.135451
177.519514,179.988962,6.155868
175.846477,179.988962,6.176325
174.259384,179.988962,6.196787
172.821260,179.988962,6.217248
171.560753,179.988962,6.237721
170.569536,179.988962,6.258217
169.950741,179.988962,6.278637
169.859068,179.988962,6.299128
170.351812,179.988962,6.319570
170.976336,179.988962,6.340007
172.030578,179.988962,6.360456
172.763964,179.988962,6.380906
173.955716,179.988962,6.401341
175.307897,179.988962,6.421777
176.774669,179.988962,6.442230
178.356032,179.988962,6.462696
180.011880,179.988962,6.483156
181.690646,179.988962,6.503601
183.380872,179.988962,6.524061
185.013802,179.988962,6.544519
186.526410,179.988962,6.564968
187.884320,179.988962,6.585422
189.001588,179.988962,6.605879
189.815188,179.988962,6.626340
190.158963,179.988962,6.646769
189.918320,179.988962,6.667190
189.288067,179.988962,6.687646
188.623436,179.988962,6.708106
187.700974,179.988962,6.728556
186.595165,179.988962,6.749006
185.334658,179.988962,6.769456
183.919452,179.988962,6.789909
181.828156,179.988962,6.810367
180.464517,179.988962,6.830818
178.877424,179.988962,6.851254
177.238764,179.988962,6.871699
175.628753,179.988962,6.892153
174.087496,179.988962,6.912573
172.660832,179.988962,6.933033
171.440431,179.988962,6.953488
170.495051,179.988962,6.973932
169.922093,179.988962,6.994387
169.899175,179.988962,7.014826
170.391919,179.988962,7.035262
171.022172,179.988962,7.055718
171.841502,179.988962,7.076162
172.861367,179.988962,7.096626
174.058849,179.988962,7.117092
175.405299,179.988962,7.137542
176.883531,179.988962,7.157995
178.470624,179.988962,7.178443
180.132201,179.988962,7.198881
181.816697,179.988962,7.219284
183.501193,179.988962,7.239744
185.695621,179.988962,7.260213
186.944669,179.988962,7.280660
188.159340,179.988962,7.301101
189.184934,179.988962,7.321554
189.872484,179.988962,7.342013
190.147503,179.988962,7.362465
189.866754,179.988962,7.382895
189.259419,179.988962,7.403298
188.560410,179.988962,7.423737
187.626489,179.988962,7.444195
186.509221,179.988962,7.464653
185.237255,179.988962,7.485120
183.816320,179.988962,7.505573
182.275063,179.988962,7.526031
180.636404,179.988962,7.546455
178.963367,179.988962,7.566905
177.273142,179.988962,7.587285
175.611564,179.988962,7.607726
174.047389,179.988962,7.628163
172.620725,179.988962,7.648609
171.400324,179.988962,7.669058
170.454944,179.988962,7.689509
169.922093,179.988962,7.709965
169.962200,179.988962,7.730424
170.437755,179.988962,7.750681
171.079468,179.988962,7.771049
171.904527,179.988962,7.791429
172.924392,179.988962,7.811885
174.121874,179.988962,7.832342
175.474054,179.988962,7.852791
176.952285,179.988962,7.873235
178.550838,179.988962,7.893675
180.206686,179.988962,7.914098
181.891182,179.988962,7.934528
183.575678,179.988962,7.955084
185.185689,179.988962,7.975535
186.686838,179.988962,7.995985
188.027560,179.988962,8.016448
189.110450,179.988962,8.036899
189.866754,179.988962,8.057347
190.170422,179.988962,8.077797
189.855295,179.988962,8.098241
189.202123,179.988962,8.118697
188.526033,179.988962,8.139118
187.574923,179.988962,8.159576
186.446196,179.988962,8.180031
184.710134,179.988962,8.200484
183.564218,179.988962,8.220938
182.074528,179.988962,8.241384
180.470246,179.988962,8.261849
178.814398,179.988962,8.282306
177.147091,179.988962,8.302766
175.502702,179.988962,8.323211
173.955716,179.988962,8.343665
172.546240,179.988962,8.364110
171.331569,179.988962,8.384532
170.414837,179.988962,8.404951
169.899175,179.988962,8.425309
169.922093,179.988962,8.445694
170.472133,179.988962,8.466137
171.102386,179.988962,8.486582
171.938905,179.988962,8.507007
172.987418,179.988962,8.527419
174.196358,179.988962,8.547845
175.565728,179.988962,8.568278
177.055418,179.988962,8.588710
178.653970,179.988962,8.609141
180.315548,179.988962,8.629565
182.000044,179.988962,8.649999
184.257497,179.988962,8.670429
185.626866,179.988962,8.690821
186.996236,179.988962,8.711216
188.245284,179.988962,8.731639
189.242230,179.988962,8.752060
189.935509,179.988962,8.772480
190.187611,179.988962,8.792901
189.803729,179.988962,8.813323
189.202123,179.988962,8.833763
188.474467,179.988962,8.854183
187.540546,179.988962,8.874611
186.406089,179.988962,8.895055
185.122664,179.988962,8.915464
183.690269,179.988962,8.935885
182.137553,179.988962,8.956304
180.498894,179.988962,8.976726
178.814398,179.988962,8.997148
177.129902,179.988962,9.017540
175.474054,179.988962,9.037964
173.921339,179.988962,9.058407
172.506133,179.988962,9.078800
171.302922,179.988962,9.099196
170.391919,179.988962,9.119623
169.899175,179.988962,9.140051
170.002307,179.988962,9.160438
170.472133,179.988962,9.180835
171.131034,179.988962,9.201254
171.967553,179.988962,9.221679
173.004606,179.988962,9.242107
174.213547,179.988962,9.262531
175.588646,179.988962,9.282916
177.078336,179.988962,9.303280
178.676888,179.988962,9.323714
180.344196,179.988962,9.344146
182.022962,179.988962,9.364593
183.701728,179.988962,9.385017
185.306010,179.988962,9.405447
186.795700,179.988962,9.425878
188.107774,179.988962,9.446299
189.179205,179.988962,9.466726
189.912591,179.988962,9.487160
190.193340,179.988962,9.507611
189.803729,179.988962,9.528035
189.190664,179.988962,9.548456
188.451548,179.988962,9.568836
187.506168,179.988962,9.589273
186.377441,179.988962,9.609652
185.088286,179.988962,9.630080
183.140230,179.988962,9.650503
181.856804,179.988962,9.670910
180.298359,179.988962,9.691277
178.671159,179.988962,9.711718
177.026770,179.988962,9.732146
175.411029,179.988962,9.752575
173.875502,179.988962,9.773006
172.471755,179.988962,9.793372
171.280003,179.988962,9.813812
170.374730,179.988962,9.834244
169.899175,179.988962,9.854674
169.939282,179.988962,9.875116
170.506510,179.988962,9.895544
171.119575,179.988962,9.915961
171.967553,179.988962,9.936391
173.016065,179.988962,9.956844
174.242195,179.988962,9.977274
175.611564,179.988962,9.997693
177.106984,179.988962,10.018080
178.711266,179.988962,10.038506
180.372843,179.988962,10.058911
182.057339,179.988962,10.079275
183.724647,179.988962,10.099697
185.340388,179.988962,10.120133
187.305633,179.988962,10.140588
188.417171,179.988962,10.161025
189.333903,179.988962,10.181467
189.987075,179.988962,10.201895
190.187611,179.988962,10.222282
189.752163,179.988962,10.242676
189.179205,179.988962,10.263123
188.440089,179.988962,10.283555
187.494709,179.988962,10.303988
186.348793,179.988962,10.324415
185.053909,179.988962,10.344848
183.621514,179.988962,10.365280
182.068799,179.988962,10.385710
180.435869,179.988962,10.406140
178.751373,179.988962,10.426572
177.066877,179.988962,10.447003
175.422488,179.988962,10.467411
173.864043,179.988962,10.487862
172.460296,179.988962,10.508289
171.262815,179.988962,10.528708
170.369000,179.988962,10.549125
169.887716,179.988962,10.569559
169.945012,179.988962,10.589992
170.603913,179.988962,10.610425
170.873203,179.988962,10.630826
171.904527,179.988962,10.651240
173.021795,179.988962,10.671671
174.259384,179.988962,10.692099
175.640212,179.988962,10.712529
177.141362,179.988962,10.732910
178.751373,179.988962,10.753317
180.424410,179.988962,10.773744
182.108906,179.988962,10.794261
183.781942,179.988962,10.814670
185.391954,179.988962,10.835047
186.864455,179.988962,10.855487
188.176529,179.988962,10.875894
189.225041,179.988962,10.896308
189.929780,179.988962,10.916730
190.187611,179.988962,10.937158
189.786540,179.988962,10.957574
189.162016,179.988962,10.977941
188.417171,179.988962,10.998320
187.466061,179.988962,11.018703
186.325875,179.988962,11.039157
185.025261,179.988962,11.059500
183.581407,179.988962,11.079916
182.819373,179.988962,11.100347
180.115012,179.988962,11.120727
178.522190,179.988962,11.141101
176.889260,179.988962,11.161531
175.302167,179.988962,11.181911
173.783829,179.988962,11.202298
172.397271,179.988962,11.222662
171.234167,179.988962,11.243095
170.351812,179.988962,11.263477
169.876257,179.988962,11.283823
169.933552,179.988962,11.304239
170.506510,179.988962,11.324608
171.148223,179.988962,11.345020
172.007660,179.988962,11.365451
173.061902,179.988962,11.385834
174.282302,179.988962,11.406199
175.657401,179.988962,11.426563
177.152821,179.988962,11.446939
178.751373,179.988962,11.467266
180.412951,179.988962,11.487657
182.091717,179.988962,11.508041
183.759024,179.988962,11.528405
185.363306,179.988962,11.548723
186.847267,179.988962,11.569052
188.159340,179.988962,11.589476
189.202123,179.988962,11.609911
189.924050,179.988962,11.630338
190.113126,179.988962,11.650737
189.706326,179.988962,11.671173
189.213582,179.988962,11.691604
188.445819,179.988962,11.712386
187.488979,179.988962,11.732851
186.343064,179.988962,11.753305
185.042450,179.988962,11.773760
183.598596,179.988962,11.794227
182.045880,179.988962,11.814682
180.401491,179.988962,11.835146
178.716995,179.988962,11.855529
177.026770,179.988962,11.875996
175.393840,179.988962,11.896429
173.835395,179.988962,11.916868
172.431648,179.988962,11.937290
171.239896,179.988962,11.957721
170.357541,179.988962,11.978153
169.881986,179.988962,11.998583
169.945012,179.988962,12.019014
170.523699,179.988962,12.039420
171.153953,179.988962,12.059852
172.019119,179.988962,12.080221
173.445784,179.988962,12.100662
174.368246,179.988962,12.121080
175.731885,179.988962,12.141521
177.221576,179.988962,12.161932
178.808669,179.988962,12.182361
180.475976,179.988962,12.202786
182.149013,179.988962,12.223181
183.822049,179.988962,12.243633
185.420602,179.988962,12.264062
186.893103,179.988962,12.284481
188.205177,179.988962,12.304917
189.253689,179.988962,12.325353
189.941239,179.988962,12.345779
190.176151,179.988962,12.366203
189.775081,179.988962,12.386630
189.156286,179.988962,12.407023
188.394253,179.988962,12.427459
187.437413,179.988962,12.447891
186.291498,179.988962,12.468324
184.985154,179.988962,12.488768
183.535571,179.988962,12.509135
181.982855,179.988962,12.529576
180.349925,179.988962,12.550011
179.519136,179.988962,12.570412
176.637159,179.988962,12.590799
175.113091,179.988962,12.611217
173.634860,179.988962,12.631652
172.288409,179.988962,12.652080
171.153953,179.988962,12.672504
170.294516,179.988962,12.692904
169.893445,179.988962,12.713342
169.950741,179.988962,12.733771
170.552347,179.988962,12.754204
171.165412,179.988962,12.774630
172.047767,179.988962,12.795071
173.113468,179.988962,12.815492
174.339598,179.988962,12.835900
175.720426,179.988962,12.856319
177.227305,179.988962,12.876746
178.837317,179.988962,12.897101
180.504624,179.988962,12.917535
182.183390,179.988962,12.937942
183.856427,179.988962,12.958364
185.454979,179.988962,12.978741
186.927481,179.988962,12.999222
188.222365,179.988962,13.019658
189.265148,179.988962,13.040098
190.118856,179.988962,13.060494
190.084478,179.988962,13.080930
189.689137,179.988962,13.101350
189.139098,179.988962,13.121737
188.371334,179.988962,13.142188
187.408765,179.988962,13.162614
186.257120,179.988962,13.183037
184.956506,179.988962,13.203436
183.512652,179.988962,13.223853
181.959937,179.988962,13.244263
180.321277,179.988962,13.264696
178.631052,179.988962,13.285078
176.946556,179.988962,13.305493
175.313626,179.988962,13.325873
173.766640,179.988962,13.346321
172.368623,179.988962,13.366737
171.194060,179.988962,13.387108
170.317434,179.988962,13.407471
169.870527,179.988962,13.427875
169.950741,179.988962,13.448256
170.540888,179.988962,13.468632
171.188330,179.988962,13.489002
172.059226,179.988962,13.509419
173.124927,179.988962,13.529800
174.345327,179.988962,13.550248
176.230359,179.988962,13.570634
177.445029,179.988962,13.591014
178.986286,179.988962,13.611414
180.607756,179.988962,13.631782
182.252145,179.988962,13.652194
183.896534,179.988962,13.672526
185.483627,179.988962,13.692932
186.944669,179.988962,13.713366
188.233824,179.988962,13.733796
189.270878,179.988962,13.754201
189.952698,179.988962,13.774565
190.176151,179.988962,13.794986
189.757892,179.988962,13.815350
189.150557,179.988962,13.835707
188.388523,179.988962,13.856104
187.425954,179.988962,13.876469
186.280038,179.988962,13.896886
184.985154,179.988962,13.917255
183.541300,179.988962,13.937693
181.982855,179.988962,13.958119
180.344196,179.988962,13.978492
178.653970,179.988962,13.998916
176.975204,179.988962,14.019390
175.336544,179.988962,14.039848
173.789558,179.988962,14.060298
171.938905,179.988962,14.080764
170.959147,179.988962,14.101229
170.237220,179.988962,14.121659
169.830420,179.988962,14.142130
170.030955,179.988962,14.162600
170.529429,179.988962,14.183068
171.199789,179.988962,14.203514
172.064955,179.988962,14.223946
173.130657,179.988962,14.244436
174.356787,179.988962,14.264834
175.749074,179.988962,14.285300
177.255953,179.988962,14.305764
