Azimuth,Elevator,Time
170.369000,179.988962,8.566106
170.283057,179.988962,8.586566
170.237220,179.988962,8.607038
170.168465,179.988962,8.627499
170.128358,179.988962,8.647939
170.093981,179.988962,8.668405
170.053874,179.988962,8.688868
170.013767,179.988962,8.709329
170.002307,179.988962,8.729790
169.996578,179.988962,8.750250
169.996578,179.988962,8.770719
169.990848,179.988962,8.791180
169.990848,179.988962,8.811656
169.996578,179.988962,8.832130
169.996578,179.988962,8.852593
169.996578,179.988962,8.873050
170.053874,179.988962,8.893510
170.105440,179.988962,8.913973
170.179924,179.988962,8.934441
170.220031,179.988962,8.954903
170.294516,179.988962,8.975367
170.363271,179.988962,8.995805
170.414837,179.988962,9.016268
170.540888,179.988962,9.036728
170.558076,179.988962,9.057195
170.729964,179.988962,9.077620
170.741423,179.988962,9.098076
170.936229,179.988962,9.118527
170.941958,179.988962,9.138990
171.131034,179.988962,9.159410
171.199789,179.988962,9.179808
171.354488,179.988962,9.200269
171.474809,179.988962,9.220733
171.612319,179.988962,9.241227
171.761288,179.988962,9.261691
171.910257,179.988962,9.282162
172.076415,179.988962,9.302630
172.219654,179.988962,9.323093
172.397271,179.988962,9.343558
172.563429,179.988962,9.364014
172.735316,179.988962,9.384482
172.912933,179.988962,9.404947
173.113468,179.988962,9.425411
173.285356,179.988962,9.445876
173.480161,179.988962,9.466331
173.663508,179.988962,9.486788
173.875502,179.988962,9.507252
174.087496,179.988962,9.527694
174.293761,179.988962,9.548158
174.488567,179.988962,9.568598
174.734939,179.988962,9.589039
174.941204,179.988962,9.609481
175.158928,179.988962,9.629916
175.433947,179.988962,9.650345
175.537080,179.988962,9.670782
175.898043,179.988962,9.691214
176.018364,179.988962,9.711646
176.362139,179.988962,9.732075
176.505378,179.988962,9.752497
176.809046,179.988962,9.772936
177.032500,179.988962,9.793370
177.284601,179.988962,9.813799
177.565350,179.988962,9.834230
177.777345,179.988962,9.854658
178.040905,179.988962,9.875201
178.315925,179.988962,9.895641
178.539379,179.988962,9.916142
178.802939,179.988962,9.936597
179.055041,179.988962,9.957022
179.312872,179.988962,9.977467
179.587891,179.988962,9.997853
179.817074,179.988962,10.018287
180.109283,179.988962,10.038729
180.327007,179.988962,10.059078
180.590567,179.988962,10.079464
180.859858,179.988962,10.099841
181.100500,179.988962,10.120386
181.398438,179.988962,10.140812
181.535948,179.988962,10.161245
181.908370,179.988962,10.181686
182.080258,179.988962,10.202127
182.372466,179.988962,10.222566
182.641756,179.988962,10.243003
182.848021,179.988962,10.263439
183.128770,179.988962,10.283826
183.346494,179.988962,10.304256
183.598596,179.988962,10.324693
183.839238,179.988962,10.345140
184.079880,179.988962,10.365578
184.303334,179.988962,10.386021
184.555435,179.988962,10.406466
184.750241,179.988962,10.426894
185.008072,179.988962,10.447324
185.202878,179.988962,10.467744
185.426331,179.988962,10.488176
185.644055,179.988962,10.508602
185.833131,179.988962,10.529044
186.068044,179.988962,10.549477
186.274309,179.988962,10.569903
186.451926,179.988962,10.590336
186.652461,179.988962,10.610775
186.818619,179.988962,10.631212
187.019154,179.988962,10.651644
187.213960,179.988962,10.672075
187.385847,179.988962,10.692506
187.563464,179.988962,10.712948
187.712433,179.988962,10.733380
187.901509,179.988962,10.753812
188.010371,179.988962,10.774210
188.187988,179.988962,10.794743
188.331227,179.988962,10.815186
188.463008,179.988962,10.835621
188.617706,179.988962,10.855982
188.720839,179.988962,10.876420
188.852619,179.988962,10.896853
188.990129,179.988962,10.917282
189.076072,179.988962,10.937738
189.173475,179.988962,10.958171
189.328174,179.988962,10.978607
189.356822,179.988962,10.999036
189.488602,179.988962,11.019434
189.528709,179.988962,11.039824
189.626112,179.988962,11.060226
189.666219,179.988962,11.080654
189.763622,179.988962,11.101081
189.775081,179.988962,11.121451
189.861025,179.988962,11.141868
189.883943,179.988962,11.162301
189.918320,179.988962,11.182736
189.946968,179.988962,11.203175
189.992805,179.988962,11.223616
189.992805,179.988962,11.244045
189.992805,179.988962,11.264491
189.992805,179.988962,11.284951
189.992805,179.988962,11.305384
189.992805,179.988962,11.325820
189.992805,179.988962,11.346194
189.992805,179.988962,11.366629
189.958427,179.988962,11.387062
189.889672,179.988962,11.407499
189.826647,179.988962,11.427939
189.775081,179.988962,11.448367
189.717785,179.988962,11.468795
189.631841,179.988962,11.489228
189.597464,179.988962,11.509675
189.459954,179.988962,11.530109
189.454225,179.988962,11.550554
189.316715,179.988962,11.570950
189.265148,179.988962,11.591346
189.076072,179.988962,11.611743
189.076072,179.988962,11.632181
188.892726,179.988962,11.652571
188.835430,179.988962,11.673003
188.657813,179.988962,11.693431
188.571870,179.988962,11.713864
188.399982,179.988962,11.734307
188.273931,179.988962,11.754744
188.113503,179.988962,11.775141
187.987453,179.988962,11.795599
187.809836,179.988962,11.816026
187.649407,179.988962,11.836462
187.471791,179.988962,11.856890
187.317092,179.988962,11.877323
187.116557,179.988962,11.897733
186.973317,179.988962,11.918133
186.755593,179.988962,11.938529
186.583706,179.988962,11.958952
186.371712,179.988962,11.979397
186.182636,179.988962,11.999784
185.976371,179.988962,12.020219
185.758647,179.988962,12.040635
185.598219,179.988962,12.061051
185.328928,179.988962,12.081460
185.151311,179.988962,12.101886
184.916399,179.988962,12.122273
184.675757,179.988962,12.142708
184.463762,179.988962,12.163105
184.217390,179.988962,12.183500
183.988207,179.988962,12.203870
183.741835,179.988962,12.224322
183.524111,179.988962,12.244765
183.277740,179.988962,12.265199
183.042827,179.988962,12.285626
182.767807,179.988962,12.306062
182.544354,179.988962,12.326509
182.280793,179.988962,12.346942
182.034421,179.988962,12.367362
181.793779,179.988962,12.387763
181.518759,179.988962,12.408192
181.289576,179.988962,12.428599
181.008827,179.988962,12.449047
180.785373,179.988962,12.469488
180.521813,179.988962,12.489927
180.246793,179.988962,12.510385
179.988962,179.988962,12.530850
179.782697,179.988962,12.551307
179.479029,179.988962,12.571762
179.249846,179.988962,12.592240
178.963367,179.988962,12.612710
178.728455,179.988962,12.633176
178.459164,179.988962,12.653642
178.218522,179.988962,12.674089
177.949232,179.988962,12.694563
177.702860,179.988962,12.714993
177.462218,179.988962,12.735470
177.192928,179.988962,12.755909
176.969474,179.988962,12.776386
176.700184,179.988962,12.796844
176.482460,179.988962,12.817321
176.224629,179.988962,12.837796
176.012635,179.988962,12.858232
175.766263,179.988962,12.878706
175.537080,179.988962,12.899178
175.284978,179.988962,12.919647
175.084443,179.988962,12.940109
174.832342,179.988962,12.960575
174.677643,179.988962,12.981050
174.408353,179.988962,13.001471
174.213547,179.988962,13.021934
174.024471,179.988962,13.042394
173.795288,179.988962,13.062882
173.600482,179.988962,13.083316
173.394218,179.988962,13.103738
173.216601,179.988962,13.124199
173.021795,179.988962,13.144667
172.826989,179.988962,13.165135
172.649372,179.988962,13.185609
172.488944,179.988962,13.206086
172.299868,179.988962,13.226544
172.173817,179.988962,13.246996
171.979012,179.988962,13.267425
171.852961,179.988962,13.287828
171.681074,179.988962,13.308277
171.572212,179.988962,13.328741
171.428972,179.988962,13.349206
171.302922,179.988962,13.369669
171.165412,179.988962,13.390130
171.062279,179.988962,13.410607
170.953417,179.988962,13.431070
170.844555,179.988962,13.451547
170.701316,179.988962,13.471992
170.649750,179.988962,13.492454
170.529429,179.988962,13.512917
170.483592,179.988962,13.533388
170.380460,179.988962,13.553858
170.328893,179.988962,13.574320
170.248679,179.988962,13.594777
170.220031,179.988962,13.615248
170.128358,179.988962,13.635690
170.116899,179.988962,13.656137
170.082521,179.988962,13.676604
170.042414,179.988962,13.697083
170.019496,179.988962,13.717542
170.002307,179.988962,13.737993
169.990848,179.988962,13.758399
169.985119,179.988962,13.778869
169.985119,179.988962,13.799312
169.990848,179.988962,13.819738
169.990848,179.988962,13.840155
169.990848,179.988962,13.860602
170.025226,179.988962,13.881051
170.088251,179.988962,13.901517
170.151276,179.988962,13.921984
170.202843,179.988962,13.942418
170.242950,179.988962,13.962842
170.328893,179.988962,13.983255
170.369000,179.988962,14.003728
170.466403,179.988962,14.024197
170.535158,179.988962,14.044662
170.621102,179.988962,14.065142
170.735693,179.988962,14.085568
170.810178,179.988962,14.106016
170.913310,179.988962,14.126490
171.068009,179.988962,14.146949
171.136764,179.988962,14.167400
171.262815,179.988962,14.187806
171.406054,179.988962,14.208264
171.526375,179.988962,14.228723
171.686803,179.988962,14.249179
171.812854,179.988962,14.269649
171.979012,179.988962,14.290119
172.127981,179.988962,14.310591
172.311327,179.988962,14.331053
172.420189,179.988962,14.351516
172.626454,179.988962,14.371948
172.792612,179.988962,14.392374
172.981688,179.988962,14.412829
173.182223,179.988962,14.433296
173.336922,179.988962,14.453780
173.554646,179.988962,14.474253
173.755181,179.988962,14.494710
173.944257,179.988962,14.515163
174.144792,179.988962,14.535640
174.379705,179.988962,14.556094
174.603158,179.988962,14.576578
174.792235,179.988962,14.597067
175.032877,179.988962,14.617542
175.256330,179.988962,14.637993
175.479784,179.988962,14.658460
175.731885,179.988962,14.678929
175.920961,179.988962,14.699399
176.173063,179.988962,14.719825
176.413705,179.988962,14.740266
176.682995,179.988962,14.760726
176.843423,179.988962,14.781178
177.158550,179.988962,14.801626
177.364815,179.988962,14.822078
177.645564,179.988962,14.842524
177.886207,179.988962,14.862981
178.155497,179.988962,14.883419
178.390410,179.988962,14.903823
178.653970,179.988962,14.924277
178.900342,179.988962,14.944714
179.152443,179.988962,14.965171
179.427463,179.988962,14.985605
179.668105,179.988962,15.006050
179.960314,179.988962,15.026500
180.172308,179.988962,15.046981
180.441598,179.988962,15.067464
180.716618,179.988962,15.087906
180.951531,179.988962,15.108373
181.203632,179.988962,15.128826
181.467193,179.988962,15.149306
181.725024,179.988962,15.169768
182.000044,179.988962,15.190216
182.097446,179.988962,15.210673
182.458410,179.988962,15.231137
182.704782,179.988962,15.251632
182.996990,179.988962,15.272101
183.197525,179.988962,15.292560
183.449627,179.988962,15.313021
183.695999,179.988962,15.333479
183.925182,179.988962,15.353942
184.183013,179.988962,15.374376
184.412196,179.988962,15.394846
184.647109,179.988962,15.415303
184.870562,179.988962,15.435751
185.082557,179.988962,15.456222
185.323199,179.988962,15.476705
185.500816,179.988962,15.497178
185.729999,179.988962,15.517652
185.953452,179.988962,15.538123
186.136799,179.988962,15.558587
186.348793,179.988962,15.579048
186.555058,179.988962,15.599507
186.738405,179.988962,15.619954
186.927481,179.988962,15.640403
187.122286,179.988962,15.660875
187.248337,179.988962,15.681342
187.454602,179.988962,15.701781
187.632219,179.988962,15.722250
187.786917,179.988962,15.742716
187.958805,179.988962,15.763189
188.096315,179.988962,15.783671
188.251013,179.988962,15.804138
188.399982,179.988962,15.824602
188.531762,179.988962,15.845028
188.663543,179.988962,15.865494
188.806782,179.988962,15.885961
188.904185,179.988962,15.906428
189.013047,179.988962,15.926891
189.173475,179.988962,15.947331
189.213582,179.988962,15.967763
189.339633,179.988962,15.988308
189.402658,179.988962,16.008739
189.505791,179.988962,16.029286
189.568816,179.988962,16.049693
189.643301,179.988962,16.070131
189.729244,179.988962,16.090558
189.752163,179.988962,16.110983
189.838106,179.988962,16.131396
189.861025,179.988962,16.151835
189.901132,179.988962,16.172307
189.935509,179.988962,16.192764
189.964157,179.988962,16.213224
189.987075,179.988962,16.233684
189.992805,179.988962,16.254112
189.992805,179.988962,16.274574
189.992805,179.988962,16.295024
189.992805,179.988962,16.315468
189.992805,179.988962,16.335912
189.992805,179.988962,16.356369
189.992805,179.988962,16.376833
189.918320,179.988962,16.397273
189.861025,179.988962,16.417741
189.786540,179.988962,16.438223
189.757892,179.988962,16.458703
189.671949,179.988962,16.479153
189.620382,179.988962,16.499632
189.545898,179.988962,16.520077
189.448495,179.988962,16.540556
189.402658,179.988962,16.561014
189.236501,179.988962,16.581486
189.225041,179.988962,16.601945
189.047425,179.988962,16.622405
189.007317,179.988962,16.642861
188.852619,179.988962,16.663336
188.749486,179.988962,16.683783
188.577599,179.988962,16.704244
188.508844,179.988962,16.724717
188.319768,179.988962,16.745187
188.205177,179.988962,16.765662
188.050478,179.988962,16.786140
187.895779,179.988962,16.806595
187.718162,179.988962,16.827056
187.569193,179.988962,16.847517
187.385847,179.988962,16.867968
187.196771,179.988962,16.888435
187.030613,179.988962,16.908909
186.835807,179.988962,16.929375
186.669650,179.988962,16.949855
186.451926,179.988962,16.970337
186.285768,179.988962,16.990787
186.079503,179.988962,17.011210
185.884697,179.988962,17.031691
185.649785,179.988962,17.052163
185.449250,179.988962,17.072600
185.225796,179.988962,17.093078
185.008072,179.988962,17.113543
184.761700,179.988962,17.134011
184.566895,179.988962,17.154493
184.314793,179.988962,17.174955
184.085610,179.988962,17.195403
183.856427,179.988962,17.215808
183.598596,179.988962,17.236265
183.386601,179.988962,17.256742
183.134500,179.988962,17.277204
182.899587,179.988962,17.297657
182.624568,179.988962,17.318128
182.401114,179.988962,17.338586
182.143283,179.988962,17.359000
181.879722,179.988962,17.379479
181.650539,179.988962,17.399923
181.369790,179.988962,17.420394
181.260928,179.988962,17.440809
180.899965,179.988962,17.461282
180.630674,179.988962,17.481762
180.355655,179.988962,17.502231
180.103553,179.988962,17.522686
179.845722,179.988962,17.543166
179.570703,179.988962,17.563640
179.347249,179.988962,17.584108
179.072229,179.988962,17.604576
178.797210,179.988962,17.625049
178.573756,179.988962,17.645504
178.315925,179.988962,17.665963
178.052364,179.988962,17.686424
177.805993,179.988962,17.706896
177.536702,179.988962,17.727341
177.324708,179.988962,17.747770
177.026770,179.988962,17.768223
176.837694,179.988962,17.788699
176.556945,179.988962,17.809166
176.344950,179.988962,17.829616
176.075660,179.988962,17.850089
175.869395,179.988962,17.870539
175.605835,179.988962,17.891004
175.456866,179.988962,17.911477
175.147468,179.988962,17.931929
174.981311,179.988962,17.952382
174.723480,179.988962,17.972779
174.494297,179.988962,17.993245
174.299491,179.988962,18.013700
174.064578,179.988962,18.034175
173.886961,179.988962,18.054551
173.680696,179.988962,18.075020
173.480161,179.988962,18.095482
173.256708,179.988962,18.115902
173.113468,179.988962,18.136362
172.878556,179.988962,18.156815
172.775423,179.988962,18.177249
172.517592,179.988962,18.197677
172.420189,179.988962,18.218098
172.191006,179.988962,18.238533
172.093603,179.988962,18.258965
171.887339,179.988962,18.279344
171.778477,179.988962,18.299737
171.606589,179.988962,18.320159
171.480539,179.988962,18.340589
171.348758,179.988962,18.361022
171.251355,179.988962,18.381464
171.113846,179.988962,18.401893
170.993524,179.988962,18.422323
170.856015,179.988962,18.442757
170.787260,179.988962,18.463181
170.689857,179.988962,18.483623
170.569536,179.988962,18.504033
170.517969,179.988962,18.524456
170.386189,179.988962,18.544887
170.380460,179.988962,18.565326
170.260138,179.988962,18.585763
170.248679,179.988962,18.606195
170.174195,179.988962,18.626625
170.134088,179.988962,18.647051
170.088251,179.988962,18.667477
170.065333,179.988962,18.687889
170.008037,179.988962,18.708319
170.008037,179.988962,18.728745
170.002307,179.988962,18.749169
169.990848,179.988962,18.769600
169.990848,179.988962,18.790033
169.990848,179.988962,18.810472
169.990848,179.988962,18.830913
169.990848,179.988962,18.851301
169.996578,179.988962,18.871732
170.053874,179.988962,18.892151
170.105440,179.988962,18.912583
170.185654,179.988962,18.933022
170.214302,179.988962,18.953481
170.288786,179.988962,18.973878
170.351812,179.988962,18.994305
170.432026,179.988962,19.014705
170.500781,179.988962,19.035126
