AzInput,ElInput,Time
208.336003,180.000000,1.757007
213.362161,180.000000,1.777429
217.600899,180.000000,1.797861
220.949507,180.000000,1.818296
223.327407,180.000000,1.838726
224.678778,180.000000,1.859143
224.973202,180.000000,1.879577
224.202999,180.000000,1.899999
222.387783,180.000000,1.920413
219.567804,180.000000,1.940842
215.812042,180.000000,1.961266
211.209595,180.000000,1.981686
205.875618,180.000000,2.002082
199.919133,180.000000,2.022516
193.493417,180.000000,2.042943
186.749591,180.000000,2.063365
179.843153,180.000000,2.083796
172.934441,180.000000,2.104244
166.205919,180.000000,2.124654
159.800582,180.000000,2.145073
153.872597,180.000000,2.165494
148.561669,180.000000,2.185919
144.001814,180.000000,2.206311
140.284709,180.000000,2.226743
137.508622,180.000000,2.247172
135.738763,180.000000,2.267601
135.017449,180.000000,2.287973
135.357619,180.000000,2.308399
136.754054,180.000000,2.328819
139.168547,180.000000,2.349204
142.552011,180.000000,2.369623
146.823015,180.000000,2.390048
151.879458,180.000000,2.410475
157.600190,180.000000,2.430896
163.853880,180.000000,2.451327
170.487576,180.000000,2.471751
177.331543,180.000000,2.492131
184.244601,180.000000,2.512529
191.067539,180.000000,2.532958
197.625830,180.000000,2.553378
203.754526,180.000000,2.573755
209.333976,180.000000,2.594172
214.227161,180.000000,2.614624
218.304600,180.000000,2.635055
221.478862,180.000000,2.655518
223.667275,180.000000,2.675974
224.818276,180.000000,2.696410
224.906769,180.000000,2.716872
223.928735,180.000000,2.737331
221.908024,180.000000,2.757785
218.896855,180.000000,2.778214
214.958878,180.000000,2.798671
210.192542,180.000000,2.819120
204.710228,180.000000,2.839569
198.633587,180.000000,2.860043
192.131616,180.000000,2.880463
185.332373,180.000000,2.900913
178.414709,180.000000,2.921340
171.525662,180.000000,2.941793
164.836832,180.000000,2.962249
158.508514,180.000000,2.982704
152.692673,180.000000,3.003150
147.522674,180.000000,3.023603
143.125220,180.000000,3.044048
139.609555,180.000000,3.064444
137.042020,180.000000,3.084892
135.493048,180.000000,3.105349
135.000816,180.000000,3.125799
135.577125,180.000000,3.146264
137.208328,180.000000,3.166723
139.855393,180.000000,3.187179
143.454872,180.000000,3.207632
147.918461,180.000000,3.228071
153.133524,180.000000,3.248478
158.998535,180.000000,3.268935
165.358277,180.000000,3.289379
172.059092,180.000000,3.309806
178.957375,180.000000,3.330260
185.880529,180.000000,3.350715
192.664624,180.000000,3.371171
199.147097,180.000000,3.391624
205.171208,180.000000,3.412064
210.588489,180.000000,3.432462
215.295961,180.000000,3.452919
219.163829,180.000000,3.473367
222.104078,180.000000,3.493826
224.043493,180.000000,3.514272
224.938516,180.000000,3.534733
224.766403,180.000000,3.555186
223.535453,180.000000,3.575597
221.266416,180.000000,3.596074
218.030890,180.000000,3.616468
213.885863,180.000000,3.636915
208.934086,180.000000,3.657374
203.297821,180.000000,3.677824
197.105799,180.000000,3.698283
190.511565,180.000000,3.718730
183.668896,180.000000,3.739175
176.737286,180.000000,3.759625
169.883010,180.000000,3.780075
163.288069,180.000000,3.800464
157.064455,180.000000,3.820932
151.391872,180.000000,3.841376
146.394718,180.000000,3.861835
142.197147,180.000000,3.882284
138.896007,180.000000,3.902738
136.570128,180.000000,3.923195
135.275651,180.000000,3.943646
135.042453,180.000000,3.964095
135.873747,180.000000,3.984512
137.752774,180.000000,4.004964
140.633947,180.000000,4.025413
144.447872,180.000000,4.045857
149.104437,180.000000,4.066298
154.497426,180.000000,4.086754
160.497619,180.000000,4.107216
166.955093,180.000000,4.127659
173.719859,180.000000,4.148097
180.617890,180.000000,4.168488
187.522384,180.000000,4.188942
194.244737,180.000000,4.209385
200.635292,180.000000,4.229848
206.537412,180.000000,4.250318
211.805944,180.000000,4.270776
216.318627,180.000000,4.291231
219.963741,180.000000,4.311651
222.665134,180.000000,4.332088
224.353056,180.000000,4.352483
224.994207,180.000000,4.372872
224.571174,180.000000,4.393325
223.090032,180.000000,4.413780
220.586597,180.000000,4.434231
217.122524,180.000000,4.454669
212.772722,180.000000,4.475133
207.649248,180.000000,4.495578
201.880002,180.000000,4.515989
195.581828,180.000000,4.536438
188.910050,180.000000,4.556898
182.033400,180.000000,4.577338
175.105193,180.000000,4.597788
168.286291,180.000000,4.618260
161.771767,180.000000,4.638647
155.683692,180.000000,4.659047
150.165414,180.000000,4.679464
145.350470,180.000000,4.699891
141.350423,180.000000,4.720350
138.268131,180.000000,4.740808
136.177246,180.000000,4.761263
135.126946,180.000000,4.781702
135.141048,180.000000,4.802170
136.218614,180.000000,4.822603
138.333650,180.000000,4.843039
141.431838,180.000000,4.863451
145.446539,180.000000,4.883885
150.287026,180.000000,4.904348
155.827390,180.000000,4.924789
161.942478,180.000000,4.945236
168.487961,180.000000,4.965689
175.307196,180.000000,4.986144
182.241443,180.000000,5.006609
189.119183,180.000000,5.027065
195.770944,180.000000,5.047490
202.052655,180.000000,5.067927
207.806719,180.000000,5.088345
212.905430,180.000000,5.108773
217.224791,180.000000,5.129199
220.663791,180.000000,5.149631
223.140289,180.000000,5.170070
224.593428,180.000000,5.190491
224.991416,180.000000,5.210924
224.323606,180.000000,5.231358
222.606349,180.000000,5.251787
219.880483,180.000000,5.272214
216.210109,180.000000,5.292643
211.682278,180.000000,5.313072
206.405730,180.000000,5.333496
200.502330,180.000000,5.353926
194.111259,180.000000,5.374363
187.343687,180.000000,5.394925
180.442873,180.000000,5.415361
173.532470,180.000000,5.435795
166.772565,180.000000,5.456236
160.333864,180.000000,5.476653
154.355525,180.000000,5.497087
148.983535,180.000000,5.517526
144.349527,180.000000,5.537951
140.560227,180.000000,5.558370
137.703926,180.000000,5.578789
135.847778,180.000000,5.599215
135.036690,180.000000,5.619644
135.290097,180.000000,5.640068
136.598493,180.000000,5.660457
138.936290,180.000000,5.680887
142.245638,180.000000,5.701312
146.450260,180.000000,5.721745
151.449779,180.000000,5.742178
157.123020,180.000000,5.762602
163.338525,180.000000,5.783029
169.950681,180.000000,5.803463
176.796932,180.000000,5.823885
183.720960,180.000000,5.844313
190.556402,180.000000,5.864739
197.143870,180.000000,5.885171
203.313245,180.000000,5.905563
208.938887,180.000000,5.925978
213.883203,180.000000,5.946406
218.024719,180.000000,5.966832
221.266937,180.000000,5.987263
223.531783,180.000000,6.007694
224.765250,180.000000,6.028114
224.942711,180.000000,6.048360
224.067814,180.000000,6.068709
222.151712,180.000000,6.089108
219.235817,180.000000,6.109535
215.392188,180.000000,6.129956
210.710540,180.000000,6.150380
205.300181,180.000000,6.170810
199.291773,180.000000,6.191237
192.825624,180.000000,6.211667
186.061336,180.000000,6.232081
179.166706,180.000000,6.252456
172.276977,180.000000,6.272875
165.569565,180.000000,6.293296
159.200634,180.000000,6.313726
153.323553,180.000000,6.334159
148.079083,180.000000,6.354589
143.588789,180.000000,6.375027
139.964304,180.000000,6.395448
137.286145,180.000000,6.415876
135.618598,180.000000,6.436317
135.003254,180.000000,6.456738
135.453155,180.000000,6.477171
136.955627,180.000000,6.497578
139.475951,180.000000,6.517990
142.957789,180.000000,6.538420
147.317098,180.000000,6.558852
152.452255,180.000000,6.579290
158.237464,180.000000,6.599719
164.523382,180.000000,6.620101
171.168131,180.000000,6.640466
178.043107,180.000000,6.660897
184.959654,180.000000,6.681314
191.758803,180.000000,6.701731
198.284229,180.000000,6.722161
204.367744,180.000000,6.742561
209.884566,180.000000,6.762994
214.692216,180.000000,6.783422
218.677349,180.000000,6.803843
221.748850,180.000000,6.824276
223.831088,180.000000,6.844704
224.875596,180.000000,6.865136
224.858592,180.000000,6.885517
223.783951,180.000000,6.905903
221.680029,180.000000,6.926265
218.583356,180.000000,6.946697
214.573212,180.000000,6.967128
209.745632,180.000000,6.987553
204.219562,180.000000,7.007958
198.131385,180.000000,7.028331
191.600269,180.000000,7.048753
184.791789,180.000000,7.069184
177.869346,180.000000,7.089615
170.997121,180.000000,7.110048
164.341237,180.000000,7.130471
158.054036,180.000000,7.150900
152.286670,180.000000,7.171328
147.176141,180.000000,7.191754
142.848114,180.000000,7.212151
139.396402,180.000000,7.232552
136.901813,180.000000,7.252970
135.425712,180.000000,7.273409
135.005988,180.000000,7.293830
135.650253,180.000000,7.314241
137.350085,180.000000,7.334719
140.060751,180.000000,7.355172
143.717864,180.000000,7.375618
148.238700,180.000000,7.396077
153.498841,180.000000,7.416481
159.403474,180.000000,7.436947
165.776572,180.000000,7.457348
172.508651,180.000000,7.477817
179.412267,180.000000,7.498268
186.312928,180.000000,7.518668
193.088037,180.000000,7.539140
199.543741,180.000000,7.559586
205.529078,180.000000,7.580007
210.909617,180.000000,7.600425
215.567466,180.000000,7.620884
219.380255,180.000000,7.641340
222.257390,180.000000,7.661790
224.130267,180.000000,7.682215
224.958968,180.000000,7.702669
224.720758,180.000000,7.723116
223.422033,180.000000,7.743560
221.087451,180.000000,7.764049
217.787973,180.000000,7.784463
213.588786,180.000000,7.804905
208.590247,180.000000,7.825359
202.912248,180.000000,7.845815
196.694609,180.000000,7.866257
190.087057,180.000000,7.886682
183.228961,180.000000,7.907142
176.315450,180.000000,7.927538
169.474884,180.000000,7.947978
162.886064,180.000000,7.968409
156.696190,180.000000,7.988863
151.061352,180.000000,8.009310
146.110542,180.000000,8.029767
141.964339,180.000000,8.050225
138.729914,180.000000,8.070619
136.464022,180.000000,8.091076
135.231726,180.000000,8.111535
135.062344,180.000000,8.131982
135.958675,180.000000,8.152426
137.900764,180.000000,8.172881
140.842491,180.000000,8.193338
144.712360,180.000000,8.213787
149.421802,180.000000,8.234246
154.854648,180.000000,8.254695
160.882799,180.000000,8.275140
167.363015,180.000000,8.295580
174.157851,180.000000,8.316066
181.065739,180.000000,8.336475
187.963996,180.000000,8.356930
194.676967,180.000000,8.377397
201.036399,180.000000,8.397849
206.896328,180.000000,8.418299
212.115506,180.000000,8.438738
216.577678,180.000000,8.459199
220.168608,180.000000,8.479644
222.805480,180.000000,8.500076
224.426743,180.000000,8.520474
224.999298,180.000000,8.540926
224.504458,180.000000,8.561368
222.954302,180.000000,8.581811
220.385621,180.000000,8.602255
216.858063,180.000000,8.622705
212.453856,180.000000,8.643163
207.290828,180.000000,8.663578
201.470486,180.000000,8.684033
195.159858,180.000000,8.704428
188.473134,180.000000,8.724877
181.585375,180.000000,8.745326
174.654368,180.000000,8.765793
167.854401,180.000000,8.786246
161.353587,180.000000,8.806665
155.277931,180.000000,8.827140
149.792709,180.000000,8.847605
145.031671,180.000000,8.868040
141.102289,180.000000,8.888457
138.089407,180.000000,8.908902
136.069304,180.000000,8.929362
135.092779,180.000000,8.949815
135.182477,180.000000,8.970281
136.337309,180.000000,8.990748
138.528230,180.000000,9.011203
141.701695,180.000000,9.031647
145.780789,180.000000,9.052079
150.675716,180.000000,9.072532
156.265982,180.000000,9.092983
162.421723,180.000000,9.113441
168.981082,180.000000,9.133857
175.813342,180.000000,9.154309
182.744235,180.000000,9.174760
189.609347,180.000000,9.195208
196.238802,180.000000,9.215632
202.490965,180.000000,9.236080
208.194911,180.000000,9.256473
213.248259,180.000000,9.276930
217.511194,180.000000,9.297381
220.884325,180.000000,9.317834
223.286915,180.000000,9.338287
224.661908,180.000000,9.358732
224.977694,180.000000,9.379176
224.226342,180.000000,9.399629
222.426466,180.000000,9.420072
219.629202,180.000000,9.440461
215.884818,180.000000,9.460911
211.287101,180.000000,9.481369
205.945569,180.000000,9.501830
199.990183,180.000000,9.522283
193.560407,180.000000,9.542736
186.806145,180.000000,9.563196
179.895760,180.000000,9.583641
172.980570,180.000000,9.604107
166.247446,180.000000,9.624525
159.830466,180.000000,9.644975
153.888020,180.000000,9.665438
148.567974,180.000000,9.685893
144.000330,180.000000,9.706318
140.280993,180.000000,9.726766
137.502452,180.000000,9.747228
135.733231,180.000000,9.767692
135.015717,180.000000,9.788161
135.366800,180.000000,9.808612
136.777605,180.000000,9.829070
139.234329,180.000000,9.849664
142.647232,180.000000,9.870127
146.943485,180.000000,9.890573
152.024930,180.000000,9.911023
157.773115,180.000000,9.931483
164.049109,180.000000,9.951943
170.699429,180.000000,9.972389
177.563168,180.000000,9.992814
184.497718,180.000000,10.013278
191.325724,180.000000,10.033743
197.877938,180.000000,10.054187
204.008255,180.000000,10.074637
209.568504,180.000000,10.095087
214.427246,180.000000,10.115536
218.467822,180.000000,10.135977
221.594633,180.000000,10.156405
223.738038,180.000000,10.176849
224.844383,180.000000,10.197300
224.887107,180.000000,10.217730
223.865221,180.000000,10.238182
221.800217,180.000000,10.258650
218.739485,180.000000,10.279131
214.762873,180.000000,10.299584
209.951102,180.000000,10.320077
204.448319,180.000000,10.340490
198.351773,180.000000,10.360954
191.823018,180.000000,10.381407
185.009431,180.000000,10.401872
178.078798,180.000000,10.422331
171.196863,180.000000,10.442781
164.525379,180.000000,10.463226
158.222664,180.000000,10.483665
152.439599,180.000000,10.504091
147.314504,180.000000,10.524493
142.952782,180.000000,10.544939
139.469666,180.000000,10.565386
136.949216,180.000000,10.585821
135.448451,180.000000,10.606260
135.003912,180.000000,10.626749
135.628778,180.000000,10.647197
137.306266,180.000000,10.667646
139.994363,180.000000,10.688080
143.624740,180.000000,10.708486
148.125520,180.000000,10.728939
153.384776,180.000000,10.749398
159.288428,180.000000,10.769899
165.683733,180.000000,10.790393
172.407871,180.000000,10.810849
179.312955,180.000000,10.831308
186.234238,180.000000,10.851767
193.008401,180.000000,10.872228
199.465244,180.000000,10.892662
205.461284,180.000000,10.913098
210.858242,180.000000,10.933550
215.522235,180.000000,10.954000
219.345946,180.000000,10.974464
222.234249,180.000000,10.994925
224.119890,180.000000,11.015393
224.956681,180.000000,11.035847
224.725536,180.000000,11.056323
223.431905,180.000000,11.076783
221.107780,180.000000,11.097235
217.809613,180.000000,11.117679
213.615518,180.000000,11.138120
208.630251,180.000000,11.158539
202.968266,180.000000,11.178956
196.761933,180.000000,11.199377
190.156026,180.000000,11.219807
183.304472,180.000000,11.240252
176.381259,180.000000,11.260677
169.541984,180.000000,11.281107
162.950442,180.000000,11.301538
156.762274,180.000000,11.321969
151.123575,180.000000,11.342404
146.169487,180.000000,11.362837
142.016803,180.000000,11.383270
138.767152,180.000000,11.403678
136.493258,180.000000,11.424070
135.246970,180.000000,11.444432
135.054413,180.000000,11.464856
135.925744,180.000000,11.485282
137.840127,180.000000,11.505706
140.753271,180.000000,11.526136
144.593836,180.000000,11.546556
149.273115,180.000000,11.566981
154.680640,180.000000,11.587409
160.687016,180.000000,11.607835
167.156247,180.000000,11.628278
173.925753,180.000000,11.648709
180.840065,180.000000,11.669143
187.731924,180.000000,11.689569
194.438224,180.000000,11.709987
200.804991,180.000000,11.730411
206.680600,180.000000,11.750841
211.931860,180.000000,11.771301
216.426071,180.000000,11.791769
220.048301,180.000000,11.812196
222.722911,180.000000,11.832627
224.387452,180.000000,11.853092
224.997352,180.000000,11.873561
224.538391,180.000000,11.894013
223.023167,180.000000,11.914458
220.484731,180.000000,11.934922
216.988066,180.000000,11.955368
212.611546,180.000000,11.975824
207.459848,180.000000,11.996284
201.658072,180.000000,12.016737
195.356775,180.000000,12.037144
188.675204,180.000000,12.057604
181.789928,180.000000,12.078056
174.858657,180.000000,12.098520
168.060085,180.000000,12.118951
161.536079,180.000000,12.139408
155.451443,180.000000,12.159862
149.950424,180.000000,12.180313
145.160654,180.000000,12.200771
141.199664,180.000000,12.221222
138.158660,180.000000,12.241678
136.109820,180.000000,12.262150
135.105232,180.000000,12.282595
135.165528,180.000000,12.303046
136.290385,180.000000,12.323505
138.450930,180.000000,12.343946
141.593757,180.000000,12.364372
145.653392,180.000000,12.384833
150.529835,180.000000,12.405297
156.102938,180.000000,12.425750
162.244738,180.000000,12.446207
168.807593,180.000000,12.466663
175.633766,180.000000,12.487111
182.565672,180.000000,12.507566
189.431018,180.000000,12.528004
196.064620,180.000000,12.548416
202.331871,180.000000,12.568873
208.066552,180.000000,12.589322
213.137123,180.000000,12.609778
217.421670,180.000000,12.630238
220.814430,180.000000,12.650677
223.241715,180.000000,12.671136
224.641761,180.000000,12.691587
224.982446,180.000000,12.712038
224.260253,180.000000,12.732415
222.486376,180.000000,12.752872
219.704528,180.000000,12.773324
215.979730,180.000000,12.793780
211.398909,180.000000,12.814243
206.075595,180.000000,12.834694
200.131142,180.000000,12.855152
193.707557,180.000000,12.875614
186.963118,180.000000,12.896061
180.070247,180.000000,12.916460
173.154515,180.000000,12.936921
166.402233,180.000000,12.957380
159.971599,180.000000,12.977843
154.018192,180.000000,12.998301
148.682509,180.000000,13.018756
144.091835,180.000000,13.039203
140.349666,180.000000,13.059670
137.553409,180.000000,13.080107
135.765806,180.000000,13.100497
135.021235,180.000000,13.120925
135.341889,180.000000,13.141359
136.722000,180.000000,13.161809
139.127372,180.000000,13.182248
142.505707,180.000000,13.202709
146.771763,180.000000,13.223158
151.830828,180.000000,13.243624
157.553098,180.000000,13.264070
163.794449,180.000000,13.284473
170.429745,180.000000,13.304910
177.297698,180.000000,13.325364
184.226527,180.000000,13.345809
191.042769,180.000000,13.366216
197.593943,180.000000,13.386609
203.733021,180.000000,13.407014
209.319434,180.000000,13.427449
214.215137,180.000000,13.447902
218.298983,180.000000,13.468357
221.474349,180.000000,13.488817
223.664787,180.000000,13.509277
224.817904,180.000000,13.529731
224.907418,180.000000,13.550176
223.930537,180.000000,13.570640
221.911950,180.000000,13.591087
218.895731,180.000000,13.611554
214.950764,180.000000,13.632042
210.187093,180.000000,13.652475
204.696382,180.000000,13.672951
198.622239,180.000000,13.693413
192.104215,180.000000,13.713880
185.296113,180.000000,13.734354
178.358285,180.000000,13.754840
171.466956,180.000000,13.775303
164.771808,180.000000,13.795786
158.439019,180.000000,13.816270
152.628162,180.000000,13.836722
147.463655,180.000000,13.857188
143.072457,180.000000,13.877653
139.560230,180.000000,13.898108
137.006621,180.000000,13.918577
135.475381,180.000000,13.939038
135.001750,180.000000,13.959503
135.596452,180.000000,13.979951
137.237832,180.000000,14.000336
139.898517,180.000000,14.020793
143.513174,180.000000,14.041259
147.995212,180.000000,14.061727
153.237239,180.000000,14.082192
159.114310,180.000000,14.102653
165.487696,180.000000,14.123116
172.196521,180.000000,14.143551
179.096732,180.000000,14.164004
186.016233,180.000000,14.184452
192.797617,180.000000,14.204913
199.277701,180.000000,14.225383
205.298211,180.000000,14.245849
210.719634,180.000000,14.266323
215.408005,180.000000,14.286786
219.253200,180.000000,14.307237
222.168676,180.000000,14.327702
224.081546,180.000000,14.348158
224.947857,180.000000,14.368615
224.746889,180.000000,14.389074
223.481700,180.000000,14.409551
221.183859,180.000000,14.430015
217.908521,180.000000,14.450473
213.733839,180.000000,14.470928
208.756139,180.000000,14.491391
203.114772,180.000000,14.511787
196.904704,180.000000,14.532257
190.303939,180.000000,14.552693
183.450551,180.000000,14.573153
176.528761,180.000000,14.593574
169.680330,180.000000,14.614022
163.072595,180.000000,14.634482
156.863377,180.000000,14.654955
151.207158,180.000000,14.675417
146.237343,180.000000,14.695867
142.074981,180.000000,14.716284
138.810976,180.000000,14.736690
136.514732,180.000000,14.757157
135.252630,180.000000,14.777606
135.052192,180.000000,14.798055
135.919130,180.000000,14.818519
137.832020,180.000000,14.838971
140.748194,180.000000,14.859438
144.595710,180.000000,14.879898
149.279231,180.000000,14.900339
154.683923,180.000000,14.920754
160.701492,180.000000,14.941215
167.173056,180.000000,14.961663
173.950538,180.000000,14.982116
180.869115,180.000000,15.002562
187.763581,180.000000,15.022997
194.471904,180.000000,15.043425
200.846287,180.000000,15.063882
206.731065,180.000000,15.084359
211.975922,180.000000,15.104819
216.459357,180.000000,15.125269
220.077664,180.000000,15.145719
222.745617,180.000000,15.166174
224.396125,180.000000,15.186581
224.997730,180.000000,15.207001
224.533573,180.000000,15.227446
223.011370,180.000000,15.247910
220.467845,180.000000,15.268370
216.969325,180.000000,15.288798
212.598025,180.000000,15.309215
207.448774,180.000000,15.329658
201.654970,180.000000,15.350081
195.344521,180.000000,15.370516
188.680684,180.000000,15.390921
181.804070,180.000000,15.411348
174.884695,180.000000,15.431776
168.079959,180.000000,15.452223
161.570826,180.000000,15.472629
155.484532,180.000000,15.493079
149.979183,180.000000,15.513532
145.185202,180.000000,15.533991
141.219178,180.000000,15.554442
138.174236,180.000000,15.574887
136.117302,180.000000,15.595383
135.107939,180.000000,15.615812
135.161138,180.000000,15.636227
136.276931,180.000000,15.656671
138.432647,180.000000,15.677139
141.577188,180.000000,15.697611
145.632150,180.000000,15.718069
150.507254,180.000000,15.738543
156.078662,180.000000,15.758999
162.222168,180.000000,15.779468
168.787085,180.000000,15.799933
175.608202,180.000000,15.820369
182.540502,180.000000,15.840825
189.419775,180.000000,15.861303
196.067505,180.000000,15.881758
202.334417,180.000000,15.902215
208.075108,180.000000,15.922687
213.143969,180.000000,15.943141
217.432394,180.000000,15.963628
220.823601,180.000000,15.984074
223.247694,180.000000,16.004533
224.647289,180.000000,16.025050
224.981084,180.000000,16.045512
224.245981,180.000000,16.065980
222.458950,180.000000,16.086450
219.667142,180.000000,16.106891
215.930196,180.000000,16.127356
211.338766,180.000000,16.147824
205.999395,180.000000,16.168302
200.045116,180.000000,16.188769
193.614931,180.000000,16.209234
186.875329,180.000000,16.229657
179.969202,180.000000,16.250091
173.059925,180.000000,16.270537
166.311619,180.000000,16.290994
159.892173,180.000000,16.311438
153.942520,180.000000,16.331908
148.617105,180.000000,16.352358
144.039785,180.000000,16.372791
140.312421,180.000000,16.393236
137.528609,180.000000,16.413661
135.749492,180.000000,16.434093
135.018389,180.000000,16.454542
135.352795,180.000000,16.474952
136.745267,180.000000,16.495392
139.163902,180.000000,16.515838
142.553395,180.000000,16.536297
146.820300,180.000000,16.556703
151.870698,180.000000,16.577108
157.599606,180.000000,16.597561
163.842456,180.000000,16.617958
170.469014,180.000000,16.638361
177.335720,180.000000,16.658810
