Azimuth,Elevator,Time
176.803316,179.988962,19.055624
176.591322,179.988962,19.076078
176.442353,179.988962,19.096539
176.230359,179.988962,19.116969
176.110037,179.988962,19.137355
175.915232,179.988962,19.157763
175.812099,179.988962,19.178205
175.640212,179.988962,19.198661
175.531350,179.988962,19.219125
175.411029,179.988962,19.239588
175.336544,179.988962,19.260046
175.187575,179.988962,19.280496
175.187575,179.988962,19.300937
175.078713,179.988962,19.321339
175.067254,179.988962,19.341798
175.032877,179.988962,19.362247
174.992770,179.988962,19.382704
174.987040,179.988962,19.403160
174.987040,179.988962,19.423611
174.987040,179.988962,19.444070
174.987040,179.988962,19.464532
175.021418,179.988962,19.485001
175.130280,179.988962,19.505460
175.193305,179.988962,19.525922
175.319356,179.988962,19.546390
175.376652,179.988962,19.566859
175.559998,179.988962,19.587316
175.577187,179.988962,19.607770
175.794911,179.988962,19.628222
175.846477,179.988962,19.648676
176.098578,179.988962,19.669141
176.150145,179.988962,19.689586
176.442353,179.988962,19.710046
176.499649,179.988962,19.730505
176.826235,179.988962,19.750971
176.843423,179.988962,19.771433
177.187198,179.988962,19.791786
177.307519,179.988962,19.812213
177.651294,179.988962,19.832651
177.777345,179.988962,19.853033
178.098201,179.988962,19.873445
178.264359,179.988962,19.893878
178.550838,179.988962,19.914318
178.780021,179.988962,19.934760
179.032122,179.988962,19.955200
179.312872,179.988962,19.975649
179.536325,179.988962,19.996082
179.799886,179.988962,20.016510
180.097824,179.988962,20.036952
180.304089,179.988962,20.057371
180.596297,179.988962,20.077810
180.819751,179.988962,20.098242
181.071852,179.988962,20.118683
181.341142,179.988962,20.139123
181.570325,179.988962,20.159569
181.851075,179.988962,20.180011
182.045880,179.988962,20.200433
182.200579,179.988962,20.220867
182.429762,179.988962,20.241313
182.790725,179.988962,20.261751
182.870939,179.988962,20.282205
183.208985,179.988962,20.302629
183.289199,179.988962,20.323063
183.552759,179.988962,20.343493
183.678810,179.988962,20.363951
183.879345,179.988962,20.384393
184.034044,179.988962,20.404826
184.183013,179.988962,20.425253
184.331982,179.988962,20.445691
184.429385,179.988962,20.466120
184.561165,179.988962,20.486557
184.652838,179.988962,20.506999
184.761700,179.988962,20.527433
184.796078,179.988962,20.547861
184.904940,179.988962,20.568302
184.922128,179.988962,20.588736
184.962235,179.988962,20.609168
184.979424,179.988962,20.629575
185.002342,179.988962,20.650002
185.002342,179.988962,20.670456
185.002342,179.988962,20.690891
185.002342,179.988962,20.711291
184.973695,179.988962,20.731721
184.876292,179.988962,20.752148
184.796078,179.988962,20.772583
184.692945,179.988962,20.792978
184.612731,179.988962,20.813399
184.475221,179.988962,20.833829
184.400737,179.988962,20.854269
184.240309,179.988962,20.874713
184.125717,179.988962,20.895144
183.953830,179.988962,20.915578
183.810590,179.988962,20.936001
183.638703,179.988962,20.956428
183.455356,179.988962,20.976874
183.277740,179.988962,20.997291
183.065745,179.988962,21.017754
182.825103,179.988962,21.038189
182.670404,179.988962,21.058618
182.412573,179.988962,21.079004
182.194849,179.988962,21.099425
181.971396,179.988962,21.119857
181.713565,179.988962,21.140231
181.501570,179.988962,21.160665
181.197903,179.988962,21.181081
181.071852,179.988962,21.201455
180.682241,179.988962,21.221830
180.573379,179.988962,21.242256
180.206686,179.988962,21.262781
179.988962,179.988962,21.283221
179.719672,179.988962,21.303664
179.433193,179.988962,21.324100
179.221198,179.988962,21.344517
178.928990,179.988962,21.364964
178.705536,179.988962,21.385394
178.459164,179.988962,21.405829
178.212793,179.988962,21.426207
177.966421,179.988962,21.446588
177.731508,179.988962,21.467014
177.513784,179.988962,21.487475
177.301790,179.988962,21.507905
177.043959,179.988962,21.528314
176.906449,179.988962,21.548695
176.671536,179.988962,21.569080
176.476730,179.988962,21.589458
176.304843,179.988962,21.609855
176.138685,179.988962,21.630237
175.989716,179.988962,21.650607
175.892314,179.988962,21.671011
175.708967,179.988962,21.691443
175.582916,179.988962,21.711847
175.462595,179.988962,21.732262
175.336544,179.988962,21.752659
175.267790,179.988962,21.773056
175.193305,179.988962,21.793511
175.101632,179.988962,21.813971
175.072984,179.988962,21.834345
175.032877,179.988962,21.854597
175.004229,179.988962,21.875025
174.987040,179.988962,21.895333
174.987040,179.988962,21.915755
174.987040,179.988962,21.936158
174.987040,179.988962,21.956581
174.987040,179.988962,21.977012
175.078713,179.988962,21.997452
175.204764,179.988962,22.017921
175.233412,179.988962,22.038382
175.405299,179.988962,22.058802
175.416759,179.988962,22.079256
175.600105,179.988962,22.099713
175.668860,179.988962,22.120180
175.869395,179.988962,22.140651
175.938150,179.988962,22.161078
176.161604,179.988962,22.181491
176.299114,179.988962,22.201969
176.488190,179.988962,22.222423
176.671536,179.988962,22.242859
176.872071,179.988962,22.263306
177.078336,179.988962,22.283747
177.301790,179.988962,22.304177
177.502325,179.988962,22.324609
177.731508,179.988962,22.345002
177.995069,179.988962,22.365408
178.184145,179.988962,22.385840
178.464894,179.988962,22.406255
178.682618,179.988962,22.426665
178.951908,179.988962,22.447099
179.192550,179.988962,22.467530
179.456111,179.988962,22.487957
179.708212,179.988962,22.508402
179.960314,179.988962,22.528835
180.235334,179.988962,22.549273
180.470246,179.988962,22.569698
180.739536,179.988962,22.590126
180.968720,179.988962,22.610554
181.215091,179.988962,22.630973
181.513029,179.988962,22.651434
181.656269,179.988962,22.671865
182.000044,179.988962,22.692293
182.154742,179.988962,22.712734
182.435492,179.988962,22.733161
182.630297,179.988962,22.753581
182.853751,179.988962,22.774011
183.082934,179.988962,22.794441
183.249092,179.988962,22.814863
183.449627,179.988962,22.835287
183.638703,179.988962,22.855717
183.822049,179.988962,22.876146
183.976748,179.988962,22.896580
184.131447,179.988962,22.917008
184.268956,179.988962,22.937410
184.383548,179.988962,22.957839
184.538247,179.988962,22.978271
184.595542,179.988962,22.998693
184.710134,179.988962,23.019124
184.790348,179.988962,23.039542
184.847644,179.988962,23.059969
184.939317,179.988962,23.080389
184.939317,179.988962,23.100831
184.973695,179.988962,23.121266
184.996613,179.988962,23.141698
184.996613,179.988962,23.162122
184.996613,179.988962,23.182551
184.996613,179.988962,23.202986
184.996613,179.988962,23.223414
184.927858,179.988962,23.243872
184.818996,179.988962,23.264299
184.744511,179.988962,23.284731
184.618461,179.988962,23.305135
184.572624,179.988962,23.325531
184.395007,179.988962,23.345966
184.337711,179.988962,23.366390
184.160095,179.988962,23.386829
184.034044,179.988962,23.407256
183.879345,179.988962,23.427693
183.695999,179.988962,23.448124
183.529841,179.988962,23.468558
183.335035,179.988962,23.488969
183.157418,179.988962,23.509379
182.951154,179.988962,23.529803
182.739159,179.988962,23.550231
182.492787,179.988962,23.570658
182.303711,179.988962,23.591096
182.080258,179.988962,23.611535
181.828156,179.988962,23.631960
181.598973,179.988962,23.652380
181.312494,179.988962,23.672802
181.106229,179.988962,23.693241
180.848398,179.988962,23.713648
180.584838,179.988962,23.734048
180.338466,179.988962,23.754461
180.046258,179.988962,23.774888
179.834263,179.988962,23.795326
179.559243,179.988962,23.815782
179.295683,179.988962,23.836240
179.066500,179.988962,23.856698
178.774291,179.988962,23.877152
178.568026,179.988962,23.897561
178.304466,179.988962,23.918018
178.063824,179.988962,23.938474
177.823181,179.988962,23.958939
177.599728,179.988962,23.979404
177.359085,179.988962,23.999861
177.170009,179.988962,24.020331
176.940826,179.988962,24.040809
176.740291,179.988962,24.061300
176.597052,179.988962,24.081766
176.379328,179.988962,24.102219
176.213170,179.988962,24.122683
176.052742,179.988962,24.143138
175.880854,179.988962,24.163597
175.754804,179.988962,24.184038
175.605835,179.988962,24.204486
175.496973,179.988962,24.224933
175.388111,179.988962,24.245369
175.296437,179.988962,24.265835
175.193305,179.988962,24.286300
175.153198,179.988962,24.306780
175.044336,179.988962,24.327193
175.044336,179.988962,24.347654
175.032877,179.988962,24.368122
174.992770,179.988962,24.388581
174.992770,179.988962,24.409006
174.992770,179.988962,24.429435
174.992770,179.988962,24.449894
174.992770,179.988962,24.470349
175.032877,179.988962,24.490827
175.158928,179.988962,24.511263
175.210494,179.988962,24.531738
175.359463,179.988962,24.552194
175.393840,179.988962,24.572657
175.605835,179.988962,24.593075
175.605835,179.988962,24.613508
175.794911,179.988962,24.633972
175.920961,179.988962,24.654431
176.087119,179.988962,24.674904
176.236088,179.988962,24.695362
176.436623,179.988962,24.715812
176.619970,179.988962,24.736247
176.814776,179.988962,24.756698
177.009581,179.988962,24.777167
177.227305,179.988962,24.797627
177.450759,179.988962,24.818084
177.668483,179.988962,24.838544
177.886207,179.988962,24.859003
178.155497,179.988962,24.879480
178.350302,179.988962,24.899939
178.619593,179.988962,24.920385
178.854505,179.988962,24.940843
179.163903,179.988962,24.961323
179.261305,179.988962,24.981785
179.656646,179.988962,25.002240
179.845722,179.988962,25.022694
180.137931,179.988962,25.043147
180.401491,179.988962,25.063607
180.642134,179.988962,25.084083
180.899965,179.988962,25.104538
181.157796,179.988962,25.125005
181.392708,179.988962,25.145459
181.673458,179.988962,25.165915
181.873993,179.988962,25.186376
182.160472,179.988962,25.206833
182.343818,179.988962,25.227286
182.607379,179.988962,25.247738
182.779266,179.988962,25.268183
183.014179,179.988962,25.288661
183.231903,179.988962,25.309127
183.386601,179.988962,25.329555
183.587137,179.988962,25.350000
183.753294,179.988962,25.370491
183.925182,179.988962,25.390987
184.085610,179.988962,25.411441
184.205931,179.988962,25.431897
184.354900,179.988962,25.452344
184.486680,179.988962,25.472790
184.578354,179.988962,25.493278
184.681486,179.988962,25.513743
184.790348,179.988962,25.534203
184.813266,179.988962,25.554668
184.939317,179.988962,25.575133
184.939317,179.988962,25.595593
184.956506,179.988962,25.616051
184.990883,179.988962,25.636513
184.996613,179.988962,25.656953
184.990883,179.988962,25.677374
184.990883,179.988962,25.697795
184.990883,179.988962,25.718260
184.979424,179.988962,25.738720
184.847644,179.988962,25.759180
184.784619,179.988962,25.779605
184.624190,179.988962,25.800061
184.612731,179.988962,25.820512
184.400737,179.988962,25.840922
184.389278,179.988962,25.861363
184.188742,179.988962,25.881827
184.102799,179.988962,25.902287
183.890804,179.988962,25.922742
183.764754,179.988962,25.943206
183.575678,179.988962,25.963672
183.386601,179.988962,25.984134
183.197525,179.988962,26.004590
182.996990,179.988962,26.025023
182.784996,179.988962,26.045446
182.578731,179.988962,26.065910
182.309441,179.988962,26.086380
182.149013,179.988962,26.106809
181.856804,179.988962,26.127299
181.667728,179.988962,26.147756
181.381249,179.988962,26.168217
181.157796,179.988962,26.188646
180.882776,179.988962,26.209087
180.653593,179.988962,26.229495
180.395762,179.988962,26.249820
180.137931,179.988962,26.270186
179.868641,179.988962,26.290594
179.616539,179.988962,26.311021
179.358708,179.988962,26.331482
179.140984,179.988962,26.351942
178.843046,179.988962,26.372397
178.642511,179.988962,26.392860
178.384680,179.988962,26.413330
178.109660,179.988962,26.433781
177.897666,179.988962,26.454226
177.657024,179.988962,26.474672
177.422111,179.988962,26.495219
177.198657,179.988962,26.515679
177.015311,179.988962,26.536104
176.780398,179.988962,26.556560
176.608511,179.988962,26.577012
176.419435,179.988962,26.597414
176.259007,179.988962,26.617867
176.081390,179.988962,26.638329
175.932421,179.988962,26.658753
175.794911,179.988962,26.679202
175.623023,179.988962,26.699666
175.537080,179.988962,26.720115
175.393840,179.988962,26.740553
175.336544,179.988962,26.761001
175.170387,179.988962,26.781458
175.170387,179.988962,26.801910
175.153198,179.988962,26.822373
175.027147,179.988962,26.842825
175.027147,179.988962,26.863280
175.021418,179.988962,26.883676
174.987040,179.988962,26.904145
174.987040,179.988962,26.924574
174.987040,179.988962,26.945026
174.987040,179.988962,26.965471
175.015688,179.988962,26.985861
175.130280,179.988962,27.006298
175.193305,179.988962,27.026723
175.330815,179.988962,27.047149
175.370922,179.988962,27.067582
175.565728,179.988962,27.088005
175.582916,179.988962,27.108444
175.794911,179.988962,27.128870
175.852206,179.988962,27.149300
176.092849,179.988962,27.169683
176.161604,179.988962,27.190118
176.419435,179.988962,27.210556
176.516838,179.988962,27.230994
176.791857,179.988962,27.251424
176.889260,179.988962,27.271819
177.210116,179.988962,27.292256
177.336167,179.988962,27.312688
177.611187,179.988962,27.333101
177.834640,179.988962,27.353474
178.058094,179.988962,27.373904
178.321655,179.988962,27.394275
178.533649,179.988962,27.414720
178.791480,179.988962,27.435156
179.043581,179.988962,27.455592
179.307142,179.988962,27.476045
179.553514,179.988962,27.496479
179.811345,179.988962,27.516909
180.103553,179.988962,27.537289
180.304089,179.988962,27.557715
180.584838,179.988962,27.578144
180.836939,179.988962,27.598543
181.071852,179.988962,27.618966
181.341142,179.988962,27.639401
181.581784,179.988962,27.659839
181.845345,179.988962,27.680261
182.045880,179.988962,27.700687
182.315170,179.988962,27.721092
182.498517,179.988962,27.741459
182.727700,179.988962,27.761881
182.933965,179.988962,27.782330
183.157418,179.988962,27.802787
183.335035,179.988962,27.823250
183.529841,179.988962,27.843702
183.713187,179.988962,27.864163
183.862156,179.988962,27.884608
184.045503,179.988962,27.905011
184.183013,179.988962,27.925411
184.331982,179.988962,27.945840
184.446573,179.988962,27.966283
184.538247,179.988962,27.986738
184.692945,179.988962,28.007169
184.721593,179.988962,28.027603
184.836185,179.988962,28.048048
184.864833,179.988962,28.068472
184.956506,179.988962,28.088901
184.956506,179.988962,28.109332
184.967965,179.988962,28.129730
184.990883,179.988962,28.150167
184.990883,179.988962,28.170590
184.990883,179.988962,28.191023
184.990883,179.988962,28.211451
184.985154,179.988962,28.231886
184.887751,179.988962,28.252317
184.773159,179.988962,28.272715
184.715864,179.988962,28.293093
184.595542,179.988962,28.313458
184.515328,179.988962,28.333888
184.372089,179.988962,28.354329
184.268956,179.988962,28.374764
184.097069,179.988962,28.395199
183.988207,179.988962,28.415588
183.776213,179.988962,28.436020
183.661621,179.988962,28.456452
183.432438,179.988962,28.476827
183.289199,179.988962,28.499908
183.077204,179.988962,28.520386
182.796455,179.988962,28.540816
182.641756,179.988962,28.561312
182.343818,179.988962,28.581763
182.257875,179.988962,28.602231
181.902641,179.988962,28.622685
181.742213,179.988962,28.643157
181.450004,179.988962,28.663620
181.197903,179.988962,28.684069
180.957260,179.988962,28.704528
180.699429,179.988962,28.724986
180.453058,179.988962,28.745449
180.195227,179.988962,28.765909
179.897289,179.988962,28.786367
179.685294,179.988962,28.806837
179.404545,179.988962,28.827316
179.169632,179.988962,28.847772
178.917531,179.988962,28.868198
178.653970,179.988962,28.888653
178.430517,179.988962,28.909100
178.155497,179.988962,28.929505
177.943502,179.988962,28.949967
177.685671,179.988962,28.970423
177.485136,179.988962,28.990885
177.244494,179.988962,29.011352
177.043959,179.988962,29.031842
176.872071,179.988962,29.052308
176.654347,179.988962,29.072783
176.459542,179.988962,29.093266
176.287654,179.988962,29.113731
176.087119,179.988962,29.134189
175.995446,179.988962,29.154620
175.783452,179.988962,29.175077
175.691778,179.988962,29.195539
175.519891,179.988962,29.215973
175.451136,179.988962,29.236430
175.313626,179.988962,29.256892
175.256330,179.988962,29.277270
175.170387,179.988962,29.297724
175.107361,179.988962,29.318187
175.061525,179.988962,29.338614
175.032877,179.988962,29.359078
174.987040,179.988962,29.379521
174.987040,179.988962,29.399954
174.987040,179.988962,29.420416
174.987040,179.988962,29.440878
174.987040,179.988962,29.461343
175.015688,179.988962,29.481823
175.118821,179.988962,29.502279
175.193305,179.988962,29.522745
175.284978,179.988962,29.543208
175.382381,179.988962,29.563687
175.496973,179.988962,29.584157
175.582916,179.988962,29.604621
175.749074,179.988962,29.625069
175.857936,179.988962,29.645475
176.058471,179.988962,29.665893
176.144415,179.988962,29.686347
176.373598,179.988962,29.706806
176.511108,179.988962,29.727248
176.734561,179.988962,29.747706
176.923638,179.988962,29.768177
177.141362,179.988962,29.788644
177.347626,179.988962,29.809080
177.559621,179.988962,29.829492
177.817452,179.988962,29.849961
178.006528,179.988962,29.870387
178.270088,179.988962,29.890842
178.499271,179.988962,29.911301
178.780021,179.988962,29.931755
178.940449,179.988962,29.952223
179.301412,179.988962,29.972660
179.461841,179.988962,29.993172
179.782697,179.988962,30.013608
180.011880,179.988962,30.034062
180.286900,179.988962,30.054491
180.539001,179.988962,30.074960
180.779644,179.988962,30.095426
181.054663,179.988962,30.115862
181.289576,179.988962,30.136321
181.547407,179.988962,30.156778
181.793779,179.988962,30.177250
182.022962,179.988962,30.197706
182.275063,179.988962,30.218167
182.469869,179.988962,30.238623
182.710511,179.988962,30.259054
182.928235,179.988962,30.279537
183.105852,179.988962,30.299999
183.323576,179.988962,30.320456
183.512652,179.988962,30.340904
183.690269,179.988962,30.361335
183.850697,179.988962,30.381759
183.988207,179.988962,30.402165
184.154365,179.988962,30.422634
184.314793,179.988962,30.443103
184.417926,179.988962,30.463572
184.543976,179.988962,30.484027
184.658568,179.988962,30.504358
184.727323,179.988962,30.524737
184.807537,179.988962,30.545152
184.876292,179.988962,30.565525
184.927858,179.988962,30.585990
184.950776,179.988962,30.606447
184.985154,179.988962,30.626921
184.996613,179.988962,30.647390
184.996613,179.988962,30.667791
184.996613,179.988962,30.688248
184.996613,179.988962,30.708697
184.996613,179.988962,30.729153
184.899210,179.988962,30.749573
184.773159,179.988962,30.770018
184.744511,179.988962,30.790470
184.572624,179.988962,30.810933
184.561165,179.988962,30.831386
184.372089,179.988962,30.851851
184.331982,179.988962,30.872291
184.097069,179.988962,30.892732
184.028314,179.988962,30.913204
183.781942,179.988962,30.933637
183.695999,179.988962,30.954060
183.443897,179.988962,30.974499
183.329306,179.988962,30.994947
183.065745,179.988962,31.015400
182.893858,179.988962,31.035799
182.664675,179.988962,31.056254
182.458410,179.988962,31.076666
182.217768,179.988962,31.097104
182.005773,179.988962,31.117473
181.753672,179.988962,31.137933
181.501570,179.988962,31.158387
181.283846,179.988962,31.178850
181.008827,179.988962,31.199296
180.779644,179.988962,31.219698
180.516083,179.988962,31.240135
180.252522,179.988962,31.260559
180.006150,179.988962,31.280933
179.713942,179.988962,31.301369
179.473300,179.988962,31.321816
179.284224,179.988962,31.342285
178.963367,179.988962,31.362744
178.762832,179.988962,31.383212
178.470624,179.988962,31.403679
178.247170,179.988962,31.424132
177.977880,179.988962,31.444594
177.788804,179.988962,31.465006
177.502325,179.988962,31.485419
177.324708,179.988962,31.505848
177.089795,179.988962,31.526275
176.900719,179.988962,31.546681
176.700184,179.988962,31.567114
176.493919,179.988962,31.587570
176.322032,179.988962,31.608027
176.144415,179.988962,31.628495
176.012635,179.988962,31.648959
175.840747,179.988962,31.669392
175.714697,179.988962,31.689844
175.577187,179.988962,31.710267
175.474054,179.988962,31.730817
175.313626,179.988962,31.751310
175.302167,179.988962,31.771730
175.170387,179.988962,31.792180
175.147468,179.988962,31.812629
175.038606,179.988962,31.833069
175.038606,179.988962,31.853470
175.021418,179.988962,31.873913
174.981311,179.988962,31.894353
174.981311,179.988962,31.914822
174.981311,179.988962,31.935273
174.981311,179.988962,31.955725
174.998499,179.988962,31.976180
175.095902,179.988962,31.996617
175.181846,179.988962,32.017028
175.244871,179.988962,32.037451
175.393840,179.988962,32.057917
175.422488,179.988962,32.078369
175.600105,179.988962,32.098825
175.651671,179.988962,32.119309
175.852206,179.988962,32.139763
175.955339,179.988962,32.160225
176.144415,179.988962,32.180674
176.299114,179.988962,32.201148
176.390787,179.988962,32.221586
176.648618,179.988962,32.242051
176.866342,179.988962,32.262512
177.066877,179.988962,32.282970
177.290331,179.988962,32.303417
177.508055,179.988962,32.323821
177.714319,179.988962,32.344263
177.995069,179.988962,32.364723
178.178415,179.988962,32.385178
178.459164,179.988962,32.405633
178.665429,179.988962,32.426090
178.940449,179.988962,32.446551
179.169632,179.988962,32.467010
179.467570,179.988962,32.487477
179.685294,179.988962,32.507939
179.966043,179.988962,32.528397
180.223874,179.988962,32.548858
180.464517,179.988962,32.569318
180.745266,179.988962,32.589776
180.968720,179.988962,32.610234
181.226551,179.988962,32.630678
181.484382,179.988962,32.651090
181.707835,179.988962,32.671536
182.005773,179.988962,32.691992
182.108906,179.988962,32.712454
182.475599,179.988962,32.732893
182.578731,179.988962,32.753330
182.933965,179.988962,32.773772
182.991261,179.988962,32.794229
183.300658,179.988962,32.814681
183.398061,179.988962,32.835137
183.701728,179.988962,32.855621
183.753294,179.988962,32.876052
183.988207,179.988962,32.896489
184.102799,179.988962,32.916938
184.263227,179.988962,32.937366
184.395007,179.988962,32.957790
184.526787,179.988962,32.978221
184.601272,179.988962,32.998610
184.715864,179.988962,33.019018
184.784619,179.988962,33.039451
184.847644,179.988962,33.059919
184.939317,179.988962,33.080378
184.939317,179.988962,33.100828
184.967965,179.988962,33.121295
184.990883,179.988962,33.141734
184.996613,179.988962,33.162171
184.990883,179.988962,33.182598
184.990883,179.988962,33.203004
184.990883,179.988962,33.223440
184.933588,179.988962,33.243907
184.801807,179.988962,33.264349
184.761700,179.988962,33.284735
184.589813,179.988962,33.305162
184.589813,179.988962,33.325580
184.395007,179.988962,33.346015
184.337711,179.988962,33.366455
184.160095,179.988962,33.386881
184.039773,179.988962,33.407309
183.885075,179.988962,33.427741
183.684540,179.988962,33.448192
183.529841,179.988962,33.468627
183.340765,179.988962,33.489071
183.163148,179.988962,33.509471
182.945424,179.988962,33.529884
182.727700,179.988962,33.550321
182.492787,179.988962,33.570773
182.303711,179.988962,33.591217
182.160472,179.988962,33.611651
181.885452,179.988962,33.632105
181.553137,179.988962,33.652565
181.386979,179.988962,33.673006
181.089041,179.988962,33.693434
180.848398,179.988962,33.713860
180.602027,179.988962,33.734286
180.338466,179.988962,33.754690
180.051987,179.988962,33.775091
179.817074,179.988962,33.795531
179.553514,179.988962,33.815978
179.289953,179.988962,33.836390
179.055041,179.988962,33.856714
178.774291,179.988962,33.877150
178.568026,179.988962,33.897563
178.304466,179.988962,33.917985
178.069553,179.988962,33.938413
177.817452,179.988962,33.958842
177.605457,179.988962,33.979247
177.359085,179.988962,33.999690
177.170009,179.988962,34.020153
176.935097,179.988962,34.040598
176.763209,179.988962,34.061010
176.545485,179.988962,34.081401
176.402246,179.988962,34.101847
176.213170,179.988962,34.122308
176.058471,179.988962,34.142753
175.898043,179.988962,34.163192
175.749074,179.988962,34.183650
175.623023,179.988962,34.204107
175.485513,179.988962,34.224559
175.399570,179.988962,34.244965
175.296437,179.988962,34.265440
175.187575,179.988962,34.285868
175.170387,179.988962,34.306312
175.038606,179.988962,34.326761
175.038606,179.988962,34.347193
175.032877,179.988962,34.367564
174.992770,179.988962,34.388000
174.987040,179.988962,34.408450
174.987040,179.988962,34.428883
174.987040,179.988962,34.449317
174.987040,179.988962,34.469730
175.038606,179.988962,34.490142
175.147468,179.988962,34.510565
175.216223,179.988962,34.530990
175.365192,179.988962,34.551405
175.382381,179.988962,34.571822
175.600105,179.988962,34.592229
175.605835,179.988962,34.612665
175.794911,179.988962,34.633142
175.903773,179.988962,34.653592
176.075660,179.988962,34.674040
176.230359,179.988962,34.694522
176.430894,179.988962,34.714986
176.614240,179.988962,34.735436
176.809046,179.988962,34.755860
177.009581,179.988962,34.776272
177.204387,179.988962,34.796736
177.439300,179.988962,34.817168
177.662753,179.988962,34.837599
177.874747,179.988962,34.858060
178.144038,179.988962,34.878523
178.338843,179.988962,34.898981
178.619593,179.988962,34.919424
178.837317,179.988962,34.939880
179.118066,179.988962,34.960344
179.347249,179.988962,34.980742
179.633728,179.988962,35.001193
179.862911,179.988962,35.021634
180.149390,179.988962,35.042095
180.321277,179.988962,35.062549
180.687970,179.988962,35.082957
180.825480,179.988962,35.103414
181.174984,179.988962,35.123865
181.358331,179.988962,35.144324
181.644810,179.988962,35.164758
181.868263,179.988962,35.185196
182.137553,179.988962,35.205636
182.326630,179.988962,35.226066
182.590190,179.988962,35.246517
182.779266,179.988962,35.266961
182.996990,179.988962,35.287422
183.208985,179.988962,35.307844
183.380872,179.988962,35.328264
183.569948,179.988962,35.348719
183.741835,179.988962,35.369113
183.907993,179.988962,35.389562
184.079880,179.988962,35.410015
184.205931,179.988962,35.430449
184.383548,179.988962,35.450916
184.446573,179.988962,35.471367
184.538247,179.988962,35.491810
184.641379,179.988962,35.512228
184.801807,179.988962,35.532702
184.807537,179.988962,35.553155
184.904940,179.988962,35.573590
184.927858,179.988962,35.594052
184.973695,179.988962,35.614505
184.985154,179.988962,35.634954
185.008072,179.988962,35.655351
185.008072,179.988962,35.675828
185.008072,179.988962,35.696285
185.008072,179.988962,35.716690
184.939317,179.988962,35.737146
184.847644,179.988962,35.757556
184.773159,179.988962,35.777987
184.658568,179.988962,35.798377
184.601272,179.988962,35.818804
184.435114,179.988962,35.839233
184.383548,179.988962,35.859657
184.211661,179.988962,35.880086
184.091340,179.988962,35.900511
183.919452,179.988962,35.920903
183.764754,179.988962,35.941345
183.604325,179.988962,35.961786
183.415249,179.988962,35.982228
183.237632,179.988962,36.002657
183.002720,179.988962,36.023091
182.813644,179.988962,36.043518
182.590190,179.988962,36.063949
182.338089,179.988962,36.084380
182.166201,179.988962,36.104805
181.891182,179.988962,36.125253
181.673458,179.988962,36.145664
181.409897,179.988962,36.166095
181.180714,179.988962,36.186528
180.928613,179.988962,36.206950
180.682241,179.988962,36.227317
180.412951,179.988962,36.247736
180.160849,179.988962,36.268154
179.874370,179.988962,36.288587
179.656646,179.988962,36.308973
179.404545,179.988962,36.329379
179.118066,179.988962,36.349815
178.888883,179.988962,36.370234
178.631052,179.988962,36.390677
178.396139,179.988962,36.411108
178.144038,179.988962,36.431540
177.897666,179.988962,36.451963
177.725778,179.988962,36.472390
177.416381,179.988962,36.492831
177.278871,179.988962,36.513271
177.015311,179.988962,36.533697
176.831964,179.988962,36.554130
176.614240,179.988962,36.574550
176.448083,179.988962,36.594978
176.264736,179.988962,36.615404
176.098578,179.988962,36.635836
175.966798,179.988962,36.656263
175.783452,179.988962,36.676691
175.680319,179.988962,36.697098
175.508432,179.988962,36.717481
175.456866,179.988962,36.737906
175.307897,179.988962,36.758336
175.250601,179.988962,36.778758
175.170387,179.988962,36.799195
175.090173,179.988962,36.819709
175.067254,179.988962,36.840108
175.021418,179.988962,36.860521
174.992770,179.988962,36.880949
174.981311,179.988962,36.901361
174.981311,179.988962,36.921784
174.981311,179.988962,36.942219
174.987040,179.988962,36.962751
175.015688,179.988962,36.983179
175.124550,179.988962,37.003613
175.193305,179.988962,37.024047
175.302167,179.988962,37.044482
175.370922,179.988962,37.064911
175.537080,179.988962,37.085320
175.577187,179.988962,37.105741
175.777722,179.988962,37.126170
175.835018,179.988962,37.146589
176.064201,179.988962,37.167009
176.144415,179.988962,37.187429
176.379328,179.988962,37.207859
176.516838,179.988962,37.228295
176.740291,179.988962,37.248723
176.935097,179.988962,37.269121
177.152821,179.988962,37.289490
177.353356,179.988962,37.309921
177.576809,179.988962,37.330351
177.817452,179.988962,37.350778
178.023717,179.988962,37.371208
178.281548,179.988962,37.391640
178.516460,179.988962,37.412077
178.728455,179.988962,37.432509
179.037852,179.988962,37.452913
179.232657,179.988962,37.473331
179.501948,179.988962,37.493769
179.805615,179.988962,37.514200
180.011880,179.988962,37.534633
180.298359,179.988962,37.555059
180.561920,179.988962,37.575479
180.785373,179.988962,37.595910
181.054663,179.988962,37.616347
181.301035,179.988962,37.636776
181.547407,179.988962,37.657226
181.805238,179.988962,37.677613
182.011503,179.988962,37.698040
182.280793,179.988962,37.718460
182.475599,179.988962,37.738890
182.721970,179.988962,37.759304
182.933965,179.988962,37.779719
183.117311,179.988962,37.800138
183.323576,179.988962,37.820568
183.506923,179.988962,37.840969
183.690269,179.988962,37.861360
183.850697,179.988962,37.881779
184.034044,179.988962,37.902221
184.131447,179.988962,37.922641
184.286145,179.988962,37.943074
184.435114,179.988962,37.963496
184.521058,179.988962,37.983928
184.692945,179.988962,38.004353
184.698675,179.988962,38.024759
184.830455,179.988962,38.045154
184.847644,179.988962,38.065565
184.967965,179.988962,38.086355
