AzInput,ElInput,Time
177.551087,180.000000,5.028885
175.823809,180.000000,5.049305
174.103036,180.000000,5.069721
172.388677,180.000000,5.090165
170.686068,180.000000,5.110604
168.999740,180.000000,5.131012
167.328397,180.000000,5.151437
165.676842,180.000000,5.171849
164.044374,180.000000,5.192288
162.436399,180.000000,5.212716
160.854014,180.000000,5.233150
159.298171,180.000000,5.253609
157.772993,180.000000,5.274069
156.281099,180.000000,5.294526
154.828255,180.000000,5.314929
153.410584,180.000000,5.335363
152.030964,180.000000,5.355817
150.692756,180.000000,5.376274
149.389932,180.000000,5.396862
148.144069,180.000000,5.417269
146.942239,180.000000,5.437730
145.791720,180.000000,5.458152
144.690601,180.000000,5.478598
143.641261,180.000000,5.499058
142.646026,180.000000,5.519517
141.706282,180.000000,5.539977
140.823844,180.000000,5.560428
139.998944,180.000000,5.580897
139.235035,180.000000,5.601326
138.530943,180.000000,5.621773
137.889835,180.000000,5.642174
137.309907,180.000000,5.662615
136.792486,180.000000,5.683093
136.339347,180.000000,5.703574
135.951677,180.000000,5.724033
135.629521,180.000000,5.744491
135.373746,180.000000,5.764911
135.184006,180.000000,5.785341
135.060796,180.000000,5.805753
135.004087,180.000000,5.826183
135.014127,180.000000,5.846627
135.091016,180.000000,5.867081
135.234355,180.000000,5.887500
135.444478,180.000000,5.907959
135.720809,180.000000,5.928416
136.062932,180.000000,5.948870
136.469969,180.000000,5.969306
136.942066,180.000000,5.989761
137.478190,180.000000,6.010217
138.077188,180.000000,6.030662
138.738455,180.000000,6.051108
139.460663,180.000000,6.071544
140.241377,180.000000,6.091939
141.082173,180.000000,6.112366
141.981257,180.000000,6.132805
142.934242,180.000000,6.153192
143.943432,180.000000,6.173608
145.006863,180.000000,6.194040
146.121548,180.000000,6.214461
147.284858,180.000000,6.234854
148.498080,180.000000,6.255274
149.758646,180.000000,6.275704
151.064119,180.000000,6.296136
152.411473,180.000000,6.316552
153.801926,180.000000,6.337000
155.229981,180.000000,6.357430
156.694359,180.000000,6.377855
158.193401,180.000000,6.398281
159.725022,180.000000,6.418710
161.286386,180.000000,6.439136
162.874719,180.000000,6.459551
164.489738,180.000000,6.479983
166.127495,180.000000,6.500412
167.783736,180.000000,6.520816
169.455447,180.000000,6.541188
171.146861,180.000000,6.561609
172.851732,180.000000,6.582035
174.566989,180.000000,6.602459
176.290921,180.000000,6.622890
178.020486,180.000000,6.643322
179.752357,180.000000,6.663747
181.481440,180.000000,6.684135
183.212408,180.000000,6.704571
184.938356,180.000000,6.725004
186.656842,180.000000,6.745435
188.365986,180.000000,6.765873
190.058748,180.000000,6.786262
191.738545,180.000000,6.806675
193.401862,180.000000,6.827099
195.045331,180.000000,6.847523
196.666974,180.000000,6.867953
198.263913,180.000000,6.888383
199.834521,180.000000,6.908823
201.372358,180.000000,6.929218
202.880693,180.000000,6.949642
204.355908,180.000000,6.970076
205.793819,180.000000,6.990494
207.194724,180.000000,7.010930
208.554651,180.000000,7.031356
209.872052,180.000000,7.051779
211.145659,180.000000,7.072209
212.373506,180.000000,7.092647
213.552765,180.000000,7.113075
214.680949,180.000000,7.133479
215.758927,180.000000,7.153903
216.784101,180.000000,7.174331
217.754624,180.000000,7.194757
218.669211,180.000000,7.215184
219.526257,180.000000,7.235605
220.325370,180.000000,7.256042
221.064551,180.000000,7.276477
221.742650,180.000000,7.296907
222.358573,180.000000,7.317327
222.912148,180.000000,7.337763
223.402133,180.000000,7.358202
223.827570,180.000000,7.378634
224.187273,180.000000,7.399020
224.482476,180.000000,7.419464
224.711103,180.000000,7.439853
224.873971,180.000000,7.460286
224.970262,180.000000,7.480712
224.999897,180.000000,7.501132
224.962830,180.000000,7.521564
224.859050,180.000000,7.542000
224.688803,180.000000,7.562428
224.452427,180.000000,7.582846
224.149982,180.000000,7.603278
223.782123,180.000000,7.623707
223.349254,180.000000,7.644140
222.852727,180.000000,7.664548
222.291344,180.000000,7.685007
221.668616,180.000000,7.705417
220.983552,180.000000,7.725846
220.237719,180.000000,7.746276
219.432060,180.000000,7.766709
218.568652,180.000000,7.787126
217.647157,180.000000,7.807563
216.671593,180.000000,7.827964
215.640427,180.000000,7.848392
214.555620,180.000000,7.868834
213.422443,180.000000,7.889225
212.237323,180.000000,7.909659
211.003933,180.000000,7.930101
209.725415,180.000000,7.950528
208.401183,180.000000,7.970981
207.036190,180.000000,7.991412
205.631330,180.000000,8.011840
204.187777,180.000000,8.032277
202.701009,180.000000,8.052815
201.189108,180.000000,8.073234
199.642084,180.000000,8.093702
198.066748,180.000000,8.114158
196.464029,180.000000,8.134621
194.837665,180.000000,8.155073
193.188281,180.000000,8.175537
191.518418,180.000000,8.196011
189.832964,180.000000,8.216467
188.129869,180.000000,8.236959
186.420761,180.000000,8.257378
184.697931,180.000000,8.277847
182.968308,180.000000,8.298314
181.234251,180.000000,8.318781
179.498839,180.000000,8.339242
177.760483,180.000000,8.359746
176.029222,180.000000,8.380207
174.303104,180.000000,8.400676
172.587805,180.000000,8.421118
170.881206,180.000000,8.441587
169.189306,180.000000,8.462042
167.513310,180.000000,8.482500
165.855815,180.000000,8.502958
164.220231,180.000000,8.523405
162.607265,180.000000,8.543863
161.020036,180.000000,8.564322
159.458743,180.000000,8.584812
157.933885,180.000000,8.605223
156.440974,180.000000,8.625644
154.980699,180.000000,8.646098
153.557416,180.000000,8.666554
152.173075,180.000000,8.687015
150.829933,180.000000,8.707480
149.530440,180.000000,8.727940
148.276222,180.000000,8.748401
147.072284,180.000000,8.768809
145.918256,180.000000,8.789195
144.811907,180.000000,8.809631
143.757011,180.000000,8.830082
142.755646,180.000000,8.850540
141.809603,180.000000,8.870999
140.920366,180.000000,8.891458
140.089168,180.000000,8.911918
139.317661,180.000000,8.932369
138.607037,180.000000,8.952808
137.958880,180.000000,8.973212
137.371296,180.000000,8.993675
136.847312,180.000000,9.014130
136.387510,180.000000,9.034583
135.992189,180.000000,9.055056
135.662678,180.000000,9.075509
135.398923,180.000000,9.095974
135.201607,180.000000,9.116430
135.070845,180.000000,9.136894
135.006998,180.000000,9.157310
135.009855,180.000000,9.177770
135.079621,180.000000,9.198230
135.216254,180.000000,9.218698
135.419303,180.000000,9.239145
135.688736,180.000000,9.259604
136.024186,180.000000,9.280070
136.424710,180.000000,9.300518
136.889965,180.000000,9.320967
137.419082,180.000000,9.341409
138.011488,180.000000,9.361853
138.666372,180.000000,9.382302
139.382816,180.000000,9.402755
140.159880,180.000000,9.423214
140.995595,180.000000,9.443659
141.890174,180.000000,9.464125
142.840477,180.000000,9.484571
143.844820,180.000000,9.504994
144.902363,180.000000,9.525410
146.013982,180.000000,9.545863
147.176267,180.000000,9.566320
148.387557,180.000000,9.586779
149.646529,180.000000,9.607250
150.950389,180.000000,9.627716
152.297643,180.000000,9.648184
153.685664,180.000000,9.668646
155.111704,180.000000,9.689092
156.574838,180.000000,9.709539
158.073345,180.000000,9.729995
159.604561,180.000000,9.750452
161.165916,180.000000,9.770906
162.755032,180.000000,9.791358
164.370656,180.000000,9.811820
166.008487,180.000000,9.832270
167.667578,180.000000,9.852726
169.345087,180.000000,9.873182
171.038492,180.000000,9.893639
172.744361,180.000000,9.914086
174.461351,180.000000,9.934537
176.186436,180.000000,9.954987
177.916998,180.000000,9.975434
179.651244,180.000000,9.995888
181.386862,180.000000,10.016353
183.118853,180.000000,10.036798
184.842095,180.000000,10.057195
186.562626,180.000000,10.077645
188.268043,180.000000,10.098031
189.967225,180.000000,10.118489
191.651673,180.000000,10.138948
193.318784,180.000000,10.159406
194.966165,180.000000,10.179866
196.591763,180.000000,10.200332
198.191041,180.000000,10.220776
199.760779,180.000000,10.241188
201.304091,180.000000,10.261637
202.816366,180.000000,10.282095
204.294672,180.000000,10.302552
205.736182,180.000000,10.322999
207.138715,180.000000,10.343435
208.501756,180.000000,10.363883
209.822334,180.000000,10.384329
211.094874,180.000000,10.404714
212.322316,180.000000,10.425112
213.503938,180.000000,10.445545
214.635587,180.000000,10.465973
215.716115,180.000000,10.486406
216.744477,180.000000,10.506855
217.717068,180.000000,10.527278
218.634204,180.000000,10.547711
219.494005,180.000000,10.568144
220.294920,180.000000,10.588568
221.036962,180.000000,10.609017
221.717577,180.000000,10.629450
222.336411,180.000000,10.649888
222.891783,180.000000,10.670300
223.383119,180.000000,10.690689
223.811286,180.000000,10.711123
224.174220,180.000000,10.731543
224.471957,180.000000,10.751981
224.704171,180.000000,10.772469
224.869291,180.000000,10.792888
224.967912,180.000000,10.813298
224.999988,180.000000,10.833719
224.965375,180.000000,10.854146
224.864062,180.000000,10.874580
224.696185,180.000000,10.895015
224.462005,180.000000,10.915450
224.162110,180.000000,10.935870
223.797229,180.000000,10.956267
223.366997,180.000000,10.976692
222.872810,180.000000,10.997104
222.314581,180.000000,11.017537
221.693558,180.000000,11.037970
221.012213,180.000000,11.058360
220.268180,180.000000,11.078806
219.464796,180.000000,11.099241
218.602975,180.000000,11.119673
217.683135,180.000000,11.140121
216.708296,180.000000,11.160550
215.677619,180.000000,11.181006
214.595498,180.000000,11.201433
213.461319,180.000000,11.221873
212.277695,180.000000,11.242310
211.046721,180.000000,11.262738
209.770748,180.000000,11.283149
208.449402,180.000000,11.303581
207.085651,180.000000,11.324015
205.681448,180.000000,11.344454
204.240052,180.000000,11.364880
202.763098,180.000000,11.385300
201.251021,180.000000,11.405740
199.707415,180.000000,11.426179
198.135851,180.000000,11.446601
196.537515,180.000000,11.467023
194.915842,180.000000,11.487430
193.269596,180.000000,11.507867
191.604580,180.000000,11.528294
189.921167,180.000000,11.548735
188.225158,180.000000,11.569150
186.514492,180.000000,11.589595
184.794694,180.000000,11.610033
183.067934,180.000000,11.630470
181.336790,180.000000,11.650905
179.603506,180.000000,11.671341
177.871592,180.000000,11.691768
176.142447,180.000000,11.712200
174.418652,180.000000,11.732636
172.703585,180.000000,11.753067
171.000415,180.000000,11.773485
169.309832,180.000000,11.793912
167.634355,180.000000,11.814348
165.978779,180.000000,11.834765
164.342764,180.000000,11.855197
162.730131,180.000000,11.875627
161.142824,180.000000,11.896060
159.583347,180.000000,11.916496
158.054799,180.000000,11.936922
156.560068,180.000000,11.957331
155.098723,180.000000,11.977759
153.674993,180.000000,11.998176
152.288774,180.000000,12.018615
150.943855,180.000000,12.039052
149.642097,180.000000,12.059488
148.385826,180.000000,12.079916
147.176068,180.000000,12.100350
146.016173,180.000000,12.120764
144.907670,180.000000,12.141157
143.849565,180.000000,12.161579
142.844537,180.000000,12.182011
141.894519,180.000000,12.202445
141.001058,180.000000,12.222878
140.165475,180.000000,12.243311
139.389132,180.000000,12.263739
138.673438,180.000000,12.284154
138.020160,180.000000,12.304529
137.426687,180.000000,12.324981
136.897040,180.000000,12.345409
136.431441,180.000000,12.365831
136.030191,180.000000,12.386264
135.694246,180.000000,12.406691
135.423952,180.000000,12.427120
135.219697,180.000000,12.447556
135.081945,180.000000,12.467979
135.010749,180.000000,12.488404
135.006190,180.000000,12.508800
135.068044,180.000000,12.529178
135.196633,180.000000,12.549613
135.391626,180.000000,12.570042
135.652644,180.000000,12.590463
135.979526,180.000000,12.610894
136.371716,180.000000,12.631326
136.828489,180.000000,12.651752
137.349257,180.000000,12.672179
137.933468,180.000000,12.692613
138.580727,180.000000,12.713067
139.288823,180.000000,12.733501
140.056815,180.000000,12.753922
140.884205,180.000000,12.774348
141.767916,180.000000,12.794737
142.710194,180.000000,12.815171
143.707224,180.000000,12.835593
144.758741,180.000000,12.856029
145.862311,180.000000,12.876460
147.014652,180.000000,12.896860
148.214177,180.000000,12.917233
149.464016,180.000000,12.937661
150.758884,180.000000,12.958086
152.096903,180.000000,12.978508
153.477066,180.000000,12.998941
154.896674,180.000000,13.019376
156.353478,180.000000,13.039811
157.843782,180.000000,13.060224
159.366977,180.000000,13.080638
160.922188,180.000000,13.101071
162.505142,180.000000,13.121497
164.114370,180.000000,13.141928
165.747761,180.000000,13.162366
167.401588,180.000000,13.182795
169.074101,180.000000,13.203225
170.762245,180.000000,13.223647
172.464973,180.000000,13.244081
174.178970,180.000000,13.264515
175.901580,180.000000,13.284949
177.628002,180.000000,13.305356
179.359525,180.000000,13.325782
181.092061,180.000000,13.346209
182.823324,180.000000,13.366640
184.550452,180.000000,13.387072
186.270591,180.000000,13.407500
187.981191,180.000000,13.427926
189.680012,180.000000,13.448352
191.364021,180.000000,13.468773
193.027350,180.000000,13.489147
194.676898,180.000000,13.509588
196.306313,180.000000,13.530050
197.911892,180.000000,13.550517
199.490078,180.000000,13.570975
201.040020,180.000000,13.591442
202.558475,180.000000,13.611907
204.042789,180.000000,13.632365
205.491152,180.000000,13.652819
206.900324,180.000000,13.673254
208.271600,180.000000,13.693719
209.601409,180.000000,13.714194
210.886179,180.000000,13.734654
212.125849,180.000000,13.755127
213.318203,180.000000,13.775610
214.457782,180.000000,13.796036
215.548877,180.000000,13.816511
216.588158,180.000000,13.837009
217.569585,180.000000,13.857438
218.496796,180.000000,13.877901
219.367962,180.000000,13.898393
220.178190,180.000000,13.918828
220.930254,180.000000,13.939304
221.621112,180.000000,13.959772
222.249765,180.000000,13.980231
222.815326,180.000000,14.000680
223.318287,180.000000,14.021173
223.755886,180.000000,14.041628
224.128454,180.000000,14.062085
224.435359,180.000000,14.082537
224.676255,180.000000,14.102992
224.850804,180.000000,14.123455
224.958652,180.000000,14.143923
224.999585,180.000000,14.164389
224.973604,180.000000,14.184838
224.881055,180.000000,14.205248
224.721565,180.000000,14.225713
224.495555,180.000000,14.246177
224.203753,180.000000,14.266615
223.845895,180.000000,14.287077
223.422540,180.000000,14.307551
222.934894,180.000000,14.328011
222.383310,180.000000,14.348474
221.768571,180.000000,14.368940
221.092509,180.000000,14.389382
220.354523,180.000000,14.409849
219.556705,180.000000,14.430310
218.700376,180.000000,14.450764
217.786155,180.000000,14.471226
216.815273,180.000000,14.491697
215.791371,180.000000,14.512133
214.712880,180.000000,14.532597
213.582344,180.000000,14.553068
212.402404,180.000000,14.573529
211.174609,180.000000,14.593984
209.899937,180.000000,14.614448
208.580570,180.000000,14.634915
207.219247,180.000000,14.655374
205.817475,180.000000,14.675832
204.376852,180.000000,14.696297
202.899716,180.000000,14.716765
201.392705,180.000000,14.737176
199.850463,180.000000,14.757635
198.277680,180.000000,14.778106
196.678677,180.000000,14.798566
195.053293,180.000000,14.819044
193.405577,180.000000,14.839522
191.739456,180.000000,14.859981
190.055345,180.000000,14.880446
188.354455,180.000000,14.900932
186.644106,180.000000,14.921384
184.922211,180.000000,14.941854
183.192982,180.000000,14.962325
181.458673,180.000000,14.982800
179.725334,180.000000,15.003238
177.988777,180.000000,15.023719
176.256919,180.000000,15.044179
174.529457,180.000000,15.064654
172.812245,180.000000,15.085103
171.104197,180.000000,15.105570
169.410158,180.000000,15.126028
167.732760,180.000000,15.146476
166.073375,180.000000,15.166925
164.432932,180.000000,15.187397
162.815833,180.000000,15.207867
161.225100,180.000000,15.228326
159.662675,180.000000,15.248780
158.133783,180.000000,15.269190
156.634237,180.000000,15.289641
155.168503,180.000000,15.310105
153.740184,180.000000,15.330562
152.353272,180.000000,15.350984
151.004163,180.000000,15.371455
149.698941,180.000000,15.391914
148.442666,180.000000,15.412308
147.228260,180.000000,15.432785
146.066353,180.000000,15.453196
144.951662,180.000000,15.473663
143.889318,180.000000,15.494126
142.880446,180.000000,15.514595
141.929086,180.000000,15.535013
141.032253,180.000000,15.555476
140.193339,180.000000,15.575939
139.413885,180.000000,15.596396
138.695666,180.000000,15.616826
138.039250,180.000000,15.637239
137.443725,180.000000,15.657695
136.911042,180.000000,15.678169
136.442802,180.000000,15.698630
136.039277,180.000000,15.719095
135.701226,180.000000,15.739555
135.429275,180.000000,15.759997
135.223240,180.000000,15.780468
135.084000,180.000000,15.800913
135.011461,180.000000,15.821360
135.005758,180.000000,15.841820
135.066987,180.000000,15.862284
135.195014,180.000000,15.882741
135.389666,180.000000,15.903200
135.650561,180.000000,15.923652
135.977566,180.000000,15.944116
136.368907,180.000000,15.964524
136.826777,180.000000,15.985014
137.350095,180.000000,16.005543
137.936255,180.000000,16.026039
138.584035,180.000000,16.046500
139.293547,180.000000,16.066965
140.063266,180.000000,16.087420
140.890351,180.000000,16.107828
141.777570,180.000000,16.128286
142.722556,180.000000,16.148764
143.719302,180.000000,16.169167
144.771080,180.000000,16.189596
145.877497,180.000000,16.210068
147.033797,180.000000,16.230525
148.237234,180.000000,16.250950
149.488825,180.000000,16.271393
150.786468,180.000000,16.291847
152.125969,180.000000,16.312278
153.506665,180.000000,16.332706
154.926728,180.000000,16.353136
156.385880,180.000000,16.373593
157.880371,180.000000,16.394052
159.407985,180.000000,16.414515
160.966646,180.000000,16.434983
162.553162,180.000000,16.455445
164.165802,180.000000,16.475909
165.800962,180.000000,16.496361
167.457566,180.000000,16.516816
169.128728,180.000000,16.537222
170.819344,180.000000,16.557668
172.524709,180.000000,16.578128
174.240659,180.000000,16.598582
175.961301,180.000000,16.618989
177.692672,180.000000,16.639453
179.426896,180.000000,16.659910
181.163035,180.000000,16.680380
182.894674,180.000000,16.700816
184.619400,180.000000,16.721222
186.342733,180.000000,16.741693
188.053962,180.000000,16.762131
189.755413,180.000000,16.782596
191.443152,180.000000,16.803071
193.112945,180.000000,16.823534
194.762319,180.000000,16.843987
196.390334,180.000000,16.864446
197.993364,180.000000,16.884898
199.568181,180.000000,16.905330
201.116281,180.000000,16.925793
202.632162,180.000000,16.946245
204.114931,180.000000,16.966705
205.561401,180.000000,16.987158
206.970924,180.000000,17.007626
208.339153,180.000000,17.028077
209.662320,180.000000,17.048482
210.944318,180.000000,17.068930
212.180085,180.000000,17.089375
213.368728,180.000000,17.109830
214.507867,180.000000,17.130288
215.596015,180.000000,17.150752
216.631044,180.000000,17.171212
217.609317,180.000000,17.191623
218.534589,180.000000,17.212096
219.401820,180.000000,17.232552
220.211117,180.000000,17.253025
220.957935,180.000000,17.273423
221.645896,180.000000,17.293875
222.272337,180.000000,17.314339
222.835546,180.000000,17.334789
223.336081,180.000000,17.355282
223.771182,180.000000,17.375736
224.141446,180.000000,17.396203
224.446044,180.000000,17.416672
224.683893,180.000000,17.437081
224.855899,180.000000,17.457532
224.961195,180.000000,17.477967
224.999800,180.000000,17.498417
224.971512,180.000000,17.518878
224.876270,180.000000,17.539350
224.714336,180.000000,17.559809
224.485936,180.000000,17.580266
224.191632,180.000000,17.600708
223.832586,180.000000,17.621105
223.407536,180.000000,17.641557
222.917684,180.000000,17.662021
222.364063,180.000000,17.682481
221.747314,180.000000,17.702946
221.068838,180.000000,17.723399
220.328684,180.000000,17.743870
219.529991,180.000000,17.764303
218.670790,180.000000,17.784780
217.756233,180.000000,17.805208
216.784103,180.000000,17.825669
215.757341,180.000000,17.846128
214.677580,180.000000,17.866584
213.546216,180.000000,17.887041
212.366124,180.000000,17.907478
211.136369,180.000000,17.927942
209.860750,180.000000,17.948399
208.541675,180.000000,17.968842
207.182783,180.000000,17.989247
205.779043,180.000000,18.009718
204.338308,180.000000,18.030170
202.861278,180.000000,18.050624
201.349902,180.000000,18.071083
199.806931,180.000000,18.091540
198.235772,180.000000,18.111980
196.636086,180.000000,18.132439
195.012002,180.000000,18.152894
193.367269,180.000000,18.173328
191.700423,180.000000,18.193791
190.015553,180.000000,18.214260
188.316112,180.000000,18.234726
186.605051,180.000000,18.255182
184.883391,180.000000,18.275648
183.155743,180.000000,18.296099
181.422559,180.000000,18.316560
179.687524,180.000000,18.337017
177.953529,180.000000,18.357468
176.222339,180.000000,18.377922
174.499626,180.000000,18.398341
172.781231,180.000000,18.418807
171.076478,180.000000,18.439237
169.381587,180.000000,18.459708
167.703575,180.000000,18.480167
166.043905,180.000000,18.500624
164.408699,180.000000,18.521035
162.793439,180.000000,18.541486
161.203200,180.000000,18.561943
159.641365,180.000000,18.582395
158.114429,180.000000,18.602784
156.613038,180.000000,18.623267
155.148807,180.000000,18.643717
153.724242,180.000000,18.664127
152.335094,180.000000,18.684589
150.985984,180.000000,18.705068
149.681961,180.000000,18.725518
148.422772,180.000000,18.745971
147.210350,180.000000,18.766427
146.046641,180.000000,18.786883
144.933895,180.000000,18.807330
143.872894,180.000000,18.827784
142.865242,180.000000,18.848245
141.913076,180.000000,18.868701
141.018145,180.000000,18.889142
140.180362,180.000000,18.909601
139.401522,180.000000,18.930067
138.684376,180.000000,18.950495
138.027733,180.000000,18.970948
137.433648,180.000000,18.991394
136.903258,180.000000,19.011821
