AzInput,ElInput,Time
198.402521,180.000000,5.847112
199.507167,180.000000,5.867568
199.982047,180.000000,5.888040
199.811316,180.000000,5.908485
199.000367,180.000000,5.928951
197.576186,180.000000,5.949407
195.584005,180.000000,5.969866
193.089481,180.000000,5.990318
190.170521,180.000000,6.010782
186.924627,180.000000,6.031236
183.455683,180.000000,6.051687
179.874527,180.000000,6.072142
176.302178,180.000000,6.092569
172.844852,180.000000,6.113021
169.619084,180.000000,6.133469
166.727890,180.000000,6.153920
164.264041,180.000000,6.174380
162.309908,180.000000,6.194823
160.926912,180.000000,6.215254
160.158223,180.000000,6.235691
160.029165,180.000000,6.256140
160.544427,180.000000,6.276586
161.687381,180.000000,6.297033
163.416330,180.000000,6.317431
165.681268,180.000000,6.337857
168.410335,180.000000,6.358305
171.513975,180.000000,6.378757
174.890839,180.000000,6.399205
178.432177,180.000000,6.419651
182.017134,180.000000,6.440057
185.542700,180.000000,6.460495
188.891990,180.000000,6.480948
191.952724,180.000000,6.501390
194.629596,180.000000,6.521846
196.836564,180.000000,6.542329
198.496528,180.000000,6.562782
199.559403,180.000000,6.583237
199.990828,180.000000,6.603700
199.776238,180.000000,6.624164
198.923184,180.000000,6.644617
197.457590,180.000000,6.665089
195.429434,180.000000,6.685543
192.901399,180.000000,6.706010
189.956624,180.000000,6.726475
186.699862,180.000000,6.746881
183.216493,180.000000,6.767352
179.628536,180.000000,6.787826
176.061223,180.000000,6.808250
172.615920,180.000000,6.828703
169.407415,180.000000,6.849167
166.541901,180.000000,6.869626
164.115611,180.000000,6.890043
162.196758,180.000000,6.910503
160.853174,180.000000,6.930961
160.128127,180.000000,6.951411
160.043409,180.000000,6.971777
160.599929,180.000000,6.992200
161.782665,180.000000,7.012648
163.548855,180.000000,7.033052
165.848922,180.000000,7.053500
168.607378,180.000000,7.073959
171.732529,180.000000,7.094411
175.125428,180.000000,7.114868
178.677310,180.000000,7.135333
182.263825,180.000000,7.155753
185.782661,180.000000,7.176202
189.116421,180.000000,7.196662
192.153475,180.000000,7.217106
194.800695,180.000000,7.237568
196.965396,180.000000,7.257984
198.587436,180.000000,7.278447
199.607973,180.000000,7.298883
199.996663,180.000000,7.319352
199.739107,180.000000,7.339811
198.846565,180.000000,7.360226
197.344941,180.000000,7.380674
195.282387,180.000000,7.401134
192.727205,180.000000,7.421585
189.770181,180.000000,7.441979
186.487634,180.000000,7.462444
182.996771,180.000000,7.482902
179.416831,180.000000,7.503315
175.843266,180.000000,7.523801
172.415029,180.000000,7.544221
169.223276,180.000000,7.564691
166.380097,180.000000,7.585162
163.977889,180.000000,7.605627
162.094280,180.000000,7.626082
160.789305,180.000000,7.646527
160.103778,180.000000,7.666985
160.060805,180.000000,7.687438
160.661116,180.000000,7.707883
161.882581,180.000000,7.728292
163.691632,180.000000,7.748752
166.028159,180.000000,7.769218
168.816970,180.000000,7.789688
171.967603,180.000000,7.810160
175.377098,180.000000,7.830626
178.929005,180.000000,7.851052
182.520173,180.000000,7.871506
186.029317,180.000000,7.891956
189.341987,180.000000,7.912393
192.355427,180.000000,7.932844
194.970036,180.000000,7.953295
197.102670,180.000000,7.973759
198.679653,180.000000,7.994175
199.657548,180.000000,8.014647
199.999709,180.000000,8.035101
199.696299,180.000000,8.055551
198.756008,180.000000,8.076021
197.210666,180.000000,8.096475
195.109231,180.000000,8.116933
192.520482,180.000000,8.137386
189.527236,180.000000,8.157841
186.224276,180.000000,8.178309
182.724702,180.000000,8.198750
179.132997,180.000000,8.219215
175.570139,180.000000,8.239676
172.149321,180.000000,8.260143
168.987696,180.000000,8.280574
166.176421,180.000000,8.301039
163.812343,180.000000,8.321499
161.971279,180.000000,8.341959
160.713818,180.000000,8.362393
160.077378,180.000000,8.382854
160.084458,180.000000,8.403308
160.734122,180.000000,8.423754
162.005654,180.000000,8.444205
163.859144,180.000000,8.464667
166.234021,180.000000,8.485128
169.053056,180.000000,8.505585
172.224986,180.000000,8.526038
175.645582,180.000000,8.546478
179.204616,180.000000,8.566906
182.795254,180.000000,8.587369
186.293879,180.000000,8.607822
189.583020,180.000000,8.628234
192.568045,180.000000,8.648675
195.149179,180.000000,8.669128
197.241858,180.000000,8.689588
198.775446,180.000000,8.710013
199.705551,180.000000,8.730469
199.999330,180.000000,8.750930
199.646800,180.000000,8.771397
198.660730,180.000000,8.791839
197.077333,180.000000,8.812233
194.939859,180.000000,8.832677
192.322637,180.000000,8.853107
189.303531,180.000000,8.873568
185.983401,180.000000,8.894032
182.476055,180.000000,8.914461
178.893266,180.000000,8.934865
175.340358,180.000000,8.955303
171.935082,180.000000,8.975756
168.788640,180.000000,8.996220
166.005795,180.000000,9.016674
163.676109,180.000000,9.037114
161.871754,180.000000,9.057568
160.652441,180.000000,9.078026
160.058026,180.000000,9.098481
160.107358,180.000000,9.118927
160.798175,180.000000,9.139368
162.108672,180.000000,9.159816
163.991653,180.000000,9.180218
166.393619,180.000000,9.200658
169.236100,180.000000,9.221109
172.426940,180.000000,9.241567
175.860562,180.000000,9.262014
179.421759,180.000000,9.282427
183.007180,180.000000,9.302872
186.499158,180.000000,9.323339
189.772641,180.000000,9.343751
192.736124,180.000000,9.364195
195.290320,180.000000,9.384651
197.351174,180.000000,9.405111
198.850869,180.000000,9.425562
199.740908,180.000000,9.445967
199.996702,180.000000,9.466350
199.609332,180.000000,9.486792
198.588036,180.000000,9.507258
196.966219,180.000000,9.527721
194.795592,180.000000,9.548189
192.154646,180.000000,9.568600
189.117706,180.000000,9.589044
185.785205,180.000000,9.609497
182.269758,180.000000,9.629928
178.679161,180.000000,9.650370
175.128996,180.000000,9.670826
171.734923,180.000000,9.691288
168.610512,180.000000,9.711733
165.863845,180.000000,9.732095
163.561817,180.000000,9.752532
161.788037,180.000000,9.772992
160.602780,180.000000,9.793447
160.043923,180.000000,9.813893
160.128558,180.000000,9.834325
160.854462,180.000000,9.854779
162.199338,180.000000,9.875243
164.114686,180.000000,9.895663
166.541397,180.000000,9.916084
169.403233,180.000000,9.936519
172.609930,180.000000,9.956974
176.054660,180.000000,9.977426
179.627142,180.000000,9.997881
183.212920,180.000000,10.018342
186.695526,180.000000,10.038807
189.959287,180.000000,10.059257
192.896919,180.000000,10.079671
195.422891,180.000000,10.100113
197.450968,180.000000,10.120548
198.915715,180.000000,10.140966
199.772480,180.000000,10.161408
199.991842,180.000000,10.181819
199.567136,180.000000,10.202266
198.511967,180.000000,10.222701
196.860034,180.000000,10.243138
194.661658,180.000000,10.263600
191.988112,180.000000,10.284073
188.928082,180.000000,10.304537
185.580719,180.000000,10.324995
182.061500,180.000000,10.345404
178.474487,180.000000,10.365822
174.938843,180.000000,10.386227
171.558003,180.000000,10.406681
168.448880,180.000000,10.427141
165.717414,180.000000,10.447563
163.443566,180.000000,10.468007
161.703717,180.000000,10.488451
160.553359,180.000000,10.508910
160.031144,180.000000,10.529369
160.153781,180.000000,10.549821
160.916779,180.000000,10.570268
162.296800,180.000000,10.590732
164.248317,180.000000,10.611190
166.709288,180.000000,10.631653
169.600161,180.000000,10.652120
172.821627,180.000000,10.672552
176.273546,180.000000,10.692980
179.847792,180.000000,10.713421
183.431447,180.000000,10.733887
186.901025,180.000000,10.754335
190.151229,180.000000,10.774805
193.076074,180.000000,10.795296
195.573785,180.000000,10.815755
197.567298,180.000000,10.836202
198.994064,180.000000,10.856648
199.807787,180.000000,10.877084
199.983205,180.000000,10.897516
199.515013,180.000000,10.917944
198.418151,180.000000,10.938375
196.732447,180.000000,10.958760
194.504058,180.000000,10.979195
191.808169,180.000000,10.999631
188.728308,180.000000,11.020089
185.368763,180.000000,11.040533
181.838918,180.000000,11.060961
178.248428,180.000000,11.081397
174.718330,180.000000,11.101811
171.354537,180.000000,11.122246
168.267251,180.000000,11.142696
165.560701,180.000000,11.163129
163.320260,180.000000,11.183553
161.616653,180.000000,11.203977
160.505909,180.000000,11.224376
160.021397,180.000000,11.244741
160.177636,180.000000,11.265163
160.973153,180.000000,11.285609
162.381461,180.000000,11.306043
164.353411,180.000000,11.326440
166.832898,180.000000,11.346876
169.735495,180.000000,11.367304
172.961500,180.000000,11.387688
176.420636,180.000000,11.408116
179.997225,180.000000,11.428556
183.572980,180.000000,11.448990
187.034512,180.000000,11.469430
190.268201,180.000000,11.489864
193.171709,180.000000,11.510302
195.646396,180.000000,11.530701
197.621540,180.000000,11.551136
199.028599,180.000000,11.571566
199.821385,180.000000,11.591938
199.979100,180.000000,11.612341
199.494324,180.000000,11.632761
198.381451,180.000000,11.653193
196.672761,180.000000,11.673662
194.425893,180.000000,11.694124
191.713207,180.000000,11.714584
188.620756,180.000000,11.735053
185.249223,180.000000,11.755524
181.710911,180.000000,11.775977
178.118253,180.000000,11.796426
174.583912,180.000000,11.816889
171.223775,180.000000,11.837357
168.152901,180.000000,11.857786
165.467202,180.000000,11.878185
163.241386,180.000000,11.898655
161.557388,180.000000,11.919126
160.469941,180.000000,11.939593
160.013634,180.000000,11.960088
160.204552,180.000000,11.980559
161.034933,180.000000,12.001017
162.478461,180.000000,12.021483
164.487861,180.000000,12.041944
167.001391,180.000000,12.062428
169.929938,180.000000,12.082873
173.185924,180.000000,12.103334
176.664686,180.000000,12.123810
180.243603,180.000000,12.144242
183.819110,180.000000,12.164700
187.271602,180.000000,12.185159
190.489688,180.000000,12.205622
193.363772,180.000000,12.226046
195.811429,180.000000,12.246506
197.749381,180.000000,12.266978
199.113028,180.000000,12.287445
199.858755,180.000000,12.307910
199.963163,180.000000,12.328329
199.423848,180.000000,12.348782
198.257751,180.000000,12.369231
196.501116,180.000000,12.389694
194.212543,180.000000,12.410147
191.463996,180.000000,12.430608
188.353671,180.000000,12.451015
184.964105,180.000000,12.471485
181.415624,180.000000,12.491947
177.825402,180.000000,12.512385
174.301781,180.000000,12.532844
170.964374,180.000000,12.553290
167.915032,180.000000,12.573759
165.258931,180.000000,12.594208
163.078345,180.000000,12.614659
161.445831,180.000000,12.635080
160.408832,180.000000,12.655546
160.005219,180.000000,12.675974
160.245714,180.000000,12.696410
161.124005,180.000000,12.716865
162.611401,180.000000,12.737317
164.661047,180.000000,12.757777
167.203246,180.000000,12.778215
170.161077,180.000000,12.798673
173.436029,180.000000,12.819128
176.922782,180.000000,12.839582
180.512191,180.000000,12.860055
184.082797,180.000000,12.880514
187.521457,180.000000,12.900973
190.717194,180.000000,12.921433
193.566822,180.000000,12.941893
195.972527,180.000000,12.962300
197.869471,180.000000,12.982764
199.187176,180.000000,13.003193
199.887385,180.000000,13.023645
199.945904,180.000000,13.044077
199.361582,180.000000,13.064515
198.152942,180.000000,13.084956
196.357429,180.000000,13.105412
194.034289,180.000000,13.125864
191.258314,180.000000,13.146314
188.116965,180.000000,13.166777
184.719964,180.000000,13.187201
181.164299,180.000000,13.207664
177.570589,180.000000,13.228129
174.057465,180.000000,13.248582
170.736425,180.000000,13.269033
167.713542,180.000000,13.289490
165.087427,180.000000,13.309947
162.946404,180.000000,13.330366
161.351505,180.000000,13.350825
160.359525,180.000000,13.371269
160.000990,180.000000,13.391726
160.287429,180.000000,13.412154
161.209984,180.000000,13.432603
162.740007,180.000000,13.453065
164.823689,180.000000,13.473492
167.399087,180.000000,13.493941
170.381763,180.000000,13.514395
173.673845,180.000000,13.534842
177.173995,180.000000,13.555311
180.764689,180.000000,13.575776
184.327183,180.000000,13.596221
187.750963,180.000000,13.616671
190.928118,180.000000,13.637144
193.749422,180.000000,13.657600
196.128045,180.000000,13.678067
197.985823,180.000000,13.698542
199.262106,180.000000,13.719023
199.914502,180.000000,13.739485
199.923644,180.000000,13.759937
199.289415,180.000000,13.780394
198.031794,180.000000,13.800858
196.189782,180.000000,13.821337
193.825414,180.000000,13.841804
191.016656,180.000000,13.862254
187.856922,180.000000,13.882675
184.448215,180.000000,13.903074
180.889753,180.000000,13.923512
177.303593,180.000000,13.943945
173.808401,180.000000,13.964353
170.517394,180.000000,13.984728
167.522764,180.000000,14.005156
164.928890,180.000000,14.025594
162.823045,180.000000,14.046007
161.269182,180.000000,14.066426
160.317382,180.000000,14.086863
160.000026,180.000000,14.107326
160.327600,180.000000,14.127747
161.287659,180.000000,14.148159
162.851280,180.000000,14.168591
164.964101,180.000000,14.188996
167.562214,180.000000,14.209416
170.562622,180.000000,14.229850
173.868546,180.000000,14.250292
177.369857,180.000000,14.270721
