AzInput,ElInput,Time
171.514477,180.000000,1.860529
172.692182,180.000000,1.880935
173.902692,180.000000,1.901389
175.138632,180.000000,1.921846
176.395180,180.000000,1.942312
177.666059,180.000000,1.962769
178.946946,180.000000,1.983232
180.232633,180.000000,2.003703
181.516181,180.000000,2.024154
182.793584,180.000000,2.044607
184.057824,180.000000,2.065034
185.305730,180.000000,2.085467
186.530312,180.000000,2.105875
187.730991,180.000000,2.126333
188.900327,180.000000,2.146802
190.031648,180.000000,2.167249
191.121872,180.000000,2.187700
192.166538,180.000000,2.208159
193.160381,180.000000,2.228605
194.099445,180.000000,2.249041
194.981468,180.000000,2.269501
195.801117,180.000000,2.289948
196.555690,180.000000,2.310399
197.242187,180.000000,2.330857
197.857489,180.000000,2.351315
198.398875,180.000000,2.371766
198.864387,180.000000,2.392219
199.252125,180.000000,2.412677
199.560017,180.000000,2.433109
199.787430,180.000000,2.453550
199.933426,180.000000,2.474021
199.996983,180.000000,2.494471
199.978039,180.000000,2.514918
199.876680,180.000000,2.535366
199.693307,180.000000,2.555816
199.428418,180.000000,2.576283
199.083024,180.000000,2.596762
198.659102,180.000000,2.617221
198.157870,180.000000,2.637690
197.582033,180.000000,2.658143
196.933536,180.000000,2.678600
196.215315,180.000000,2.699051
195.430096,180.000000,2.719504
194.581331,180.000000,2.739954
193.672694,180.000000,2.760398
192.708315,180.000000,2.780829
191.690555,180.000000,2.801280
190.624433,180.000000,2.821733
189.514297,180.000000,2.842189
188.365142,180.000000,2.862641
187.181143,180.000000,2.883098
185.967451,180.000000,2.903556
184.728741,180.000000,2.924020
183.472389,180.000000,2.944454
182.204135,180.000000,2.964849
180.925911,180.000000,2.985258
179.642056,180.000000,3.005697
178.358658,180.000000,3.026152
177.082302,180.000000,3.046603
175.817358,180.000000,3.067064
174.569920,180.000000,3.087521
173.344955,180.000000,3.107977
172.148172,180.000000,3.128421
170.985253,180.000000,3.148839
169.854418,180.000000,3.169349
168.767863,180.000000,3.189817
167.728385,180.000000,3.210271
166.739812,180.000000,3.230721
165.805754,180.000000,3.251175
164.929914,180.000000,3.271638
164.117795,180.000000,3.292063
163.370104,180.000000,3.312514
162.692758,180.000000,3.332912
162.085246,180.000000,3.353352
161.551490,180.000000,3.373796
161.093509,180.000000,3.394255
160.714237,180.000000,3.414676
160.413843,180.000000,3.435134
160.194358,180.000000,3.455588
160.056561,180.000000,3.476055
160.001186,180.000000,3.496534
160.028338,180.000000,3.516947
160.137863,180.000000,3.537396
160.329427,180.000000,3.557853
160.602593,180.000000,3.578336
160.955564,180.000000,3.598793
161.387323,180.000000,3.619256
161.895970,180.000000,3.639720
162.479416,180.000000,3.660183
163.135500,180.000000,3.680654
163.860143,180.000000,3.701094
164.652272,180.000000,3.721557
165.507510,180.000000,3.742013
166.422914,180.000000,3.762477
167.393964,180.000000,3.782931
168.417156,180.000000,3.803388
169.488055,180.000000,3.823842
170.602243,180.000000,3.844294
171.755050,180.000000,3.864744
172.942503,180.000000,3.885204
174.158608,180.000000,3.905656
175.398670,180.000000,3.926106
176.658259,180.000000,3.946564
177.931652,180.000000,3.967022
179.213798,180.000000,3.987484
180.497792,180.000000,4.007923
181.779988,180.000000,4.028367
183.055590,180.000000,4.048822
184.318416,180.000000,4.069275
185.561603,180.000000,4.089698
186.783989,180.000000,4.110156
187.978239,180.000000,4.130612
189.139159,180.000000,4.151061
190.262377,180.000000,4.171510
191.343428,180.000000,4.191962
192.377964,180.000000,4.212421
193.360870,180.000000,4.232868
194.288399,180.000000,4.253309
195.157603,180.000000,4.273765
195.964959,180.000000,4.294240
196.705783,180.000000,4.314700
197.377268,180.000000,4.335149
197.976684,180.000000,4.355585
198.502227,180.000000,4.376029
198.952052,180.000000,4.396501
199.322964,180.000000,4.416941
199.614587,180.000000,4.437409
199.824666,180.000000,4.457821
199.953467,180.000000,4.478282
199.999838,180.000000,4.498717
199.963757,180.000000,4.519166
199.845286,180.000000,4.539618
199.644892,180.000000,4.560072
199.363458,180.000000,4.580523
199.003047,180.000000,4.600927
198.563349,180.000000,4.621384
198.047209,180.000000,4.641833
197.456244,180.000000,4.662294
196.793098,180.000000,4.682757
196.060996,180.000000,4.703209
195.262353,180.000000,4.723668
194.401145,180.000000,4.744116
193.481360,180.000000,4.764545
192.507421,180.000000,4.784948
191.479379,180.000000,4.805403
190.403047,180.000000,4.825875
189.284256,180.000000,4.846337
188.127486,180.000000,4.866793
186.936355,180.000000,4.887262
185.717523,180.000000,4.907715
184.475348,180.000000,4.928164
183.213926,180.000000,4.948626
181.940730,180.000000,4.969064
180.658732,180.000000,4.989514
179.373597,180.000000,5.009971
178.090810,180.000000,5.030432
176.815984,180.000000,5.050892
175.555127,180.000000,5.071338
174.312850,180.000000,5.091780
173.094642,180.000000,5.112212
171.905068,180.000000,5.132640
170.747867,180.000000,5.153086
169.629837,180.000000,5.173512
168.553264,180.000000,5.193963
167.523624,180.000000,5.214420
166.545418,180.000000,5.234878
165.623448,180.000000,5.255321
164.760379,180.000000,5.275773
163.960359,180.000000,5.296221
163.227134,180.000000,5.316651
162.562656,180.000000,5.337091
161.969513,180.000000,5.357551
161.451296,180.000000,5.377992
161.007526,180.000000,5.398534
160.644136,180.000000,5.418995
160.360724,180.000000,5.439453
160.158292,180.000000,5.459926
160.037961,180.000000,5.480385
160.000068,180.000000,5.500829
160.044613,180.000000,5.521265
160.171100,180.000000,5.541666
160.379365,180.000000,5.562097
160.668066,180.000000,5.582504
161.036587,180.000000,5.602931
161.483622,180.000000,5.623377
162.006517,180.000000,5.643804
162.606092,180.000000,5.664315
163.276338,180.000000,5.684782
164.015408,180.000000,5.705241
164.820354,180.000000,5.725697
165.685967,180.000000,5.746107
166.612622,180.000000,5.766565
167.593760,180.000000,5.787006
168.626095,180.000000,5.807448
169.705964,180.000000,5.827903
170.828599,180.000000,5.848362
171.989545,180.000000,5.868829
173.183033,180.000000,5.889286
174.404512,180.000000,5.909740
175.649298,180.000000,5.930198
176.912191,180.000000,5.950659
178.186871,180.000000,5.971103
179.469497,180.000000,5.991556
180.754534,180.000000,6.012012
182.035534,180.000000,6.032453
183.307482,180.000000,6.052883
184.567269,180.000000,6.073337
185.808409,180.000000,6.093795
187.025121,180.000000,6.114245
188.211308,180.000000,6.134669
189.363057,180.000000,6.155080
190.476617,180.000000,6.175498
191.549065,180.000000,6.195953
192.573805,180.000000,6.216409
193.548799,180.000000,6.236911
194.465593,180.000000,6.257366
195.322759,180.000000,6.277824
196.116858,180.000000,6.298287
196.844137,180.000000,6.318744
197.501731,180.000000,6.339196
198.087227,180.000000,6.359652
198.598243,180.000000,6.380117
199.031541,180.000000,6.400538
199.386096,180.000000,6.420929
199.661800,180.000000,6.441379
199.856416,180.000000,6.461835
199.969053,180.000000,6.482290
199.999251,180.000000,6.502754
199.946832,180.000000,6.523215
199.812066,180.000000,6.543671
199.595469,180.000000,6.564130
199.298345,180.000000,6.584565
198.922413,180.000000,6.604965
198.467483,180.000000,6.625420
197.936579,180.000000,6.645865
197.331381,180.000000,6.666320
196.654863,180.000000,6.686769
195.908982,180.000000,6.707235
195.097471,180.000000,6.727698
194.225577,180.000000,6.748116
193.293757,180.000000,6.768565
192.309489,180.000000,6.788964
191.273492,180.000000,6.809387
190.190783,180.000000,6.829816
189.063637,180.000000,6.850289
187.899286,180.000000,6.870757
186.702281,180.000000,6.891225
185.477626,180.000000,6.911692
184.230950,180.000000,6.932150
182.965563,180.000000,6.952627
181.690833,180.000000,6.973057
180.408934,180.000000,6.993491
179.123922,180.000000,7.013948
177.842820,180.000000,7.034399
176.569787,180.000000,7.054865
175.310282,180.000000,7.075341
174.070934,180.000000,7.095804
172.854604,180.000000,7.116292
171.668914,180.000000,7.136762
170.518115,180.000000,7.157224
169.406228,180.000000,7.177691
168.340468,180.000000,7.198112
167.320746,180.000000,7.218573
166.352817,180.000000,7.239046
165.441759,180.000000,7.259509
164.590439,180.000000,7.279982
163.803577,180.000000,7.300436
163.084284,180.000000,7.320868
162.433788,180.000000,7.341329
161.856376,180.000000,7.361770
161.353440,180.000000,7.382226
160.927257,180.000000,7.402693
160.580089,180.000000,7.423148
160.312900,180.000000,7.443621
160.127261,180.000000,7.464072
160.023648,180.000000,7.484519
160.002382,180.000000,7.504913
160.063426,180.000000,7.525357
160.206773,180.000000,7.545811
160.431992,180.000000,7.566279
160.738185,180.000000,7.586752
161.123921,180.000000,7.607219
161.587693,180.000000,7.627688
162.127526,180.000000,7.648154
162.741317,180.000000,7.668624
163.425168,180.000000,7.689057
164.178636,180.000000,7.709525
164.997113,180.000000,7.729984
165.877441,180.000000,7.750440
166.816781,180.000000,7.770912
167.811160,180.000000,7.791394
168.854703,180.000000,7.811851
169.944169,180.000000,7.832306
171.075532,180.000000,7.852769
172.243156,180.000000,7.873221
173.442359,180.000000,7.893665
174.668197,180.000000,7.914103
175.915276,180.000000,7.934529
177.179863,180.000000,7.954966
178.455784,180.000000,7.975399
179.738952,180.000000,7.995845
181.021985,180.000000,8.016272
182.301497,180.000000,8.036711
183.570103,180.000000,8.057126
184.824483,180.000000,8.077549
186.059719,180.000000,8.097984
187.269446,180.000000,8.118409
188.449934,180.000000,8.138846
189.594945,180.000000,8.159272
190.700730,180.000000,8.179702
191.759462,180.000000,8.200074
192.769942,180.000000,8.220444
193.729631,180.000000,8.240846
194.632736,180.000000,8.261243
195.476468,180.000000,8.281658
196.257036,180.000000,8.302086
196.970457,180.000000,8.322508
197.613013,180.000000,8.342894
198.184751,180.000000,8.363334
198.681270,180.000000,8.383763
199.100969,180.000000,8.404197
199.442031,180.000000,8.424635
199.702715,180.000000,8.445049
199.882509,180.000000,8.465480
199.980260,180.000000,8.485857
199.996126,180.000000,8.506265
199.929685,180.000000,8.526699
199.781180,180.000000,8.547129
199.551205,180.000000,8.567560
199.240808,180.000000,8.587985
198.851034,180.000000,8.608419
198.384399,180.000000,8.628821
197.841446,180.000000,8.649251
193.209641,180.000000,8.770352
192.219682,180.000000,8.790774
191.178967,180.000000,8.811205
190.092115,180.000000,8.831638
188.963294,180.000000,8.852078
187.797300,180.000000,8.872522
186.602003,180.000000,8.892917
185.380039,180.000000,8.913306
184.133947,180.000000,8.933728
182.870129,180.000000,8.954162
181.594586,180.000000,8.974594
180.312779,180.000000,8.995022
179.029604,180.000000,9.015450
177.750060,180.000000,9.035885
176.482238,180.000000,9.056280
175.225886,180.000000,9.076723
173.989871,180.000000,9.097156
172.778430,180.000000,9.117591
171.598260,180.000000,9.138000
170.452349,180.000000,9.158414
169.345110,180.000000,9.178839
168.279765,180.000000,9.199303
167.263141,180.000000,9.219760
166.299106,180.000000,9.240217
165.391422,180.000000,9.260680
164.545026,180.000000,9.281119
163.761616,180.000000,9.301577
163.044934,180.000000,9.322045
162.398341,180.000000,9.342513
161.824695,180.000000,9.362974
161.326030,180.000000,9.383438
160.904569,180.000000,9.403900
160.561882,180.000000,9.424370
160.299719,180.000000,9.444824
160.118862,180.000000,9.465279
160.020048,180.000000,9.485747
160.003800,180.000000,9.506205
160.070144,180.000000,9.526667
160.218816,180.000000,9.547129
160.449123,180.000000,9.567585
160.760220,180.000000,9.588045
161.151218,180.000000,9.608526
161.618688,180.000000,9.628945
162.162823,180.000000,9.649401
162.780934,180.000000,9.669868
163.469524,180.000000,9.690315
164.226536,180.000000,9.710768
165.048776,180.000000,9.731225
165.932832,180.000000,9.751683
166.873301,180.000000,9.772106
167.868053,180.000000,9.792534
168.911152,180.000000,9.812932
170.003372,180.000000,9.833395
171.136996,180.000000,9.853861
172.307072,180.000000,9.874323
173.508574,180.000000,9.894780
174.737570,180.000000,9.915248
175.987697,180.000000,9.935706
177.254420,180.000000,9.956164
178.533010,180.000000,9.976631
179.815784,180.000000,9.997068
181.101218,180.000000,10.017535
182.381702,180.000000,10.037996
183.652244,180.000000,10.058455
184.907814,180.000000,10.078916
186.143513,180.000000,10.099384
187.354123,180.000000,10.119857
188.533316,180.000000,10.140312
189.677992,180.000000,10.160780
190.782584,180.000000,10.181247
191.842350,180.000000,10.201708
192.853188,180.000000,10.222169
193.811155,180.000000,10.242635
194.710491,180.000000,10.263064
195.550368,180.000000,10.283522
196.325890,180.000000,10.303975
197.034427,180.000000,10.324441
197.671539,180.000000,10.344872
198.236746,180.000000,10.365336
198.726491,180.000000,10.385796
199.138538,180.000000,10.406235
199.471898,180.000000,10.426689
199.724988,180.000000,10.447152
199.896385,180.000000,10.467585
199.985850,180.000000,10.488026
199.992882,180.000000,10.508493
199.917659,180.000000,10.528894
199.760418,180.000000,10.549319
199.521519,180.000000,10.569767
199.202250,180.000000,10.590206
198.803746,180.000000,10.610650
198.327868,180.000000,10.631087
197.775677,180.000000,10.651551
197.150188,180.000000,10.672011
196.452854,180.000000,10.692499
195.689100,180.000000,10.712943
194.858783,180.000000,10.733431
193.971845,180.000000,10.753810
193.022825,180.000000,10.774291
192.021068,180.000000,10.794748
190.969291,180.000000,10.815213
189.872666,180.000000,10.835669
188.735086,180.000000,10.856128
187.553831,180.000000,10.876718
186.348792,180.000000,10.897177
185.119210,180.000000,10.917608
183.866077,180.000000,10.938080
182.597897,180.000000,10.958536
181.317856,180.000000,10.979010
180.032488,180.000000,10.999483
178.747450,180.000000,11.019948
177.468217,180.000000,11.040403
176.198280,180.000000,11.060877
174.944896,180.000000,11.081337
173.712687,180.000000,11.101792
172.507641,180.000000,11.122226
171.331952,180.000000,11.142687
170.192083,180.000000,11.163148
169.092524,180.000000,11.183612
168.038330,180.000000,11.204071
167.032975,180.000000,11.224541
166.083768,180.000000,11.244955
165.190789,180.000000,11.265393
164.358219,180.000000,11.285846
163.589654,180.000000,11.306315
162.890027,180.000000,11.326749
162.260138,180.000000,11.347210
161.703554,180.000000,11.367669
161.222471,180.000000,11.388132
160.819976,180.000000,11.408537
160.496367,180.000000,11.428935
160.252115,180.000000,11.449405
160.089589,180.000000,11.469860
160.009258,180.000000,11.490314
160.011493,180.000000,11.510791
160.096387,180.000000,11.531263
160.263508,180.000000,11.551728
160.512878,180.000000,11.572242
160.842296,180.000000,11.592708
161.250266,180.000000,11.613146
161.736266,180.000000,11.633614
162.296751,180.000000,11.654047
162.931265,180.000000,11.674514
163.636136,180.000000,11.694976
164.408496,180.000000,11.715435
165.245590,180.000000,11.735902
166.143703,180.000000,11.756370
167.099229,180.000000,11.776841
168.107713,180.000000,11.797305
169.165323,180.000000,11.817768
170.267001,180.000000,11.838219
171.407093,180.000000,11.858639
172.584736,180.000000,11.879096
173.792840,180.000000,11.899551
175.027259,180.000000,11.920017
176.280752,180.000000,11.940460
177.549633,180.000000,11.960903
178.828800,180.000000,11.981349
180.113078,180.000000,12.001800
181.395703,180.000000,12.022231
182.672639,180.000000,12.042664
183.938501,180.000000,12.063096
185.188226,180.000000,12.083529
186.416615,180.000000,12.103962
187.618164,180.000000,12.124389
188.789136,180.000000,12.144829
189.923487,180.000000,12.165262
191.015902,180.000000,12.185675
192.063568,180.000000,12.206099
193.059201,180.000000,12.226473
194.003947,180.000000,12.246905
194.890713,180.000000,12.267329
195.716633,180.000000,12.287765
196.477615,180.000000,12.308195
197.169509,180.000000,12.328588
197.790418,180.000000,12.348962
198.340194,180.000000,12.369404
198.814024,180.000000,12.389831
199.210621,180.000000,12.410271
199.527503,180.000000,12.430672
199.764450,180.000000,12.451099
199.920053,180.000000,12.471529
199.993555,180.000000,12.491919
199.985012,180.000000,12.512324
199.894201,180.000000,12.532755
199.721518,180.000000,12.553181
199.467661,180.000000,12.573606
199.134224,180.000000,12.594001
198.721495,180.000000,12.614431
198.231911,180.000000,12.634851
197.668642,180.000000,12.655227
197.031590,180.000000,12.675645
196.323916,180.000000,12.696079
195.551221,180.000000,12.716457
194.714008,180.000000,12.736853
193.815020,180.000000,12.757280
192.858736,180.000000,12.777716
191.851297,180.000000,12.798115
190.793624,180.000000,12.818545
189.691486,180.000000,12.838975
188.548822,180.000000,12.859415
187.371616,180.000000,12.879844
186.164186,180.000000,12.900270
184.930091,180.000000,12.920718
183.679390,180.000000,12.941105
182.411088,180.000000,12.961533
181.133362,180.000000,12.981952
179.850247,180.000000,13.002383
178.567778,180.000000,13.022814
177.291375,180.000000,13.043242
176.025757,180.000000,13.063676
174.776946,180.000000,13.084103
173.550798,180.000000,13.104510
172.353313,180.000000,13.124880
171.183936,180.000000,13.145306
170.050388,180.000000,13.165741
168.958124,180.000000,13.186171
167.910712,180.000000,13.206613
166.913540,180.000000,13.227046
165.970493,180.000000,13.247475
165.085341,180.000000,13.267901
164.262286,180.000000,13.288308
163.503297,180.000000,13.308732
162.812660,180.000000,13.329142
162.192375,180.000000,13.349562
161.645723,180.000000,13.369967
161.174119,180.000000,13.390389
160.779774,180.000000,13.410822
160.464586,180.000000,13.431257
160.229535,180.000000,13.451728
160.076332,180.000000,13.472181
160.005334,180.000000,13.492648
160.016894,180.000000,13.513084
160.110845,180.000000,13.533528
160.286978,180.000000,13.553988
160.544486,180.000000,13.574445
160.882497,180.000000,13.594911
161.299613,180.000000,13.615382
161.793458,180.000000,13.635830
162.361736,180.000000,13.656255
163.002317,180.000000,13.676672
163.713243,180.000000,13.697100
164.492046,180.000000,13.717549
165.335104,180.000000,13.738005
166.238386,180.000000,13.758453
167.199002,180.000000,13.778914
168.212840,180.000000,13.799381
169.274247,180.000000,13.819826
170.380656,180.000000,13.840286
171.527514,180.000000,13.860758
172.708258,180.000000,13.881210
173.918792,180.000000,13.901658
175.154954,180.000000,13.922114
176.410528,180.000000,13.942561
177.681577,180.000000,13.963018
178.961753,180.000000,13.983468
180.246387,180.000000,14.003921
181.530541,180.000000,14.024383
182.806292,180.000000,14.044811
184.072606,180.000000,14.065274
185.322713,180.000000,14.085747
186.550029,180.000000,14.106207
187.749970,180.000000,14.126661
188.918177,180.000000,14.147119
190.049758,180.000000,14.167582
191.140234,180.000000,14.188052
192.183535,180.000000,14.208500
193.174167,180.000000,14.228897
194.112698,180.000000,14.249338
194.993834,180.000000,14.269798
195.813328,180.000000,14.290266
196.566846,180.000000,14.310716
197.252300,180.000000,14.331175
197.866353,180.000000,14.351629
198.406535,180.000000,14.372077
198.870709,180.000000,14.392522
199.256284,180.000000,14.412922
199.563599,180.000000,14.433383
199.790132,180.000000,14.453847
199.934911,180.000000,14.474313
199.997294,180.000000,14.494764
199.977124,180.000000,14.515226
199.874466,180.000000,14.535683
199.689673,180.000000,14.556147
199.423416,180.000000,14.576618
199.077411,180.000000,14.597060
198.652441,180.000000,14.617515
198.150784,180.000000,14.637958
197.570180,180.000000,14.658539
196.920225,180.000000,14.678998
196.200555,180.000000,14.699452
195.416141,180.000000,14.719853
194.565814,180.000000,14.740315
193.656357,180.000000,14.760754
192.691001,180.000000,14.781185
191.671449,180.000000,14.801654
190.603562,180.000000,14.822125
189.492494,180.000000,14.842584
188.342489,180.000000,14.863038
187.157297,180.000000,14.883505
185.944915,180.000000,14.903932
184.705790,180.000000,14.924396
183.444519,180.000000,14.944904
182.172023,180.000000,14.965363
180.889772,180.000000,14.985834
179.604042,180.000000,15.006302
178.319926,180.000000,15.026771
177.042731,180.000000,15.047240
175.777918,180.000000,15.067706
174.530318,180.000000,15.088176
173.304970,180.000000,15.108652
172.111837,180.000000,15.129050
170.946900,180.000000,15.149523
169.820650,180.000000,15.169973
168.735334,180.000000,15.190443
167.696705,180.000000,15.210911
166.709567,180.000000,15.231365
165.779415,180.000000,15.251771
164.905452,180.000000,15.272231
164.093415,180.000000,15.292702
163.348093,180.000000,15.313146
162.672872,180.000000,15.333544
162.067081,180.000000,15.354004
161.535295,180.000000,15.374465
161.079683,180.000000,15.394932
160.702307,180.000000,15.415396
160.404740,180.000000,15.435853
160.188090,180.000000,15.456311
160.053396,180.000000,15.476735
160.000773,180.000000,15.497200
160.030782,180.000000,15.517663
160.143295,180.000000,15.538126
160.337106,180.000000,15.558526
160.612775,180.000000,15.578998
160.968446,180.000000,15.599462
161.402658,180.000000,15.619922
161.913806,180.000000,15.640386
162.498786,180.000000,15.660821
163.157112,180.000000,15.681293
163.884467,180.000000,15.701748
164.678580,180.000000,15.722209
165.536315,180.000000,15.742678
166.451753,180.000000,15.763101
167.424764,180.000000,15.783562
168.449807,180.000000,15.804025
169.523505,180.000000,15.824505
170.637823,180.000000,15.844936
171.792316,180.000000,15.865395
172.980512,180.000000,15.885850
174.198161,180.000000,15.906314
175.439765,180.000000,15.926778
176.699786,180.000000,15.947234
177.973699,180.000000,15.967695
179.256853,180.000000,15.988170
180.542463,180.000000,16.008635
181.824621,180.000000,16.029080
183.100497,180.000000,16.049546
184.363666,180.000000,16.070013
185.608793,180.000000,16.090480
186.837913,180.000000,16.111069
188.031642,180.000000,16.131540
189.191897,180.000000,16.152005
190.315457,180.000000,16.172495
191.391420,180.000000,16.192891
192.425038,180.000000,16.213376
193.406218,180.000000,16.233839
194.328592,180.000000,16.254225
195.195321,180.000000,16.274687
195.999276,180.000000,16.295148
196.737367,180.000000,16.315616
197.406149,180.000000,16.336080
198.002457,180.000000,16.356523
198.523819,180.000000,16.376937
198.970176,180.000000,16.397408
199.338021,180.000000,16.417875
199.626244,180.000000,16.438366
199.832885,180.000000,16.458822
199.957657,180.000000,16.479283
199.999994,180.000000,16.499745
199.959741,180.000000,16.520200
199.837207,180.000000,16.540641
199.633202,180.000000,16.561056
199.348303,180.000000,16.581482
198.983656,180.000000,16.601912
198.539907,180.000000,16.622382
198.019594,180.000000,16.642849
197.424931,180.000000,16.663312
196.757842,180.000000,16.683788
196.022726,180.000000,16.704229
195.221595,180.000000,16.724670
194.357647,180.000000,16.745112
193.433918,180.000000,16.765566
192.456047,180.000000,16.785994
191.425099,180.000000,16.806457
190.347321,180.000000,16.826913
189.226161,180.000000,16.847380
188.070499,180.000000,16.867785
186.878197,180.000000,16.888249
185.656673,180.000000,16.908726
184.414788,180.000000,16.929153
183.151811,180.000000,16.949627
181.876127,180.000000,16.970097
180.592743,180.000000,16.990565
179.309252,180.000000,17.010996
178.026026,180.000000,17.031468
176.751874,180.000000,17.051926
175.491389,180.000000,17.072379
174.250457,180.000000,17.092817
173.031524,180.000000,17.113283
171.841445,180.000000,17.133748
170.684885,180.000000,17.154217
169.566627,180.000000,17.174690
168.491857,180.000000,17.195156
167.465052,180.000000,17.215614
166.489643,180.000000,17.236080
165.571022,180.000000,17.256524
164.713203,180.000000,17.276935
163.916237,180.000000,17.297400
163.185830,180.000000,17.317861
162.524655,180.000000,17.338330
161.935756,180.000000,17.358798
161.421601,180.000000,17.379262
160.984072,180.000000,17.399732
160.625335,180.000000,17.420192
160.346480,180.000000,17.440664
160.149021,180.000000,17.461118
160.033459,180.000000,17.481585
160.000409,180.000000,17.502037
160.049935,180.000000,17.522498
160.181802,180.000000,17.542952
160.395548,180.000000,17.563411
160.689827,180.000000,17.583845
161.064218,180.000000,17.604306
161.517438,180.000000,17.624793
162.046449,180.000000,17.645253
162.649859,180.000000,17.665721
163.324610,180.000000,17.686178
164.068286,180.000000,17.706637
164.878294,180.000000,17.727110
165.750931,180.000000,17.747584
166.681810,180.000000,17.768044
167.665214,180.000000,17.788453
168.700832,180.000000,17.808892
169.784394,180.000000,17.829357
170.910354,180.000000,17.849824
172.072460,180.000000,17.870267
173.268246,180.000000,17.890727
174.491528,180.000000,17.911182
175.737179,180.000000,17.931631
177.001582,180.000000,17.952098
178.276874,180.000000,17.972542
179.557397,180.000000,17.992955
180.842557,180.000000,18.013414
182.124530,180.000000,18.033877
183.397684,180.000000,18.054339
184.656671,180.000000,18.074800
185.896475,180.000000,18.095261
187.112094,180.000000,18.115725
188.297793,180.000000,18.136180
189.450501,180.000000,18.156657
190.563297,180.000000,18.177120
191.632227,180.000000,18.197578
192.653505,180.000000,18.218043
193.621967,180.000000,18.238497
194.534255,180.000000,18.258953
195.387520,180.000000,18.279433
196.176165,180.000000,18.299887
196.898190,180.000000,18.320346
197.550874,180.000000,18.340819
198.130571,180.000000,18.361277
198.635323,180.000000,18.381732
199.063105,180.000000,18.402185
199.411755,180.000000,18.422607
199.680820,180.000000,18.443056
199.868776,180.000000,18.463517
199.974662,180.000000,18.483975
199.998065,180.000000,18.504428
199.938982,180.000000,18.524871
199.797589,180.000000,18.545325
199.574407,180.000000,18.565784
199.270472,180.000000,18.586238
198.886503,180.000000,18.606716
198.425156,180.000000,18.627163
197.887449,180.000000,18.647623
197.275745,180.000000,18.668086
196.593186,180.000000,18.688535
195.843990,180.000000,18.708936
195.027485,180.000000,18.729391
194.148944,180.000000,18.749847
193.211710,180.000000,18.770308
192.220288,180.000000,18.790762
191.180361,180.000000,18.811178
190.092707,180.000000,18.831627
188.962363,180.000000,18.852094
187.796586,180.000000,18.872534
186.600936,180.000000,18.892935
185.375428,180.000000,18.913382
184.127149,180.000000,18.933839
182.862314,180.000000,18.954288
181.585100,180.000000,18.974746
180.298941,180.000000,18.995242
179.013271,180.000000,19.015711
177.733184,180.000000,19.036155
176.461778,180.000000,19.056611
175.208793,180.000000,19.077003
173.971186,180.000000,19.097468
172.758562,180.000000,19.117931
