Azimuth,Elevator,Time
180.029069,179.988962,19.041430
180.722348,179.988962,19.061889
181.369790,179.988962,19.082362
181.988584,179.988962,19.102835
182.584461,179.988962,19.123303
183.128770,179.988962,19.143772
183.627244,179.988962,19.164250
184.068421,179.988962,19.184694
184.435114,179.988962,19.205157
184.727323,179.988962,19.225625
184.876292,179.988962,19.246087
185.042450,179.988962,19.266563
185.042450,179.988962,19.287021
185.030990,179.988962,19.307500
184.830455,179.988962,19.327990
184.589813,179.988962,19.348425
184.303334,179.988962,19.368897
183.919452,179.988962,19.389361
183.547030,179.988962,19.409829
183.071475,179.988962,19.430299
182.550083,179.988962,19.450753
181.839615,179.988962,19.471217
181.541677,179.988962,19.491684
180.819751,179.988962,19.512138
180.166579,179.988962,19.532539
179.519136,179.988962,19.552994
178.877424,179.988962,19.573455
178.258629,179.988962,19.593918
177.657024,179.988962,19.614377
177.072607,179.988962,19.634842
176.562674,179.988962,19.655303
176.087119,179.988962,19.675764
175.708967,179.988962,19.696226
175.365192,179.988962,19.716665
175.164657,179.988962,19.737136
174.998499,179.988962,19.757602
174.992770,179.988962,19.778072
174.998499,179.988962,19.798541
174.998499,179.988962,19.819000
175.267790,179.988962,19.839460
175.537080,179.988962,19.859915
175.875125,179.988962,19.880465
176.344950,179.988962,19.900822
176.545485,179.988962,19.921236
177.192928,179.988962,19.941525
177.714319,179.988962,19.961944
178.298736,179.988962,19.982409
178.911801,179.988962,20.002847
