Azimuth,Elevator,Time
182.418303,179.988962,1.511842
184.137176,179.988962,1.532276
185.844590,179.988962,1.552716
187.534816,179.988962,1.573104
189.196394,179.988962,1.593550
190.800675,179.988962,1.613977
192.330473,179.988962,1.634415
193.774326,179.988962,1.654847
195.126507,179.988962,1.675274
196.346907,179.988962,1.695711
197.429797,179.988962,1.716137
198.352259,179.988962,1.736565
199.114293,179.988962,1.756950
199.670062,179.988962,1.777403
199.996648,179.988962,1.797841
200.031025,179.988962,1.818227
200.031025,179.988962,1.838656
199.767465,179.988962,1.859092
199.366394,179.988962,1.879526
198.730411,179.988962,1.899871
198.369448,179.988962,1.920132
197.532929,179.988962,1.940543
196.644845,179.988962,1.960912
195.665087,179.988962,1.981244
194.593656,179.988962,2.001531
193.419092,179.988962,2.021867
192.147126,179.988962,2.042321
190.783487,179.988962,2.062753
189.333903,179.988962,2.083188
187.815565,179.988962,2.103551
186.234202,179.988962,2.123988
184.595542,179.988962,2.144409
182.916776,179.988962,2.164844
181.197903,179.988962,2.185265
179.456111,179.988962,2.205702
177.697131,179.988962,2.226134
175.943880,179.988962,2.246565
174.207818,179.988962,2.266960
172.494674,179.988962,2.287394
170.821637,179.988962,2.307827
169.205896,179.988962,2.328186
167.676099,179.988962,2.348626
166.215056,179.988962,2.369068
164.862876,179.988962,2.389493
163.298701,179.988962,2.409929
162.387698,179.988962,2.430356
161.556909,179.988962,2.450791
160.840712,179.988962,2.471188
160.319321,179.988962,2.491617
159.992735,179.988962,2.512035
159.946898,179.988962,2.532431
159.952628,179.988962,2.552861
160.204729,179.988962,2.573305
160.622988,179.988962,2.593739
161.132921,179.988962,2.614173
161.757445,179.988962,2.634608
162.490831,179.988962,2.655045
163.350267,179.988962,2.675417
164.330025,179.988962,2.695770
165.412915,179.988962,2.716040
166.593209,179.988962,2.736348
167.859445,179.988962,2.756654
169.223085,179.988962,2.777012
170.661209,179.988962,2.797397
172.173817,179.988962,2.817831
173.760911,179.988962,2.838260
175.399570,179.988962,2.858696
177.072607,179.988962,2.879129
178.802939,179.988962,2.899520
179.668105,179.988962,2.919973
182.681863,179.988962,2.940399
184.314793,179.988962,2.960831
185.976371,179.988962,2.981202
187.620760,179.988962,3.001637
189.253689,179.988962,3.022062
190.840782,179.988962,3.042496
192.353391,179.988962,3.062884
193.797245,179.988962,3.083328
195.132236,179.988962,3.103758
196.352636,179.988962,3.124136
197.429797,179.988962,3.144555
198.369448,179.988962,3.164972
199.114293,179.988962,3.185400
199.658603,179.988962,3.205769
200.002378,179.988962,3.226209
200.048214,179.988962,3.246624
200.048214,179.988962,3.267038
199.756006,179.988962,3.287456
199.366394,179.988962,3.307829
198.862192,179.988962,3.328231
198.243397,179.988962,3.348660
197.492822,179.988962,3.369049
196.639115,179.988962,3.389406
195.665087,179.988962,3.409833
194.284259,179.988962,3.430261
193.315960,179.988962,3.450696
192.078371,179.988962,3.471127
190.726191,179.988962,3.491554
189.293796,179.988962,3.511985
187.781188,179.988962,3.532416
186.194095,179.988962,3.552841
184.561165,179.988962,3.573257
182.876669,179.988962,3.593671
181.157796,179.988962,3.614096
179.416004,179.988962,3.634530
177.674212,179.988962,3.654961
175.915232,179.988962,3.675384
174.179170,179.988962,3.695803
172.466026,179.988962,3.716234
170.792989,179.988962,3.736666
169.177248,179.988962,3.757049
167.647451,179.988962,3.777444
166.192138,179.988962,3.797864
164.857146,179.988962,3.818290
163.636746,179.988962,3.838714
162.548126,179.988962,3.859136
161.608476,179.988962,3.879563
161.201676,179.988962,3.899953
160.313591,179.988962,3.920387
160.027112,179.988962,3.940807
159.935439,179.988962,3.961199
159.935439,179.988962,3.981571
160.221918,179.988962,4.001992
160.622988,179.988962,4.022420
161.132921,179.988962,4.042846
161.757445,179.988962,4.063267
162.502290,179.988962,4.083696
163.361727,179.988962,4.104126
164.330025,179.988962,4.124555
165.412915,179.988962,4.144979
166.598938,179.988962,4.165400
167.870904,179.988962,4.185829
169.240274,179.988962,4.206249
170.689857,179.988962,4.226670
172.213924,179.988962,4.247086
173.806747,179.988962,4.267519
175.445406,179.988962,4.287944
177.124173,179.988962,4.308361
178.843046,179.988962,4.328788
180.596297,179.988962,4.349215
182.343818,179.988962,4.369615
184.698675,179.988962,4.390052
186.228472,179.988962,4.410486
187.804106,179.988962,4.430915
189.391199,179.988962,4.451340
190.943915,179.988962,4.471782
192.445064,179.988962,4.492219
193.866000,179.988962,4.512644
195.195262,179.988962,4.533045
196.398473,179.988962,4.553433
197.475634,179.988962,4.573849
198.392366,179.988962,4.594266
199.148670,179.988962,4.614717
199.681521,179.988962,4.635142
199.996648,179.988962,4.655563
200.031025,179.988962,4.675986
200.025296,179.988962,4.696406
199.773194,179.988962,4.716834
199.354935,179.988962,4.737222
198.839273,179.988962,4.757584
198.203290,179.988962,4.778006
197.464175,179.988962,4.798430
196.604738,179.988962,4.818848
195.624980,179.988962,4.839279
194.547819,179.988962,4.859707
193.006563,179.988962,4.880073
191.958050,179.988962,4.900479
190.634518,179.988962,4.920903
189.207853,179.988962,4.941345
187.700974,179.988962,4.961747
186.125340,179.988962,4.982176
184.492410,179.988962,5.002609
182.813644,179.988962,5.023041
181.094770,179.988962,5.043466
179.347249,179.988962,5.063897
177.593998,179.988962,5.084328
175.846477,179.988962,5.104725
174.110415,179.988962,5.125099
172.403001,179.988962,5.145496
170.741423,179.988962,5.165880
169.131412,179.988962,5.186260
167.590155,179.988962,5.206679
166.157761,179.988962,5.227055
164.805580,179.988962,5.247489
163.590910,179.988962,5.267926
162.508019,179.988962,5.288358
161.579828,179.988962,5.308798
160.846442,179.988962,5.329177
160.290673,179.988962,5.349546
159.992735,179.988962,5.369976
159.941169,179.988962,5.390488
159.941169,179.988962,5.410981
160.250566,179.988962,5.431405
160.651636,179.988962,5.451823
161.155839,179.988962,5.472246
161.780363,179.988962,5.492673
162.525208,179.988962,5.513072
163.396104,179.988962,5.533483
164.375862,179.988962,5.553908
165.458752,179.988962,5.574332
166.644775,179.988962,5.594729
167.922471,179.988962,5.615152
169.297569,179.988962,5.635580
170.752882,179.988962,5.656008
172.276950,179.988962,5.676427
173.869773,179.988962,5.696828
175.508432,179.988962,5.717248
177.198657,179.988962,5.737664
178.917531,179.988962,5.758121
180.659322,179.988962,5.778556
182.412573,179.988962,5.798992
184.165824,179.988962,5.819431
185.913345,179.988962,5.839868
188.182258,179.988962,5.860296
189.654760,179.988962,5.880693
191.138720,179.988962,5.901082
192.582574,179.988962,5.921473
193.969132,179.988962,5.941891
195.269746,179.988962,5.962313
196.461498,179.988962,5.982745
197.527200,179.988962,6.003175
198.421014,179.988962,6.023605
199.165859,179.988962,6.044040
199.692980,179.988962,6.064445
200.013837,179.988962,6.084879
200.048214,179.988962,6.105323
200.042485,179.988962,6.125739
199.721628,179.988962,6.146163
199.332017,179.988962,6.166588
198.816355,179.988962,6.187015
198.186101,179.988962,6.207397
197.435527,179.988962,6.227818
196.564631,179.988962,6.248248
195.579143,179.988962,6.268675
194.496253,179.988962,6.289143
193.310230,179.988962,6.309551
192.032535,179.988962,6.330003
190.204799,179.988962,6.350457
188.978670,179.988962,6.370905
187.529086,179.988962,6.391366
185.970641,179.988962,6.411830
184.360630,179.988962,6.432288
182.687593,179.988962,6.452740
180.980179,179.988962,6.473179
179.238387,179.988962,6.493588
177.496595,179.988962,6.514040
175.737615,179.988962,6.534496
174.013012,179.988962,6.554926
172.305598,179.988962,6.575372
170.649750,179.988962,6.595838
169.039738,179.988962,6.616295
167.509941,179.988962,6.636746
166.066087,179.988962,6.657180
164.725366,179.988962,6.677581
163.516425,179.988962,6.698006
162.433535,179.988962,6.718455
161.516802,179.988962,6.738899
160.800605,179.988962,6.759351
160.256295,179.988962,6.779812
159.998464,179.988962,6.800258
159.998464,179.988962,6.820700
159.998464,179.988962,6.841091
160.239107,179.988962,6.861484
160.674554,179.988962,6.881916
161.201676,179.988962,6.902348
161.837659,179.988962,6.922781
162.593963,179.988962,6.943202
163.464859,179.988962,6.963637
164.456076,179.988962,6.984065
165.538966,179.988962,7.004499
166.730718,179.988962,7.024938
168.019873,179.988962,7.045382
169.412161,179.988962,7.065808
170.873203,179.988962,7.086243
172.397271,179.988962,7.106672
173.995823,179.988962,7.127098
175.645942,179.988962,7.147525
177.324708,179.988962,7.167951
179.049311,179.988962,7.188383
180.796832,179.988962,7.208816
182.550083,179.988962,7.229249
184.303334,179.988962,7.249648
186.039396,179.988962,7.270075
188.331227,179.988962,7.290495
189.797999,179.988962,7.310931
191.264771,179.988962,7.331361
192.708625,179.988962,7.351787
194.095183,179.988962,7.372224
195.378608,179.988962,7.392659
196.558901,179.988962,7.413085
197.613144,179.988962,7.433492
198.495499,179.988962,7.453914
199.228885,179.988962,7.474342
199.733087,179.988962,7.494767
200.008107,179.988962,7.515186
200.036755,179.988962,7.535608
200.031025,179.988962,7.555989
199.704439,179.988962,7.576411
199.303369,179.988962,7.596838
198.764789,179.988962,7.617267
198.128806,179.988962,7.637668
197.372501,179.988962,7.658088
196.495876,179.988962,7.678515
195.498929,179.988962,7.698939
194.404580,179.988962,7.719366
193.207098,179.988962,7.739795
191.505413,179.988962,7.760217
190.342309,179.988962,7.780637
188.950022,179.988962,7.801033
187.454602,179.988962,7.821442
185.884697,179.988962,7.841870
184.257497,179.988962,7.862284
182.578731,179.988962,7.882760
180.854128,179.988962,7.903232
179.118066,179.988962,7.923681
177.370545,179.988962,7.944148
175.617294,179.988962,7.964601
173.875502,179.988962,7.985038
172.173817,179.988962,8.005504
170.517969,179.988962,8.025972
168.919417,179.988962,8.046418
167.389620,179.988962,8.066884
165.951496,179.988962,8.087348
164.622234,179.988962,8.107807
163.413293,179.988962,8.128277
162.359050,179.988962,8.148751
161.453777,179.988962,8.169228
160.749039,179.988962,8.189660
160.227647,179.988962,8.210129
159.975546,179.988962,8.230559
159.975546,179.988962,8.251018
159.981276,179.988962,8.271483
160.325050,179.988962,8.291958
160.714662,179.988962,8.312418
161.253242,179.988962,8.332879
161.894955,179.988962,8.353354
162.662718,179.988962,8.373810
163.556532,179.988962,8.394273
164.559208,179.988962,8.414740
165.665017,179.988962,8.435199
166.873958,179.988962,8.455610
168.163113,179.988962,8.476085
169.555400,179.988962,8.496549
171.022172,179.988962,8.516985
172.557699,179.988962,8.537418
174.161981,179.988962,8.557881
175.823559,179.988962,8.578344
177.513784,179.988962,8.598793
179.244117,179.988962,8.619255
180.991638,179.988962,8.639719
182.750618,179.988962,8.660176
185.105475,179.988962,8.680631
186.635272,179.988962,8.701078
188.205177,179.988962,8.721517
189.780810,179.988962,8.741943
191.316337,179.988962,8.762391
192.794568,179.988962,8.782834
194.198315,179.988962,8.803254
195.487470,179.988962,8.823724
196.667763,179.988962,8.844167
197.716276,179.988962,8.864588
198.598631,179.988962,8.885024
199.297639,179.988962,8.905441
199.767465,179.988962,8.925928
200.042485,179.988962,8.946371
200.059673,179.988962,8.966822
200.002378,179.988962,8.987278
199.618496,179.988962,9.007742
199.223155,179.988962,9.028210
198.678845,179.988962,9.048664
198.025673,179.988962,9.069104
197.257910,179.988962,9.089526
196.358366,179.988962,9.109969
195.052022,179.988962,9.130417
194.192586,179.988962,9.150801
192.995104,179.988962,9.171273
191.711678,179.988962,9.191702
190.325120,179.988962,9.212157
188.846889,179.988962,9.232589
187.311362,179.988962,9.253008
185.707081,179.988962,9.273406
184.056962,179.988962,9.293825
182.361007,179.988962,9.314286
180.630674,179.988962,9.334729
178.888883,179.988962,9.355146
177.135632,179.988962,9.375613
175.382381,179.988962,9.396079
173.646319,179.988962,9.416514
171.944634,179.988962,9.436939
170.294516,179.988962,9.457406
168.701693,179.988962,9.477870
167.189085,179.988962,9.498308
165.768149,179.988962,9.518780
164.456076,179.988962,9.539218
163.270053,179.988962,9.559652
162.233000,179.988962,9.580076
161.132921,179.988962,9.600552
160.640177,179.988962,9.620992
160.204729,179.988962,9.641391
159.941169,179.988962,9.661815
159.935439,179.988962,9.682224
159.987005,179.988962,9.702656
160.370887,179.988962,9.723093
160.789146,179.988962,9.743493
161.333456,179.988962,9.763941
161.992357,179.988962,9.784384
162.771580,179.988962,9.804799
163.671124,179.988962,9.825197
164.685259,179.988962,9.845563
165.802527,179.988962,9.865969
167.011468,179.988962,9.886396
168.317811,179.988962,9.906824
169.715828,179.988962,9.927199
171.199789,179.988962,9.947630
172.741046,179.988962,9.968053
174.351057,179.988962,9.988492
176.012635,179.988962,10.008912
177.697131,179.988962,10.029359
179.427463,179.988962,10.049783
181.186444,179.988962,10.070200
183.529841,179.988962,10.090634
185.076827,179.988962,10.111056
186.663920,179.988962,10.131485
188.279661,179.988962,10.151908
189.872484,179.988962,10.172343
191.408011,179.988962,10.192784
192.903430,179.988962,10.213167
194.295718,179.988962,10.233537
195.596332,179.988962,10.253961
196.753707,179.988962,10.274391
197.785031,179.988962,10.294815
198.650197,179.988962,10.315239
199.349206,179.988962,10.335669
199.796113,179.988962,10.356112
200.065403,179.988962,10.376541
200.076862,179.988962,10.396974
199.973730,179.988962,10.417410
199.618496,179.988962,10.437835
199.177318,179.988962,10.458258
198.633008,179.988962,10.478687
197.974107,179.988962,10.499112
197.194884,179.988962,10.519539
196.283881,179.988962,10.539973
194.960349,179.988962,10.560408
194.095183,179.988962,10.580839
192.903430,179.988962,10.601210
191.608546,179.988962,10.621422
190.216258,179.988962,10.641755
188.755216,179.988962,10.662134
187.225419,179.988962,10.682572
185.615407,179.988962,10.703000
183.959559,179.988962,10.723429
182.269334,179.988962,10.743864
180.533272,179.988962,10.764301
178.785750,179.988962,10.784868
177.038229,179.988962,10.805324
175.284978,179.988962,10.825815
173.560375,179.988962,10.846242
171.852961,179.988962,10.866682
170.202843,179.988962,10.887122
168.610020,179.988962,10.907526
167.103141,179.988962,10.927945
165.682206,179.988962,10.948378
164.375862,179.988962,10.968815
163.201298,179.988962,10.989172
162.164245,179.988962,11.009554
161.310538,179.988962,11.029982
160.479749,179.988962,11.050411
160.210459,179.988962,11.070866
159.923980,179.988962,11.091293
159.923980,179.988962,11.111719
160.027112,179.988962,11.132139
160.393805,179.988962,11.152582
160.823524,179.988962,11.173007
161.362104,179.988962,11.193403
162.021005,179.988962,11.213832
162.800228,179.988962,11.234264
163.716960,179.988962,11.254691
164.725366,179.988962,11.275090
165.848363,179.988962,11.295526
167.068763,179.988962,11.315959
168.380837,179.988962,11.336389
169.790313,179.988962,11.356841
171.262815,179.988962,11.377273
172.809801,179.988962,11.397683
174.425542,179.988962,11.418040
176.081390,179.988962,11.438437
177.771615,179.988962,11.458851
179.501948,179.988962,11.479254
181.255198,179.988962,11.499702
183.008449,179.988962,11.520130
185.363306,179.988962,11.540496
186.875914,179.988962,11.560936
188.440089,179.988962,11.581377
190.004264,179.988962,11.601812
191.528332,179.988962,11.622227
192.989374,179.988962,11.642600
194.375932,179.988962,11.663005
195.653628,179.988962,11.683431
196.811003,179.988962,11.703862
197.830868,179.988962,11.724228
198.684575,179.988962,11.744633
199.372124,179.988962,11.765045
199.807572,179.988962,11.785461
200.059673,179.988962,11.805897
200.076862,179.988962,11.826328
199.968000,179.988962,11.846735
199.601307,179.988962,11.867126
199.165859,179.988962,11.887542
198.621549,179.988962,11.907984
197.951189,179.988962,11.928415
197.171966,179.988962,11.948839
196.260963,179.988962,11.969260
195.241098,179.988962,11.989692
194.118101,179.988962,12.010099
192.513819,179.988962,12.030470
191.430929,179.988962,12.050904
190.084478,179.988962,12.071283
188.634895,179.988962,12.091653
187.110827,179.988962,12.112016
185.512275,179.988962,12.132380
183.867886,179.988962,12.152803
182.177661,179.988962,12.173171
180.453058,179.988962,12.193554
178.716995,179.988962,12.213980
176.969474,179.988962,12.234406
175.221953,179.988962,12.254829
173.503080,179.988962,12.275254
171.812854,179.988962,12.295688
170.168465,179.988962,12.316133
168.575642,179.988962,12.336581
167.068763,179.988962,12.357010
165.659287,179.988962,12.377401
164.358673,179.988962,12.397829
163.184110,179.988962,12.418266
162.158515,179.988962,12.438696
161.293349,179.988962,12.459130
160.622988,179.988962,12.479554
160.158892,179.988962,12.499982
160.021383,179.988962,12.520415
159.941169,179.988962,12.540840
160.032842,179.988962,12.561273
160.405264,179.988962,12.581678
160.829253,179.988962,12.602104
161.373563,179.988962,12.622540
162.043924,179.988962,12.642965
162.834605,179.988962,12.663385
163.739879,179.988962,12.683800
164.748284,179.988962,12.704227
165.877011,179.988962,12.724657
167.097411,179.988962,12.745045
168.415214,179.988962,12.765460
169.813231,179.988962,12.785886
171.297192,179.988962,12.806315
172.838448,179.988962,12.826700
174.454189,179.988962,12.847106
176.121497,179.988962,12.867542
177.817452,179.988962,12.887947
179.547784,179.988962,12.908371
181.301035,179.988962,12.928806
183.048556,179.988962,12.949203
184.801807,179.988962,12.969584
186.526410,179.988962,12.990009
187.385847,179.988962,13.010439
190.239177,179.988962,13.030874
191.688760,179.988962,13.051285
193.109695,179.988962,13.071698
194.467605,179.988962,13.092099
195.728112,179.988962,13.112471
196.856839,179.988962,13.132859
197.876704,179.988962,13.153280
198.707493,179.988962,13.173691
199.395042,179.988962,13.194117
199.819031,179.988962,13.214546
200.059673,179.988962,13.234936
200.065403,179.988962,13.255305
199.973730,179.988962,13.275723
199.589848,179.988962,13.296146
199.154400,179.988962,13.316576
198.610090,179.988962,13.336985
197.939729,179.988962,13.357384
197.154777,179.988962,13.377792
196.243774,179.988962,13.398172
195.218180,179.988962,13.418556
194.100912,179.988962,13.438949
192.886242,179.988962,13.459321
191.568439,179.988962,13.479686
190.164692,179.988962,13.500090
189.437036,179.988962,13.520512
186.881644,179.988962,13.540894
185.357576,179.988962,13.561271
183.747565,179.988962,13.581617
182.091717,179.988962,13.602033
180.384303,179.988962,13.622420
178.653970,179.988962,13.642834
176.917908,179.988962,13.663258
175.176116,179.988962,13.683664
173.457243,179.988962,13.704065
171.778477,179.988962,13.724435
170.128358,179.988962,13.744805
168.546995,179.988962,13.765183
167.051575,179.988962,13.785547
165.647828,179.988962,13.805922
164.352944,179.988962,13.826286
163.184110,179.988962,13.846655
162.158515,179.988962,13.867025
161.304808,179.988962,13.887388
160.628718,179.988962,13.907804
160.164622,179.988962,13.928186
159.929709,179.988962,13.948591
159.918250,179.988962,13.968998
160.009923,179.988962,13.989373
160.388076,179.988962,14.009740
160.817794,179.988962,14.030103
161.476695,179.988962,14.050527
161.917873,179.988962,14.070937
162.777310,179.988962,14.091309
163.705501,179.988962,14.111672
164.719637,179.988962,14.132011
165.842634,179.988962,14.152376
167.057304,179.988962,14.172781
168.369378,179.988962,14.193177
169.767395,179.988962,14.213546
171.245626,179.988962,14.233930
172.792612,179.988962,14.254294
174.396894,179.988962,14.274699
176.052742,179.988962,14.295130
177.737238,179.988962,14.315557
179.461841,179.988962,14.335994
181.215091,179.988962,14.356403
182.962613,179.988962,14.376773
184.715864,179.988962,14.397162
186.440467,179.988962,14.417530
188.142151,179.988962,14.437950
189.786540,179.988962,14.458384
191.367904,179.988962,14.478814
192.874783,179.988962,14.499234
194.289988,179.988962,14.519656
195.602062,179.988962,14.540082
196.770896,179.988962,14.560512
198.094428,179.988962,14.580942
198.741870,179.988962,14.601378
199.366394,179.988962,14.621807
199.830490,179.988962,14.642228
200.008107,179.988962,14.662663
200.031025,179.988962,14.683090
200.019566,179.988962,14.703525
199.612766,179.988962,14.723950
199.177318,179.988962,14.744382
198.627279,179.988962,14.764818
197.962648,179.988962,14.785243
197.171966,179.988962,14.805637
196.260963,179.988962,14.826086
195.258287,179.988962,14.846507
194.135290,179.988962,14.866938
192.914890,179.988962,14.887363
191.614275,179.988962,14.907784
190.210529,179.988962,14.928221
188.732298,179.988962,14.948653
187.185312,179.988962,14.969047
185.569571,179.988962,14.989441
183.907993,179.988962,15.009871
182.217768,179.988962,15.030296
179.885829,179.988962,15.050733
178.356032,179.988962,15.071166
176.717373,179.988962,15.091595
175.050066,179.988962,15.111980
173.377029,179.988962,15.132409
171.715451,179.988962,15.152850
170.099710,179.988962,15.173301
168.529806,179.988962,15.193719
167.040116,179.988962,15.214145
165.636369,179.988962,15.234569
164.341484,179.988962,15.255002
163.172650,179.988962,15.275443
162.147056,179.988962,15.295861
161.293349,179.988962,15.316291
160.622988,179.988962,15.336729
160.158892,179.988962,15.357130
159.941169,179.988962,15.377502
159.935439,179.988962,15.397928
159.998464,179.988962,15.418356
160.393805,179.988962,15.438789
160.817794,179.988962,15.459217
161.367833,179.988962,15.479653
162.038194,179.988962,15.500095
162.828876,179.988962,15.520520
163.997710,179.988962,15.540947
164.771203,179.988962,15.561391
165.894200,179.988962,15.581819
167.114600,179.988962,15.602244
168.426673,179.988962,15.622668
169.830420,179.988962,15.643074
171.314381,179.988962,15.663482
172.855637,179.988962,15.683902
174.471378,179.988962,15.704328
176.132956,179.988962,15.724752
177.823181,179.988962,15.745172
179.553514,179.988962,15.765549
181.306765,179.988962,15.785971
183.048556,179.988962,15.806409
184.807537,179.988962,15.826833
186.526410,179.988962,15.847254
188.228095,179.988962,15.867655
189.872484,179.988962,15.888072
191.448118,179.988962,15.908514
192.954997,179.988962,15.928962
194.364473,179.988962,15.949409
195.665087,179.988962,15.969857
196.828191,179.988962,15.990310
198.151724,179.988962,16.010871
198.787707,179.988962,16.031346
199.389313,179.988962,16.051808
199.859138,179.988962,16.072292
200.002378,179.988962,16.092747
200.025296,179.988962,16.113212
200.008107,179.988962,16.133662
199.589848,179.988962,16.154137
199.148670,179.988962,16.174607
198.581442,179.988962,16.195084
197.905352,179.988962,16.215561
197.108941,179.988962,16.236033
196.186479,179.988962,16.256498
195.160884,179.988962,16.276968
194.032157,179.988962,16.297397
192.806028,179.988962,16.317862
191.488225,179.988962,16.338321
190.073019,179.988962,16.358804
188.583329,179.988962,16.379313
187.024883,179.988962,16.399781
185.409143,179.988962,16.420263
183.163148,179.988962,16.440754
181.679187,179.988962,16.461226
180.051987,179.988962,16.481684
178.373221,179.988962,16.502173
176.665807,179.988962,16.522640
174.952663,179.988962,16.543097
173.250978,179.988962,16.563580
171.572212,179.988962,16.584066
169.939282,179.988962,16.604534
168.369378,179.988962,16.625044
166.873958,179.988962,16.645488
165.470211,179.988962,16.665946
164.181056,179.988962,16.686398
163.035141,179.988962,16.706846
162.026735,179.988962,16.727343
161.184487,179.988962,16.747804
160.537045,179.988962,16.768272
160.118785,179.988962,16.788715
159.918250,179.988962,16.809149
159.923980,179.988962,16.829550
160.044301,179.988962,16.849959
160.445371,179.988962,16.870425
160.978222,179.988962,16.890896
161.276160,179.988962,16.911368
162.101219,179.988962,16.931830
162.954927,179.988962,16.952291
163.883118,179.988962,16.972754
164.920172,179.988962,16.993217
166.066087,179.988962,17.013642
167.303676,179.988962,17.034110
168.632938,179.988962,17.054578
170.053874,179.988962,17.075022
171.549293,179.988962,17.095473
173.102009,179.988962,17.115919
174.729209,179.988962,17.136344
176.402246,179.988962,17.156771
178.103931,179.988962,17.177173
179.845722,179.988962,17.197563
181.598973,179.988962,17.218002
183.346494,179.988962,17.238443
185.099745,179.988962,17.258881
186.824348,179.988962,17.279329
188.514574,179.988962,17.299794
190.147503,179.988962,17.320261
190.949644,179.988962,17.340717
193.522225,179.988962,17.361156
194.799921,179.988962,17.381565
195.997403,179.988962,17.402015
197.086022,179.988962,17.422415
198.054321,179.988962,17.442883
198.862192,179.988962,17.463336
199.498175,179.988962,17.483787
199.876327,179.988962,17.504246
200.071132,179.988962,17.524714
200.076862,179.988962,17.545150
199.904975,179.988962,17.565542
199.526823,179.988962,17.586003
199.062727,179.988962,17.606468
198.472580,179.988962,17.626930
197.785031,179.988962,17.647391
196.971431,179.988962,17.667848
196.031780,179.988962,17.688314
194.994726,179.988962,17.708785
193.848811,179.988962,17.729252
192.594033,179.988962,17.749686
191.264771,179.988962,17.770143
189.843836,179.988962,17.790597
187.832754,179.988962,17.811068
186.497762,179.988962,17.831527
184.967965,179.988962,17.852003
183.346494,179.988962,17.872468
181.679187,179.988962,17.892930
179.971773,179.988962,17.913424
178.229981,179.988962,17.933881
176.488190,179.988962,17.954343
174.746398,179.988962,17.974810
173.033254,179.988962,17.995278
171.348758,179.988962,18.015739
169.710099,179.988962,18.036203
168.145924,179.988962,18.056673
166.656234,179.988962,18.077101
165.269676,179.988962,18.097514
163.997710,179.988962,18.117977
162.868983,179.988962,18.138443
161.883495,179.988962,18.158900
161.081355,179.988962,18.179360
160.462560,179.988962,18.199823
160.078678,179.988962,18.220292
159.975546,179.988962,18.240751
159.935439,179.988962,18.261211
160.113056,179.988962,18.281642
160.508397,179.988962,18.302099
160.978222,179.988962,18.322561
161.562639,179.988962,18.343036
162.267377,179.988962,18.363501
163.092436,179.988962,18.383958
164.043546,179.988962,18.404418
165.086330,179.988962,18.424898
166.243704,179.988962,18.445366
167.504211,179.988962,18.465791
168.850662,179.988962,18.486273
170.283057,179.988962,18.506760
171.784206,179.988962,18.527238
173.359840,179.988962,18.547711
174.992770,179.988962,18.568184
176.671536,179.988962,18.588644
178.378950,179.988962,18.609075
180.120742,179.988962,18.629564
181.873993,179.988962,18.649994
183.638703,179.988962,18.670417
185.993559,179.988962,18.690855
187.483250,179.988962,18.711382
189.041695,179.988962,18.731813
190.588681,179.988962,18.752243
192.084101,179.988962,18.772726
193.522225,179.988962,18.793110
194.874405,179.988962,18.813528
196.106265,179.988962,18.833952
197.212073,179.988962,18.854379
198.168913,179.988962,18.874804
198.971054,179.988962,18.895227
199.566930,179.988962,18.915654
199.939352,179.988962,18.936085
200.031025,179.988962,18.956512
200.031025,179.988962,18.976944
199.893516,179.988962,18.997360
199.463797,179.988962,19.017811
