AzInput,ElInput,Time
203.563478,180.000000,1.553874
206.904266,180.000000,1.574277
210.032346,180.000000,1.594705
212.923849,180.000000,1.615175
215.545437,180.000000,1.635619
217.876014,180.000000,1.656027
219.904229,180.000000,1.676464
221.610764,180.000000,1.696908
222.980381,180.000000,1.717338
224.003621,180.000000,1.737780
224.671271,180.000000,1.758215
224.978404,180.000000,1.778670
224.921737,180.000000,1.799126
224.502134,180.000000,1.819567
223.722476,180.000000,1.840020
222.590185,180.000000,1.860459
221.116379,180.000000,1.880867
219.312442,180.000000,1.901266
217.191129,180.000000,1.921676
214.775854,180.000000,1.942041
212.076255,180.000000,1.962446
209.110089,180.000000,1.982906
205.910975,180.000000,2.003351
202.503840,180.000000,2.023787
198.916277,180.000000,2.044217
195.174107,180.000000,2.064657
191.307392,180.000000,2.085107
187.350280,180.000000,2.105552
183.341763,180.000000,2.125957
179.306498,180.000000,2.146361
175.269007,180.000000,2.166805
171.266626,180.000000,2.187265
167.337058,180.000000,2.207713
163.519092,180.000000,2.228111
159.821105,180.000000,2.248581
156.293218,180.000000,2.269011
152.953741,180.000000,2.289459
149.834929,180.000000,2.309893
146.956703,180.000000,2.330348
144.345230,180.000000,2.350808
142.022226,180.000000,2.371269
140.007740,180.000000,2.391716
138.315755,180.000000,2.412174
136.960976,180.000000,2.432632
135.954976,180.000000,2.453076
135.303997,180.000000,2.473557
135.015648,180.000000,2.494004
135.090928,180.000000,2.514456
135.529404,180.000000,2.534910
136.327462,180.000000,2.555362
137.478606,180.000000,2.575814
138.973591,180.000000,2.596266
140.800230,180.000000,2.616717
142.944752,180.000000,2.637176
145.415956,180.000000,2.657847
148.143009,180.000000,2.678306
151.127274,180.000000,2.698760
154.347085,180.000000,2.719227
157.770371,180.000000,2.739669
161.375287,180.000000,2.760123
165.129860,180.000000,2.780572
169.007353,180.000000,2.801034
172.971223,180.000000,2.821484
176.992824,180.000000,2.841938
181.033246,180.000000,2.862364
185.071692,180.000000,2.882822
189.068661,180.000000,2.903279
192.992513,180.000000,2.923736
196.810234,180.000000,2.944188
200.492783,180.000000,2.964644
204.008855,180.000000,2.985096
207.332099,180.000000,3.005557
210.432416,180.000000,3.026005
213.286506,180.000000,3.046452
215.872168,180.000000,3.066904
218.167491,180.000000,3.087352
220.149259,180.000000,3.107745
221.812886,180.000000,3.128201
223.138227,180.000000,3.148656
224.115111,180.000000,3.169122
224.734106,180.000000,3.189557
224.991924,180.000000,3.209978
224.886642,180.000000,3.230427
224.418627,180.000000,3.250873
223.590783,180.000000,3.271336
222.410435,180.000000,3.291794
220.886982,180.000000,3.312252
219.033154,180.000000,3.332705
216.863776,180.000000,3.353158
214.395619,180.000000,3.373615
211.658382,180.000000,3.394008
208.657349,180.000000,3.414461
205.424393,180.000000,3.434915
201.981698,180.000000,3.455393
198.362073,180.000000,3.475864
194.597299,180.000000,3.496316
190.710480,180.000000,3.516789
186.741453,180.000000,3.537238
182.711396,180.000000,3.557721
178.693626,180.000000,3.578030
174.660824,180.000000,3.598469
170.676246,180.000000,3.618881
166.778540,180.000000,3.639231
162.972013,180.000000,3.659661
159.302224,180.000000,3.680095
155.786722,180.000000,3.700605
152.487841,180.000000,3.720990
149.409413,180.000000,3.741378
146.569886,180.000000,3.761819
143.999167,180.000000,3.782269
141.718697,180.000000,3.802728
139.747907,180.000000,3.823187
138.103426,180.000000,3.843638
136.796726,180.000000,3.864106
135.840476,180.000000,3.884559
135.241904,180.000000,3.904986
135.004282,180.000000,3.925435
135.130825,180.000000,3.945913
135.620912,180.000000,3.966385
136.470303,180.000000,3.986852
137.672606,180.000000,4.007325
139.216933,180.000000,4.027787
141.093838,180.000000,4.048274
143.283490,180.000000,4.068735
145.770128,180.000000,4.089195
148.533789,180.000000,4.109656
151.545891,180.000000,4.130075
154.766942,180.000000,4.150371
158.175564,180.000000,4.170589
161.797246,180.000000,4.191031
165.559252,180.000000,4.211438
169.412031,180.000000,4.231712
173.381182,180.000000,4.252151
177.397653,180.000000,4.272558
181.435815,180.000000,4.292970
185.457834,180.000000,4.313358
189.444312,180.000000,4.333789
193.346912,180.000000,4.354180
197.154581,180.000000,4.374638
200.823261,180.000000,4.395095
204.323070,180.000000,4.415550
207.626629,180.000000,4.436007
210.706710,180.000000,4.456465
213.536601,180.000000,4.476910
216.095533,180.000000,4.497354
218.364361,180.000000,4.517814
220.320347,180.000000,4.538247
221.952214,180.000000,4.558697
223.243596,180.000000,4.579124
224.187144,180.000000,4.599577
224.773521,180.000000,4.620037
224.997501,180.000000,4.640461
224.858179,180.000000,4.660913
224.355898,180.000000,4.681372
223.495049,180.000000,4.701824
222.282175,180.000000,4.722281
220.727326,180.000000,4.742737
218.842610,180.000000,4.763197
216.648128,180.000000,4.783618
214.154453,180.000000,4.804067
211.384428,180.000000,4.824519
208.358625,180.000000,4.844983
205.103679,180.000000,4.865445
201.645375,180.000000,4.885908
198.014750,180.000000,4.906354
194.241311,180.000000,4.926787
190.346801,180.000000,4.947250
186.369975,180.000000,4.967707
182.341099,180.000000,4.988166
178.292844,180.000000,5.008628
174.259550,180.000000,5.029083
170.271787,180.000000,5.049543
166.373044,180.000000,5.069949
162.573725,180.000000,5.090411
158.918625,180.000000,5.110855
155.432348,180.000000,5.131307
152.144606,180.000000,5.151761
149.082516,180.000000,5.172212
146.268985,180.000000,5.192674
143.728422,180.000000,5.213136
141.479455,180.000000,5.233618
139.548513,180.000000,5.254035
137.941400,180.000000,5.274482
136.675050,180.000000,5.294913
135.758483,180.000000,5.315339
135.198734,180.000000,5.335767
135.000400,180.000000,5.356185
135.164951,180.000000,5.376616
135.695768,180.000000,5.397176
136.579837,180.000000,5.417568
137.817753,180.000000,5.438029
139.396793,180.000000,5.458487
141.304910,180.000000,5.478951
143.525965,180.000000,5.499412
146.042387,180.000000,5.519875
148.833142,180.000000,5.540333
151.869640,180.000000,5.560750
155.139512,180.000000,5.581208
158.612931,180.000000,5.601679
162.249520,180.000000,5.622095
166.036884,180.000000,5.642552
169.937319,180.000000,5.663010
173.919147,180.000000,5.683468
177.946552,180.000000,5.703907
181.993863,180.000000,5.724363
186.019761,180.000000,5.744792
189.997733,180.000000,5.765225
193.895432,180.000000,5.785659
197.674219,180.000000,5.806057
201.316918,180.000000,5.826489
204.786670,180.000000,5.846916
208.055381,180.000000,5.867336
211.099279,180.000000,5.887765
213.892563,180.000000,5.908197
216.412410,180.000000,5.928629
218.637601,180.000000,5.949053
220.552314,180.000000,5.969489
222.139618,180.000000,5.989926
223.386160,180.000000,6.010353
224.282424,180.000000,6.030771
224.821907,180.000000,6.051194
224.999983,180.000000,6.071626
224.814983,180.000000,6.092053
224.268634,180.000000,6.112476
223.365496,180.000000,6.132896
222.111821,180.000000,6.153330
220.521178,180.000000,6.173730
218.605591,180.000000,6.194120
216.374965,180.000000,6.214550
213.849738,180.000000,6.234989
211.050121,180.000000,6.255435
208.002987,180.000000,6.275859
204.729193,180.000000,6.296289
201.257537,180.000000,6.316708
197.615283,180.000000,6.337124
193.832469,180.000000,6.357532
189.936096,180.000000,6.377952
185.955837,180.000000,6.398391
181.931394,180.000000,6.418810
177.888465,180.000000,6.439244
173.862159,180.000000,6.459680
169.886449,180.000000,6.480111
165.993664,180.000000,6.500534
162.214375,180.000000,6.520955
158.577073,180.000000,6.541384
155.110207,180.000000,6.561827
151.847402,180.000000,6.582251
148.812051,180.000000,6.602672
146.027437,180.000000,6.623098
143.516767,180.000000,6.643524
141.300010,180.000000,6.663955
139.395827,180.000000,6.684381
137.819344,180.000000,6.704805
136.582460,180.000000,6.725239
135.697033,180.000000,6.745644
135.168720,180.000000,6.766020
135.000232,180.000000,6.786445
135.194679,180.000000,6.806871
135.750240,180.000000,6.827290
136.662932,180.000000,6.847718
137.925121,180.000000,6.868144
139.526493,180.000000,6.888568
141.454251,180.000000,6.908993
143.693431,180.000000,6.929422
146.230782,180.000000,6.949891
149.035598,180.000000,6.970319
152.091188,180.000000,6.990752
155.372840,180.000000,7.011191
158.852240,180.000000,7.031623
162.502468,180.000000,7.052056
166.292536,180.000000,7.072481
170.193602,180.000000,7.092909
174.173363,180.000000,7.113335
178.203135,180.000000,7.133776
182.244331,180.000000,7.154201
186.269894,180.000000,7.174639
190.224898,180.000000,7.194974
194.098952,180.000000,7.215313
197.871480,180.000000,7.235713
201.488741,180.000000,7.256048
204.946220,180.000000,7.276455
208.200236,180.000000,7.296845
211.233022,180.000000,7.317274
214.010919,180.000000,7.337679
216.511290,180.000000,7.358052
218.724398,180.000000,7.378482
220.625814,180.000000,7.398921
222.198746,180.000000,7.419353
223.430872,180.000000,7.439781
224.311346,180.000000,7.460172
224.836464,180.000000,7.480610
224.999567,180.000000,7.500998
224.800469,180.000000,7.521419
224.239373,180.000000,7.541863
223.321615,180.000000,7.562293
222.054362,180.000000,7.582722
220.447318,180.000000,7.603156
218.514532,180.000000,7.623584
216.270995,180.000000,7.644012
213.735892,180.000000,7.664432
210.926018,180.000000,7.684871
207.865373,180.000000,7.705318
204.587679,180.000000,7.725715
201.114715,180.000000,7.746098
197.463034,180.000000,7.766531
193.671418,180.000000,7.786958
189.768055,180.000000,7.807393
185.794722,180.000000,7.827783
181.767251,180.000000,7.848211
177.723284,180.000000,7.868651
173.699168,180.000000,7.889083
169.725733,180.000000,7.909516
165.847930,180.000000,7.929881
162.075859,180.000000,7.950289
158.445986,180.000000,7.970709
154.986490,180.000000,7.991150
151.714219,180.000000,8.011686
148.689312,180.000000,8.032105
145.915028,180.000000,8.052537
143.415326,180.000000,8.072974
141.211754,180.000000,8.093403
139.318497,180.000000,8.113863
137.756822,180.000000,8.134288
136.535428,180.000000,8.154721
135.665114,180.000000,8.175146
135.152351,180.000000,8.195571
135.001280,180.000000,8.216001
135.213071,180.000000,8.236420
135.786314,180.000000,8.256852
136.716379,180.000000,8.277284
137.993498,180.000000,8.297684
139.603926,180.000000,8.318031
141.545998,180.000000,8.338459
143.799433,180.000000,8.358897
146.346022,180.000000,8.379342
149.162115,180.000000,8.399769
152.227253,180.000000,8.420199
155.517650,180.000000,8.440635
159.008533,180.000000,8.461088
162.671478,180.000000,8.481553
166.462535,180.000000,8.501954
170.373021,180.000000,8.522409
174.359128,180.000000,8.542853
178.391765,180.000000,8.563301
182.440136,180.000000,8.583763
186.466973,180.000000,8.604217
190.442783,180.000000,8.624677
194.331769,180.000000,8.645124
198.103897,180.000000,8.665566
201.729889,180.000000,8.686008
205.182699,180.000000,8.706465
208.431529,180.000000,8.726920
211.449530,180.000000,8.747369
214.215213,180.000000,8.767833
216.702377,180.000000,8.788284
218.891136,180.000000,8.808718
220.766002,180.000000,8.829152
222.312009,180.000000,8.849589
223.516172,180.000000,8.870022
224.369916,180.000000,8.890479
224.864600,180.000000,8.910929
224.996546,180.000000,8.931388
224.764429,180.000000,8.951846
224.169903,180.000000,8.972310
223.218034,180.000000,8.992770
221.917103,180.000000,9.013220
220.276844,180.000000,9.033676
218.317606,180.000000,9.054066
216.040459,180.000000,9.074540
213.473628,180.000000,9.094995
210.634619,180.000000,9.115461
207.554854,180.000000,9.135880
204.247071,180.000000,9.156335
200.744125,180.000000,9.176784
197.070231,180.000000,9.197251
193.266503,180.000000,9.217674
189.358674,180.000000,9.238082
185.366535,180.000000,9.258535
181.341568,180.000000,9.278935
177.291527,180.000000,9.299407
173.267302,180.000000,9.319860
169.298397,180.000000,9.340308
165.418709,180.000000,9.360741
161.652821,180.000000,9.381196
158.033526,180.000000,9.401661
154.601758,180.000000,9.422068
151.368487,180.000000,9.442513
148.371064,180.000000,9.462926
145.621196,180.000000,9.483396
143.152553,180.000000,9.503842
140.981685,180.000000,9.524287
139.127811,180.000000,9.544712
137.603061,180.000000,9.565145
136.420250,180.000000,9.585583
135.590462,180.000000,9.605985
135.117653,180.000000,9.626412
135.006885,180.000000,9.646834
135.258833,180.000000,9.667255
135.871840,180.000000,9.687686
136.841354,180.000000,9.708124
138.158404,180.000000,9.728549
139.813350,180.000000,9.748979
141.792757,180.000000,9.769411
144.082233,180.000000,9.789857
146.659383,180.000000,9.810284
149.506108,180.000000,9.830716
152.597192,180.000000,9.851136
155.909555,180.000000,9.871559
159.416038,180.000000,9.891981
163.088545,180.000000,9.912403
166.899815,180.000000,9.932838
170.816108,180.000000,9.953270
174.801370,180.000000,9.973675
178.822594,180.000000,9.994050
182.864779,180.000000,10.014484
186.883814,180.000000,10.034918
190.844771,180.000000,10.055338
194.718484,180.000000,10.075760
198.465309,180.000000,10.096136
202.072972,180.000000,10.116564
205.502051,180.000000,10.136989
208.726989,180.000000,10.157424
211.723015,180.000000,10.177881
214.458614,180.000000,10.198308
216.916911,180.000000,10.218740
219.076722,180.000000,10.239166
220.922026,180.000000,10.259602
222.436823,180.000000,10.280034
223.609042,180.000000,10.300465
224.429155,180.000000,10.320889
224.891129,180.000000,10.341324
224.990739,180.000000,10.361756
224.727097,180.000000,10.382196
224.102486,180.000000,10.402629
223.122484,180.000000,10.423052
221.793549,180.000000,10.443492
220.128036,180.000000,10.463921
218.138231,180.000000,10.484355
215.841756,180.000000,10.504779
213.253903,180.000000,10.525221
210.403590,180.000000,10.545621
207.312911,180.000000,10.565994
203.993605,180.000000,10.586423
200.482365,180.000000,10.606843
196.804769,180.000000,10.627270
192.990016,180.000000,10.647706
189.072409,180.000000,10.668131
185.081200,180.000000,10.688558
181.047279,180.000000,10.708994
177.007085,180.000000,10.729419
172.988103,180.000000,10.749859
169.016730,180.000000,10.770345
165.137772,180.000000,10.790815
161.385232,180.000000,10.811250
157.784279,180.000000,10.831678
154.362208,180.000000,10.852108
151.146400,180.000000,10.872542
148.164797,180.000000,10.892967
145.438295,180.000000,10.913405
142.990801,180.000000,10.933843
140.843729,180.000000,10.954265
139.011981,180.000000,10.974692
137.511978,180.000000,10.995101
136.353952,180.000000,11.015514
135.546975,180.000000,11.035943
135.098672,180.000000,11.056369
135.012552,180.000000,11.076799
135.288447,180.000000,11.097186
135.923596,180.000000,11.117573
136.913504,180.000000,11.137971
138.253374,180.000000,11.158415
139.931165,180.000000,11.178866
141.929563,180.000000,11.199285
144.236954,180.000000,11.219722
146.831755,180.000000,11.240148
149.693236,180.000000,11.260569
152.806777,180.000000,11.281040
156.133859,180.000000,11.301469
159.653995,180.000000,11.321902
163.336418,180.000000,11.342324
167.154322,180.000000,11.362753
171.073827,180.000000,11.383170
175.068047,180.000000,11.403602
179.101642,180.000000,11.424032
183.136718,180.000000,11.444433
187.148821,180.000000,11.464845
191.106428,180.000000,11.485273
194.970464,180.000000,11.505680
198.708839,180.000000,11.526058
202.303900,180.000000,11.546477
205.726973,180.000000,11.566943
208.936595,180.000000,11.587375
211.913559,180.000000,11.607814
214.630922,180.000000,11.628237
217.067175,180.000000,11.648645
219.205054,180.000000,11.669052
221.029071,180.000000,11.689481
222.522354,180.000000,11.709915
223.672109,180.000000,11.730343
224.469550,180.000000,11.750770
224.908317,180.000000,11.771198
224.984748,180.000000,11.791634
224.697411,180.000000,11.812096
224.048278,180.000000,11.832558
223.042593,180.000000,11.853021
221.690257,180.000000,11.873460
220.000297,180.000000,11.893910
217.986324,180.000000,11.914365
215.667631,180.000000,11.934800
213.057398,180.000000,11.955261
210.180164,180.000000,11.975719
207.065176,180.000000,11.996136
203.725419,180.000000,12.016593
200.189431,180.000000,12.037074
196.498651,180.000000,12.057507
192.670572,180.000000,12.077961
188.739679,180.000000,12.098417
184.733716,180.000000,12.118896
180.692631,180.000000,12.139357
176.646960,180.000000,12.159814
172.623987,180.000000,12.180294
168.661756,180.000000,12.200768
164.790195,180.000000,12.221249
161.042752,180.000000,12.241726
157.450759,180.000000,12.262192
154.040839,180.000000,12.282662
150.841693,180.000000,12.303128
147.880809,180.000000,12.323578
145.178363,180.000000,12.344038
142.754597,180.000000,12.364527
140.635678,180.000000,12.384988
138.837121,180.000000,12.405427
137.369011,180.000000,12.425897
136.246523,180.000000,12.446360
135.478493,180.000000,12.466814
135.070991,180.000000,12.487227
135.025709,180.000000,12.507686
135.344390,180.000000,12.528147
136.024262,180.000000,12.548603
137.060254,180.000000,12.569066
138.443850,180.000000,12.589529
140.160165,180.000000,12.609952
142.199678,180.000000,12.630393
144.547472,180.000000,12.650859
147.180884,180.000000,12.671314
150.082012,180.000000,12.691784
153.223511,180.000000,12.712242
156.580937,180.000000,12.732696
160.128324,180.000000,12.753153
163.837655,180.000000,12.773616
167.667774,180.000000,12.794026
171.603984,180.000000,12.814472
175.610623,180.000000,12.834930
179.647673,180.000000,12.855363
183.693837,180.000000,12.875827
187.719777,180.000000,12.896341
191.668618,180.000000,12.916781
195.527594,180.000000,12.937243
199.261366,180.000000,12.957709
202.831976,180.000000,12.978132
206.219874,180.000000,12.998564
209.399685,180.000000,13.019019
212.341432,180.000000,13.039473
215.019486,180.000000,13.059909
217.418267,180.000000,13.080377
219.508104,180.000000,13.100782
221.284134,180.000000,13.121240
222.724413,180.000000,13.141671
223.818862,180.000000,13.162078
224.562246,180.000000,13.182546
224.944698,180.000000,13.203013
224.963211,180.000000,13.223480
224.617633,180.000000,13.243946
223.910807,180.000000,13.264412
222.849250,180.000000,13.284864
221.440887,180.000000,13.305320
219.696019,180.000000,13.325790
217.635270,180.000000,13.346208
215.268743,180.000000,13.366646
212.614815,180.000000,13.387103
209.683228,180.000000,13.407653
206.520250,180.000000,13.428134
203.143772,180.000000,13.448607
199.579938,180.000000,13.469078
195.860010,180.000000,13.489536
192.010032,180.000000,13.510003
188.064115,180.000000,13.530463
184.053709,180.000000,13.550919
180.017457,180.000000,13.571340
175.971860,180.000000,13.591808
171.960519,180.000000,13.612268
168.013293,180.000000,13.632732
164.163481,180.000000,13.653194
160.443224,180.000000,13.673649
156.890084,180.000000,13.694051
153.518695,180.000000,13.714479
150.356985,180.000000,13.734934
147.435261,180.000000,13.755387
144.776668,180.000000,13.775842
142.403009,180.000000,13.796297
140.337074,180.000000,13.816712
138.586588,180.000000,13.837181
137.172961,180.000000,13.857627
136.107559,180.000000,13.878023
135.394235,180.000000,13.898453
135.040697,180.000000,13.918901
135.050526,180.000000,13.939347
135.423072,180.000000,13.959773
136.154978,180.000000,13.980195
137.239964,180.000000,14.000611
138.672144,180.000000,14.021060
140.436531,180.000000,14.041490
142.520427,180.000000,14.061922
144.908541,180.000000,14.082368
147.581458,180.000000,14.102823
150.511672,180.000000,14.123246
153.672332,180.000000,14.143622
157.049713,180.000000,14.164031
160.611895,180.000000,14.184439
164.337243,180.000000,14.204886
168.191513,180.000000,14.225345
172.143410,180.000000,14.245814
176.156070,180.000000,14.266269
180.202366,180.000000,14.286737
184.250238,180.000000,14.307221
188.259970,180.000000,14.327686
192.201879,180.000000,14.348146
196.037699,180.000000,14.368567
199.750550,180.000000,14.389023
203.304414,180.000000,14.409484
206.671782,180.000000,14.429957
209.823957,180.000000,14.450438
212.731974,180.000000,14.470901
215.375395,180.000000,14.491367
217.731715,180.000000,14.511826
219.782693,180.000000,14.532286
221.511585,180.000000,14.552743
222.906131,180.000000,14.573226
223.951479,180.000000,14.593680
224.639975,180.000000,14.614077
224.969890,180.000000,14.634539
224.935838,180.000000,14.655000
224.538190,180.000000,14.675458
223.781092,180.000000,14.695897
222.668078,180.000000,14.716373
221.208715,180.000000,14.736856
219.416961,180.000000,14.757319
217.306560,180.000000,14.777779
214.898654,180.000000,14.798204
212.204508,180.000000,14.818663
209.250168,180.000000,14.839120
206.057371,180.000000,14.859588
202.659425,180.000000,14.880021
199.075229,180.000000,14.900474
195.347489,180.000000,14.920868
191.498186,180.000000,14.941253
187.549643,180.000000,14.961674
183.546497,180.000000,14.982063
179.507293,180.000000,15.002489
175.472664,180.000000,15.022913
171.470323,180.000000,15.043359
167.536054,180.000000,15.063809
163.710731,180.000000,15.084215
160.007941,180.000000,15.104669
156.467929,180.000000,15.125116
153.122352,180.000000,15.145537
149.995575,180.000000,15.165944
147.104253,180.000000,15.186396
144.482359,180.000000,15.206819
142.144811,180.000000,15.227261
140.110891,180.000000,15.247728
138.399874,180.000000,15.268195
137.027576,180.000000,15.288631
136.003776,180.000000,15.309030
135.332869,180.000000,15.329471
135.022817,180.000000,15.349902
135.075883,180.000000,15.370349
135.491638,180.000000,15.390782
136.267139,180.000000,15.411227
137.397369,180.000000,15.431692
138.866225,180.000000,15.452080
140.671314,180.000000,15.472526
142.795166,180.000000,15.492981
145.221765,180.000000,15.513450
147.933526,180.000000,15.533945
150.900343,180.000000,15.554404
154.102732,180.000000,15.574864
157.512310,180.000000,15.595310
161.093366,180.000000,15.615699
164.835379,180.000000,15.636136
168.704263,180.000000,15.656597
172.665234,180.000000,15.677060
176.681086,180.000000,15.697502
180.725404,180.000000,15.717951
184.769045,180.000000,15.738427
188.770731,180.000000,15.758886
192.700317,180.000000,15.779338
196.524629,180.000000,15.799777
200.221833,180.000000,15.820252
203.752780,180.000000,15.840713
207.088964,180.000000,15.861157
210.204073,180.000000,15.881587
213.077352,180.000000,15.902030
215.684310,180.000000,15.922481
218.003504,180.000000,15.942940
220.015125,180.000000,15.963397
221.702836,180.000000,15.983852
223.057172,180.000000,16.004375
224.061360,180.000000,16.024909
224.704701,180.000000,16.045367
224.986454,180.000000,16.065850
224.904276,180.000000,16.086261
224.459383,180.000000,16.106707
223.654481,180.000000,16.127168
222.495441,180.000000,16.147642
221.000765,180.000000,16.168009
219.169007,180.000000,16.188461
217.020750,180.000000,16.208911
214.572127,180.000000,16.229370
211.840325,180.000000,16.249853
208.854433,180.000000,16.270309
205.634221,180.000000,16.290771
202.216053,180.000000,16.311177
198.607588,180.000000,16.331647
194.849024,180.000000,16.352113
190.976798,180.000000,16.372545
187.020570,180.000000,16.392954
182.996363,180.000000,16.413421
178.947092,180.000000,16.433892
174.912809,180.000000,16.454330
170.916910,180.000000,16.474782
166.992954,180.000000,16.495241
163.178834,180.000000,16.515676
159.498749,180.000000,16.536121
155.982277,180.000000,16.556578
152.658695,180.000000,16.577044
149.564286,180.000000,16.597456
146.709910,180.000000,16.617907
144.125553,180.000000,16.638351
141.831017,180.000000,16.658795
139.848062,180.000000,16.679204
138.186403,180.000000,16.699639
136.860105,180.000000,16.720114
135.884753,180.000000,16.740554
135.265449,180.000000,16.761006
135.007916,180.000000,16.781450
135.113450,180.000000,16.801863
135.581589,180.000000,16.822308
136.409071,180.000000,16.842762
137.588907,180.000000,16.863213
139.106455,180.000000,16.883601
140.960515,180.000000,16.904069
143.129667,180.000000,16.924528
145.594913,180.000000,16.944970
148.338391,180.000000,16.965413
151.342674,180.000000,16.985890
154.575404,180.000000,17.006343
158.008515,180.000000,17.026765
161.624069,180.000000,17.047216
165.379977,180.000000,17.067624
169.261589,180.000000,17.088072
173.230634,180.000000,17.108524
177.248464,180.000000,17.128946
181.292525,180.000000,17.149389
185.334075,180.000000,17.169871
189.325774,180.000000,17.190320
193.246593,180.000000,17.210792
197.052735,180.000000,17.231225
200.721424,180.000000,17.251658
204.218674,180.000000,17.272066
207.523218,180.000000,17.292489
210.606674,180.000000,17.312918
213.446510,180.000000,17.333371
216.017896,180.000000,17.353842
218.295990,180.000000,17.374298
220.264004,180.000000,17.394750
221.906775,180.000000,17.415208
223.210809,180.000000,17.435671
224.163165,180.000000,17.456084
224.760744,180.000000,17.476544
224.996109,180.000000,17.497010
224.867454,180.000000,17.517455
224.375020,180.000000,17.537937
223.523998,180.000000,17.558394
222.320177,180.000000,17.578861
220.777751,180.000000,17.599279
218.904776,180.000000,17.619717
216.714498,180.000000,17.640182
214.227534,180.000000,17.660642
211.464075,180.000000,17.681099
208.445838,180.000000,17.701558
205.200793,180.000000,17.721996
201.750789,180.000000,17.742443
198.126334,180.000000,17.762882
194.357224,180.000000,17.783312
190.470475,180.000000,17.803751
186.496347,180.000000,17.824205
182.473493,180.000000,17.844639
178.434669,180.000000,17.865053
174.409754,180.000000,17.885461
170.420086,180.000000,17.905919
166.510702,180.000000,17.926362
162.707424,180.000000,17.946821
159.045130,180.000000,17.967275
155.555842,180.000000,17.987706
152.270591,180.000000,18.008095
149.198940,180.000000,18.028547
146.377684,180.000000,18.048989
143.832014,180.000000,18.069397
141.572725,180.000000,18.089852
139.624163,180.000000,18.110308
138.001729,180.000000,18.130771
136.719356,180.000000,18.151233
135.789021,180.000000,18.171646
135.214209,180.000000,18.192092
135.001315,180.000000,18.212548
135.152358,180.000000,18.233001
135.666404,180.000000,18.253463
136.539332,180.000000,18.273926
137.763470,180.000000,18.294381
139.326727,180.000000,18.314806
141.220707,180.000000,18.335258
143.427638,180.000000,18.355705
145.921931,180.000000,18.376088
148.702658,180.000000,18.396560
151.731855,180.000000,18.417000
154.984148,180.000000,18.437408
158.443217,180.000000,18.457846
162.075731,180.000000,18.478282
165.855795,180.000000,18.498732
169.740822,180.000000,18.519134
173.715947,180.000000,18.539574
177.736866,180.000000,18.559989
181.777033,180.000000,18.580409
185.806280,180.000000,18.600847
189.784812,180.000000,18.621265
193.693391,180.000000,18.641730
197.488230,180.000000,18.662179
201.143289,180.000000,18.682637
204.629530,180.000000,18.703109
207.914648,180.000000,18.723571
210.969198,180.000000,18.744001
213.776000,180.000000,18.764446
216.311451,180.000000,18.784906
218.553083,180.000000,18.805365
220.482573,180.000000,18.825822
222.082023,180.000000,18.846244
223.343501,180.000000,18.866689
224.253916,180.000000,18.887112
224.808383,180.000000,18.907582
224.999874,180.000000,18.928033
224.828170,180.000000,18.948447
224.293111,180.000000,18.968924
223.400196,180.000000,18.989379
222.158120,180.000000,19.009807
