AzInput,ElInput,Time
198.973912,180.000000,7.665665
199.719665,180.000000,7.686101
199.998105,180.000000,7.706508
199.804695,180.000000,7.726884
199.143286,180.000000,7.747293
198.029456,180.000000,7.767703
196.487873,180.000000,7.788132
194.553845,180.000000,7.808580
192.278440,180.000000,7.828996
189.709518,180.000000,7.849436
186.909925,180.000000,7.869879
183.944839,180.000000,7.890334
180.891411,180.000000,7.910753
177.818988,180.000000,7.931159
174.798236,180.000000,7.951563
171.894104,180.000000,7.972013
169.184971,180.000000,7.992442
166.734094,180.000000,8.012851
164.597317,180.000000,8.033254
162.825078,180.000000,8.053648
161.456326,180.000000,8.074074
160.525939,180.000000,8.094517
160.057601,180.000000,8.114932
160.061240,180.000000,8.135382
160.539515,180.000000,8.155876
161.479406,180.000000,8.176333
162.858900,180.000000,8.196788
164.646483,180.000000,8.217255
166.798663,180.000000,8.237720
169.264587,180.000000,8.258185
171.982130,180.000000,8.278625
174.893837,180.000000,8.299093
177.924559,180.000000,8.319545
181.003709,180.000000,8.339992
184.062014,180.000000,8.360459
187.021216,180.000000,8.380908
189.812388,180.000000,8.401346
192.373817,180.000000,8.421807
194.642371,180.000000,8.442278
196.557681,180.000000,8.462690
198.083861,180.000000,8.483136
199.181377,180.000000,8.503589
199.876541,180.000000,8.526922
199.981587,180.000000,8.547358
199.612714,180.000000,8.567810
198.778531,180.000000,8.588259
197.498121,180.000000,8.608718
195.804704,180.000000,8.629149
193.734188,180.000000,8.649606
191.335170,180.000000,8.670082
188.666412,180.000000,8.690559
185.794898,180.000000,8.711012
182.785066,180.000000,8.731471
179.710572,180.000000,8.751919
176.641776,180.000000,8.772376
173.652971,180.000000,8.792831
170.815929,180.000000,8.813277
168.193526,180.000000,8.833750
165.852108,180.000000,8.854221
163.853835,180.000000,8.874615
162.232676,180.000000,8.895066
161.033278,180.000000,8.915514
160.283572,180.000000,8.935973
160.002061,180.000000,8.956429
160.195550,180.000000,8.976895
160.859725,180.000000,8.997362
161.978042,180.000000,9.017818
163.525840,180.000000,9.038292
165.458821,180.000000,9.058703
167.739686,180.000000,9.079148
170.312241,180.000000,9.099601
173.115258,180.000000,9.120057
176.082697,180.000000,9.140520
179.141569,180.000000,9.160972
182.223524,180.000000,9.181442
185.249858,180.000000,9.201894
188.154659,180.000000,9.222367
190.859469,180.000000,9.242792
193.309967,180.000000,9.263242
195.444913,180.000000,9.283694
197.213126,180.000000,9.304144
198.574162,180.000000,9.324616
199.493440,180.000000,9.345086
199.949131,180.000000,9.365539
199.931315,180.000000,9.385995
199.443569,180.000000,9.406359
198.493592,180.000000,9.426805
197.103933,180.000000,9.447265
195.307842,180.000000,9.467727
193.148454,180.000000,9.488186
190.679328,180.000000,9.508625
187.964294,180.000000,9.529012
185.050104,180.000000,9.549477
182.017705,180.000000,9.569930
178.936796,180.000000,9.590387
175.881264,180.000000,9.610843
172.923356,180.000000,9.631301
170.135529,180.000000,9.651742
167.580614,180.000000,9.672192
165.323071,180.000000,9.692615
163.409857,180.000000,9.713074
161.893297,180.000000,9.733492
160.803109,180.000000,9.753954
160.169249,180.000000,9.774400
160.005730,180.000000,9.794841
160.316824,180.000000,9.815305
161.095068,180.000000,9.835759
162.321498,180.000000,9.856205
163.963630,180.000000,9.876611
165.991049,180.000000,9.897077
168.350124,180.000000,9.917532
170.986084,180.000000,9.937990
173.830713,180.000000,9.958410
176.823917,180.000000,9.978848
179.894260,180.000000,9.999299
182.964379,180.000000,10.019731
185.965600,180.000000,10.040172
188.826942,180.000000,10.060625
191.478769,180.000000,10.081077
193.858907,180.000000,10.101536
195.911205,180.000000,10.122010
197.585559,180.000000,10.142489
198.839977,180.000000,10.162940
199.646776,180.000000,10.183370
199.988347,180.000000,10.203806
199.856571,180.000000,10.224227
199.254928,180.000000,10.244649
198.196957,180.000000,10.265083
196.711065,180.000000,10.285478
194.831494,180.000000,10.305866
192.597225,180.000000,10.326297
190.067384,180.000000,10.346706
187.297176,180.000000,10.367132
184.353904,180.000000,10.387561
181.306706,180.000000,10.407995
178.228129,180.000000,10.428432
175.193170,180.000000,10.448858
172.272339,180.000000,10.469282
169.534007,180.000000,10.489708
167.041920,180.000000,10.510148
164.859921,180.000000,10.530557
163.033588,180.000000,10.550994
161.609543,180.000000,10.571427
160.620798,180.000000,10.591868
160.091813,180.000000,10.612287
160.033766,180.000000,10.632708
160.448467,180.000000,10.653140
161.326556,180.000000,10.673577
162.646040,180.000000,10.693999
164.379567,180.000000,10.714458
166.480604,180.000000,10.734885
168.901717,180.000000,10.755313
171.594670,180.000000,10.775807
175.256842,180.000000,10.801577
178.294672,180.000000,10.822011
181.374500,180.000000,10.842455
184.418836,180.000000,10.862880
187.359468,180.000000,10.883312
190.126568,180.000000,10.903749
192.653293,180.000000,10.924183
194.880767,180.000000,10.944622
196.754125,180.000000,10.965043
198.231193,180.000000,10.985467
199.277170,180.000000,11.005900
199.865557,180.000000,11.026280
199.985931,180.000000,11.046642
199.634186,180.000000,11.067072
198.817516,180.000000,11.087502
197.555751,180.000000,11.107924
195.878244,180.000000,11.128350
193.823795,180.000000,11.148786
191.442089,180.000000,11.169220
188.790476,180.000000,11.189645
185.931479,180.000000,11.210065
182.930035,180.000000,11.230499
179.860687,180.000000,11.250924
176.794309,180.000000,11.271350
173.802661,180.000000,11.291785
170.957673,180.000000,11.312221
168.327872,180.000000,11.332650
165.973831,180.000000,11.353084
163.952418,180.000000,11.373514
162.311465,180.000000,11.393938
161.088630,180.000000,11.414372
160.313817,180.000000,11.434807
160.005498,180.000000,11.455223
160.170168,180.000000,11.475647
160.804041,180.000000,11.496068
161.892144,180.000000,11.516490
163.409597,180.000000,11.536923
165.320320,180.000000,11.557358
167.579043,180.000000,11.577795
170.125226,180.000000,11.598179
172.905706,180.000000,11.618574
175.857676,180.000000,11.638997
178.909161,180.000000,11.659429
181.985654,180.000000,11.679856
185.018739,180.000000,11.700308
187.928700,180.000000,11.720730
190.652820,180.000000,11.741167
193.124071,180.000000,11.761599
195.285675,180.000000,11.782045
197.083159,180.000000,11.802470
198.476071,180.000000,11.822890
199.432382,180.000000,11.843326
199.928181,180.000000,11.863757
199.952121,180.000000,11.884179
199.503630,180.000000,11.904610
198.593459,180.000000,11.925037
197.242933,180.000000,11.945467
195.483826,180.000000,11.965899
193.362768,180.000000,11.986288
190.928426,180.000000,12.006662
188.230007,180.000000,12.027085
185.336495,180.000000,12.047511
182.314867,180.000000,12.067948
179.239315,180.000000,12.088379
176.182108,180.000000,12.108808
173.215700,180.000000,12.129234
170.407239,180.000000,12.149680
167.827903,180.000000,12.170113
165.538904,180.000000,12.190526
163.590029,180.000000,12.210960
162.029890,180.000000,12.231394
160.895325,180.000000,12.251832
160.213784,180.000000,12.272257
160.000593,180.000000,12.292688
160.261170,180.000000,12.313124
160.989023,180.000000,12.333551
162.166942,180.000000,12.353978
163.769107,180.000000,12.374428
165.754306,180.000000,12.394859
168.076991,180.000000,12.415290
170.681778,180.000000,12.435719
173.507386,180.000000,12.456150
176.487204,180.000000,12.476584
179.549926,180.000000,12.497015
182.623235,180.000000,12.517446
185.633942,180.000000,12.537874
188.509331,180.000000,12.558287
191.178223,180.000000,12.578659
193.589426,180.000000,12.599079
195.679186,180.000000,12.619501
197.398390,180.000000,12.639929
198.705361,180.000000,12.660351
199.568779,180.000000,12.680742
199.970729,180.000000,12.701157
199.900380,180.000000,12.721577
199.358812,180.000000,12.742008
198.357329,180.000000,12.762463
196.921485,180.000000,12.782900
195.086211,180.000000,12.803321
192.894100,180.000000,12.823742
190.396673,180.000000,12.844164
187.652174,180.000000,12.864594
184.729858,180.000000,12.885001
181.692721,180.000000,12.905428
178.616163,180.000000,12.925851
175.576329,180.000000,12.946247
172.643884,180.000000,12.966621
169.877842,180.000000,12.987048
167.351632,180.000000,13.007474
165.123709,180.000000,13.027911
163.249395,180.000000,13.048334
161.771540,180.000000,13.068756
160.724528,180.000000,13.089191
160.134367,180.000000,13.109617
160.014498,180.000000,13.130050
160.368430,180.000000,13.150497
161.186943,180.000000,13.170922
162.451594,180.000000,13.191359
164.131403,180.000000,13.211789
166.186221,180.000000,13.232211
168.564969,180.000000,13.252610
171.217426,180.000000,13.273036
174.077123,180.000000,13.293458
177.078230,180.000000,13.313888
180.144624,180.000000,13.334292
183.203295,180.000000,13.354668
186.195329,180.000000,13.375105
189.038850,180.000000,13.395529
191.667782,180.000000,13.415947
194.021682,180.000000,13.436375
196.043848,180.000000,13.456805
197.686337,180.000000,13.477240
198.909314,180.000000,13.497664
199.684288,180.000000,13.518070
199.994324,180.000000,13.538507
199.830537,180.000000,13.558944
199.195775,180.000000,13.579406
198.105019,180.000000,13.599868
196.583690,180.000000,13.620336
194.669685,180.000000,13.640789
192.405263,180.000000,13.661261
189.846269,180.000000,13.681730
187.050512,180.000000,13.702218
184.098811,180.000000,13.722625
181.046483,180.000000,13.743057
177.969514,180.000000,13.763488
174.945018,180.000000,13.783889
172.035647,180.000000,13.804321
169.316305,180.000000,13.824742
166.848490,180.000000,13.845174
164.696933,180.000000,13.865557
162.903138,180.000000,13.885978
161.511750,180.000000,13.906435
160.560189,180.000000,13.926869
160.069574,180.000000,13.947267
160.049890,180.000000,13.967703
160.502835,180.000000,13.988137
161.416461,180.000000,14.008549
162.771342,180.000000,14.028986
164.533139,180.000000,14.049410
166.660780,180.000000,14.069831
169.100096,180.000000,14.090221
171.794570,180.000000,14.110597
174.688829,180.000000,14.131018
177.703473,180.000000,14.151404
180.777663,180.000000,14.171825
183.835200,180.000000,14.192258
186.801311,180.000000,14.212687
189.605316,180.000000,14.233108
192.183155,180.000000,14.253538
194.473055,180.000000,14.273974
196.420319,180.000000,14.294413
197.974524,180.000000,14.314794
199.107835,180.000000,14.335236
199.787831,180.000000,14.355664
199.999306,180.000000,14.376105
199.738279,180.000000,14.396480
199.010340,180.000000,14.416898
197.831701,180.000000,14.437331
196.230016,180.000000,14.457771
194.249116,180.000000,14.478160
191.930856,180.000000,14.498559
189.327489,180.000000,14.518983
186.509333,180.000000,14.539366
183.529841,180.000000,14.559802
180.468540,180.000000,14.580226
177.397123,180.000000,14.600643
174.386833,180.000000,14.621064
171.508996,180.000000,14.641487
168.830786,180.000000,14.661920
166.417414,180.000000,14.682351
164.327283,180.000000,14.702765
162.607076,180.000000,14.723189
161.298987,180.000000,14.743603
160.432587,180.000000,14.764032
160.029530,180.000000,14.784459
160.099270,180.000000,14.804887
160.639375,180.000000,14.825293
161.638196,180.000000,14.845721
163.070373,180.000000,14.866132
164.899127,180.000000,14.886507
167.089335,180.000000,14.906931
169.585447,180.000000,14.927359
172.329486,180.000000,14.947796
175.250338,180.000000,14.968199
178.287002,180.000000,14.988626
181.363797,180.000000,15.009051
184.409554,180.000000,15.029484
187.349954,180.000000,15.049911
190.110420,180.000000,15.070292
192.631062,180.000000,15.090659
194.860831,180.000000,15.111091
196.736693,180.000000,15.131499
198.217064,180.000000,15.151906
199.265842,180.000000,15.172286
199.861382,180.000000,15.192709
199.986856,180.000000,15.213142
199.639629,180.000000,15.233549
198.827808,180.000000,15.253967
197.567754,180.000000,15.274425
195.894988,180.000000,15.294834
193.848922,180.000000,15.315222
191.471967,180.000000,15.335645
188.822994,180.000000,15.356071
185.965845,180.000000,15.376493
182.973673,180.000000,15.396873
179.905278,180.000000,15.417295
176.838142,180.000000,15.437723
173.846061,180.000000,15.458149
171.001202,180.000000,15.478564
168.367023,180.000000,15.498997
166.008996,180.000000,15.519423
163.982158,180.000000,15.539850
162.335800,180.000000,15.560259
161.106218,180.000000,15.580682
160.325075,180.000000,15.601055
160.007141,180.000000,15.621456
160.161713,180.000000,15.641877
160.785109,180.000000,15.662285
161.860616,180.000000,15.682662
163.368603,180.000000,15.703101
165.269553,180.000000,15.723528
167.512637,180.000000,15.743899
170.056548,180.000000,15.764321
172.837002,180.000000,15.784753
175.781394,180.000000,15.805146
178.830389,180.000000,15.825573
181.905762,180.000000,15.845991
184.939300,180.000000,15.866431
187.852492,180.000000,15.886847
190.581085,180.000000,15.907272
193.060384,180.000000,15.927707
195.226221,180.000000,15.948102
197.034188,180.000000,15.968514
198.440752,180.000000,15.988949
199.412109,180.000000,16.009430
199.920174,180.000000,16.029813
199.958816,180.000000,16.050180
199.526578,180.000000,16.070582
198.633858,180.000000,16.090972
197.299222,180.000000,16.111393
195.555349,180.000000,16.131813
193.443262,180.000000,16.152236
191.018154,180.000000,16.172617
188.332596,180.000000,16.193005
185.453586,180.000000,16.213371
182.451790,180.000000,16.233700
179.381527,180.000000,16.254102
176.324090,180.000000,16.274516
173.351467,180.000000,16.294945
170.536353,180.000000,16.315373
167.945175,180.000000,16.335802
165.640424,180.000000,16.356222
163.677511,180.000000,16.376617
162.097756,180.000000,16.397044
160.942780,180.000000,16.417448
160.238419,180.000000,16.437834
160.000008,180.000000,16.458215
160.231572,180.000000,16.478536
160.930494,180.000000,16.498949
162.080834,180.000000,16.519371
163.656128,180.000000,16.539804
165.619101,180.000000,16.560241
167.916929,180.000000,16.580630
170.504338,180.000000,16.601053
173.314210,180.000000,16.621460
176.275727,180.000000,16.641824
179.330459,180.000000,16.662226
