AzInput,ElInput,Time
198.862109,180.000000,2.331142
199.882913,180.000000,2.351539
199.849700,180.000000,2.371958
198.762411,180.000000,2.392379
196.677414,180.000000,2.412811
193.704759,180.000000,2.433250
190.004650,180.000000,2.453680
185.774767,180.000000,2.474101
181.234000,180.000000,2.494541
176.629576,180.000000,2.514972
172.200134,180.000000,2.535423
168.194433,180.000000,2.555828
164.813058,180.000000,2.576245
162.236719,180.000000,2.596672
160.604150,180.000000,2.617101
160.002351,180.000000,2.637533
160.463135,180.000000,2.657954
161.962719,180.000000,2.678389
164.420364,180.000000,2.698816
167.705419,180.000000,2.719240
171.636555,180.000000,2.739631
176.018386,180.000000,2.760057
180.612545,180.000000,2.780486
185.175460,180.000000,2.800922
189.461616,180.000000,2.821349
193.245300,180.000000,2.841779
196.324111,180.000000,2.862202
198.536388,180.000000,2.882630
199.763325,180.000000,2.903051
199.940609,180.000000,2.923482
199.058303,180.000000,2.943908
197.164235,180.000000,2.964327
194.357040,180.000000,2.984757
190.790145,180.000000,3.005170
186.651341,180.000000,3.025579
182.156036,180.000000,3.046005
177.547044,180.000000,3.066427
173.067557,180.000000,3.086853
168.960286,180.000000,3.107258
165.447233,180.000000,3.127606
162.692841,180.000000,3.148030
160.858336,180.000000,3.168446
160.039877,180.000000,3.188860
160.280946,180.000000,3.209282
161.568434,180.000000,3.229695
163.835612,180.000000,3.250120
166.961679,180.000000,3.270546
170.771879,180.000000,3.290929
175.075491,180.000000,3.311336
179.637040,180.000000,3.331729
184.224469,180.000000,3.352151
188.579695,180.000000,3.372536
192.484897,180.000000,3.392943
195.724063,180.000000,3.413321
198.131542,180.000000,3.433698
199.582438,180.000000,3.454123
199.993088,180.000000,3.474547
199.340652,180.000000,3.494989
197.658502,180.000000,3.515436
195.045181,180.000000,3.535823
191.630101,180.000000,3.556240
187.593361,180.000000,3.576677
183.154260,180.000000,3.597108
178.547236,180.000000,3.617539
174.020897,180.000000,3.637955
169.808823,180.000000,3.658386
166.138501,180.000000,3.678818
163.209182,180.000000,3.699216
161.171302,180.000000,3.719589
160.128680,180.000000,3.739965
160.137535,180.000000,3.760375
161.199748,180.000000,3.780781
163.254189,180.000000,3.801150
166.200078,180.000000,3.821559
169.883594,180.000000,3.841997
174.104457,180.000000,3.862432
178.660269,180.000000,3.882962
183.259323,180.000000,3.903363
187.682499,180.000000,3.923749
191.698006,180.000000,3.944130
195.091503,180.000000,3.964488
197.691369,180.000000,3.984874
199.356235,180.000000,4.005283
199.994553,180.000000,4.025714
199.571232,180.000000,4.046119
198.113590,180.000000,4.066489
195.699898,180.000000,4.086852
192.455391,180.000000,4.107224
188.553438,180.000000,4.127593
184.186740,180.000000,4.148019
179.608026,180.000000,4.168400
175.055053,180.000000,4.188757
170.761069,180.000000,4.209125
166.944720,180.000000,4.229553
163.825501,180.000000,4.249956
161.561774,180.000000,4.270381
160.277493,180.000000,4.290809
160.040848,180.000000,4.311208
160.857158,180.000000,4.331536
162.690725,180.000000,4.351951
165.442222,180.000000,4.372362
168.966925,180.000000,4.392777
173.069547,180.000000,4.413156
177.534986,180.000000,4.433519
182.130849,180.000000,4.453883
186.613109,180.000000,4.474242
190.758057,180.000000,4.494662
194.330267,180.000000,4.515073
197.138032,180.000000,4.535448
199.041926,180.000000,4.555855
199.935951,180.000000,4.576255
199.772441,180.000000,4.596684
198.557501,180.000000,4.617120
196.357410,180.000000,4.637543
193.289527,180.000000,4.657960
189.514856,180.000000,4.678383
185.243898,180.000000,4.698765
180.700747,180.000000,4.719124
176.123337,180.000000,4.739470
171.741078,180.000000,4.759861
167.790297,180.000000,4.780285
164.487226,180.000000,4.800714
162.008520,180.000000,4.821145
160.486679,180.000000,4.841565
160.000862,180.000000,4.861932
160.574021,180.000000,4.882346
162.180084,180.000000,4.902780
164.735168,180.000000,4.923224
168.089020,180.000000,4.943593
172.070356,180.000000,4.963953
176.471360,180.000000,4.984318
181.058500,180.000000,5.004682
185.599477,180.000000,5.025091
189.846943,180.000000,5.045517
193.568713,180.000000,5.065928
196.565650,180.000000,5.086300
198.686595,180.000000,5.106667
199.821616,180.000000,5.127071
199.905076,180.000000,5.147507
198.931459,180.000000,5.167922
196.957740,180.000000,5.188298
194.081637,180.000000,5.208711
190.456826,180.000000,5.229131
186.273312,180.000000,5.249567
181.755720,180.000000,5.270006
177.156496,180.000000,5.290392
172.709478,180.000000,5.310769
168.653361,180.000000,5.331118
165.190685,180.000000,5.351499
162.506981,180.000000,5.371919
160.743966,180.000000,5.392474
160.018492,180.000000,5.412864
160.351799,180.000000,5.433275
161.726812,180.000000,5.453679
164.067322,180.000000,5.474059
167.247765,180.000000,5.494423
171.101524,180.000000,5.514786
175.441299,180.000000,5.535223
180.001472,180.000000,5.555562
184.572209,180.000000,5.575950
188.897670,180.000000,5.596321
192.751337,180.000000,5.616683
195.937903,180.000000,5.637090
198.276504,180.000000,5.657468
199.650133,180.000000,5.677882
199.980876,180.000000,5.698311
199.249873,180.000000,5.718737
197.500038,180.000000,5.739128
194.826898,180.000000,5.759497
191.368260,180.000000,5.779877
187.302833,180.000000,5.800283
182.855609,180.000000,5.820665
178.250671,180.000000,5.841077
173.736054,180.000000,5.861500
169.554751,180.000000,5.881920
165.928775,180.000000,5.902336
163.048520,180.000000,5.922760
161.071083,180.000000,5.943154
160.096066,180.000000,5.963552
160.175030,180.000000,5.983929
161.304371,180.000000,6.004332
163.427828,180.000000,6.024759
166.423657,180.000000,6.045137
170.138811,180.000000,6.065522
174.381203,180.000000,6.085932
178.924957,180.000000,6.106356
183.524926,180.000000,6.126777
187.935705,180.000000,6.147187
191.909438,180.000000,6.167510
195.271091,180.000000,6.187930
197.823094,180.000000,6.208362
199.426895,180.000000,6.228782
199.999117,180.000000,6.249169
199.511123,180.000000,6.269590
197.990790,180.000000,6.289973
195.515058,180.000000,6.310381
192.213018,180.000000,6.330808
188.265797,180.000000,6.351217
183.898312,180.000000,6.371544
179.305065,180.000000,6.391962
174.757116,180.000000,6.412342
170.497397,180.000000,6.432666
166.728352,180.000000,6.453046
163.661743,180.000000,6.473421
161.459953,180.000000,6.493784
160.236754,180.000000,6.514159
160.059090,180.000000,6.534576
160.936653,180.000000,6.554945
162.823903,180.000000,6.575335
165.618622,180.000000,6.595713
169.177463,180.000000,6.616111
173.314196,180.000000,6.636529
177.797395,180.000000,6.656909
182.393762,180.000000,6.677275
186.873289,180.000000,6.697686
190.990148,180.000000,6.718107
194.517553,180.000000,6.738491
197.279544,180.000000,6.758898
199.126642,180.000000,6.779329
199.956719,180.000000,6.799738
199.727650,180.000000,6.820164
198.449655,180.000000,6.840599
196.191609,180.000000,6.861026
193.073937,180.000000,6.881449
189.260702,180.000000,6.901878
184.957274,180.000000,6.922298
180.386479,180.000000,6.942736
175.801488,180.000000,6.963145
171.445370,180.000000,6.983524
167.534239,180.000000,7.003945
164.283807,180.000000,7.024376
161.867673,180.000000,7.044818
160.416963,180.000000,7.065247
160.007032,180.000000,7.085678
160.666609,180.000000,7.106226
162.350079,180.000000,7.126628
164.973617,180.000000,7.147061
168.393247,180.000000,7.167478
172.431902,180.000000,7.187909
176.869823,180.000000,7.208327
181.475457,180.000000,7.228751
186.001359,180.000000,7.249169
190.207665,180.000000,7.269582
193.877489,180.000000,7.290027
196.805090,180.000000,7.310443
198.840754,180.000000,7.330859
199.875474,180.000000,7.351239
199.859075,180.000000,7.371614
198.788804,180.000000,7.392040
196.722079,180.000000,7.412452
193.762938,180.000000,7.432896
190.071991,180.000000,7.453336
185.850640,180.000000,7.473751
181.313484,180.000000,7.494189
176.707656,180.000000,7.514622
172.276823,180.000000,7.535055
168.256283,180.000000,7.555490
164.861982,180.000000,7.575913
162.271016,180.000000,7.596343
160.624970,180.000000,7.616727
160.003841,180.000000,7.637156
160.445590,180.000000,7.657588
161.927179,180.000000,7.678023
164.369286,180.000000,7.698455
167.641970,180.000000,7.718884
171.566702,180.000000,7.739291
175.926444,180.000000,7.759642
180.513059,180.000000,7.780046
185.076991,180.000000,7.800471
189.372795,180.000000,7.820904
193.172562,180.000000,7.841351
196.268204,180.000000,7.861775
198.498970,180.000000,7.882192
199.746425,180.000000,7.902572
199.948775,180.000000,7.922996
199.089942,180.000000,7.943442
197.217277,180.000000,7.963868
194.436263,180.000000,7.984252
190.882637,180.000000,8.004683
186.751437,180.000000,8.025110
182.261456,180.000000,8.045536
177.650295,180.000000,8.065968
173.163281,180.000000,8.086402
169.039342,180.000000,8.106840
165.495084,180.000000,8.127298
162.728492,180.000000,8.147717
160.878131,180.000000,8.168146
160.044140,180.000000,8.188569
160.270170,180.000000,8.208994
161.545643,180.000000,8.229434
163.794679,180.000000,8.249812
166.908316,180.000000,8.270234
170.718532,180.000000,8.290663
175.020567,180.000000,8.311085
179.587208,180.000000,8.331508
184.170088,180.000000,8.351905
188.533170,180.000000,8.372308
192.447362,180.000000,8.392730
195.698401,180.000000,8.413138
198.116733,180.000000,8.433544
199.576150,180.000000,8.453986
199.993874,180.000000,8.474411
199.349052,180.000000,8.494843
197.676240,180.000000,8.515269
195.072330,180.000000,8.535641
191.661230,180.000000,8.556071
187.630609,180.000000,8.576499
183.200197,180.000000,8.596902
178.595436,180.000000,8.617326
174.067458,180.000000,8.637739
169.863670,180.000000,8.658105
166.190429,180.000000,8.678500
163.252838,180.000000,8.698861
161.196974,180.000000,8.719255
160.138722,180.000000,8.739580
160.127725,180.000000,8.759998
161.168829,180.000000,8.780378
163.205026,180.000000,8.800751
166.129707,180.000000,8.821128
169.796095,180.000000,8.841548
174.007425,180.000000,8.861983
178.524580,180.000000,8.882360
183.117549,180.000000,8.902728
187.553518,180.000000,8.923132
191.591677,180.000000,8.943551
195.008188,180.000000,8.963929
197.635220,180.000000,8.984345
199.327232,180.000000,9.004779
199.991199,180.000000,9.025155
199.597587,180.000000,9.045545
198.166838,180.000000,9.065930
195.777679,180.000000,9.086294
192.556477,180.000000,9.106652
188.661240,180.000000,9.127065
184.303908,180.000000,9.147489
179.719785,180.000000,9.167906
175.148655,180.000000,9.188330
170.834103,180.000000,9.208761
167.011882,180.000000,9.229162
163.881189,180.000000,9.249539
161.599460,180.000000,9.269954
160.295628,180.000000,9.290334
160.034363,180.000000,9.310739
160.831573,180.000000,9.331142
162.642063,180.000000,9.351520
165.377995,180.000000,9.371946
168.892672,180.000000,9.392383
172.986329,180.000000,9.412764
177.457044,180.000000,9.433172
182.067679,180.000000,9.453602
186.557983,180.000000,9.473984
190.710933,180.000000,9.494415
194.297419,180.000000,9.514865
197.116058,180.000000,9.535260
199.027127,180.000000,9.555641
199.932507,180.000000,9.576067
199.779291,180.000000,9.596481
198.581744,180.000000,9.616832
196.396718,180.000000,9.637240
193.339032,180.000000,9.657666
189.579175,180.000000,9.678060
185.305147,180.000000,9.698484
180.749323,180.000000,9.718909
176.152064,180.000000,9.739341
171.763514,180.000000,9.759752
167.809249,180.000000,9.780179
164.504250,180.000000,9.800595
162.020451,180.000000,9.821025
160.492401,180.000000,9.841450
160.000758,180.000000,9.861881
160.572494,180.000000,9.882318
162.180113,180.000000,9.902780
164.738850,180.000000,9.923249
168.102010,180.000000,9.943664
172.105644,180.000000,9.964123
176.532420,180.000000,9.984592
181.143638,180.000000,10.005059
185.671003,180.000000,10.025420
189.910898,180.000000,10.045842
193.626521,180.000000,10.066277
196.617200,180.000000,10.086709
198.724829,180.000000,10.107145
199.835904,180.000000,10.127555
199.894179,180.000000,10.147989
198.894954,180.000000,10.168419
196.891299,180.000000,10.188850
193.990183,180.000000,10.209278
190.344566,180.000000,10.229712
186.147310,180.000000,10.250153
181.624907,180.000000,10.270586
177.016139,180.000000,10.291019
172.565981,180.000000,10.311451
168.511841,180.000000,10.331880
165.065536,180.000000,10.352326
162.415595,180.000000,10.372760
160.701012,180.000000,10.393187
160.011901,180.000000,10.413616
160.385161,180.000000,10.434047
161.802043,180.000000,10.454489
164.185744,180.000000,10.474919
167.410892,180.000000,10.495355
171.301375,180.000000,10.515770
175.656902,180.000000,10.536201
180.246070,180.000000,10.556643
184.819180,180.000000,10.577073
189.134737,180.000000,10.597495
192.966927,180.000000,10.617928
196.107607,180.000000,10.638344
198.393738,180.000000,10.658766
199.701730,180.000000,10.679155
199.966660,180.000000,10.699551
199.171569,180.000000,10.719982
197.356325,180.000000,10.740423
194.610113,180.000000,10.760912
191.084513,180.000000,10.781393
186.979116,180.000000,10.801816
182.501182,180.000000,10.822247
177.888719,180.000000,10.842685
173.397266,180.000000,10.863082
169.251240,180.000000,10.883502
165.675829,180.000000,10.903923
162.862211,180.000000,10.924335
160.956207,180.000000,10.944771
160.063659,180.000000,10.965166
160.228336,180.000000,10.985596
161.443495,180.000000,11.006021
163.645048,180.000000,11.026451
166.717066,180.000000,11.046888
170.487876,180.000000,11.067286
174.761559,180.000000,11.087679
179.325849,180.000000,11.108130
