AzInput,ElInput,Time
120.046166,180.000000,3.718781
120.005463,180.000000,3.739261
120.004471,180.000000,3.759715
120.043123,180.000000,3.780173
120.121321,180.000000,3.800614
120.238317,180.000000,3.820950
120.395245,180.000000,3.841391
120.591423,180.000000,3.861824
120.826538,180.000000,3.882239
121.099949,180.000000,3.902610
121.413343,180.000000,3.923065
121.765211,180.000000,3.943508
122.154770,180.000000,3.963914
122.582995,180.000000,3.984348
123.048031,180.000000,4.004739
123.551701,180.000000,4.025178
124.091976,180.000000,4.045594
124.670479,180.000000,4.066059
125.284624,180.000000,4.086494
125.934812,180.000000,4.106927
126.621460,180.000000,4.127384
127.341745,180.000000,4.147796
128.097238,180.000000,4.168223
128.885895,180.000000,4.188623
129.708113,180.000000,4.209023
130.563310,180.000000,4.229421
131.450343,180.000000,4.249805
132.370770,180.000000,4.270222
133.322220,180.000000,4.290633
134.306719,180.000000,4.311091
135.321061,180.000000,4.331542
136.365913,180.000000,4.352013
137.438765,180.000000,4.372467
138.539696,180.000000,4.392921
139.669084,180.000000,4.413393
140.824036,180.000000,4.433846
142.005301,180.000000,4.454306
143.209296,180.000000,4.474727
144.439909,180.000000,4.495186
145.692723,180.000000,4.515625
146.968554,180.000000,4.536070
148.267409,180.000000,4.556534
149.585963,180.000000,4.576978
150.925854,180.000000,4.597441
152.284329,180.000000,4.617895
153.659878,180.000000,4.638330
155.051212,180.000000,4.658743
156.461803,180.000000,4.679196
157.888638,180.000000,4.699659
159.329512,180.000000,4.720114
160.783469,180.000000,4.740561
162.251680,180.000000,4.761030
163.730808,180.000000,4.781487
165.220447,180.000000,4.801942
166.716204,180.000000,4.822346
168.222880,180.000000,4.842780
169.736929,180.000000,4.863209
171.261126,180.000000,4.883683
172.790453,180.000000,4.904149
174.323840,180.000000,4.924605
175.860548,180.000000,4.945055
177.400354,180.000000,4.965510
178.941301,180.000000,4.985958
180.480524,180.000000,5.006373
182.021698,180.000000,5.026819
183.562597,180.000000,5.047278
185.098416,180.000000,5.067701
186.634148,180.000000,5.088168
188.160833,180.000000,5.108573
189.684789,180.000000,5.129013
191.200763,180.000000,5.149431
192.706691,180.000000,5.169814
194.207025,180.000000,5.190233
195.695816,180.000000,5.210623
197.175153,180.000000,5.231024
198.647609,180.000000,5.251487
200.109040,180.000000,5.271968
201.555619,180.000000,5.292427
202.987565,180.000000,5.312881
204.404367,180.000000,5.333336
205.804933,180.000000,5.353789
207.185022,180.000000,5.374190
208.556376,180.000000,5.394730
209.903334,180.000000,5.415187
211.230260,180.000000,5.435640
212.537271,180.000000,5.456104
213.821583,180.000000,5.476550
215.084016,180.000000,5.497002
216.321253,180.000000,5.517421
217.537192,180.000000,5.537885
218.727805,180.000000,5.558339
219.890213,180.000000,5.578747
221.026563,180.000000,5.599159
222.139287,180.000000,5.619633
223.219752,180.000000,5.640023
224.274193,180.000000,5.660460
225.299901,180.000000,5.680906
226.296430,180.000000,5.701367
227.261632,180.000000,5.721813
228.194926,180.000000,5.742243
229.094368,180.000000,5.762624
229.964273,180.000000,5.783070
230.801648,180.000000,5.803526
231.605909,180.000000,5.823995
232.375668,180.000000,5.844454
233.110788,180.000000,5.864912
233.810710,180.000000,5.885367
234.475465,180.000000,5.905834
235.104231,180.000000,5.926303
235.695678,180.000000,5.946741
236.250859,180.000000,5.967198
236.768631,180.000000,5.987644
237.249076,180.000000,6.008096
237.691609,180.000000,6.028544
238.095710,180.000000,6.048974
238.461981,180.000000,6.069431
238.789693,180.000000,6.089893
239.078075,180.000000,6.110320
239.327684,180.000000,6.130760
239.538305,180.000000,6.151216
239.709611,180.000000,6.171676
239.841400,180.000000,6.192127
239.933663,180.000000,6.212576
239.986369,180.000000,6.233037
239.999420,180.000000,6.253499
239.972815,180.000000,6.273956
239.906495,180.000000,6.294433
239.800605,180.000000,6.314894
239.655292,180.000000,6.335342
239.470555,180.000000,6.355794
239.246456,180.000000,6.376252
238.983225,180.000000,6.396709
238.680957,180.000000,6.417170
238.339947,180.000000,6.437628
237.960537,180.000000,6.458078
237.544306,180.000000,6.478459
237.089002,180.000000,6.498898
236.595359,180.000000,6.519365
236.064602,180.000000,6.539819
235.496550,180.000000,6.560282
234.892266,180.000000,6.580730
234.251566,180.000000,6.601184
233.574394,180.000000,6.621656
232.862814,180.000000,6.642098
232.117600,180.000000,6.662508
231.336422,180.000000,6.682960
230.521470,180.000000,6.703409
229.673364,180.000000,6.723854
228.793220,180.000000,6.744281
227.879796,180.000000,6.764733
226.934692,180.000000,6.785186
225.958476,180.000000,6.805642
224.951625,180.000000,6.826103
223.916235,180.000000,6.846541
222.851362,180.000000,6.866989
221.757792,180.000000,6.887444
220.637190,180.000000,6.907889
219.489341,180.000000,6.928342
218.315727,180.000000,6.948789
217.115518,180.000000,6.969259
215.891300,180.000000,6.989719
214.642303,180.000000,7.010196
213.374985,180.000000,7.030599
212.082409,180.000000,7.051055
210.769310,180.000000,7.071500
209.435184,180.000000,7.091957
208.081585,180.000000,7.112413
206.708178,180.000000,7.132888
205.317849,180.000000,7.153352
203.910768,180.000000,7.173816
202.489209,180.000000,7.194261
201.056680,180.000000,7.214651
199.604649,180.000000,7.235121
198.141060,180.000000,7.255571
196.665925,180.000000,7.276016
195.180467,180.000000,7.296450
193.683010,180.000000,7.316912
192.176185,180.000000,7.337379
190.662123,180.000000,7.357834
189.140511,180.000000,7.378296
187.615048,180.000000,7.398729
186.083223,180.000000,7.419180
184.546121,180.000000,7.439647
183.006627,180.000000,7.460107
181.467379,180.000000,7.480536
179.925176,180.000000,7.500992
178.385379,180.000000,7.521417
176.844820,180.000000,7.541866
175.311355,180.000000,7.562249
173.779754,180.000000,7.582647
172.251477,180.000000,7.603056
170.724924,180.000000,7.623510
169.204416,180.000000,7.643965
167.690630,180.000000,7.664426
166.185511,180.000000,7.684879
164.689935,180.000000,7.705327
163.204563,180.000000,7.725773
161.729919,180.000000,7.746225
160.270386,180.000000,7.766633
158.820746,180.000000,7.787086
157.385590,180.000000,7.807531
155.963779,180.000000,7.827999
154.558893,180.000000,7.848452
153.170132,180.000000,7.868915
151.799009,180.000000,7.889380
150.449473,180.000000,7.909800
149.117643,180.000000,7.930247
147.806990,180.000000,7.950682
146.515989,180.000000,7.971142
145.249219,180.000000,7.991568
144.002711,180.000000,8.012037
142.781007,180.000000,8.032490
141.583292,180.000000,8.052953
140.411277,180.000000,8.073410
139.265517,180.000000,8.093866
138.145855,180.000000,8.114337
137.058164,180.000000,8.134727
135.994435,180.000000,8.155200
134.960522,180.000000,8.175658
133.950744,180.000000,8.196233
132.977144,180.000000,8.216693
132.036579,180.000000,8.237110
131.125773,180.000000,8.257568
130.247147,180.000000,8.278029
129.401119,180.000000,8.298497
128.589013,180.000000,8.318954
127.813020,180.000000,8.339353
127.069772,180.000000,8.359796
126.360788,180.000000,8.380258
125.687170,180.000000,8.400724
125.049908,180.000000,8.421175
124.448612,180.000000,8.441637
123.883374,180.000000,8.462124
123.356496,180.000000,8.482565
122.866503,180.000000,8.503027
122.414305,180.000000,8.523487
122.000496,180.000000,8.543931
121.624776,180.000000,8.564386
121.287579,180.000000,8.584843
120.989155,180.000000,8.605303
120.729790,180.000000,8.625758
120.509676,180.000000,8.646203
120.329300,180.000000,8.666589
120.187685,180.000000,8.687041
120.085559,180.000000,8.707497
120.023038,180.000000,8.727947
120.000119,180.000000,8.748412
120.016868,180.000000,8.768870
120.073254,180.000000,8.789327
120.169179,180.000000,8.809773
120.304582,180.000000,8.830217
120.478882,180.000000,8.850608
120.692945,180.000000,8.871059
120.946252,180.000000,8.891516
121.238622,180.000000,8.911975
121.569774,180.000000,8.932431
121.939650,180.000000,8.952894
122.347737,180.000000,8.973347
122.794346,180.000000,8.993820
123.278754,180.000000,9.014291
123.799728,180.000000,9.034724
124.358436,180.000000,9.055182
124.954017,180.000000,9.075644
125.585910,180.000000,9.096103
126.253366,180.000000,9.116549
126.955599,180.000000,9.136976
127.693812,180.000000,9.157431
128.466825,180.000000,9.177892
129.274138,180.000000,9.198359
130.113453,180.000000,9.218789
130.986669,180.000000,9.239242
131.892427,180.000000,9.259699
132.829716,180.000000,9.280151
133.797989,180.000000,9.300599
134.797105,180.000000,9.321053
135.824147,180.000000,9.341470
136.882182,180.000000,9.361923
137.964900,180.000000,9.382306
139.075177,180.000000,9.402689
140.214745,180.000000,9.423114
141.382132,180.000000,9.443568
142.575295,180.000000,9.464026
143.792516,180.000000,9.484473
145.034908,180.000000,9.504940
146.299107,180.000000,9.525387
147.586562,180.000000,9.545849
148.891533,180.000000,9.566250
150.216605,180.000000,9.586647
151.565257,180.000000,9.607103
152.930949,180.000000,9.627534
154.316413,180.000000,9.647993
155.718286,180.000000,9.668444
157.136394,180.000000,9.688898
158.568318,180.000000,9.709333
160.016753,180.000000,9.729802
161.475851,180.000000,9.750235
162.944789,180.000000,9.770636
164.426855,180.000000,9.791062
165.921035,180.000000,9.811514
167.425245,180.000000,9.831976
168.936831,180.000000,9.852426
170.455853,180.000000,9.872877
171.981141,180.000000,9.893327
173.511659,180.000000,9.913777
175.044269,180.000000,9.934198
176.578734,180.000000,9.954599
178.120259,180.000000,9.975065
179.661995,180.000000,9.995517
181.201259,180.000000,10.015933
182.742934,180.000000,10.036392
184.282830,180.000000,10.056851
185.817917,180.000000,10.077284
187.351044,180.000000,10.097742
188.880106,180.000000,10.118210
190.398595,180.000000,10.138616
191.913929,180.000000,10.159071
193.421304,180.000000,10.179524
194.919698,180.000000,10.199977
196.409200,180.000000,10.220442
197.887133,180.000000,10.240898
199.353298,180.000000,10.261354
200.806827,180.000000,10.281813
202.248153,180.000000,10.302293
203.671948,180.000000,10.322734
205.081337,180.000000,10.343192
206.474065,180.000000,10.363648
207.850120,180.000000,10.384117
209.204136,180.000000,10.404531
210.541591,180.000000,10.424986
211.856845,180.000000,10.445410
213.153377,180.000000,10.465869
214.427589,180.000000,10.486322
215.678506,180.000000,10.506765
216.906388,180.000000,10.527217
218.110486,180.000000,10.547680
219.289109,180.000000,10.568137
220.438600,180.000000,10.588538
221.565643,180.000000,10.609014
222.663986,180.000000,10.629469
223.734386,180.000000,10.649928
224.774831,180.000000,10.670366
225.785808,180.000000,10.690805
226.767060,180.000000,10.711255
227.717593,180.000000,10.731708
228.636716,180.000000,10.752163
229.526558,180.000000,10.772686
230.382536,180.000000,10.793186
231.202138,180.000000,10.813611
231.988793,180.000000,10.834057
232.741122,180.000000,10.854503
233.457370,180.000000,10.874912
234.139872,180.000000,10.895364
234.786671,180.000000,10.915818
235.397100,180.000000,10.936266
235.971307,180.000000,10.956727
236.508281,180.000000,10.977179
237.008075,180.000000,10.997637
237.469605,180.000000,11.018067
237.893652,180.000000,11.038518
238.279649,180.000000,11.058979
238.627073,180.000000,11.079437
238.935728,180.000000,11.099893
239.205484,180.000000,11.120353
239.435964,180.000000,11.140800
239.627380,180.000000,11.161266
239.779263,180.000000,11.181719
239.891727,180.000000,11.202186
239.964406,180.000000,11.222588
239.997697,180.000000,11.243027
239.991425,180.000000,11.263454
239.945645,180.000000,11.283875
239.860272,180.000000,11.304319
239.735339,180.000000,11.324771
239.570921,180.000000,11.345226
239.367260,180.000000,11.365671
239.124712,180.000000,11.386093
238.843632,180.000000,11.406487
238.522959,180.000000,11.426938
238.163329,180.000000,11.447406
237.765951,180.000000,11.467838
237.331125,180.000000,11.488241
236.858437,180.000000,11.508652
236.348974,180.000000,11.529039
235.801557,180.000000,11.549460
235.216633,180.000000,11.569908
234.595824,180.000000,11.590337
233.939439,180.000000,11.610754
233.246912,180.000000,11.631189
232.518083,180.000000,11.651657
231.755114,180.000000,11.672110
230.957949,180.000000,11.692562
230.127238,180.000000,11.713012
229.262758,180.000000,11.733477
228.365974,180.000000,11.753936
227.436700,180.000000,11.774407
226.477370,180.000000,11.794849
225.486530,180.000000,11.815309
224.465234,180.000000,11.835776
223.416186,180.000000,11.856212
222.336177,180.000000,11.876691
221.228119,180.000000,11.897170
220.094077,180.000000,11.917626
218.934778,180.000000,11.938060
217.748432,180.000000,11.958517
216.536653,180.000000,11.978983
215.301682,180.000000,11.999433
214.041311,180.000000,12.019917
212.758881,180.000000,12.040392
211.455564,180.000000,12.060856
210.131920,180.000000,12.081312
208.787493,180.000000,12.101781
207.425804,180.000000,12.122223
206.048918,180.000000,12.142623
204.651546,180.000000,12.163072
203.237691,180.000000,12.183524
201.808234,180.000000,12.203979
200.362969,180.000000,12.224454
198.904590,180.000000,12.244925
197.434591,180.000000,12.265382
195.953923,180.000000,12.285828
194.463705,180.000000,12.306261
192.973266,180.000000,12.326567
191.474843,180.000000,12.346867
189.963284,180.000000,12.367243
188.440079,180.000000,12.387687
186.909746,180.000000,12.408153
185.374357,180.000000,12.428625
183.839704,180.000000,12.449040
182.299158,180.000000,12.469499
180.757501,180.000000,12.489953
179.216680,180.000000,12.510389
177.674766,180.000000,12.530847
176.133930,180.000000,12.551311
174.597010,180.000000,12.571757
173.061989,180.000000,12.592225
171.531471,180.000000,12.612694
170.010652,180.000000,12.633108
168.492125,180.000000,12.653580
166.982293,180.000000,12.674037
165.482533,180.000000,12.694474
163.991421,180.000000,12.714924
162.508795,180.000000,12.735403
161.037991,180.000000,12.755878
159.580426,180.000000,12.776344
158.136407,180.000000,12.796809
156.706851,180.000000,12.817274
155.291296,180.000000,12.837760
153.893062,180.000000,12.858231
152.516167,180.000000,12.878642
151.156089,180.000000,12.899072
149.811855,180.000000,12.919551
148.487993,180.000000,12.940024
147.185249,180.000000,12.960492
145.905399,180.000000,12.980942
144.646866,180.000000,13.001411
143.412192,180.000000,13.021872
142.201507,180.000000,13.042337
141.016768,180.000000,13.062785
139.857071,180.000000,13.083246
138.725272,180.000000,13.103681
137.619062,180.000000,13.124148
136.540986,180.000000,13.144612
135.491512,180.000000,13.165079
134.471288,180.000000,13.185550
133.481192,180.000000,13.206020
132.521882,180.000000,13.226491
131.594796,180.000000,13.246944
130.698390,180.000000,13.267426
129.835750,180.000000,13.287882
129.006265,180.000000,13.308338
128.211305,180.000000,13.328772
127.449244,180.000000,13.349240
126.721833,180.000000,13.369711
126.030761,180.000000,13.390149
125.375676,180.000000,13.410575
124.755211,180.000000,13.431048
124.171220,180.000000,13.451524
123.624829,180.000000,13.471975
123.115972,180.000000,13.492413
122.643810,180.000000,13.512889
122.210436,180.000000,13.533324
121.814895,180.000000,13.553774
121.457801,180.000000,13.574223
121.140297,180.000000,13.594608
120.860549,180.000000,13.615061
120.619771,180.000000,13.635523
120.418150,180.000000,13.655996
120.255942,180.000000,13.676472
120.133323,180.000000,13.696941
120.050347,180.000000,13.717398
120.006995,180.000000,13.737849
120.003273,180.000000,13.758311
120.039117,180.000000,13.778736
120.114481,180.000000,13.799166
120.229169,180.000000,13.819574
120.383552,180.000000,13.840027
120.577104,180.000000,13.860460
120.809688,180.000000,13.880881
121.081746,180.000000,13.901338
121.392099,180.000000,13.921754
121.741581,180.000000,13.942202
122.128516,180.000000,13.962599
122.553675,180.000000,13.983005
123.017773,180.000000,14.003460
123.519756,180.000000,14.023925
124.059741,180.000000,14.044414
124.636007,180.000000,14.064875
125.247478,180.000000,14.085291
125.895191,180.000000,14.105713
126.577919,180.000000,14.126118
127.295449,180.000000,14.146513
128.048305,180.000000,14.166927
128.836613,180.000000,14.187374
129.657092,180.000000,14.207781
130.510909,180.000000,14.228194
131.397563,180.000000,14.248613
132.317245,180.000000,14.269054
133.270020,180.000000,14.289530
134.251865,180.000000,14.309968
135.264592,180.000000,14.330419
136.303633,180.000000,14.350808
137.371892,180.000000,14.371208
138.468384,180.000000,14.391611
139.593155,180.000000,14.412032
140.743985,180.000000,14.432443
141.921973,180.000000,14.452877
143.126172,180.000000,14.473330
144.352787,180.000000,14.493751
145.603902,180.000000,14.514188
146.875443,180.000000,14.534590
148.172621,180.000000,14.555052
149.491563,180.000000,14.575525
150.829533,180.000000,14.595980
152.187103,180.000000,14.616440
153.563512,180.000000,14.636907
154.954143,180.000000,14.657326
156.364213,180.000000,14.677788
157.789006,180.000000,14.698237
159.223717,180.000000,14.718619
160.677404,180.000000,14.739076
162.144756,180.000000,14.759545
163.623681,180.000000,14.780011
165.113248,180.000000,14.800474
166.613644,180.000000,14.820951
168.122679,180.000000,14.841425
169.637973,180.000000,14.861877
171.160707,180.000000,14.882337
172.687264,180.000000,14.902770
174.221282,180.000000,14.923238
175.759688,180.000000,14.943714
177.301696,180.000000,14.964201
178.843744,180.000000,14.984664
180.386905,180.000000,15.005132
181.930274,180.000000,15.025605
183.472123,180.000000,15.046076
185.008628,180.000000,15.066506
186.539924,180.000000,15.086911
188.070784,180.000000,15.107368
189.596332,180.000000,15.127824
191.116036,180.000000,15.148288
192.629040,180.000000,15.168760
194.132706,180.000000,15.189219
195.626989,180.000000,15.209677
197.109532,180.000000,15.230116
198.577326,180.000000,15.250506
200.038222,180.000000,15.270971
201.485757,180.000000,15.291435
202.918326,180.000000,15.311887
204.333640,180.000000,15.332309
205.733271,180.000000,15.352736
207.118285,180.000000,15.373198
208.485667,180.000000,15.393664
209.832615,180.000000,15.414106
211.159277,180.000000,15.434538
212.466017,180.000000,15.454980
213.752958,180.000000,15.475448
215.016548,180.000000,15.495900
216.256190,180.000000,15.516338
217.471785,180.000000,15.536773
218.663741,180.000000,15.557228
219.830230,180.000000,15.577683
220.969819,180.000000,15.598128
222.080894,180.000000,15.618545
223.165140,180.000000,15.638980
224.220234,180.000000,15.659400
225.246886,180.000000,15.679834
226.245408,180.000000,15.700304
227.212732,180.000000,15.720761
228.148558,180.000000,15.741211
229.052555,180.000000,15.761660
229.922501,180.000000,15.782070
230.759912,180.000000,15.802487
231.564856,180.000000,15.822929
232.335855,180.000000,15.843373
233.072332,180.000000,15.863817
233.773716,180.000000,15.884259
234.439893,180.000000,15.904711
235.069177,180.000000,15.925130
235.662978,180.000000,15.945577
236.219467,180.000000,15.966003
236.738515,180.000000,15.986413
237.222022,180.000000,16.006901
237.667067,180.000000,16.027363
238.073297,180.000000,16.047788
238.441182,180.000000,16.068209
238.770599,180.000000,16.088631
239.061463,180.000000,16.109064
239.313448,180.000000,16.129502
239.526216,180.000000,16.149930
239.699807,180.000000,16.170364
239.833877,180.000000,16.190770
239.928684,180.000000,16.211197
239.984012,180.000000,16.231629
239.999800,180.000000,16.252056
239.976037,180.000000,16.272491
239.912741,180.000000,16.292923
239.809907,180.000000,16.313362
239.667717,180.000000,16.333789
239.486135,180.000000,16.354223
239.265919,180.000000,16.374608
239.006731,180.000000,16.394999
238.708249,180.000000,16.415425
238.370822,180.000000,16.435867
237.995014,180.000000,16.456301
237.580980,180.000000,16.476735
237.129237,180.000000,16.497158
236.639918,180.000000,16.517579
236.112791,180.000000,16.538019
235.548729,180.000000,16.558456
234.948499,180.000000,16.578878
234.311390,180.000000,16.599321
233.638343,180.000000,16.619767
232.930366,180.000000,16.640200
232.187713,180.000000,16.660627
231.410782,180.000000,16.681051
230.599543,180.000000,16.701486
229.755138,180.000000,16.721917
228.878033,180.000000,16.742345
227.969478,180.000000,16.762756
227.028388,180.000000,16.783189
226.057019,180.000000,16.803606
225.054794,180.000000,16.824034
224.022649,180.000000,16.844467
222.961479,180.000000,16.864900
221.873420,180.000000,16.885306
220.758508,180.000000,16.905700
219.615357,180.000000,16.926120
218.446184,180.000000,16.946538
217.251802,180.000000,16.966955
216.033025,180.000000,16.987370
214.792162,180.000000,17.007759
213.526623,180.000000,17.028177
212.238106,180.000000,17.048609
210.929271,180.000000,17.069027
209.602269,180.000000,17.089411
208.253553,180.000000,17.109830
206.886936,180.000000,17.130238
205.504734,180.000000,17.150616
204.102412,180.000000,17.171043
202.687283,180.000000,17.191425
201.256750,180.000000,17.211816
199.810343,180.000000,17.232233
198.349705,180.000000,17.252667
196.879199,180.000000,17.273069
195.399885,180.000000,17.293441
193.911016,180.000000,17.313805
192.415584,180.000000,17.334135
190.907206,180.000000,17.354530
189.392921,180.000000,17.374908
187.870176,180.000000,17.395317
186.344126,180.000000,17.415701
184.814786,180.000000,17.436073
183.281549,180.000000,17.456455
181.747349,180.000000,17.476822
180.208784,180.000000,17.497231
178.672154,180.000000,17.517613
177.133091,180.000000,17.538038
175.596659,180.000000,17.558454
174.068284,180.000000,17.578801
172.539399,180.000000,17.599206
171.014145,180.000000,17.619629
169.494418,180.000000,17.640057
167.983474,180.000000,17.660459
166.479061,180.000000,17.680881
164.983027,180.000000,17.701309
163.496613,180.000000,17.721741
162.023931,180.000000,17.742134
160.561689,180.000000,17.762546
159.110790,180.000000,17.782978
157.674498,180.000000,17.803398
156.252550,180.000000,17.823824
154.846498,180.000000,17.844245
153.456377,180.000000,17.864677
152.083631,180.000000,17.885109
150.731279,180.000000,17.905512
149.396989,180.000000,17.925933
148.080513,180.000000,17.946390
146.786934,180.000000,17.966819
145.514818,180.000000,17.987255
144.265530,180.000000,18.007689
143.039203,180.000000,18.028133
141.837403,180.000000,18.048575
140.661803,180.000000,18.068999
139.512036,180.000000,18.089425
138.388681,180.000000,18.109855
137.293737,180.000000,18.130267
136.228781,180.000000,18.150642
135.189885,180.000000,18.171069
134.180465,180.000000,18.191498
133.201391,180.000000,18.211923
132.252980,180.000000,18.232352
131.335650,180.000000,18.252790
130.450882,180.000000,18.273216
129.598710,180.000000,18.293644
128.779718,180.000000,18.314073
127.994435,180.000000,18.334503
127.242976,180.000000,18.354946
126.526826,180.000000,18.375374
125.845588,180.000000,18.395812
125.200461,180.000000,18.416237
124.591354,180.000000,18.436665
124.018635,180.000000,18.457097
123.482921,180.000000,18.477526
122.984629,180.000000,18.497947
122.523509,180.000000,18.518385
122.100356,180.000000,18.538821
121.715587,180.000000,18.559245
121.369005,180.000000,18.579682
121.061545,180.000000,18.600086
120.792641,180.000000,18.620507
120.562650,180.000000,18.640934
120.371769,180.000000,18.661368
120.220193,180.000000,18.681803
120.108136,180.000000,18.702216
120.035712,180.000000,18.722543
120.002352,180.000000,18.742953
120.008484,180.000000,18.763383
120.054105,180.000000,18.783797
120.138937,180.000000,18.804165
120.262962,180.000000,18.824531
120.426572,180.000000,18.844947
120.629257,180.000000,18.865352
120.871142,180.000000,18.885769
121.151197,180.000000,18.906135
121.470399,180.000000,18.926538
121.828289,180.000000,18.946952
122.223933,180.000000,18.967341
122.657318,180.000000,18.987721
123.128431,180.000000,19.008106
