Azimuth,Elevator,Time
170.472133,179.988962,5.622965
169.996578,179.988962,5.643417
169.899175,179.988962,5.663815
170.019496,179.988962,5.684273
170.477862,179.988962,5.704722
171.073738,179.988962,5.725150
171.784206,179.988962,5.745586
172.655102,179.988962,5.766002
173.669237,179.988962,5.786405
174.803694,179.988962,5.806812
176.058471,179.988962,5.827276
177.404922,179.988962,5.847733
178.820128,179.988962,5.868163
180.281170,179.988962,5.888593
181.759401,179.988962,5.909046
183.226173,179.988962,5.929463
184.664297,179.988962,5.949908
186.451926,179.988962,5.970351
187.460331,179.988962,5.990817
188.440089,179.988962,6.011217
189.288067,179.988962,6.031681
189.843836,179.988962,6.052131
190.118856,179.988962,6.072602
190.061560,179.988962,6.093052
189.631841,179.988962,6.113506
189.156286,179.988962,6.133948
188.497385,179.988962,6.154403
187.683785,179.988962,6.174856
186.726945,179.988962,6.195318
185.632596,179.988962,6.215770
184.417926,179.988962,6.236237
183.111582,179.988962,6.256690
181.719294,179.988962,6.277124
180.275441,179.988962,6.297589
178.791480,179.988962,6.318040
177.307519,179.988962,6.338492
175.857936,179.988962,6.358953
174.471378,179.988962,6.379407
173.182223,179.988962,6.399858
171.681074,179.988962,6.420325
170.959147,179.988962,6.440778
170.305975,179.988962,6.461206
169.916364,179.988962,6.481672
169.864798,179.988962,6.502134
170.202843,179.988962,6.522589
170.603913,179.988962,6.543024
171.222707,179.988962,6.563484
171.979012,179.988962,6.583940
172.884285,179.988962,6.604374
173.932798,179.988962,6.624841
175.107361,179.988962,6.645279
176.385057,179.988962,6.665659
177.742967,179.988962,6.686092
179.175362,179.988962,6.706527
180.647863,179.988962,6.726946
182.120365,179.988962,6.747385
183.587137,179.988962,6.767832
185.002342,179.988962,6.788244
186.325875,179.988962,6.808695
187.529086,179.988962,6.829161
188.571870,179.988962,6.849628
189.408388,179.988962,6.870052
190.055830,179.988962,6.890513
190.084478,179.988962,6.910980
189.941239,179.988962,6.931440
189.528709,179.988962,6.951896
189.001588,179.988962,6.972347
188.308309,179.988962,6.992814
187.460331,179.988962,7.013273
186.457655,179.988962,7.033721
185.340388,179.988962,7.054166
184.102799,179.988962,7.074578
182.762077,179.988962,7.095024
181.352601,179.988962,7.115456
179.903018,179.988962,7.135843
178.430517,179.988962,7.156291
176.952285,179.988962,7.176750
175.525621,179.988962,7.197210
174.144792,179.988962,7.217644
172.895744,179.988962,7.238107
171.789936,179.988962,7.258562
170.867474,179.988962,7.278998
170.208572,179.988962,7.299460
169.899175,179.988962,7.319916
169.904905,179.988962,7.340369
170.323164,179.988962,7.360821
170.752882,179.988962,7.381270
171.394595,179.988962,7.401651
172.185277,179.988962,7.422082
173.119198,179.988962,7.442486
174.202088,179.988962,7.462932
175.399570,179.988962,7.483337
176.694454,179.988962,7.503804
178.075283,179.988962,7.524260
179.507677,179.988962,7.544722
180.980179,179.988962,7.565127
182.458410,179.988962,7.585591
183.925182,179.988962,7.606047
185.323199,179.988962,7.626506
186.629543,179.988962,7.646966
187.798377,179.988962,7.667374
188.795323,179.988962,7.687819
189.557357,179.988962,7.708257
190.009994,179.988962,7.728724
190.101667,179.988962,7.749161
189.929780,179.988962,7.769574
189.477143,179.988962,7.790021
188.720839,179.988962,7.810468
188.251013,179.988962,7.830907
187.282714,179.988962,7.851337
186.222743,179.988962,7.871761
185.059638,179.988962,7.892200
183.793402,179.988962,7.912610
182.435492,179.988962,7.933075
181.020286,179.988962,7.953546
179.559243,179.988962,7.973966
178.081012,179.988962,7.994423
176.608511,179.988962,8.014881
175.187575,179.988962,8.035345
173.852584,179.988962,8.055796
172.620725,179.988962,8.076257
171.549293,179.988962,8.096715
170.684127,179.988962,8.117171
170.093981,179.988962,8.137755
169.876257,179.988962,8.158224
169.922093,179.988962,8.178683
170.386189,179.988962,8.199144
170.896122,179.988962,8.219603
171.560753,179.988962,8.240059
172.649372,179.988962,8.260514
173.365570,179.988962,8.280982
174.482837,179.988962,8.301438
175.720426,179.988962,8.321882
177.038229,179.988962,8.342340
178.436246,179.988962,8.362788
179.885829,179.988962,8.383246
181.364060,179.988962,8.403710
182.830832,179.988962,8.424165
184.280416,179.988962,8.444600
185.661244,179.988962,8.465046
186.933210,179.988962,8.485503
188.067667,179.988962,8.505934
189.013047,179.988962,8.526390
189.706326,179.988962,8.546829
190.067289,179.988962,8.567257
190.101667,179.988962,8.587668
189.763622,179.988962,8.608118
189.328174,179.988962,8.628576
188.692191,179.988962,8.649037
187.912968,179.988962,8.669496
186.990506,179.988962,8.689931
185.569571,179.988962,8.710393
184.681486,179.988962,8.730850
183.415249,179.988962,8.751315
182.063069,179.988962,8.771782
180.630674,179.988962,8.792239
179.169632,179.988962,8.812702
177.685671,179.988962,8.833147
176.224629,179.988962,8.853566
174.820882,179.988962,8.874008
173.503080,179.988962,8.894445
172.317057,179.988962,8.914873
171.297192,179.988962,8.935329
170.500781,179.988962,8.955747
169.996578,179.988962,8.976158
169.887716,179.988962,8.996571
170.013767,179.988962,9.017039
170.466403,179.988962,9.037507
171.050820,179.988962,9.057974
171.761288,179.988962,9.078436
172.626454,179.988962,9.098898
173.640589,179.988962,9.119356
174.769316,179.988962,9.139807
175.388111,179.988962,9.160267
177.513784,179.988962,9.180699
178.883153,179.988962,9.201120
180.321277,179.988962,9.221550
181.770861,179.988962,9.241996
183.226173,179.988962,9.262437
184.647109,179.988962,9.282853
185.993559,179.988962,9.303260
187.236878,179.988962,9.323690
188.325498,179.988962,9.344151
189.207853,179.988962,9.364616
189.838106,179.988962,9.385039
190.084478,179.988962,9.405497
190.090208,179.988962,9.425945
189.660489,179.988962,9.446397
189.173475,179.988962,9.466846
188.514574,179.988962,9.487303
187.706703,179.988962,9.507722
186.744134,179.988962,9.528183
185.649785,179.988962,9.548640
184.446573,179.988962,9.569071
183.134500,179.988962,9.589534
181.747942,179.988962,9.609973
179.811345,179.988962,9.630440
178.579486,179.988962,9.650894
177.192928,179.988962,9.671354
175.789181,179.988962,9.691822
174.442730,179.988962,9.712238
173.176494,179.988962,9.732692
172.036308,179.988962,9.753159
171.079468,179.988962,9.773616
170.351812,179.988962,9.794067
169.933552,179.988962,9.814520
169.870527,179.988962,9.834976
170.157006,179.988962,9.855445
170.586724,179.988962,9.875902
171.199789,179.988962,9.896346
171.956093,179.988962,9.916796
172.861367,179.988962,9.937251
173.909880,179.988962,9.957699
175.084443,179.988962,9.978160
176.362139,179.988962,9.998622
177.714319,179.988962,10.019070
179.140984,179.988962,10.039527
180.613486,179.988962,10.059979
182.584461,179.988962,10.080405
183.827779,179.988962,10.100857
185.151311,179.988962,10.121305
186.423278,179.988962,10.141719
187.574923,179.988962,10.162153
188.594788,179.988962,10.182614
189.402658,179.988962,10.203069
189.935509,179.988962,10.223526
190.113126,179.988962,10.243972
190.015723,179.988962,10.264434
189.557357,179.988962,10.284829
189.013047,179.988962,10.305281
188.325498,179.988962,10.325710
187.483250,179.988962,10.346169
186.486303,179.988962,10.366608
185.374765,179.988962,10.387029
184.131447,179.988962,10.407498
182.796455,179.988962,10.427963
181.392708,179.988962,10.448422
179.937396,179.988962,10.468879
178.459164,179.988962,10.489307
176.975204,179.988962,10.509710
175.542809,179.988962,10.530165
173.726533,179.988962,10.550621
172.706668,179.988962,10.571081
171.692533,179.988962,10.591541
170.827367,179.988962,10.612008
170.202843,179.988962,10.632480
169.881986,179.988962,10.652938
169.881986,179.988962,10.673409
170.294516,179.988962,10.693816
170.729964,179.988962,10.714294
171.377406,179.988962,10.734736
172.168088,179.988962,10.755178
173.119198,179.988962,10.775643
174.190629,179.988962,10.796213
175.388111,179.988962,10.816663
176.682995,179.988962,10.837119
178.058094,179.988962,10.857593
179.507677,179.988962,10.878017
180.974449,179.988962,10.898480
182.458410,179.988962,10.918946
183.919452,179.988962,10.939408
185.323199,179.988962,10.959869
186.623813,179.988962,10.980297
188.153610,179.988962,11.000758
188.921374,179.988962,11.021223
189.608923,179.988962,11.041701
190.038641,179.988962,11.062121
190.118856,179.988962,11.082590
189.889672,179.988962,11.103052
189.465684,179.988962,11.123505
188.852619,179.988962,11.143956
188.113503,179.988962,11.164375
187.231148,179.988962,11.184824
186.199824,179.988962,11.205291
185.059638,179.988962,11.225705
183.799131,179.988962,11.246169
182.441221,179.988962,11.266618
181.020286,179.988962,11.287069
179.553514,179.988962,11.307483
178.069553,179.988962,11.327936
176.602781,179.988962,11.348356
175.170387,179.988962,11.368792
173.841125,179.988962,11.389233
172.614995,179.988962,11.409661
171.543564,179.988962,11.430124
170.466403,179.988962,11.450589
170.088251,179.988962,11.471030
169.841879,179.988962,11.491491
169.979389,179.988962,11.511955
170.386189,179.988962,11.532415
170.907581,179.988962,11.552870
171.566482,179.988962,11.573312
172.397271,179.988962,11.593747
173.382758,179.988962,11.614195
174.482837,179.988962,11.634657
175.703237,179.988962,11.655122
177.021040,179.988962,11.675545
178.424787,179.988962,11.695997
179.874370,179.988962,11.716454
181.352601,179.988962,11.736908
182.836562,179.988962,11.757349
184.280416,179.988962,11.777740
185.661244,179.988962,11.798192
186.933210,179.988962,11.818652
188.067667,179.988962,11.839119
189.001588,179.988962,11.859583
189.717785,179.988962,11.880011
190.090208,179.988962,11.900498
190.084478,179.988962,11.920954
189.729244,179.988962,11.941435
189.328174,179.988962,11.961865
188.692191,179.988962,11.982275
187.912968,179.988962,12.002711
186.996236,179.988962,12.023143
185.930534,179.988962,12.043575
184.750241,179.988962,12.063957
183.461086,179.988962,12.084389
182.097446,179.988962,12.104808
180.653593,179.988962,12.125214
179.186821,179.988962,12.145580
177.708590,179.988962,12.165983
176.241818,179.988962,12.186389
174.843801,179.988962,12.206783
173.525998,179.988962,12.227206
172.334246,179.988962,12.247612
171.314381,179.988962,12.268016
170.523699,179.988962,12.288451
170.013767,179.988962,12.308906
169.893445,179.988962,12.329358
170.002307,179.988962,12.349749
170.449214,179.988962,12.370201
171.188330,179.988962,12.390668
171.577941,179.988962,12.411099
172.557699,179.988962,12.431530
173.600482,179.988962,12.451977
174.729209,179.988962,12.472379
175.983987,179.988962,12.492780
177.318978,179.988962,12.513231
178.734184,179.988962,12.533648
180.195227,179.988962,12.554082
181.673458,179.988962,12.574545
183.140230,179.988962,12.594995
184.578354,179.988962,12.615454
185.930534,179.988962,12.635915
187.185312,179.988962,12.656364
188.285391,179.988962,12.676821
189.184934,179.988962,12.697265
189.815188,179.988962,12.717722
190.095937,179.988962,12.738160
190.095937,179.988962,12.758597
189.671949,179.988962,12.778988
189.196394,179.988962,12.799414
188.537492,179.988962,12.819842
187.735351,179.988962,12.840270
186.480574,179.988962,12.860718
185.684162,179.988962,12.881148
184.475221,179.988962,12.901594
183.180337,179.988962,12.921981
181.805238,179.988962,12.942409
180.361384,179.988962,12.962847
178.888883,179.988962,12.983281
177.410652,179.988962,13.003710
175.961068,179.988962,13.024146
174.568781,179.988962,13.044573
173.273896,179.988962,13.065004
172.116522,179.988962,13.085390
171.131034,179.988962,13.105760
170.386189,179.988962,13.126187
169.945012,179.988962,13.146612
169.870527,179.988962,13.167046
170.116899,179.988962,13.187464
170.552347,179.988962,13.207942
171.165412,179.988962,13.228365
171.910257,179.988962,13.248786
172.804071,179.988962,13.269199
173.841125,179.988962,13.289612
175.004229,179.988962,13.310040
175.628753,179.988962,13.330465
177.777345,179.988962,13.350893
179.140984,179.988962,13.371328
180.579108,179.988962,13.391746
182.034421,179.988962,13.412143
183.478275,179.988962,13.432560
184.893480,179.988962,13.452987
186.211283,179.988962,13.473381
187.420224,179.988962,13.493751
188.485926,179.988962,13.514189
189.333903,179.988962,13.534616
189.918320,179.988962,13.555048
190.107396,179.988962,13.575476
190.050101,179.988962,13.595894
189.586005,179.988962,13.616315
189.070343,179.988962,13.636740
188.399982,179.988962,13.657143
187.563464,179.988962,13.677568
186.577976,179.988962,13.697980
185.472168,179.988962,13.718408
184.246038,179.988962,13.738827
182.928235,179.988962,13.759262
181.524489,179.988962,13.779681
180.080635,179.988962,13.800114
178.103931,179.988962,13.820538
176.872071,179.988962,13.840974
175.531350,179.988962,13.861390
174.202088,179.988962,13.881766
172.975958,179.988962,13.902193
171.870150,179.988962,13.922584
170.953417,179.988962,13.943015
170.271598,179.988962,13.963454
169.916364,179.988962,13.983894
169.881986,179.988962,14.004329
170.231491,179.988962,14.024758
170.655479,179.988962,14.045189
171.297192,179.988962,14.065623
172.070685,179.988962,14.086049
172.993147,179.988962,14.106470
174.053119,179.988962,14.126891
175.239142,179.988962,14.147313
176.528297,179.988962,14.167734
177.891936,179.988962,14.188169
179.330060,179.988962,14.208618
180.796832,179.988962,14.229044
182.280793,179.988962,14.249477
183.741835,179.988962,14.269881
185.145582,179.988962,14.290321
186.887374,179.988962,14.310752
187.844213,179.988962,14.331178
188.772405,179.988962,14.351607
189.534439,179.988962,14.372038
189.964157,179.988962,14.392474
190.118856,179.988962,14.412865
189.958427,179.988962,14.433272
189.511520,179.988962,14.453681
188.944292,179.988962,14.474086
188.245284,179.988962,14.494499
187.391576,179.988962,14.514919
186.377441,179.988962,14.535346
185.248714,179.988962,14.555770
184.005396,179.988962,14.576191
182.658945,179.988962,14.596619
181.249469,179.988962,14.617040
179.788427,179.988962,14.637475
178.310195,179.988962,14.657893
176.837694,179.988962,14.678316
175.405299,179.988962,14.698743
174.047389,179.988962,14.719169
172.798341,179.988962,14.739595
171.698262,179.988962,14.760024
170.810178,179.988962,14.780451
170.002307,179.988962,14.800886
169.950741,179.988962,14.821278
169.956471,179.988962,14.841676
170.311705,179.988962,14.862102
170.792989,179.988962,14.882534
171.440431,179.988962,14.902962
172.242572,179.988962,14.923396
173.187953,179.988962,14.943822
174.270843,179.988962,14.964251
175.479784,179.988962,14.984683
176.774669,179.988962,15.005108
178.166956,179.988962,15.025548
179.610810,179.988962,15.045940
181.083311,179.988962,15.066354
182.561542,179.988962,15.086739
184.011125,179.988962,15.107160
185.409143,179.988962,15.127602
186.698298,179.988962,15.148005
187.855672,179.988962,15.168413
188.841160,179.988962,15.188825
189.597464,179.988962,15.209241
190.015723,179.988962,15.229632
190.107396,179.988962,15.250042
189.895402,179.988962,15.270469
189.322444,179.988962,15.290900
188.892726,179.988962,15.311313
188.102044,179.988962,15.331683
187.208230,179.988962,15.352089
186.165447,179.988962,15.372516
185.013802,179.988962,15.392938
183.753294,179.988962,15.413317
182.395385,179.988962,15.433700
180.980179,179.988962,15.454085
179.513407,179.988962,15.474458
178.040905,179.988962,15.494881
176.568404,179.988962,15.515313
175.153198,179.988962,15.535699
173.818206,179.988962,15.556106
172.592077,179.988962,15.576506
171.532105,179.988962,15.596871
170.672668,179.988962,15.617235
170.099710,179.988962,15.637613
169.870527,179.988962,15.658068
169.933552,179.988962,15.678458
170.386189,179.988962,15.698878
170.884662,179.988962,15.719302
171.549293,179.988962,15.739733
172.385812,179.988962,15.760120
173.359840,179.988962,15.780561
174.815153,179.988962,15.800995
175.783452,179.988962,15.821400
177.061147,179.988962,15.841766
178.441976,179.988962,15.862202
179.874370,179.988962,15.882638
181.346872,179.988962,15.903068
182.819373,179.988962,15.923493
184.251768,179.988962,15.943922
185.638326,179.988962,15.964363
186.910292,179.988962,15.984793
188.044748,179.988962,16.005207
188.990129,179.988962,16.025704
189.700596,179.988962,16.046139
190.061560,179.988962,16.066578
190.113126,179.988962,16.086998
189.786540,179.988962,16.107427
189.339633,179.988962,16.127861
188.715109,179.988962,16.148300
187.941616,179.988962,16.168734
187.024883,179.988962,16.189157
185.964912,179.988962,16.209589
184.796078,179.988962,16.230011
183.512652,179.988962,16.250450
181.684917,179.988962,16.270883
180.498894,179.988962,16.291287
179.106607,179.988962,16.311701
177.668483,179.988962,16.332129
176.241818,179.988962,16.352566
174.849530,179.988962,16.372997
173.543187,179.988962,16.393396
172.362894,179.988962,16.413726
171.343029,179.988962,16.434145
170.535158,179.988962,16.454580
170.025226,179.988962,16.475016
169.899175,179.988962,16.495446
169.979389,179.988962,16.515874
170.443485,179.988962,16.536307
171.016443,179.988962,16.556741
171.709722,179.988962,16.577138
172.569158,179.988962,16.597541
173.571834,179.988962,16.617913
174.700561,179.988962,16.638326
175.943880,179.988962,16.658759
177.273142,179.988962,16.679199
