Azimuth,Elevator,Time
163.390374,179.988962,19.032800
162.112679,179.988962,19.053196
160.869360,179.988962,19.073633
159.660419,179.988962,19.094057
158.508774,179.988962,19.114488
157.414425,179.988962,19.134884
156.377371,179.988962,19.155318
155.409072,179.988962,19.175753
154.509529,179.988962,19.196144
153.678740,179.988962,19.216523
152.922436,179.988962,19.236952
152.246345,179.988962,19.257389
151.661928,179.988962,19.277821
151.146266,179.988962,19.298257
150.739466,179.988962,19.318678
150.395692,179.988962,19.339085
150.166509,179.988962,19.359509
150.051917,179.988962,19.379937
149.943055,179.988962,19.400378
149.943055,179.988962,19.420805
150.011810,179.988962,19.441192
150.263911,179.988962,19.461591
150.481635,179.988962,19.482008
150.813951,179.988962,19.502434
151.203562,179.988962,19.522841
151.644740,179.988962,19.543207
152.160402,179.988962,19.563594
152.744819,179.988962,19.584013
153.397990,179.988962,19.604416
154.102729,179.988962,19.624884
154.870492,179.988962,19.645349
155.707010,179.988962,19.665808
156.600825,179.988962,19.686280
157.546205,179.988962,19.706746
158.554611,179.988962,19.727203
159.620312,179.988962,19.747670
160.726121,179.988962,19.768156
161.877766,179.988962,19.788583
163.086707,179.988962,19.809045
164.330025,179.988962,19.829514
165.624910,179.988962,19.849968
166.954172,179.988962,19.870421
168.747530,179.988962,19.890885
169.933552,179.988962,19.911352
171.274274,179.988962,19.931720
172.678020,179.988962,19.952080
174.116144,179.988962,19.972338
175.582916,179.988962,19.992733
177.066877,179.988962,20.013139
178.568026,179.988962,20.033552
180.086365,179.988962,20.054016
181.604703,179.988962,20.074486
183.134500,179.988962,20.094943
184.664297,179.988962,20.115373
186.182636,179.988962,20.135837
187.683785,179.988962,20.156296
189.179205,179.988962,20.176744
190.651706,179.988962,20.197203
192.101290,179.988962,20.217679
193.522225,179.988962,20.238132
194.920242,179.988962,20.258589
196.278152,179.988962,20.279048
197.601684,179.988962,20.299485
198.873651,179.988962,20.319947
200.082592,179.988962,20.340407
200.684197,179.988962,20.360875
202.511933,179.988962,20.381338
203.497420,179.988962,20.401788
204.454260,179.988962,20.422170
205.348074,179.988962,20.442608
206.178863,179.988962,20.463046
206.952356,179.988962,20.483472
207.628446,179.988962,20.503868
208.235781,179.988962,20.524304
208.762902,179.988962,20.544713
209.186891,179.988962,20.565148
209.530666,179.988962,20.585574
209.771308,179.988962,20.605952
209.943195,179.988962,20.626398
210.000491,179.988962,20.646833
210.011950,179.988962,20.667271
210.011950,179.988962,20.687653
209.840063,179.988962,20.708051
209.553584,179.988962,20.728447
209.244187,179.988962,20.748881
208.860305,179.988962,20.769270
208.419128,179.988962,20.789722
207.914925,179.988962,20.810144
207.347696,179.988962,20.830542
206.574203,179.988962,20.850991
206.070001,179.988962,20.871411
205.262130,179.988962,20.891843
204.425612,179.988962,20.912230
203.543257,179.988962,20.932623
202.597876,179.988962,20.953045
201.606659,179.988962,20.973444
200.558147,179.988962,20.993888
199.463797,179.988962,21.014323
198.312152,179.988962,21.034757
197.114670,179.988962,21.055134
195.877081,179.988962,21.075559
194.605115,179.988962,21.095998
193.281583,179.988962,21.116402
191.929402,179.988962,21.136817
190.537115,179.988962,21.157245
189.121909,179.988962,21.177675
187.678055,179.988962,21.198074
186.205554,179.988962,21.218509
184.733052,179.988962,21.239038
183.237632,179.988962,21.259475
181.725024,179.988962,21.279895
180.206686,179.988962,21.300347
178.671159,179.988962,21.320767
176.637159,179.988962,21.341138
175.319356,179.988962,21.361589
173.898420,179.988962,21.382009
172.454567,179.988962,21.402495
170.999254,179.988962,21.422965
169.549671,179.988962,21.443433
168.111547,179.988962,21.463900
166.690611,179.988962,21.484336
165.304053,179.988962,21.504776
163.946143,179.988962,21.525232
162.628341,179.988962,21.545690
161.350645,179.988962,21.566145
160.107326,179.988962,21.586605
158.932763,179.988962,21.607064
157.804036,179.988962,21.627550
156.749794,179.988962,21.648008
155.752847,179.988962,21.668436
154.824655,179.988962,21.688871
153.959489,179.988962,21.709325
153.180267,179.988962,21.729775
152.475528,179.988962,21.750226
151.851004,179.988962,21.770684
151.215021,179.988962,21.791135
150.934272,179.988962,21.811587
150.498824,179.988962,21.832043
150.269641,179.988962,21.852485
150.057647,179.988962,21.872939
149.994621,179.988962,21.893365
149.977432,179.988962,21.913814
149.977432,179.988962,21.934267
150.092024,179.988962,21.954671
150.384232,179.988962,21.975121
150.699359,179.988962,21.995589
151.060323,179.988962,22.016049
151.484311,179.988962,22.036498
151.988514,179.988962,22.056942
152.538554,179.988962,22.077402
153.174537,179.988962,22.097822
153.862086,179.988962,22.118281
154.624120,179.988962,22.138731
155.426261,179.988962,22.159110
156.297157,179.988962,22.179546
157.236808,179.988962,22.199985
158.222295,179.988962,22.220428
159.259349,179.988962,22.240830
160.674554,179.988962,22.261295
161.608476,179.988962,22.281748
162.742932,179.988962,22.302219
163.957603,179.988962,22.322686
165.218110,179.988962,22.343139
166.524454,179.988962,22.363589
167.859445,179.988962,22.384039
169.251733,179.988962,22.404492
170.661209,179.988962,22.424909
172.099333,179.988962,22.445319
173.560375,179.988962,22.465747
175.050066,179.988962,22.486203
176.545485,179.988962,22.506665
178.052364,179.988962,22.527122
179.570703,179.988962,22.547586
181.100500,179.988962,22.568029
182.630297,179.988962,22.588446
184.160095,179.988962,22.608896
185.684162,179.988962,22.629304
187.196771,179.988962,22.649738
188.697920,179.988962,22.670168
190.187611,179.988962,22.690620
192.112749,179.988962,22.711063
193.338878,179.988962,22.731510
194.633763,179.988962,22.751954
195.945836,179.988962,22.772380
197.229262,179.988962,22.792822
198.489769,179.988962,22.813284
199.715899,179.988962,22.833746
200.896192,179.988962,22.854205
202.019189,179.988962,22.874663
203.084890,179.988962,22.895122
204.099026,179.988962,22.915584
205.044406,179.988962,22.936039
205.903843,179.988962,22.956443
206.711713,179.988962,22.976842
207.422181,179.988962,22.997278
208.046705,179.988962,23.017737
208.613933,179.988962,23.038192
209.055111,179.988962,23.058656
209.438992,179.988962,23.079094
209.708283,179.988962,23.099532
209.903088,179.988962,23.119967
209.994761,179.988962,23.140418
210.017680,179.988962,23.160868
210.017680,179.988962,23.181288
209.903088,179.988962,23.201722
209.616609,179.988962,23.222182
209.335860,179.988962,23.242640
208.980626,179.988962,23.263090
208.562367,179.988962,23.283529
208.069623,179.988962,23.303976
207.525313,179.988962,23.324387
206.912249,179.988962,23.344828
206.230429,179.988962,23.365261
205.485584,179.988962,23.385707
204.677713,179.988962,23.406160
203.812547,179.988962,23.426627
202.890085,179.988962,23.447094
201.910327,179.988962,23.467547
200.873273,179.988962,23.487993
199.796113,179.988962,23.508432
198.655927,179.988962,23.528864
197.481363,179.988962,23.549308
196.249504,179.988962,23.569754
194.983267,179.988962,23.590192
193.671194,179.988962,23.610662
193.000833,179.988962,23.631095
190.737650,179.988962,23.651537
189.408388,179.988962,23.671994
188.010371,179.988962,23.692434
186.583706,179.988962,23.712895
185.122664,179.988962,23.733367
183.632973,179.988962,23.753839
182.126094,179.988962,23.774278
180.607756,179.988962,23.794721
179.083688,179.988962,23.815159
177.559621,179.988962,23.835605
176.024094,179.988962,23.856038
174.505756,179.988962,23.876466
172.993147,179.988962,23.896925
171.491998,179.988962,23.917413
170.008037,179.988962,23.937896
168.546995,179.988962,23.958344
167.103141,179.988962,23.978810
165.699394,179.988962,23.999265
164.330025,179.988962,24.019729
162.989304,179.988962,24.040189
161.694419,179.988962,24.060594
160.445371,179.988962,24.081057
158.898385,179.988962,24.101491
157.964464,179.988962,24.121944
156.956058,179.988962,24.142368
155.976301,179.988962,24.162831
155.059568,179.988962,24.183293
154.182943,179.988962,24.203768
153.380802,179.988962,24.224234
152.647416,179.988962,24.244681
152.017162,179.988962,24.265149
151.455664,179.988962,24.285575
150.985838,179.988962,24.306042
150.590497,179.988962,24.326502
150.292559,179.988962,24.346929
150.109213,179.988962,24.367376
150.000351,179.988962,24.387843
149.965973,179.988962,24.408310
149.971703,179.988962,24.428764
150.040458,179.988962,24.449223
150.344125,179.988962,24.469681
150.601956,179.988962,24.490147
150.957190,179.988962,24.510612
151.381179,179.988962,24.531075
151.942678,179.988962,24.551533
152.257804,179.988962,24.571999
152.968272,179.988962,24.592450
153.667281,179.988962,24.612916
154.406396,179.988962,24.633370
155.208537,179.988962,24.653817
156.073703,179.988962,24.674271
156.990436,179.988962,24.694714
157.958735,179.988962,24.715195
158.990059,179.988962,24.735658
160.061490,179.988962,24.756091
161.195946,179.988962,24.776513
162.364780,179.988962,24.796966
163.590910,179.988962,24.817420
164.857146,179.988962,24.837888
166.169220,179.988962,24.858365
167.509941,179.988962,24.878782
168.885040,179.988962,24.899225
170.288786,179.988962,24.919681
171.726910,179.988962,24.940112
173.176494,179.988962,24.960528
174.660454,179.988962,24.980937
176.642888,179.988962,25.001349
177.932043,179.988962,25.021772
179.358708,179.988962,25.042218
180.825480,179.988962,25.062676
182.315170,179.988962,25.083098
183.822049,179.988962,25.103535
185.328928,179.988962,25.123990
186.824348,179.988962,25.144442
188.331227,179.988962,25.164889
189.815188,179.988962,25.185339
191.264771,179.988962,25.205763
192.714354,179.988962,25.226196
194.123831,179.988962,25.246621
195.498929,179.988962,25.267053
196.833921,179.988962,25.287478
198.134535,179.988962,25.307908
199.389313,179.988962,25.328405
200.586794,179.988962,25.348834
201.721251,179.988962,25.369264
202.804141,179.988962,25.389692
203.835465,179.988962,25.410112
204.792305,179.988962,25.430550
205.686119,179.988962,25.450980
206.711713,179.988962,25.471416
207.215916,179.988962,25.491853
207.874818,179.988962,25.512282
208.459235,179.988962,25.532698
208.946249,179.988962,25.553131
209.335860,179.988962,25.573564
209.633798,179.988962,25.594001
209.851522,179.988962,25.614426
209.960384,179.988962,25.634855
210.034869,179.988962,25.655298
210.034869,179.988962,25.675727
209.954654,179.988962,25.696141
209.673905,179.988962,25.716556
209.433263,179.988962,25.736942
209.089488,179.988962,25.757323
208.676959,179.988962,25.777751
208.207133,179.988962,25.798171
207.685742,179.988962,25.818593
207.095595,179.988962,25.839022
206.436694,179.988962,25.859457
205.703308,179.988962,25.879890
204.918355,179.988962,25.900349
204.070378,179.988962,25.920816
202.907274,179.988962,25.941271
202.173888,179.988962,25.961723
201.171211,179.988962,25.982184
200.088321,179.988962,26.002651
198.971054,179.988962,26.023117
197.807949,179.988962,26.043584
196.599008,179.988962,26.064040
195.338501,179.988962,26.084487
194.037887,179.988962,26.104963
192.708625,179.988962,26.125433
191.339256,179.988962,26.145894
189.929780,179.988962,26.166354
188.491655,179.988962,26.186779
187.036343,179.988962,26.207236
185.558112,179.988962,26.227707
184.062692,179.988962,26.248103
182.561542,179.988962,26.268517
181.037475,179.988962,26.288973
179.513407,179.988962,26.309442
177.989339,179.988962,26.329873
176.459542,179.988962,26.350281
174.935474,179.988962,26.370747
174.167711,179.988962,26.391223
171.612319,179.988962,26.411675
170.231491,179.988962,26.432105
168.827744,179.988962,26.452531
167.423997,179.988962,26.473084
166.037439,179.988962,26.493544
164.668070,179.988962,26.514001
163.338808,179.988962,26.534457
162.043924,179.988962,26.554900
160.794876,179.988962,26.575358
159.585935,179.988962,26.595815
158.428560,179.988962,26.616245
157.328481,179.988962,26.636687
156.297157,179.988962,26.657142
155.328858,179.988962,26.677600
154.435044,179.988962,26.698067
153.604255,179.988962,26.718529
152.853681,179.988962,26.738990
152.183320,179.988962,26.759414
151.616092,179.988962,26.779861
151.106159,179.988962,26.800338
150.682171,179.988962,26.820803
150.510283,179.988962,26.841265
150.200886,179.988962,26.861727
149.971703,179.988962,26.882178
149.971703,179.988962,26.902636
149.977432,179.988962,26.923096
150.023269,179.988962,26.943558
150.286830,179.988962,26.964023
150.510283,179.988962,26.984435
150.865517,179.988962,27.004897
151.243669,179.988962,27.025352
151.707765,179.988962,27.045812
152.229157,179.988962,27.066273
152.819303,179.988962,27.086726
153.478205,179.988962,27.107197
154.200131,179.988962,27.127659
154.985084,179.988962,27.148088
155.821602,179.988962,27.168508
156.726875,179.988962,27.188940
157.672256,179.988962,27.209376
158.692121,179.988962,27.229837
159.757822,179.988962,27.250297
160.880819,179.988962,27.270760
162.038194,179.988962,27.291208
163.613828,179.988962,27.311671
164.650882,179.988962,27.332068
165.882741,179.988962,27.352491
167.177625,179.988962,27.372928
168.524076,179.988962,27.393365
169.904905,179.988962,27.413821
171.325840,179.988962,27.434276
172.769694,179.988962,27.454734
174.242195,179.988962,27.475188
175.737615,179.988962,27.495586
177.238764,179.988962,27.516076
178.762832,179.988962,27.536519
180.292629,179.988962,27.556979
181.822427,179.988962,27.577393
183.346494,179.988962,27.597839
184.870562,179.988962,27.618296
186.383171,179.988962,27.638762
187.890050,179.988962,27.659222
189.396929,179.988962,27.679691
190.869430,179.988962,27.700138
192.319014,179.988962,27.720518
193.734219,179.988962,27.740988
195.567684,179.988962,27.761442
196.684952,179.988962,27.781901
197.911082,179.988962,27.802348
199.125752,179.988962,27.822818
200.306045,179.988962,27.843278
201.440502,179.988962,27.863728
202.529121,179.988962,27.884156
203.566175,179.988962,27.904557
204.540203,179.988962,27.925012
205.451206,179.988962,27.945472
206.281995,179.988962,27.965926
207.049758,179.988962,27.986390
207.714389,179.988962,28.006848
208.310266,179.988962,28.027310
208.848846,179.988962,28.047760
209.249916,179.988962,28.068227
209.599421,179.988962,28.088665
209.788497,179.988962,28.109115
209.960384,179.988962,28.129543
210.006221,179.988962,28.149966
210.011950,179.988962,28.170428
210.006221,179.988962,28.190891
209.777038,179.988962,28.211352
209.496288,179.988962,28.231815
209.181161,179.988962,28.252272
208.785821,179.988962,28.272713
208.344643,179.988962,28.293147
207.823251,179.988962,28.313628
207.238834,179.988962,28.333950
206.591392,179.988962,28.354315
205.886654,179.988962,28.374677
205.113161,179.988962,28.395072
204.293831,179.988962,28.415539
203.400017,179.988962,28.435998
202.448907,179.988962,28.456446
201.446231,179.988962,28.476865
200.374800,179.988962,28.497317
199.268992,179.988962,28.518155
198.117346,179.988962,28.538677
196.908405,179.988962,28.559066
195.653628,179.988962,28.579551
194.364473,179.988962,28.600018
193.035211,179.988962,28.620426
191.665842,179.988962,28.640900
190.961104,179.988962,28.661305
188.634895,179.988962,28.681786
187.265526,179.988962,28.702237
185.827402,179.988962,28.722706
184.377818,179.988962,28.743172
182.893858,179.988962,28.763639
181.381249,179.988962,28.784091
179.862911,179.988962,28.804484
178.344573,179.988962,28.824942
176.809046,179.988962,28.845404
175.296437,179.988962,28.865873
173.778099,179.988962,28.886349
172.271220,179.988962,28.906804
170.770071,179.988962,28.927272
169.297569,179.988962,28.947688
167.847986,179.988962,28.968152
166.415592,179.988962,28.988544
165.017575,179.988962,29.008969
163.676853,179.988962,29.029407
162.353321,179.988962,29.049834
161.087084,179.988962,29.070270
159.872414,179.988962,29.090704
158.703580,179.988962,29.111197
157.271185,179.988962,29.131660
156.440396,179.988962,29.152120
155.500746,179.988962,29.172531
154.618391,179.988962,29.192983
153.799061,179.988962,29.213442
153.025568,179.988962,29.233881
152.338019,179.988962,29.254352
151.747872,179.988962,29.274827
151.220751,179.988962,29.295304
150.779573,179.988962,29.315766
150.430069,179.988962,29.336238
150.195156,179.988962,29.356679
150.046187,179.988962,29.377112
149.977432,179.988962,29.397568
149.977432,179.988962,29.418025
149.983162,179.988962,29.438480
150.155049,179.988962,29.458959
150.447258,179.988962,29.479423
150.773844,179.988962,29.499881
151.157726,179.988962,29.520367
151.587444,179.988962,29.540838
152.091647,179.988962,29.561293
152.773466,179.988962,29.581735
153.254751,179.988962,29.602196
153.999596,179.988962,29.622664
154.778819,179.988962,29.643084
155.609608,179.988962,29.663560
156.503422,179.988962,29.684020
157.437343,179.988962,29.704513
158.440019,179.988962,29.724935
159.494261,179.988962,29.745411
160.600070,179.988962,29.765873
161.751715,179.988962,29.786296
162.949197,179.988962,29.806760
164.192515,179.988962,29.827223
165.475941,179.988962,29.847689
166.799473,179.988962,29.868154
168.157383,179.988962,29.888561
169.555400,179.988962,29.909011
170.976336,179.988962,29.929446
172.414460,179.988962,29.949899
173.881232,179.988962,29.970336
175.365192,179.988962,29.990790
176.866342,179.988962,30.011268
178.894612,179.988962,30.031743
180.206686,179.988962,30.052217
181.639080,179.988962,30.072655
183.111582,179.988962,30.093125
184.595542,179.988962,30.113600
186.090962,179.988962,30.134065
187.586382,179.988962,30.154497
189.076072,179.988962,30.174936
190.537115,179.988962,30.195412
191.986698,179.988962,30.215886
193.401904,179.988962,30.236370
194.805650,179.988962,30.256826
196.157831,179.988962,30.277264
197.475634,179.988962,30.297727
198.759059,179.988962,30.318194
199.985189,179.988962,30.338673
201.165482,179.988962,30.359138
202.277020,179.988962,30.379598
203.331262,179.988962,30.400061
204.333938,179.988962,30.420511
205.250671,179.988962,30.440976
205.703308,179.988962,30.461436
206.900789,179.988962,30.481919
207.576880,179.988962,30.502382
208.201404,179.988962,30.522842
208.722795,179.988962,30.543313
209.169702,179.988962,30.563773
209.513477,179.988962,30.584238
209.765578,179.988962,30.604679
209.937466,179.988962,30.625140
209.994761,179.988962,30.645599
210.011950,179.988962,30.666074
210.011950,179.988962,30.686541
209.851522,179.988962,30.706996
209.565043,179.988962,30.727473
209.267105,179.988962,30.747957
208.883223,179.988962,30.768451
208.442046,179.988962,30.788919
207.937843,179.988962,30.809368
207.376344,179.988962,30.829836
206.740361,179.988962,30.850307
206.029894,179.988962,30.870779
205.267860,179.988962,30.891243
204.225076,179.988962,30.911713
203.583364,179.988962,30.932152
202.637983,179.988962,30.952570
201.641037,179.988962,30.973069
200.581065,179.988962,30.993533
199.492445,179.988962,31.013990
198.346530,179.988962,31.034357
197.154777,179.988962,31.054786
195.911459,179.988962,31.075219
194.633763,179.988962,31.095651
193.315960,179.988962,31.116078
191.963780,179.988962,31.136490
190.577222,179.988962,31.156922
189.162016,179.988962,31.177356
187.723892,179.988962,31.197744
186.257120,179.988962,31.218186
184.778889,179.988962,31.238616
183.272010,179.988962,31.259023
181.747942,179.988962,31.279470
180.229604,179.988962,31.299908
178.699807,179.988962,31.320327
177.170009,179.988962,31.340753
175.640212,179.988962,31.361188
173.617671,179.988962,31.381581
172.322786,179.988962,31.402003
170.930499,179.988962,31.422437
169.515293,179.988962,31.442856
168.105817,179.988962,31.463285
166.702070,179.988962,31.483717
165.315513,179.988962,31.504103
163.969062,179.988962,31.524504
162.651259,179.988962,31.544930
161.385022,179.988962,31.565364
160.153163,179.988962,31.585748
158.978599,179.988962,31.606209
157.849873,179.988962,31.626634
156.784171,179.988962,31.647070
155.787224,179.988962,31.667501
154.853303,179.988962,31.687946
153.993867,179.988962,31.708493
153.208914,179.988962,31.728941
152.504176,179.988962,31.749370
151.873923,179.988962,31.769805
151.341072,179.988962,31.790241
150.882706,179.988962,31.810681
150.521742,179.988962,31.831116
150.367044,179.988962,31.851548
150.114942,179.988962,31.871967
149.891489,179.988962,31.892397
149.914407,179.988962,31.912831
150.017539,179.988962,31.933259
150.172238,179.988962,31.953658
150.401421,179.988962,31.974085
150.693630,179.988962,31.994524
151.054593,179.988962,32.014951
151.461393,179.988962,32.035378
151.959866,179.988962,32.055792
152.504176,179.988962,32.076173
153.128700,179.988962,32.096549
153.821979,179.988962,32.116985
154.572554,179.988962,32.137418
155.374695,179.988962,32.157858
156.245591,179.988962,32.178300
157.173782,179.988962,32.198732
158.153540,179.988962,32.219161
159.196323,179.988962,32.239591
160.279214,179.988962,32.260000
161.419400,179.988962,32.280420
162.611152,179.988962,32.300847
163.843011,179.988962,32.321271
165.510318,179.988962,32.341704
166.593209,179.988962,32.362139
167.865175,179.988962,32.382524
169.211626,179.988962,32.402963
170.592454,179.988962,32.423384
172.013389,179.988962,32.443810
173.468702,179.988962,32.464199
174.941204,179.988962,32.484568
176.430894,179.988962,32.504989
177.943502,179.988962,32.525380
179.456111,179.988962,32.545809
180.985908,179.988962,32.566236
182.509976,179.988962,32.586668
184.034044,179.988962,32.607087
185.563841,179.988962,32.627521
187.070720,179.988962,32.647948
188.577599,179.988962,32.668395
190.061560,179.988962,32.688825
191.511143,179.988962,32.709253
192.943538,179.988962,32.729679
194.358743,179.988962,32.750110
195.722383,179.988962,32.770550
197.057374,179.988962,32.790979
198.340800,179.988962,32.811414
199.985189,179.988962,32.831859
200.924840,179.988962,32.852272
201.990541,179.988962,32.872675
203.033324,179.988962,32.893106
204.030271,179.988962,32.913533
204.964192,179.988962,32.933966
205.829358,179.988962,32.954355
206.631499,179.988962,32.974786
207.347696,179.988962,32.995220
207.977950,179.988962,33.015649
208.556637,179.988962,33.036058
209.015004,179.988962,33.056405
209.404615,179.988962,33.076786
209.691094,179.988962,33.097200
209.862981,179.988962,33.117633
210.000491,179.988962,33.138000
210.011950,179.988962,33.158366
210.011950,179.988962,33.178766
209.948925,179.988962,33.199200
209.628069,179.988962,33.219612
209.398885,179.988962,33.240004
209.043652,179.988962,33.260409
208.608204,179.988962,33.280847
208.138378,179.988962,33.301254
207.479477,179.988962,33.321591
207.118513,179.988962,33.341955
206.356479,179.988962,33.362369
205.594446,179.988962,33.382771
204.798034,179.988962,33.403159
203.938598,179.988962,33.423526
203.033324,179.988962,33.443889
202.065026,179.988962,33.464307
201.045161,179.988962,33.484688
199.968000,179.988962,33.505096
198.839273,179.988962,33.525508
197.664710,179.988962,33.545871
196.444310,179.988962,33.566277
195.183802,179.988962,33.586662
193.883188,179.988962,33.607069
192.553926,179.988962,33.627450
191.184557,179.988962,33.647813
189.786540,179.988962,33.668184
188.354146,179.988962,33.688541
186.893103,179.988962,33.708905
185.426331,179.988962,33.729315
183.930911,179.988962,33.749705
182.435492,179.988962,33.770144
180.917153,179.988962,33.790549
179.393086,179.988962,33.810915
177.869018,179.988962,33.831374
175.835018,179.988962,33.851738
174.528674,179.988962,33.872115
173.113468,179.988962,33.892466
171.669615,179.988962,33.912831
170.242950,179.988962,33.933194
168.816285,179.988962,33.953594
167.383890,179.988962,33.973982
165.991603,179.988962,33.994361
164.616504,179.988962,34.014784
163.281512,179.988962,34.035214
161.986628,179.988962,34.055602
160.737580,179.988962,34.075939
159.534368,179.988962,34.096325
158.394182,179.988962,34.116690
157.299833,179.988962,34.137050
156.268509,179.988962,34.157415
155.305940,179.988962,34.177794
154.417855,179.988962,34.198190
153.598526,179.988962,34.218559
152.847951,179.988962,34.238965
152.177590,179.988962,34.259344
151.610362,179.988962,34.279722
151.111889,179.988962,34.300101
150.687900,179.988962,34.320475
150.389962,179.988962,34.340846
150.120672,179.988962,34.361210
150.086294,179.988962,34.381580
149.925866,179.988962,34.402002
149.925866,179.988962,34.422388
150.040458,179.988962,34.442730
150.263911,179.988962,34.463142
150.504554,179.988962,34.483535
150.854058,179.988962,34.503948
151.232210,179.988962,34.524330
151.684847,179.988962,34.544692
152.206238,179.988962,34.565110
152.784926,179.988962,34.585484
153.443827,179.988962,34.605909
154.160024,179.988962,34.626318
154.927788,179.988962,34.646730
155.764306,179.988962,34.667166
156.658120,179.988962,34.687573
157.603501,179.988962,34.707973
158.611906,179.988962,34.728345
159.677608,179.988962,34.748708
160.789146,179.988962,34.769114
161.952250,179.988962,34.789543
163.144003,179.988962,34.809954
164.404510,179.988962,34.830368
165.693665,179.988962,34.850752
167.017197,179.988962,34.871157
168.380837,179.988962,34.891538
170.214302,179.988962,34.911931
171.423243,179.988962,34.932304
172.775423,179.988962,34.952667
174.190629,179.988962,34.973067
175.645942,179.988962,34.993459
177.118443,179.988962,35.013846
178.619593,179.988962,35.034215
180.132201,179.988962,35.054589
181.650539,179.988962,35.075011
183.168878,179.988962,35.095393
184.692945,179.988962,35.115757
186.205554,179.988962,35.136142
187.712433,179.988962,35.156510
189.202123,179.988962,35.176941
190.674625,179.988962,35.197350
192.124208,179.988962,35.217720
193.539414,179.988962,35.238083
194.931701,179.988962,35.258447
196.272422,179.988962,35.278814
197.590225,179.988962,35.299245
198.862192,179.988962,35.319626
200.071132,179.988962,35.339996
201.239966,179.988962,35.360371
202.357234,179.988962,35.380791
203.400017,179.988962,35.401224
204.385505,179.988962,35.421654
205.571527,179.988962,35.442087
206.184592,179.988962,35.462475
206.923708,179.988962,35.482882
207.616987,179.988962,35.503276
208.224322,179.988962,35.523647
208.745714,179.988962,35.544018
209.181161,179.988962,35.564396
209.513477,179.988962,35.584782
209.765578,179.988962,35.605196
209.948925,179.988962,35.625620
209.994761,179.988962,35.646066
210.011950,179.988962,35.666511
210.011950,179.988962,35.686913
209.840063,179.988962,35.707275
209.559314,179.988962,35.727661
209.255646,179.988962,35.748055
208.871764,179.988962,35.768475
208.436316,179.988962,35.788894
207.937843,179.988962,35.809272
207.370615,179.988962,35.829637
206.740361,179.988962,35.850043
206.041353,179.988962,35.870499
205.285048,179.988962,35.890926
204.459989,179.988962,35.911293
204.013082,179.988962,35.931663
202.643713,179.988962,35.952051
201.663955,179.988962,35.972454
200.609713,179.988962,35.992841
199.515363,179.988962,36.013196
198.380907,179.988962,36.033634
197.189155,179.988962,36.054017
195.945836,179.988962,36.074389
194.679600,179.988962,36.094804
193.356067,179.988962,36.115296
192.003887,179.988962,36.135679
190.617329,179.988962,36.156054
189.213582,179.988962,36.176477
187.775458,179.988962,36.196887
186.308686,179.988962,36.217256
184.830455,179.988962,36.237606
183.329306,179.988962,36.258041
181.822427,179.988962,36.278458
180.304089,179.988962,36.298825
178.774291,179.988962,36.319243
177.244494,179.988962,36.339622
175.714697,179.988962,36.359986
174.190629,179.988962,36.380375
172.683750,179.988962,36.400809
171.188330,179.988962,36.421236
169.715828,179.988962,36.441664
167.807879,179.988962,36.462086
166.570290,179.988962,36.482495
165.281135,179.988962,36.502913
163.980521,179.988962,36.523287
162.685636,179.988962,36.543657
161.425129,179.988962,36.564040
160.210459,179.988962,36.584461
159.041625,179.988962,36.604840
157.918627,179.988962,36.625204
156.847196,179.988962,36.645580
155.844520,179.988962,36.666004
154.922058,179.988962,36.686388
154.056892,179.988962,36.706761
153.266210,179.988962,36.727198
152.550013,179.988962,36.747586
151.925489,179.988962,36.768003
151.375449,179.988962,36.788394
150.911354,179.988962,36.808793
150.538931,179.988962,36.829168
150.281100,179.988962,36.849538
150.069106,179.988962,36.869951
150.011810,179.988962,36.890341
149.971703,179.988962,36.910758
149.971703,179.988962,36.931221
150.069106,179.988962,36.951650
150.407151,179.988962,36.972052
150.601956,179.988962,36.992455
151.014486,179.988962,37.012827
151.404097,179.988962,37.033238
151.902571,179.988962,37.053621
152.446881,179.988962,37.074002
153.054216,179.988962,37.094385
153.741765,179.988962,37.114806
154.486610,179.988962,37.135186
155.283022,179.988962,37.155593
156.153917,179.988962,37.176015
157.070650,179.988962,37.196375
158.050408,179.988962,37.216896
159.076002,179.988962,37.237279
160.153163,179.988962,37.257644
161.287619,179.988962,37.278054
162.467912,179.988962,37.298451
163.694042,179.988962,37.318870
164.954549,179.988962,37.339255
166.260893,179.988962,37.359624
167.601614,179.988962,37.379996
168.970983,179.988962,37.400435
170.380460,179.988962,37.420857
171.807124,179.988962,37.441291
173.268167,179.988962,37.461716
175.227682,179.988962,37.482140
176.511108,179.988962,37.502545
177.920584,179.988962,37.522918
179.381626,179.988962,37.543282
180.865587,179.988962,37.563646
182.361007,179.988962,37.584024
183.873616,179.988962,37.604409
185.386224,179.988962,37.624796
186.887374,179.988962,37.645159
188.388523,179.988962,37.665530
189.866754,179.988962,37.685907
191.322067,179.988962,37.706268
192.754461,179.988962,37.726673
194.158208,179.988962,37.747057
195.527577,179.988962,37.767472
196.868298,179.988962,37.787883
198.163183,179.988962,37.808284
199.417961,179.988962,37.828631
200.603983,179.988962,37.849041
201.744169,179.988962,37.869476
202.827059,179.988962,37.889898
203.846924,179.988962,37.910274
204.803764,179.988962,37.930672
205.686119,179.988962,37.951052
206.511178,179.988962,37.971466
207.422181,179.988962,37.991902
207.857629,179.988962,38.012301
208.464964,179.988962,38.032648
208.934790,179.988962,38.053019
