AzInput,ElInput,Time
183.677420,180.000000,7.850846
184.355502,180.000000,7.871276
184.801535,180.000000,7.891671
184.993319,180.000000,7.912095
184.919807,180.000000,7.932524
184.584778,180.000000,7.952955
184.006113,180.000000,7.973384
183.214491,180.000000,7.993814
182.254067,180.000000,8.014204
181.171996,180.000000,8.034635
180.027587,180.000000,8.055068
178.882586,180.000000,8.075484
177.796629,180.000000,8.095906
176.827274,180.000000,8.116337
176.026884,180.000000,8.136759
175.437600,180.000000,8.157176
175.090490,180.000000,8.177597
175.004072,180.000000,8.198013
175.182999,180.000000,8.218440
175.617931,180.000000,8.238869
176.286077,180.000000,8.259307
177.151000,180.000000,8.279728
178.167619,180.000000,8.300157
179.281506,180.000000,8.320583
180.438397,180.000000,8.341096
181.567113,180.000000,8.361521
182.612609,180.000000,8.381947
183.519101,180.000000,8.402368
184.239080,180.000000,8.422801
184.732990,180.000000,8.443196
184.976345,180.000000,8.463618
184.955382,180.000000,8.484043
184.671119,180.000000,8.504471
184.139412,180.000000,8.524874
183.389494,180.000000,8.545247
182.458188,180.000000,8.565666
181.396106,180.000000,8.586090
180.259999,180.000000,8.606511
179.109914,180.000000,8.626936
178.007667,180.000000,8.647349
177.010847,180.000000,8.667770
176.172734,180.000000,8.688190
175.537567,180.000000,8.708623
175.139750,180.000000,8.729046
175.000091,180.000000,8.749467
175.126095,180.000000,8.769900
175.511186,180.000000,8.790331
176.135062,180.000000,8.810767
176.963891,180.000000,8.831190
177.952558,180.000000,8.851585
179.051493,180.000000,8.872013
180.201080,180.000000,8.892446
181.337793,180.000000,8.912838
182.402754,180.000000,8.933212
183.342910,180.000000,8.953638
184.105791,180.000000,8.974075
184.650071,180.000000,8.994502
184.947228,180.000000,9.014920
184.981733,180.000000,9.035338
184.751543,180.000000,9.055769
184.269175,180.000000,9.076186
183.559692,180.000000,9.096616
182.661070,180.000000,9.117044
181.621059,180.000000,9.137472
180.495238,180.000000,9.157895
179.344144,180.000000,9.178298
178.228860,180.000000,9.198682
177.205722,180.000000,9.219100
176.330886,180.000000,9.239518
175.650561,180.000000,9.259947
175.201336,180.000000,9.280378
175.007336,180.000000,9.300765
175.077336,180.000000,9.321127
175.408490,180.000000,9.341545
175.983623,180.000000,9.361969
176.771986,180.000000,9.382391
177.731918,180.000000,9.402815
178.812375,180.000000,9.423240
179.956359,180.000000,9.443673
181.101991,180.000000,9.464093
182.188970,180.000000,9.484511
183.159760,180.000000,9.504929
183.961531,180.000000,9.525311
184.555003,180.000000,9.545747
184.906118,180.000000,9.566172
184.996574,180.000000,9.586607
184.821441,180.000000,9.607034
184.389967,180.000000,9.627467
183.724825,180.000000,9.647907
182.862067,180.000000,9.668335
181.848493,180.000000,9.688739
180.737201,180.000000,9.709138
179.584949,180.000000,9.729570
178.455331,180.000000,9.749992
177.406735,180.000000,9.770435
176.496904,180.000000,9.790859
175.773234,180.000000,9.811281
175.273862,180.000000,9.831711
175.025711,180.000000,9.852140
175.041914,180.000000,9.872568
175.321032,180.000000,9.892968
175.848375,180.000000,9.913376
176.596968,180.000000,9.933810
177.526122,180.000000,9.954236
178.586760,180.000000,9.974663
179.722720,180.000000,9.995094
180.873473,180.000000,10.015526
181.977816,180.000000,10.035958
182.977523,180.000000,10.056402
183.817960,180.000000,10.076824
184.455012,180.000000,10.097221
184.856439,180.000000,10.117650
184.999792,180.000000,10.138083
184.877232,180.000000,10.158523
184.496014,180.000000,10.178930
183.876467,180.000000,10.199334
183.050107,180.000000,10.219767
182.061633,180.000000,10.240199
180.963357,180.000000,10.260635
179.813928,180.000000,10.281069
178.674901,180.000000,10.301494
177.606732,180.000000,10.321910
176.665847,180.000000,10.342319
175.900987,180.000000,10.362755
175.354103,180.000000,10.383190
175.054523,180.000000,10.403597
175.017057,180.000000,10.423972
175.243716,180.000000,10.444387
175.722836,180.000000,10.464803
176.427570,180.000000,10.485184
177.321310,180.000000,10.505565
178.355886,180.000000,10.525930
179.479170,180.000000,10.546329
180.630407,180.000000,10.566733
181.746866,180.000000,10.587113
182.770485,180.000000,10.607482
183.645441,180.000000,10.627793
184.331988,180.000000,10.648214
184.788376,180.000000,10.668628
184.990615,180.000000,10.689026
184.928701,180.000000,10.709394
184.606377,180.000000,10.729764
184.040347,180.000000,10.750142
183.256022,180.000000,10.770629
182.298570,180.000000,10.791098
181.223134,180.000000,10.811482
180.084143,180.000000,10.831845
178.937872,180.000000,10.852260
177.848273,180.000000,10.872669
176.874425,180.000000,10.893041
176.066091,180.000000,10.913404
175.465605,180.000000,10.933762
175.103744,180.000000,10.954179
175.001810,180.000000,10.974602
175.165131,180.000000,10.995010
175.585087,180.000000,11.015426
176.239747,180.000000,11.035851
177.094652,180.000000,11.056287
178.101242,180.000000,11.076669
179.208571,180.000000,11.097056
