AzInput,ElInput,Time
179.270303,180.000000,9.404138
178.767107,180.000000,9.424566
178.276891,180.000000,9.444996
177.804869,180.000000,9.465423
177.355748,180.000000,9.485860
176.934554,180.000000,9.506296
176.546101,180.000000,9.526708
176.193279,180.000000,9.547163
175.880554,180.000000,9.567625
175.611545,180.000000,9.588073
175.388757,180.000000,9.608531
175.214702,180.000000,9.628988
175.091228,180.000000,9.649438
175.019565,180.000000,9.669895
175.000512,180.000000,9.690348
175.034241,180.000000,9.710796
175.120386,180.000000,9.731244
175.258161,180.000000,9.751708
175.445960,180.000000,9.772162
175.681777,180.000000,9.792610
175.963170,180.000000,9.813058
176.286705,180.000000,9.833478
176.650098,180.000000,9.853939
177.048794,180.000000,9.874395
177.477459,180.000000,9.894796
177.934528,180.000000,9.915280
178.412314,180.000000,9.935715
178.906109,180.000000,9.956121
179.413090,180.000000,9.976594
179.925570,180.000000,9.997038
180.439033,180.000000,10.017491
180.947937,180.000000,10.037947
181.448379,180.000000,10.058467
181.932080,180.000000,10.078929
182.395339,180.000000,10.099391
182.833371,180.000000,10.119856
183.241207,180.000000,10.140309
183.615282,180.000000,10.160790
183.950054,180.000000,10.181203
184.244000,180.000000,10.201671
184.492840,180.000000,10.222120
184.693953,180.000000,10.242533
184.846100,180.000000,10.263012
184.946875,180.000000,10.283474
184.995377,180.000000,10.303944
184.991058,180.000000,10.324400
184.934012,180.000000,10.344857
184.824830,180.000000,10.365316
184.664997,180.000000,10.385739
184.455352,180.000000,10.406222
184.199093,180.000000,10.426663
183.898121,180.000000,10.447131
183.556077,180.000000,10.467591
183.176592,180.000000,10.488043
182.763172,180.000000,10.508514
182.321360,180.000000,10.528948
181.854426,180.000000,10.549409
181.367675,180.000000,10.569879
180.866568,180.000000,10.590345
180.356475,180.000000,10.610804
179.842430,180.000000,10.631271
179.329867,180.000000,10.651744
178.825529,180.000000,10.672171
178.332627,180.000000,10.692638
177.857735,180.000000,10.713088
177.405284,180.000000,10.733547
176.980283,180.000000,10.754003
176.586498,180.000000,10.774497
176.229004,180.000000,10.794984
175.912280,180.000000,10.815416
175.638020,180.000000,10.835897
175.410099,180.000000,10.856363
175.230631,180.000000,10.876840
175.101772,180.000000,10.897292
175.024588,180.000000,10.917762
175.000026,180.000000,10.938135
175.027948,180.000000,10.958544
175.108367,180.000000,10.978995
175.240459,180.000000,10.999449
175.422468,180.000000,11.019869
175.653178,180.000000,11.040330
175.929952,180.000000,11.060800
176.249525,180.000000,11.081255
176.608954,180.000000,11.101723
177.003714,180.000000,11.122164
177.429309,180.000000,11.142570
177.883295,180.000000,11.163036
178.359365,180.000000,11.183489
178.853422,180.000000,11.203970
179.359003,180.000000,11.224425
179.871333,180.000000,11.244880
180.385554,180.000000,11.265356
180.894496,180.000000,11.285784
181.394679,180.000000,11.306239
181.879402,180.000000,11.326662
182.344275,180.000000,11.347083
182.785629,180.000000,11.367560
183.197183,180.000000,11.388020
183.575087,180.000000,11.408488
183.914748,180.000000,11.428929
184.213413,180.000000,11.449391
184.467487,180.000000,11.469847
184.674581,180.000000,11.490329
184.831759,180.000000,11.510745
184.938237,180.000000,11.531198
184.992567,180.000000,11.551651
184.994161,180.000000,11.572115
184.942943,180.000000,11.592584
184.839553,180.000000,11.613035
184.684989,180.000000,11.633495
184.480815,180.000000,11.653965
184.229236,180.000000,11.674435
183.932904,180.000000,11.694906
183.595741,180.000000,11.715333
183.220091,180.000000,11.735791
182.810439,180.000000,11.756249
182.370740,180.000000,11.776723
181.906482,180.000000,11.797174
181.422100,180.000000,11.817624
180.922177,180.000000,11.838096
180.414566,180.000000,11.858486
179.900925,180.000000,11.878942
179.387905,180.000000,11.899416
178.881591,180.000000,11.919880
178.387116,180.000000,11.940343
177.909355,180.000000,11.960821
177.454097,180.000000,11.981282
177.025757,180.000000,12.001743
176.628675,180.000000,12.022212
176.267553,180.000000,12.042664
175.945923,180.000000,12.063110
175.666851,180.000000,12.083574
175.433546,180.000000,12.104042
175.248518,180.000000,12.124513
175.113853,180.000000,12.144964
175.030751,180.000000,12.165424
175.000164,180.000000,12.185888
175.022502,180.000000,12.206382
175.097498,180.000000,12.226852
175.224086,180.000000,12.247286
175.401302,180.000000,12.267750
175.626661,180.000000,12.288175
175.898574,180.000000,12.308634
176.213501,180.000000,12.329074
176.567676,180.000000,12.349476
176.958915,180.000000,12.369928
177.382383,180.000000,12.390386
177.832991,180.000000,12.410821
178.307003,180.000000,12.431279
178.798197,180.000000,12.451709
179.302611,180.000000,12.472161
179.813912,180.000000,12.492594
180.327709,180.000000,12.513048
180.837550,180.000000,12.533483
181.339178,180.000000,12.553943
181.826795,180.000000,12.574409
182.294892,180.000000,12.594865
182.738587,180.000000,12.615314
183.153729,180.000000,12.635782
183.535374,180.000000,12.656241
183.879852,180.000000,12.676712
184.183216,180.000000,12.697178
184.441652,180.000000,12.717584
184.653540,180.000000,12.738005
184.816491,180.000000,12.758434
184.928712,180.000000,12.778865
184.989079,180.000000,12.799349
184.996662,180.000000,12.819770
184.951673,180.000000,12.840183
184.854470,180.000000,12.860617
184.705771,180.000000,12.881089
184.507612,180.000000,12.901532
184.262321,180.000000,12.921942
183.971499,180.000000,12.942399
183.637980,180.000000,12.962898
183.266412,180.000000,12.983370
182.861622,180.000000,13.003776
182.426537,180.000000,13.024192
181.965569,180.000000,13.044624
181.483529,180.000000,13.065070
180.986359,180.000000,13.085495
180.477978,180.000000,13.105953
179.964273,180.000000,13.126422
179.451874,180.000000,13.146853
178.945251,180.000000,13.167285
178.449495,180.000000,13.187727
177.969785,180.000000,13.208182
177.512463,180.000000,13.228595
177.080052,180.000000,13.249068
176.678540,180.000000,13.269542
176.312160,180.000000,13.290016
175.984382,180.000000,13.310519
175.700008,180.000000,13.330960
175.460846,180.000000,13.351414
175.269549,180.000000,13.371878
175.128381,180.000000,13.392320
175.038613,180.000000,13.412760
175.001172,180.000000,13.433193
175.016462,180.000000,13.453648
175.084360,180.000000,13.474097
175.203630,180.000000,13.494473
175.373886,180.000000,13.514924
175.592731,180.000000,13.535353
175.858424,180.000000,13.555812
176.167542,180.000000,13.576250
176.517288,180.000000,13.596700
176.903697,180.000000,13.617145
177.322458,180.000000,13.637575
177.769693,180.000000,13.658016
178.239096,180.000000,13.678400
178.727898,180.000000,13.698822
179.230758,180.000000,13.719271
179.740509,180.000000,13.739671
180.253335,180.000000,13.760084
180.764605,180.000000,13.780543
181.266848,180.000000,13.800962
181.756237,180.000000,13.821401
182.227648,180.000000,13.841865
182.675799,180.000000,13.862343
183.094917,180.000000,13.882785
183.480750,180.000000,13.903191
183.830203,180.000000,13.923610
184.139128,180.000000,13.944014
184.404805,180.000000,13.964439
184.624254,180.000000,13.984881
184.795125,180.000000,14.005352
184.915205,180.000000,14.025809
184.983348,180.000000,14.046259
184.998885,180.000000,14.066702
184.961757,180.000000,14.087121
184.872218,180.000000,14.107574
184.731326,180.000000,14.128014
184.540303,180.000000,14.148477
184.301053,180.000000,14.168958
184.016568,180.000000,14.189418
183.689686,180.000000,14.209875
183.324065,180.000000,14.230320
182.925130,180.000000,14.250678
182.493712,180.000000,14.271122
182.035803,180.000000,14.291574
181.557201,180.000000,14.311993
181.062219,180.000000,14.332411
180.555618,180.000000,14.352847
180.043499,180.000000,14.373269
179.531322,180.000000,14.393676
179.022986,180.000000,14.414126
178.525971,180.000000,14.434534
178.043018,180.000000,14.455005
177.581693,180.000000,14.475433
177.145741,180.000000,14.495867
176.740033,180.000000,14.516292
176.368019,180.000000,14.536754
176.034328,180.000000,14.557220
175.742855,180.000000,14.577665
175.496405,180.000000,14.598100
175.297963,180.000000,14.618473
175.148397,180.000000,14.638909
175.049952,180.000000,14.659355
175.003698,180.000000,14.679849
175.010439,180.000000,14.700358
175.069933,180.000000,14.720813
175.181571,180.000000,14.741278
175.344138,180.000000,14.761742
175.555981,180.000000,14.782211
175.813996,180.000000,14.802619
176.116039,180.000000,14.823028
176.459128,180.000000,14.843449
176.839985,180.000000,14.863896
177.254378,180.000000,14.884351
177.697488,180.000000,14.904793
178.164995,180.000000,14.925240
178.652611,180.000000,14.945718
179.153637,180.000000,14.966161
179.662300,180.000000,14.986553
180.175792,180.000000,15.006996
180.686643,180.000000,15.027407
181.190793,180.000000,15.047840
181.681599,180.000000,15.068239
182.155939,180.000000,15.088691
182.607581,180.000000,15.109146
183.031553,180.000000,15.129594
183.423255,180.000000,15.150028
183.777877,180.000000,15.170402
184.094116,180.000000,15.190858
184.367049,180.000000,15.211310
184.593752,180.000000,15.231750
184.772228,180.000000,15.252220
184.900201,180.000000,15.272685
184.976341,180.000000,15.293139
184.999929,180.000000,15.313557
184.970838,180.000000,15.333997
184.889571,180.000000,15.354389
184.756869,180.000000,15.374795
184.573936,180.000000,15.395224
184.342646,180.000000,15.415666
184.065465,180.000000,15.436114
183.745328,180.000000,15.456564
183.385184,180.000000,15.477040
182.989739,180.000000,15.497489
182.562756,180.000000,15.517938
182.108435,180.000000,15.538399
181.632914,180.000000,15.558814
181.140067,180.000000,15.579236
180.634679,180.000000,15.599679
180.123913,180.000000,15.620069
179.611350,180.000000,15.640480
179.101553,180.000000,15.660943
178.601301,180.000000,15.681405
178.116996,180.000000,15.701817
177.651517,180.000000,15.722273
177.210992,180.000000,15.742722
176.799563,180.000000,15.763189
176.421976,180.000000,15.783655
176.082395,180.000000,15.804111
175.784091,180.000000,15.824575
175.530536,180.000000,15.845023
175.324471,180.000000,15.865435
175.167478,180.000000,15.885863
175.061259,180.000000,15.906326
175.007246,180.000000,15.926788
175.006003,180.000000,15.947249
175.057559,180.000000,15.967716
175.161317,180.000000,15.988173
175.316660,180.000000,16.008683
175.521454,180.000000,16.029168
175.773576,180.000000,16.049644
176.070169,180.000000,16.070104
176.407252,180.000000,16.090504
176.783404,180.000000,16.110973
177.193778,180.000000,16.131452
177.633614,180.000000,16.151919
178.098379,180.000000,16.172383
178.583007,180.000000,16.192836
179.082504,180.000000,16.213286
179.591971,180.000000,16.233747
180.105884,180.000000,16.254213
180.618506,180.000000,16.274673
181.124703,180.000000,16.295137
181.619187,180.000000,16.315608
182.096152,180.000000,16.336063
182.551217,180.000000,16.356528
182.979293,180.000000,16.376993
183.375995,180.000000,16.397464
183.736833,180.000000,16.417926
184.058220,180.000000,16.438392
184.336836,180.000000,16.458868
184.569468,180.000000,16.479337
184.753701,180.000000,16.499797
184.887671,180.000000,16.520250
184.970041,180.000000,16.540711
184.999882,180.000000,16.561132
184.976982,180.000000,16.581597
184.901435,180.000000,16.602067
184.774233,180.000000,16.622512
184.597127,180.000000,16.642909
184.370941,180.000000,16.663371
184.098317,180.000000,16.683850
183.782367,180.000000,16.704325
183.426398,180.000000,16.724800
183.034597,180.000000,16.745253
182.610315,180.000000,16.765727
182.158814,180.000000,16.786182
181.684702,180.000000,16.806630
181.192210,180.000000,16.827102
180.687476,180.000000,16.847559
180.175566,180.000000,16.868013
179.662167,180.000000,16.888452
179.076230,180.000000,16.911968
178.577030,180.000000,16.932412
178.093509,180.000000,16.952827
177.631140,180.000000,16.973192
177.191757,180.000000,16.993645
176.781940,180.000000,17.014103
176.406785,180.000000,17.034523
176.068850,180.000000,17.054981
175.772309,180.000000,17.075450
175.520773,180.000000,17.095893
175.316928,180.000000,17.116287
175.161825,180.000000,17.136747
175.057864,180.000000,17.157204
175.006072,180.000000,17.177694
175.007158,180.000000,17.198147
175.060806,180.000000,17.218558
175.166853,180.000000,17.239040
175.323902,180.000000,17.259501
175.530367,180.000000,17.279962
175.784172,180.000000,17.300431
176.082536,180.000000,17.320898
176.422406,180.000000,17.341369
176.799946,180.000000,17.361831
177.211276,180.000000,17.382292
177.651701,180.000000,17.402735
178.117577,180.000000,17.423208
178.602945,180.000000,17.443663
179.102981,180.000000,17.464114
179.612874,180.000000,17.484581
180.126922,180.000000,17.505051
180.639506,180.000000,17.525515
181.145500,180.000000,17.545986
181.639104,180.000000,17.566446
182.115319,180.000000,17.586903
182.569254,180.000000,17.607363
182.996269,180.000000,17.627835
183.391655,180.000000,17.648310
183.750191,180.000000,17.668728
184.069826,180.000000,17.689185
184.346515,180.000000,17.709645
184.577189,180.000000,17.730097
184.759059,180.000000,17.750488
184.891235,180.000000,17.770928
184.971756,180.000000,17.791344
184.999967,180.000000,17.811778
184.975416,180.000000,17.832236
184.898322,180.000000,17.852690
184.769362,180.000000,17.873161
184.590017,180.000000,17.893625
184.362124,180.000000,17.914091
184.089100,180.000000,17.934489
183.772405,180.000000,17.954930
183.415721,180.000000,17.975383
183.022909,180.000000,17.995838
182.598145,180.000000,18.016294
182.145598,180.000000,18.036765
181.670451,180.000000,18.057232
181.177747,180.000000,18.077694
180.673290,180.000000,18.098129
180.162329,180.000000,18.118540
179.647838,180.000000,18.139024
179.137379,180.000000,18.159495
178.636065,180.000000,18.179966
178.149498,180.000000,18.200423
177.683022,180.000000,18.220856
177.241996,180.000000,18.241239
176.828424,180.000000,18.261699
176.448712,180.000000,18.282138
176.106958,180.000000,18.302546
175.805387,180.000000,18.323009
175.548124,180.000000,18.343474
175.337971,180.000000,18.363934
175.176899,180.000000,18.384422
175.067070,180.000000,18.404878
175.009328,180.000000,18.425346
175.004361,180.000000,18.445810
175.052267,180.000000,18.466291
175.152380,180.000000,18.486742
175.303877,180.000000,18.507216
175.504895,180.000000,18.527675
175.753125,180.000000,18.548112
176.046461,180.000000,18.568570
176.381066,180.000000,18.589000
176.754178,180.000000,18.609449
177.161927,180.000000,18.629916
177.599316,180.000000,18.650367
178.061750,180.000000,18.670804
178.545067,180.000000,18.691260
179.044235,180.000000,18.711736
179.553280,180.000000,18.732202
180.066484,180.000000,18.752645
180.579032,180.000000,18.773091
181.085828,180.000000,18.793551
181.579387,180.000000,18.813937
182.057510,180.000000,18.834372
182.514067,180.000000,18.854814
182.944436,180.000000,18.875271
183.343806,180.000000,18.895734
183.707538,180.000000,18.916181
184.031579,180.000000,18.936589
184.313594,180.000000,18.957025
184.550357,180.000000,18.977483
184.738979,180.000000,18.997934
184.877348,180.000000,19.018344
