AzInput,ElInput,Time
189.793247,180.000000,19.030933
188.421824,180.000000,19.051373
186.998105,180.000000,19.071845
185.532837,180.000000,19.092315
184.034477,180.000000,19.112788
182.512498,180.000000,19.133255
180.974740,180.000000,19.153734
179.432463,180.000000,19.174195
177.894323,180.000000,19.194646
176.366620,180.000000,19.215125
174.862425,180.000000,19.235578
173.388686,180.000000,19.256033
171.953891,180.000000,19.276493
170.567150,180.000000,19.296949
167.198412,180.000000,19.350915
166.052974,180.000000,19.371365
164.989234,180.000000,19.391838
164.015550,180.000000,19.412296
163.136395,180.000000,19.432766
162.358401,180.000000,19.453214
161.685035,180.000000,19.473668
161.120887,180.000000,19.494106
160.669044,180.000000,19.514529
160.331551,180.000000,19.534967
160.110681,180.000000,19.555414
160.007958,180.000000,19.575850
160.023830,180.000000,19.596283
160.158171,180.000000,19.616716
160.410372,180.000000,19.637161
160.778854,180.000000,19.657604
161.261071,180.000000,19.678033
161.854501,180.000000,19.698466
162.555898,180.000000,19.718908
163.359792,180.000000,19.739325
164.263019,180.000000,19.759759
165.259372,180.000000,19.780189
166.343074,180.000000,19.800618
167.507624,180.000000,19.821045
168.746854,180.000000,19.841483
170.052628,180.000000,19.861916
171.417176,180.000000,19.882347
172.834697,180.000000,19.902807
174.290406,180.000000,19.923206
175.782208,180.000000,19.943637
177.298653,180.000000,19.964062
178.831724,180.000000,19.984496
180.372038,180.000000,20.004935
181.910482,180.000000,20.025377
183.437044,180.000000,20.045813
184.943807,180.000000,20.066256
186.420664,180.000000,20.086692
187.858895,180.000000,20.107120
189.251223,180.000000,20.127558
190.588783,180.000000,20.147998
191.863108,180.000000,20.168432
193.067861,180.000000,20.188879
194.194905,180.000000,20.209325
195.237017,180.000000,20.229758
196.187720,180.000000,20.250167
197.044113,180.000000,20.270613
197.799123,180.000000,20.291054
198.448656,180.000000,20.311502
198.988365,180.000000,20.331938
199.415349,180.000000,20.352371
199.727273,180.000000,20.372811
199.922041,180.000000,20.393238
199.998728,180.000000,20.413675
199.956796,180.000000,20.434105
199.796415,180.000000,20.454547
199.517936,180.000000,20.475024
199.124165,180.000000,20.495458
198.617117,180.000000,20.515886
197.999467,180.000000,20.536321
197.275130,180.000000,20.556755
196.447857,180.000000,20.577199
195.523717,180.000000,20.597627
194.507414,180.000000,20.618057
193.404813,180.000000,20.638492
192.224525,180.000000,20.658897
190.974799,180.000000,20.679256
189.655053,180.000000,20.699698
188.277723,180.000000,20.720143
186.851522,180.000000,20.740584
185.387770,180.000000,20.760982
183.888976,180.000000,20.781423
182.366561,180.000000,20.801872
180.833488,180.000000,20.822276
179.294511,180.000000,20.842692
177.759341,180.000000,20.863114
176.236477,180.000000,20.883548
174.735571,180.000000,20.903987
173.266465,180.000000,20.924419
171.837873,180.000000,20.944842
170.457019,180.000000,20.965275
169.132598,180.000000,20.985710
167.872408,180.000000,21.006149
166.686632,180.000000,21.026545
165.577143,180.000000,21.046986
164.554694,180.000000,21.067397
163.622325,180.000000,21.087839
162.787112,180.000000,21.108282
162.054424,180.000000,21.128716
161.428251,180.000000,21.149147
160.911677,180.000000,21.169601
160.509116,180.000000,21.190021
160.221894,180.000000,21.210450
160.052099,180.000000,21.230850
160.000215,180.000000,21.251231
160.067072,180.000000,21.271730
160.252547,180.000000,21.292199
160.554332,180.000000,21.312598
160.972003,180.000000,21.333038
161.502509,180.000000,21.353475
162.142863,180.000000,21.373915
162.888940,180.000000,21.394348
163.735491,180.000000,21.414758
164.678636,180.000000,21.435175
165.713281,180.000000,21.455607
166.832135,180.000000,21.476030
168.029279,180.000000,21.496458
169.297766,180.000000,21.516891
170.629609,180.000000,21.537323
172.016494,180.000000,21.557747
173.451601,180.000000,21.578184
174.925467,180.000000,21.598620
176.427327,180.000000,21.619027
177.951469,180.000000,21.639449
179.488083,180.000000,21.659876
181.029002,180.000000,21.680320
182.564932,180.000000,21.700779
184.082920,180.000000,21.721201
185.577399,180.000000,21.741633
187.040255,180.000000,21.762086
188.460023,180.000000,21.782519
189.829246,180.000000,21.802948
191.138666,180.000000,21.823352
192.381555,180.000000,21.843745
193.553563,180.000000,21.864178
194.642961,180.000000,21.884568
195.648518,180.000000,21.905015
196.558714,180.000000,21.925404
197.372528,180.000000,21.945831
198.083664,180.000000,21.966266
198.687496,180.000000,21.986701
199.179568,180.000000,22.007093
199.558965,180.000000,22.027524
199.822382,180.000000,22.047955
199.968314,180.000000,22.068400
199.995711,180.000000,22.088827
199.904637,180.000000,22.109247
199.695508,180.000000,22.129679
199.369609,180.000000,22.150109
198.928953,180.000000,22.170536
198.375712,180.000000,22.190976
197.714317,180.000000,22.211390
196.947195,180.000000,22.231826
196.079353,180.000000,22.252265
195.116360,180.000000,22.272700
194.064210,180.000000,22.293124
192.928141,180.000000,22.313559
191.715436,180.000000,22.333993
190.433758,180.000000,22.354419
189.091550,180.000000,22.374825
187.698354,180.000000,22.395192
186.255391,180.000000,22.415619
184.775882,180.000000,22.436040
183.267083,180.000000,22.456474
181.738742,180.000000,22.476910
180.200912,180.000000,22.497335
178.661592,180.000000,22.517764
177.130455,180.000000,22.538190
175.615438,180.000000,22.558628
174.126268,180.000000,22.579069
172.673301,180.000000,22.599490
171.263112,180.000000,22.619920
169.907911,180.000000,22.640301
168.610562,180.000000,22.660710
167.379043,180.000000,22.681146
166.222987,180.000000,22.701570
165.148348,180.000000,22.721999
164.162535,180.000000,22.742412
163.271278,180.000000,22.762804
162.478951,180.000000,22.783193
161.788906,180.000000,22.803621
161.206840,180.000000,22.824047
160.736940,180.000000,22.844435
160.380215,180.000000,22.864861
160.139816,180.000000,22.885283
160.017152,180.000000,22.905680
160.012668,180.000000,22.926108
160.126246,180.000000,22.946487
160.357096,180.000000,22.966867
160.703591,180.000000,22.987235
161.165390,180.000000,23.007666
161.738704,180.000000,23.028091
162.420073,180.000000,23.048511
163.205646,180.000000,23.068934
164.090705,180.000000,23.089356
165.070282,180.000000,23.109783
166.138462,180.000000,23.130212
167.288304,180.000000,23.150633
168.514831,180.000000,23.171075
169.808644,180.000000,23.191504
171.162950,180.000000,23.211935
172.568563,180.000000,23.232349
174.019087,180.000000,23.252776
175.504283,180.000000,23.273193
177.017336,180.000000,23.293626
178.548575,180.000000,23.314066
180.087959,180.000000,23.334500
181.624053,180.000000,23.354897
183.149121,180.000000,23.375274
184.659005,180.000000,23.395698
186.141768,180.000000,23.416129
187.588507,180.000000,23.436565
188.989877,180.000000,23.456996
190.337960,180.000000,23.477428
191.624538,180.000000,23.497856
192.841674,180.000000,23.518275
193.982134,180.000000,23.538682
195.040047,180.000000,23.559093
196.009496,180.000000,23.579516
196.884316,180.000000,23.599945
197.659292,180.000000,23.620380
198.329361,180.000000,23.640811
198.890916,180.000000,23.661248
199.340095,180.000000,23.681670
199.674718,180.000000,23.702094
199.892744,180.000000,23.722516
199.992941,180.000000,23.742952
199.974634,180.000000,23.763361
199.838021,180.000000,23.783782
199.583787,180.000000,23.804210
199.213595,180.000000,23.824632
198.729121,180.000000,23.845071
198.134074,180.000000,23.865492
197.430960,180.000000,23.885930
196.625001,180.000000,23.906355
195.721185,180.000000,23.926765
194.723802,180.000000,23.947186
193.638285,180.000000,23.967623
192.472633,180.000000,23.988047
191.233077,180.000000,24.008471
189.926791,180.000000,24.028898
188.561192,180.000000,24.049331
187.145474,180.000000,24.069755
185.686762,180.000000,24.090188
184.194165,180.000000,24.110624
182.675452,180.000000,24.131076
181.138601,180.000000,24.151557
179.596320,180.000000,24.172021
178.056244,180.000000,24.192487
176.528395,180.000000,24.212945
175.020516,180.000000,24.233411
173.542704,180.000000,24.253872
172.102168,180.000000,24.274348
170.709864,180.000000,24.294807
169.375359,180.000000,24.315226
168.101026,180.000000,24.335690
166.897270,180.000000,24.356157
165.771672,180.000000,24.376622
164.730908,180.000000,24.397082
163.781044,180.000000,24.417540
162.927803,180.000000,24.437993
162.175976,180.000000,24.458447
161.529695,180.000000,24.478914
160.993767,180.000000,24.499363
160.570421,180.000000,24.519829
160.262669,180.000000,24.540296
160.072349,180.000000,24.560764
160.000631,180.000000,24.581227
160.047862,180.000000,24.601688
160.213284,180.000000,24.622107
160.496733,180.000000,24.642576
160.896789,180.000000,24.663069
161.409999,180.000000,24.683532
162.033375,180.000000,24.703983
162.763938,180.000000,24.724446
163.597112,180.000000,24.744911
164.527662,180.000000,24.765371
165.550605,180.000000,24.785839
166.658976,180.000000,24.806297
167.844661,180.000000,24.826721
169.104112,180.000000,24.847173
170.428501,180.000000,24.867628
171.809549,180.000000,24.888079
173.240476,180.000000,24.908548
174.711003,180.000000,24.929008
176.212525,180.000000,24.949462
177.737278,180.000000,24.969925
179.275296,180.000000,24.990386
180.817130,180.000000,25.010841
182.350542,180.000000,25.031247
183.873317,180.000000,25.051698
185.373517,180.000000,25.072155
186.842328,180.000000,25.092620
188.270524,180.000000,25.113086
189.649321,180.000000,25.133549
190.970605,180.000000,25.154010
192.226504,180.000000,25.174469
193.409717,180.000000,25.194929
194.511332,180.000000,25.215352
195.529224,180.000000,25.235823
196.454311,180.000000,25.256285
197.281379,180.000000,25.276743
198.005828,180.000000,25.297206
198.622305,180.000000,25.317636
199.129154,180.000000,25.338102
199.522164,180.000000,25.358567
199.799261,180.000000,25.379053
199.958145,180.000000,25.399503
199.998460,180.000000,25.419958
199.919943,180.000000,25.440409
199.723197,180.000000,25.460850
199.409006,180.000000,25.481312
198.979199,180.000000,25.501781
198.436961,180.000000,25.522233
197.785066,180.000000,25.542687
197.028201,180.000000,25.563123
196.170327,180.000000,25.583559
195.215089,180.000000,25.604024
194.169374,180.000000,25.624489
193.039355,180.000000,25.644953
191.832985,180.000000,25.665398
190.556394,180.000000,25.685841
189.215647,180.000000,25.706307
187.822101,180.000000,25.726744
186.383436,180.000000,25.747163
184.903639,180.000000,25.767627
183.397058,180.000000,25.788059
181.874739,180.000000,25.808432
180.336765,180.000000,25.828867
178.795194,180.000000,25.849322
177.260528,180.000000,25.869781
175.744717,180.000000,25.890205
174.254550,180.000000,25.910624
172.795425,180.000000,25.931084
171.383588,180.000000,25.951480
170.018975,180.000000,25.971932
168.714828,180.000000,25.992365
167.477978,180.000000,26.012792
166.314435,180.000000,26.033236
165.231584,180.000000,26.053690
164.236851,180.000000,26.074137
163.337473,180.000000,26.094543
162.534430,180.000000,26.115009
161.836703,180.000000,26.135430
161.247275,180.000000,26.155825
160.767522,180.000000,26.176275
160.402161,180.000000,26.196716
160.152892,180.000000,26.217180
160.021674,180.000000,26.237650
160.009367,180.000000,26.258119
160.116111,180.000000,26.278597
160.341271,180.000000,26.299072
160.682632,180.000000,26.319503
161.138415,180.000000,26.339929
161.707215,180.000000,26.360396
162.384607,180.000000,26.380855
163.167098,180.000000,26.401323
164.049251,180.000000,26.421780
165.027012,180.000000,26.442252
166.093817,180.000000,26.462723
167.242070,180.000000,26.483171
168.470452,180.000000,26.503689
169.767310,180.000000,26.524200
171.121510,180.000000,26.544655
172.528692,180.000000,26.565113
173.981374,180.000000,26.585585
175.469664,180.000000,26.606055
176.984353,180.000000,26.626517
178.517638,180.000000,26.646988
180.058350,180.000000,26.667441
181.599026,180.000000,26.687897
183.130296,180.000000,26.708355
184.643781,180.000000,26.728824
186.129751,180.000000,26.749295
187.578583,180.000000,26.769756
188.982117,180.000000,26.790214
190.331981,180.000000,26.810669
191.621056,180.000000,26.831133
192.840188,180.000000,26.851582
193.983459,180.000000,26.872040
195.043848,180.000000,26.892503
196.014930,180.000000,26.912970
196.890475,180.000000,26.933430
197.665435,180.000000,26.953887
198.335522,180.000000,26.974348
198.896349,180.000000,26.994801
199.343955,180.000000,27.015205
199.677760,180.000000,27.035653
199.894867,180.000000,27.056123
199.993485,180.000000,27.076563
199.973450,180.000000,27.097003
199.834934,180.000000,27.117437
199.578850,180.000000,27.137865
199.206558,180.000000,27.158301
198.720881,180.000000,27.178715
198.124874,180.000000,27.199114
197.420533,180.000000,27.219546
196.612986,180.000000,27.239975
195.706544,180.000000,27.260412
194.707253,180.000000,27.280843
193.620923,180.000000,27.301271
192.453494,180.000000,27.321705
191.212687,180.000000,27.342131
189.904207,180.000000,27.362576
188.536380,180.000000,27.383028
187.119293,180.000000,27.403460
185.660198,180.000000,27.423889
184.167994,180.000000,27.444312
182.650908,180.000000,27.464737
181.117835,180.000000,27.485167
179.578724,180.000000,27.505588
178.042390,180.000000,27.526005
176.516362,180.000000,27.546440
175.014228,180.000000,27.566831
173.542468,180.000000,27.587208
172.104937,180.000000,27.607642
170.714545,180.000000,27.628070
169.379290,180.000000,27.648497
168.107208,180.000000,27.668921
166.904950,180.000000,27.689356
165.781163,180.000000,27.709776
164.741522,180.000000,27.730197
163.791874,180.000000,27.750628
162.937563,180.000000,27.771078
162.185232,180.000000,27.791510
161.538596,180.000000,27.811940
161.001694,180.000000,27.832359
160.577243,180.000000,27.852782
160.267882,180.000000,27.873203
160.075366,180.000000,27.893631
160.000960,180.000000,27.914067
160.045175,180.000000,27.934499
160.207267,180.000000,27.954888
160.486119,180.000000,27.975270
160.881150,180.000000,27.995698
161.389726,180.000000,28.016134
162.009666,180.000000,28.036599
162.736647,180.000000,28.057064
163.566359,180.000000,28.077530
164.494045,180.000000,28.098000
165.514296,180.000000,28.118475
166.621232,180.000000,28.138957
167.805373,180.000000,28.159398
169.063487,180.000000,28.179863
170.385796,180.000000,28.200316
171.762724,180.000000,28.220732
173.191827,180.000000,28.241195
174.661908,180.000000,28.261666
176.163011,180.000000,28.282126
177.686257,180.000000,28.302577
179.225383,180.000000,28.323057
180.766683,180.000000,28.343504
182.305472,180.000000,28.363979
183.827686,180.000000,28.384415
185.326245,180.000000,28.404838
186.793704,180.000000,28.425267
188.220220,180.000000,28.445687
189.599283,180.000000,28.466125
190.920530,180.000000,28.486550
192.178332,180.000000,28.506996
193.362356,180.000000,28.527416
194.467560,180.000000,28.547843
195.487250,180.000000,28.568274
196.415248,180.000000,28.588709
197.245753,180.000000,28.609141
197.973828,180.000000,28.629568
198.595668,180.000000,28.650005
199.106921,180.000000,28.670431
199.503527,180.000000,28.690773
199.786208,180.000000,28.711180
199.951895,180.000000,28.731599
199.999411,180.000000,28.752036
199.928314,180.000000,28.772466
199.739246,180.000000,28.792880
199.433195,180.000000,28.813302
199.011901,180.000000,28.833729
198.477865,180.000000,28.854157
197.834184,180.000000,28.874589
197.084142,180.000000,28.895036
196.233534,180.000000,28.915463
195.286710,180.000000,28.935889
194.249167,180.000000,28.956318
193.126863,180.000000,28.976752
191.927225,180.000000,28.997177
190.657117,180.000000,29.017599
189.323248,180.000000,29.038030
187.934649,180.000000,29.058453
186.500416,180.000000,29.078857
185.030131,180.000000,29.099228
183.525209,180.000000,29.119667
181.999626,180.000000,29.140101
180.463272,180.000000,29.160522
178.923338,180.000000,29.180953
177.389382,180.000000,29.201390
175.872133,180.000000,29.221811
174.378686,180.000000,29.242240
172.919283,180.000000,29.262659
171.500323,180.000000,29.283100
170.133281,180.000000,29.303519
168.823682,180.000000,29.323953
167.580629,180.000000,29.344384
166.410681,180.000000,29.364824
165.321496,180.000000,29.385261
164.319733,180.000000,29.405692
163.410995,180.000000,29.426122
162.600462,180.000000,29.446555
161.893022,180.000000,29.466992
161.293875,180.000000,29.487397
160.804858,180.000000,29.507825
160.429571,180.000000,29.528257
160.170353,180.000000,29.548687
160.028670,180.000000,29.569128
160.005511,180.000000,29.589560
160.100953,180.000000,29.609996
160.314479,180.000000,29.630435
160.644796,180.000000,29.650872
161.088592,180.000000,29.671254
161.645249,180.000000,29.691678
162.310933,180.000000,29.712110
163.081488,180.000000,29.732541
163.952633,180.000000,29.752977
164.918419,180.000000,29.773403
165.973988,180.000000,29.793836
167.112631,180.000000,29.814267
168.326483,180.000000,29.834678
169.609886,180.000000,29.855097
170.955967,180.000000,29.875532
172.355805,180.000000,29.895969
173.800990,180.000000,29.916406
175.281949,180.000000,29.936829
176.791474,180.000000,29.957261
178.319891,180.000000,29.977691
179.858391,180.000000,29.998122
181.397689,180.000000,30.018553
182.930010,180.000000,30.039001
184.441581,180.000000,30.059404
185.928244,180.000000,30.079825
187.379900,180.000000,30.100248
188.788121,180.000000,30.120676
190.144246,180.000000,30.141103
191.440341,180.000000,30.161532
192.668582,180.000000,30.181961
193.821583,180.000000,30.202387
194.891980,180.000000,30.222799
195.872833,180.000000,30.243181
196.762637,180.000000,30.263627
197.552682,180.000000,30.284066
198.238292,180.000000,30.304497
198.815442,180.000000,30.324915
199.281471,180.000000,30.345349
199.633015,180.000000,30.365773
199.868280,180.000000,30.386206
199.985731,180.000000,30.406646
199.984603,180.000000,30.427076
199.864953,180.000000,30.447510
199.628005,180.000000,30.467907
199.274841,180.000000,30.488315
198.807015,180.000000,30.508747
198.227670,180.000000,30.529179
197.540866,180.000000,30.549594
196.752457,180.000000,30.569954
195.862859,180.000000,30.590369
194.877417,180.000000,30.610823
193.807151,180.000000,30.631211
192.652726,180.000000,30.651644
191.423450,180.000000,30.672074
190.126543,180.000000,30.692502
188.769528,180.000000,30.712932
187.360999,180.000000,30.733355
185.907896,180.000000,30.753791
184.420136,180.000000,30.774221
182.907033,180.000000,30.794641
181.374705,180.000000,30.815086
179.835368,180.000000,30.835517
178.296904,180.000000,30.855949
176.768619,180.000000,30.876380
175.258917,180.000000,30.896818
173.778066,180.000000,30.917247
172.334423,180.000000,30.937671
170.937147,180.000000,30.958081
169.594523,180.000000,30.978475
168.313686,180.000000,30.998864
167.102229,180.000000,31.019247
165.964640,180.000000,31.039671
164.910351,180.000000,31.060093
163.945939,180.000000,31.080505
163.076187,180.000000,31.100925
162.306298,180.000000,31.121356
161.641615,180.000000,31.141777
161.085528,180.000000,31.162204
160.641405,180.000000,31.182640
160.313602,180.000000,31.202964
160.101819,180.000000,31.223223
160.005779,180.000000,31.243623
160.027887,180.000000,31.264009
160.167351,180.000000,31.284339
160.423878,180.000000,31.304709
160.796637,180.000000,31.325119
161.283522,180.000000,31.345548
161.881526,180.000000,31.365982
162.586872,180.000000,31.386412
163.395683,180.000000,31.406848
164.301091,180.000000,31.427242
165.300990,180.000000,31.447671
166.388166,180.000000,31.468102
167.555462,180.000000,31.488523
168.797083,180.000000,31.508954
170.105009,180.000000,31.529383
171.472095,180.000000,31.549819
172.889864,180.000000,31.570257
174.349379,180.000000,31.590688
175.841096,180.000000,31.611102
177.359141,180.000000,31.631539
178.892008,180.000000,31.651964
180.432091,180.000000,31.672398
181.969419,180.000000,31.692829
183.495451,180.000000,31.713266
185.004823,180.000000,31.733758
186.482090,180.000000,31.754219
187.918194,180.000000,31.774642
189.307645,180.000000,31.795069
190.642471,180.000000,31.815505
191.914165,180.000000,31.835940
193.115020,180.000000,31.856373
194.237328,180.000000,31.876792
195.276509,180.000000,31.897234
196.224151,180.000000,31.917658
197.078233,180.000000,31.938147
197.829325,180.000000,31.958602
198.475473,180.000000,31.979093
199.010960,180.000000,31.999565
199.433154,180.000000,32.020029
199.739665,180.000000,32.040488
199.928744,180.000000,32.060935
199.999483,180.000000,32.081426
199.951153,180.000000,32.101876
199.784162,180.000000,32.122339
199.499472,180.000000,32.142803
199.099900,180.000000,32.163217
198.585936,180.000000,32.183678
197.961736,180.000000,32.204131
197.230716,180.000000,32.224586
196.397051,180.000000,32.245046
195.467332,180.000000,32.265476
194.444865,180.000000,32.285926
193.336018,180.000000,32.306386
192.147443,180.000000,32.326853
190.890881,180.000000,32.347252
189.568047,180.000000,32.367680
188.188247,180.000000,32.388111
186.760412,180.000000,32.408536
185.292172,180.000000,32.428964
183.792515,180.000000,32.449394
182.270567,180.000000,32.469821
180.734942,180.000000,32.490250
179.195683,180.000000,32.510670
177.660034,180.000000,32.531106
176.138598,180.000000,32.551537
174.638882,180.000000,32.571984
173.172001,180.000000,32.592418
171.745824,180.000000,32.612848
170.369369,180.000000,32.633266
169.049581,180.000000,32.653690
167.794515,180.000000,32.674117
166.609201,180.000000,32.694591
165.503161,180.000000,32.715073
164.484922,180.000000,32.735525
163.559990,180.000000,32.755952
162.730923,180.000000,32.776420
162.005009,180.000000,32.796876
161.386651,180.000000,32.817311
160.877694,180.000000,32.837791
160.483095,180.000000,32.858246
160.204415,180.000000,32.878709
160.043444,180.000000,32.899180
160.001252,180.000000,32.919635
160.077890,180.000000,32.940085
160.272989,180.000000,32.960544
160.585147,180.000000,32.980990
161.013108,180.000000,33.001457
161.553835,180.000000,33.021917
162.204522,180.000000,33.042385
162.960063,180.000000,33.062826
163.813517,180.000000,33.083195
164.767886,180.000000,33.103676
165.811668,180.000000,33.124132
166.940418,180.000000,33.144599
168.146761,180.000000,33.165064
169.420687,180.000000,33.185483
170.761564,180.000000,33.205967
172.154672,180.000000,33.226409
173.594539,180.000000,33.246854
175.068824,180.000000,33.267250
176.576038,180.000000,33.287697
178.101749,180.000000,33.308119
179.640748,180.000000,33.328568
