Azimuth,Elevator,Time
165.011845,179.988962,2.512169
163.722690,179.988962,2.532590
163.012222,179.988962,2.552983
162.823146,179.988962,2.573360
163.212758,179.988962,2.593785
164.232622,179.988962,2.614207
165.791068,179.988962,2.634614
167.893823,179.988962,2.655024
170.403378,179.988962,2.675446
172.798341,179.988962,2.695866
175.221953,179.988962,2.716304
177.634105,179.988962,2.736729
180.034798,179.988962,2.757153
182.435492,179.988962,2.777565
184.836185,179.988962,2.797962
187.231148,179.988962,2.818383
189.631841,179.988962,2.838764
192.032535,179.988962,2.859170
194.433228,179.988962,2.879598
198.014214,179.988962,2.900021
199.899245,179.988962,2.920436
201.176941,179.988962,2.940847
201.904597,179.988962,2.961262
202.128051,179.988962,2.981665
201.692603,179.988962,3.002073
200.678468,179.988962,3.022498
199.137211,179.988962,3.042924
197.034456,179.988962,3.063304
194.524901,179.988962,3.083711
192.124208,179.988962,3.104144
189.700596,179.988962,3.124550
187.299903,179.988962,3.144929
184.904940,179.988962,3.165316
182.492787,179.988962,3.185733
180.109283,179.988962,3.206144
177.697131,179.988962,3.226547
175.307897,179.988962,3.246969
172.895744,179.988962,3.267393
170.512240,179.988962,3.287820
168.094358,179.988962,3.308245
165.722313,179.988962,3.328668
163.825822,179.988962,3.349112
162.559586,179.988962,3.369516
161.665771,179.988962,3.389893
161.705879,179.988962,3.410303
162.485101,179.988962,3.430683
163.768527,179.988962,3.451087
165.590532,179.988962,3.471505
167.956848,179.988962,3.491885
170.426296,179.988962,3.512271
172.832719,179.988962,3.532636
175.233412,179.988962,3.553040
177.645564,179.988962,3.573453
180.040528,179.988962,3.593885
182.441221,179.988962,3.614322
184.841914,179.988962,3.634743
187.242607,179.988962,3.655169
189.643301,179.988962,3.675595
192.038264,179.988962,3.696026
194.444687,179.988962,3.716460
196.828191,179.988962,3.736846
198.707493,179.988962,3.757246
200.002378,179.988962,3.777670
200.718575,179.988962,3.798092
200.942028,179.988962,3.818517
200.518040,179.988962,3.838948
199.509634,179.988962,3.859371
197.956918,179.988962,3.879788
194.622304,179.988962,3.900219
192.129937,179.988962,3.920643
189.740703,179.988962,3.941086
187.317092,179.988962,3.961496
184.933588,179.988962,3.981915
182.515706,179.988962,4.002341
180.132201,179.988962,4.022763
177.720049,179.988962,4.043184
175.330815,179.988962,4.063614
172.918663,179.988962,4.084030
170.535158,179.988962,4.104449
168.123006,179.988962,4.124828
165.739501,179.988962,4.145280
163.699772,179.988962,4.165705
162.353321,179.988962,4.186125
161.499614,179.988962,4.206557
161.213135,179.988962,4.226986
161.511073,179.988962,4.247413
162.422076,179.988962,4.267834
163.883118,179.988962,4.288238
165.882741,179.988962,4.308653
168.363648,179.988962,4.329094
170.770071,179.988962,4.349499
173.193682,179.988962,4.369933
176.803316,179.988962,4.390341
179.198280,179.988962,4.410742
181.604703,179.988962,4.431159
183.993937,179.988962,4.451579
186.406089,179.988962,4.472000
188.795323,179.988962,4.492380
191.207475,179.988962,4.512785
193.596709,179.988962,4.533186
196.008862,179.988962,4.553588
198.369448,179.988962,4.574008
200.197183,179.988962,4.594390
201.440502,179.988962,4.614771
202.133781,179.988962,4.635137
202.334316,179.988962,4.655536
201.830113,179.988962,4.675916
200.775871,179.988962,4.696328
199.188777,179.988962,4.716752
197.045915,179.988962,4.737146
194.530631,179.988962,4.757553
192.135667,179.988962,4.777980
189.712056,179.988962,4.798404
187.311362,179.988962,4.818807
184.916399,179.988962,4.839174
182.498517,179.988962,4.859579
181.306765,179.988962,4.880010
176.505378,179.988962,4.900434
174.098956,179.988962,4.920851
171.709722,179.988962,4.941213
169.297569,179.988962,4.961601
166.919794,179.988962,4.982016
164.988927,179.988962,5.002446
163.694042,179.988962,5.022877
162.937738,179.988962,5.043253
162.720014,179.988962,5.063665
163.086707,179.988962,5.084092
164.072194,179.988962,5.104513
165.596262,179.988962,5.124893
167.664640,179.988962,5.145235
170.174195,179.988962,5.165624
172.569158,179.988962,5.185986
174.992770,179.988962,5.206346
177.393463,179.988962,5.226727
179.794156,179.988962,5.247149
182.194849,179.988962,5.267529
184.589813,179.988962,5.287893
186.996236,179.988962,5.308280
189.391199,179.988962,5.328650
191.791892,179.988962,5.349053
194.192586,179.988962,5.369417
196.593279,179.988962,5.389845
199.332017,179.988962,5.410307
200.455014,179.988962,5.430712
201.005054,179.988962,5.451131
201.073809,179.988962,5.471551
200.386259,179.988962,5.491926
199.194507,179.988962,5.512340
197.458445,179.988962,5.532717
195.189532,179.988962,5.553142
192.674247,179.988962,5.573549
190.296472,179.988962,5.593918
187.861402,179.988962,5.614317
185.483627,179.988962,5.634754
183.065745,179.988962,5.655161
180.676511,179.988962,5.675526
178.264359,179.988962,5.695889
175.875125,179.988962,5.716296
173.462972,179.988962,5.736730
171.079468,179.988962,5.757169
168.661586,179.988962,5.777595
166.278082,179.988962,5.798019
163.877389,179.988962,5.818449
162.021005,179.988962,5.838878
160.720391,179.988962,5.859302
160.032842,179.988962,5.879734
159.843766,179.988962,5.900170
160.640177,179.988962,5.920602
161.952250,179.988962,5.941023
163.785715,179.988962,5.961435
166.146301,179.988962,5.981865
168.621479,179.988962,6.002305
171.033631,179.988962,6.022737
173.428595,179.988962,6.043167
175.840747,179.988962,6.063600
178.235711,179.988962,6.084027
180.642134,179.988962,6.104481
183.031368,179.988962,6.124875
185.443520,179.988962,6.145276
187.827024,179.988962,6.165705
190.239177,179.988962,6.186142
192.628411,179.988962,6.206569
195.034833,179.988962,6.226999
197.000079,179.988962,6.247434
198.375177,179.988962,6.267872
199.160130,179.988962,6.288298
199.435149,179.988962,6.308725
199.160130,179.988962,6.329155
198.197560,179.988962,6.349585
196.730789,179.988962,6.370023
193.487847,179.988962,6.390453
190.984022,179.988962,6.410876
188.589058,179.988962,6.431307
186.176906,179.988962,6.451744
183.764754,179.988962,6.472182
181.375520,179.988962,6.492605
178.969097,179.988962,6.513042
176.574133,179.988962,6.533454
174.167711,179.988962,6.553880
171.778477,179.988962,6.574308
169.366324,179.988962,6.594750
166.977090,179.988962,6.615176
164.564938,179.988962,6.635598
162.192893,179.988962,6.656033
160.307861,179.988962,6.676457
159.024436,179.988962,6.696890
158.313968,179.988962,6.717304
158.130622,179.988962,6.737694
158.491585,179.988962,6.758127
159.522909,179.988962,6.778563
161.087084,179.988962,6.798991
163.184110,179.988962,6.819424
165.699394,179.988962,6.839853
169.309028,179.988962,6.860282
171.726910,179.988962,6.880667
174.116144,179.988962,6.901124
176.522567,179.988962,6.921501
178.928990,179.988962,6.941936
181.335413,179.988962,6.962361
183.730376,179.988962,6.982771
186.136799,179.988962,7.003227
188.531762,179.988962,7.023644
190.938185,179.988962,7.044066
193.321690,179.988962,7.064482
195.298394,179.988962,7.084866
196.610467,179.988962,7.105264
197.435527,179.988962,7.125694
197.722006,179.988962,7.146103
197.320935,179.988962,7.166534
196.369825,179.988962,7.186932
194.885864,179.988962,7.207365
192.851864,179.988962,7.227795
190.359498,179.988962,7.248222
187.941616,179.988962,7.268657
185.529464,179.988962,7.289091
183.123041,179.988962,7.309522
180.728077,179.988962,7.329944
177.129902,179.988962,7.350400
174.729209,179.988962,7.370820
172.334246,179.988962,7.391251
169.927823,179.988962,7.411681
167.532859,179.988962,7.432124
165.126437,179.988962,7.452546
162.748662,179.988962,7.472890
160.869360,179.988962,7.493305
159.580205,179.988962,7.513735
158.858278,179.988962,7.534166
158.663473,179.988962,7.554589
159.064543,179.988962,7.575022
160.072949,179.988962,7.595446
161.637124,179.988962,7.615881
163.734149,179.988962,7.636329
166.249434,179.988962,7.656758
168.638668,179.988962,7.677195
171.073738,179.988962,7.697613
173.457243,179.988962,7.718001
175.869395,179.988962,7.738424
178.264359,179.988962,7.758862
180.670782,179.988962,7.779293
183.065745,179.988962,7.799719
184.263227,179.988962,7.820139
189.064613,179.988962,7.840571
191.471036,179.988962,7.860986
193.866000,179.988962,7.881412
196.255234,179.988962,7.901829
198.117346,179.988962,7.922259
199.412231,179.988962,7.942687
200.116969,179.988962,7.963134
200.351882,179.988962,7.983560
199.910704,179.988962,8.003984
198.890839,179.988962,8.024413
197.338124,179.988962,8.044818
195.235369,179.988962,8.065199
192.714354,179.988962,8.085628
190.330850,179.988962,8.106057
187.895779,179.988962,8.126478
185.512275,179.988962,8.146911
183.094393,179.988962,8.167356
180.705159,179.988962,8.187778
178.298736,179.988962,8.208209
175.909502,179.988962,8.228621
173.497350,179.988962,8.249042
171.108116,179.988962,8.269461
168.695964,179.988962,8.289880
165.103518,179.988962,8.310267
163.058059,179.988962,8.330685
161.682960,179.988962,8.351101
160.829253,179.988962,8.371540
160.559963,179.988962,8.391955
160.737580,179.988962,8.412380
161.688690,179.988962,8.432803
163.126814,179.988962,8.453224
165.109248,179.988962,8.473641
167.595885,179.988962,8.494062
169.996578,179.988962,8.514484
172.437378,179.988962,8.534905
174.815153,179.988962,8.555332
177.238764,179.988962,8.575760
179.627998,179.988962,8.596178
182.034421,179.988962,8.616618
184.423655,179.988962,8.637042
186.830078,179.988962,8.657464
189.225041,179.988962,8.677892
191.631464,179.988962,8.698313
194.026428,179.988962,8.718743
196.415662,179.988962,8.739175
198.283504,179.988962,8.759602
199.578389,179.988962,8.780035
200.455014,179.988962,8.800453
200.449285,179.988962,8.820832
199.652873,179.988962,8.841194
198.363718,179.988962,8.861610
196.541712,179.988962,8.882030
194.181126,179.988962,8.902468
191.694490,179.988962,8.922896
189.299526,179.988962,8.943326
186.881644,179.988962,8.963745
184.486680,179.988962,8.984165
182.085987,179.988962,9.004602
179.685294,179.988962,9.025031
177.273142,179.988962,9.045437
174.872449,179.988962,9.065876
172.471755,179.988962,9.086306
170.076792,179.988962,9.106731
167.676099,179.988962,9.127152
165.286865,179.988962,9.147583
163.401834,179.988962,9.168012
162.124138,179.988962,9.188393
161.385022,179.988962,9.208794
161.184487,179.988962,9.229202
161.614205,179.988962,9.249624
162.622611,179.988962,9.270059
165.149355,179.988962,9.290463
167.527130,179.988962,9.310879
169.985119,179.988962,9.331275
172.397271,179.988962,9.351683
174.797964,179.988962,9.372098
177.210116,179.988962,9.392529
179.599350,179.988962,9.412922
182.005773,179.988962,9.433304
184.400737,179.988962,9.453678
186.807160,179.988962,9.474078
189.196394,179.988962,9.494446
191.602816,179.988962,9.514858
193.997780,179.988962,9.535261
196.404203,179.988962,9.555638
198.575713,179.988962,9.576065
200.036755,179.988962,9.596441
201.022242,179.988962,9.616829
201.434772,179.988962,9.637237
201.280073,179.988962,9.657656
200.477933,179.988962,9.678077
199.142941,179.988962,9.698445
197.257910,179.988962,9.718868
194.862946,179.988962,9.739283
192.393498,179.988962,9.759686
189.998534,179.988962,9.780099
186.394630,179.988962,9.800476
183.976748,179.988962,9.820844
181.593244,179.988962,9.841253
179.181091,179.988962,9.861680
176.786128,179.988962,9.882060
174.379705,179.988962,9.902404
171.990471,179.988962,9.922780
169.578319,179.988962,9.943182
167.189085,179.988962,9.963596
164.794121,179.988962,9.984029
162.920549,179.988962,10.004449
161.637124,179.988962,10.024834
160.915197,179.988962,10.045191
160.754769,179.988962,10.065601
161.115732,179.988962,10.086036
162.147056,179.988962,10.106593
163.711231,179.988962,10.127039
165.813986,179.988962,10.147460
168.329271,179.988962,10.167892
170.724234,179.988962,10.188314
173.147846,179.988962,10.208743
175.548539,179.988962,10.229135
177.949232,179.988962,10.249502
180.349925,179.988962,10.269887
181.553137,179.988962,10.290254
186.354523,179.988962,10.310665
188.743757,179.988962,10.331049
191.150180,179.988962,10.351418
193.539414,179.988962,10.371766
195.940107,179.988962,10.392145
197.813679,179.988962,10.412554
199.125752,179.988962,10.432977
199.847679,179.988962,10.453300
200.082592,179.988962,10.473677
199.675792,179.988962,10.494046
198.667386,179.988962,10.514460
197.126129,179.988962,10.534843
195.040563,179.988962,10.555206
192.525278,179.988962,10.575573
190.136044,179.988962,10.595937
187.700974,179.988962,10.616350
185.317469,179.988962,10.636778
182.899587,179.988962,10.657186
180.516083,179.988962,10.677613
178.103931,179.988962,10.697987
175.714697,179.988962,10.718401
173.302544,179.988962,10.738784
170.913310,179.988962,10.759187
168.501158,179.988962,10.779710
166.117654,179.988962,10.800100
162.530938,179.988962,10.820461
160.645907,179.988962,10.840819
159.356752,179.988962,10.861190
158.640554,179.988962,10.881579
158.451478,179.988962,10.901981
158.846819,179.988962,10.922411
159.860954,179.988962,10.942837
161.425129,179.988962,10.963243
163.522155,179.988962,10.983640
166.037439,179.988962,11.003974
168.426673,179.988962,11.024387
170.856015,179.988962,11.044798
173.250978,179.988962,11.065192
175.657401,179.988962,11.085616
178.052364,179.988962,11.106039
180.458787,179.988962,11.126465
182.848021,179.988962,11.146900
185.271633,179.988962,11.167323
187.660867,179.988962,11.187752
190.067289,179.988962,11.208131
192.462253,179.988962,11.228490
194.845757,179.988962,11.248853
196.656304,179.988962,11.269253
197.922541,179.988962,11.289627
198.633008,179.988962,11.309991
198.793437,179.988962,11.330350
197.830868,179.988962,11.350717
196.524524,179.988962,11.371079
194.668140,179.988962,11.391507
192.273177,179.988962,11.411930
189.809458,179.988962,11.432358
187.403036,179.988962,11.452788
185.002342,179.988962,11.473195
182.590190,179.988962,11.493624
180.206686,179.988962,11.514058
177.788804,179.988962,11.534462
175.405299,179.988962,11.554828
172.993147,179.988962,11.575191
170.603913,179.988962,11.595559
168.191761,179.988962,11.615940
165.808256,179.988962,11.636380
163.407563,179.988962,11.656786
161.539721,179.988962,11.677139
160.250566,179.988962,11.697551
159.545828,179.988962,11.717979
159.333833,179.988962,11.738411
159.729174,179.988962,11.758844
160.749039,179.988962,11.779247
162.301755,179.988962,11.799618
164.410239,179.988962,11.819988
168.123006,179.988962,11.840360
170.529429,179.988962,11.860759
172.930122,179.988962,11.881199
175.336544,179.988962,11.901636
177.737238,179.988962,11.922065
180.137931,179.988962,11.942497
182.532894,179.988962,11.962939
184.939317,179.988962,11.983370
187.334281,179.988962,12.003790
189.740703,179.988962,12.024220
192.135667,179.988962,12.044653
194.524901,179.988962,12.065092
196.398473,179.988962,12.085503
197.681898,179.988962,12.105928
198.443932,179.988962,12.126354
198.638738,179.988962,12.146777
198.168913,179.988962,12.167198
197.160507,179.988962,12.187584
195.613521,179.988962,12.208018
193.505036,179.988962,12.228480
190.995481,179.988962,12.248924
188.594788,179.988962,12.269301
186.176906,179.988962,12.289753
183.770483,179.988962,12.310222
180.178038,179.988962,12.330684
177.765886,179.988962,12.351138
175.382381,179.988962,12.371600
172.970229,179.988962,12.392054
170.580995,179.988962,12.412454
168.168842,179.988962,12.432882
165.785338,179.988962,12.453309
163.378915,179.988962,12.473776
161.465236,179.988962,12.494239
160.147433,179.988962,12.514703
159.408318,179.988962,12.535135
159.179135,179.988962,12.555574
159.499991,179.988962,12.576024
160.496938,179.988962,12.596474
162.021005,179.988962,12.616923
164.095113,179.988962,12.637259
166.598938,179.988962,12.657711
168.988172,179.988962,12.678139
171.428972,179.988962,12.698535
173.812477,179.988962,12.718982
176.224629,179.988962,12.739423
178.613863,179.988962,12.759869
181.026015,179.988962,12.780286
184.618461,179.988962,12.800724
187.019154,179.988962,12.821170
189.419847,179.988962,12.841588
191.820540,179.988962,12.862044
194.215504,179.988962,12.882449
196.604738,179.988962,12.902873
198.478310,179.988962,12.923285
199.767465,179.988962,12.943772
200.483662,179.988962,12.964205
200.712845,179.988962,12.984594
200.277397,179.988962,13.005039
199.263262,179.988962,13.025477
197.710546,179.988962,13.045935
195.613521,179.988962,13.066362
193.092507,179.988962,13.086838
190.703273,179.988962,13.107292
188.268202,179.988962,13.127752
185.884697,179.988962,13.148211
183.466816,179.988962,13.168672
181.083311,179.988962,13.189148
178.671159,179.988962,13.209586
176.281925,179.988962,13.230047
175.084443,179.988962,13.250510
170.283057,179.988962,13.270974
167.865175,179.988962,13.291421
165.475941,179.988962,13.311872
163.522155,179.988962,13.332329
162.210081,179.988962,13.352773
161.430859,179.988962,13.373230
161.201676,179.988962,13.393680
161.551180,179.988962,13.414081
162.519479,179.988962,13.434521
164.032087,179.988962,13.454979
166.089006,179.988962,13.475439
168.587102,179.988962,13.495868
170.987795,179.988962,13.516253
173.411406,179.988962,13.536699
175.812099,179.988962,13.557172
178.207063,179.988962,13.577617
180.613486,179.988962,13.598047
183.008449,179.988962,13.618498
185.420602,179.988962,13.638924
187.804106,179.988962,13.659383
190.216258,179.988962,13.679842
192.599763,179.988962,13.700309
196.215127,179.988962,13.720761
198.547065,179.988962,13.741219
200.237290,179.988962,13.761673
201.406124,179.988962,13.782102
202.002000,179.988962,13.802535
202.122321,179.988962,13.822965
201.503527,179.988962,13.843423
200.357611,179.988962,13.863878
198.673115,179.988962,13.884318
196.450039,179.988962,13.904755
193.923295,179.988962,13.925189
191.551250,179.988962,13.945626
189.116179,179.988962,13.966086
186.726945,179.988962,13.986497
184.320523,179.988962,14.006933
181.925559,179.988962,14.027399
179.519136,179.988962,14.047851
177.124173,179.988962,14.068243
174.723480,179.988962,14.088694
172.322786,179.988962,14.109167
169.922093,179.988962,14.129583
167.532859,179.988962,14.150028
165.596262,179.988962,14.170473
163.814363,179.988962,14.190947
163.338808,179.988962,14.211385
163.327349,179.988962,14.231831
164.072194,179.988962,14.252309
165.321242,179.988962,14.272781
167.108871,179.988962,14.293222
169.440809,179.988962,14.313649
171.938905,179.988962,14.334120
174.339598,179.988962,14.354599
176.746021,179.988962,14.375059
179.146714,179.988962,14.395516
181.553137,179.988962,14.415973
183.948100,179.988962,14.436444
186.354523,179.988962,14.456853
188.743757,179.988962,14.477278
191.150180,179.988962,14.497741
193.545143,179.988962,14.518197
195.951566,179.988962,14.538622
198.329341,179.988962,14.559101
200.208642,179.988962,14.579520
201.486338,179.988962,14.599959
202.225454,179.988962,14.620414
202.334316,179.988962,14.640870
201.566552,179.988962,14.661313
200.283127,179.988962,14.681783
198.461121,179.988962,14.702253
196.111994,179.988962,14.722716
193.613898,179.988962,14.743184
191.236123,179.988962,14.763642
188.812512,179.988962,14.784111
186.417548,179.988962,14.804586
184.011125,179.988962,14.825005
181.621891,179.988962,14.845438
179.209739,179.988962,14.865911
176.814776,179.988962,14.886378
174.408353,179.988962,14.906813
172.019119,179.988962,14.927277
169.612696,179.988962,14.947742
167.223462,179.988962,14.968203
164.822769,179.988962,14.988666
162.949197,179.988962,15.009158
161.665771,179.988962,15.029629
160.943845,179.988962,15.050089
160.789146,179.988962,15.070577
161.574098,179.988962,15.091038
162.874712,179.988962,15.111520
164.708177,179.988962,15.131970
167.074493,179.988962,15.152442
169.538212,179.988962,15.172875
171.956093,179.988962,15.193306
174.351057,179.988962,15.213771
176.763209,179.988962,15.234237
179.152443,179.988962,15.254698
181.564596,179.988962,15.275153
183.953830,179.988962,15.295619
186.365982,179.988962,15.316091
188.755216,179.988962,15.336543
191.161639,179.988962,15.357005
193.556602,179.988962,15.377407
195.957296,179.988962,15.397859
197.819408,179.988962,15.418319
199.120023,179.988962,15.438786
199.841949,179.988962,15.459248
200.076862,179.988962,15.479728
199.629955,179.988962,15.500196
199.188777,179.988962,15.520611
196.089076,179.988962,15.541069
193.728490,179.988962,15.561527
191.253312,179.988962,15.582000
188.846889,179.988962,15.602458
186.440467,179.988962,15.622940
184.034044,179.988962,15.643414
181.644810,179.988962,15.663854
179.232657,179.988962,15.684314
176.843423,179.988962,15.704765
174.437001,179.988962,15.725234
172.047767,179.988962,15.745686
169.635614,179.988962,15.766156
167.246380,179.988962,15.786633
164.839958,179.988962,15.807104
162.530938,179.988962,15.827577
160.892278,179.988962,15.848037
159.763552,179.988962,15.868517
159.236430,179.988962,15.888945
159.150487,179.988962,15.909354
159.797929,179.988962,15.929822
161.001140,179.988962,15.950300
163.797174,179.988962,15.970780
166.272352,179.988962,15.991239
168.684504,179.988962,16.011736
171.119575,179.988962,16.032196
173.503080,179.988962,16.052661
175.920961,179.988962,16.073151
178.310195,179.988962,16.093608
180.722348,179.988962,16.114078
183.105852,179.988962,16.134518
185.518004,179.988962,16.154949
187.907238,179.988962,16.175462
190.319391,179.988962,16.195930
192.708625,179.988962,16.216409
195.103588,179.988962,16.236894
196.959972,179.988962,16.257313
198.260586,179.988962,16.277754
198.971054,179.988962,16.298213
199.188777,179.988962,16.318689
198.759059,179.988962,16.339132
197.744924,179.988962,16.359533
196.197938,179.988962,16.379900
194.100912,179.988962,16.400366
190.370957,179.988962,16.420811
187.970264,179.988962,16.441285
185.552382,179.988962,16.461746
183.145959,179.988962,16.482181
180.756725,179.988962,16.502641
178.344573,179.988962,16.523110
175.955339,179.988962,16.543573
173.543187,179.988962,16.564030
171.153953,179.988962,16.584486
168.747530,179.988962,16.604929
166.358296,179.988962,16.625323
163.963332,179.988962,16.645757
162.101219,179.988962,16.666160
160.800605,179.988962,16.686570
