AzInput,ElInput,Time
239.687514,180.000000,19.042187
239.999991,180.000000,19.062611
239.679491,180.000000,19.083072
238.727584,180.000000,19.103544
237.155121,180.000000,19.124008
234.978740,180.000000,19.144469
232.225060,180.000000,19.164906
228.916902,180.000000,19.185364
225.088531,180.000000,19.205839
220.784169,180.000000,19.226309
216.054363,180.000000,19.246754
210.938625,180.000000,19.267221
205.491671,180.000000,19.287702
199.782472,180.000000,19.308156
193.862550,180.000000,19.328616
187.796237,180.000000,19.349077
181.650497,180.000000,19.369527
175.497146,180.000000,19.389944
169.382428,180.000000,19.410391
163.393008,180.000000,19.430793
157.569505,180.000000,19.451225
151.981332,180.000000,19.471661
146.687390,180.000000,19.492101
141.751800,180.000000,19.512512
137.214906,180.000000,19.532939
133.127081,180.000000,19.553375
129.534708,180.000000,19.573803
126.478464,180.000000,19.594198
123.986462,180.000000,19.614571
122.077505,180.000000,19.634995
120.777965,180.000000,19.655428
120.102389,180.000000,19.675876
120.058811,180.000000,19.696309
120.646539,180.000000,19.716732
121.860312,180.000000,19.737170
123.687228,180.000000,19.757608
126.104724,180.000000,19.778022
129.093857,180.000000,19.798466
132.618981,180.000000,19.818903
136.640387,180.000000,19.839324
141.122530,180.000000,19.859765
146.011580,180.000000,19.880192
151.256109,180.000000,19.900610
156.805408,180.000000,19.921036
162.584868,180.000000,19.941413
168.560292,180.000000,19.961835
174.644603,180.000000,19.982219
180.781987,180.000000,20.002593
186.926713,180.000000,20.023018
192.999384,180.000000,20.043447
198.936756,180.000000,20.063881
204.657692,180.000000,20.084254
210.137844,180.000000,20.104695
215.297417,180.000000,20.125124
220.085918,180.000000,20.145557
224.450637,180.000000,20.165984
228.349101,180.000000,20.186421
231.737086,180.000000,20.206854
234.579907,180.000000,20.227289
236.848253,180.000000,20.247731
238.515841,180.000000,20.268159
239.567497,180.000000,20.288598
239.990847,180.000000,20.309025
239.782121,180.000000,20.329459
238.943436,180.000000,20.349890
237.493117,180.000000,20.370211
235.430384,180.000000,20.390646
232.783497,180.000000,20.411079
229.580441,180.000000,20.431512
225.854206,180.000000,20.451947
221.643922,180.000000,20.472386
217.004827,180.000000,20.492781
211.968098,180.000000,20.513212
206.582574,180.000000,20.533687
200.930175,180.000000,20.554111
195.069959,180.000000,20.574491
189.036118,180.000000,20.594924
182.907367,180.000000,20.615356
176.749659,180.000000,20.635783
170.621598,180.000000,20.656224
164.595186,180.000000,20.676657
158.734877,180.000000,20.697076
153.090882,180.000000,20.717523
147.734513,180.000000,20.737955
142.715014,180.000000,20.758402
138.091980,180.000000,20.778834
133.909258,180.000000,20.799273
130.215735,180.000000,20.819694
127.044202,180.000000,20.840129
124.428817,180.000000,20.860583
122.401123,180.000000,20.881028
120.982033,180.000000,20.901457
120.184665,180.000000,20.921887
120.017515,180.000000,20.942307
120.480982,180.000000,20.962707
121.571782,180.000000,20.983137
123.278491,180.000000,21.003570
125.581116,180.000000,21.023988
128.462494,180.000000,21.044445
131.882395,180.000000,21.064869
135.808592,180.000000,21.085291
140.203837,180.000000,21.105730
145.005688,180.000000,21.126116
150.178250,180.000000,21.146515
155.672735,180.000000,21.166946
161.421845,180.000000,21.187371
167.367375,180.000000,21.207798
173.446226,180.000000,21.228226
179.612295,180.000000,21.248714
185.764572,180.000000,21.269143
191.853600,180.000000,21.289564
197.820447,180.000000,21.309993
203.597508,180.000000,21.330415
209.126554,180.000000,21.350838
214.350632,180.000000,21.371269
219.210041,180.000000,21.391688
223.660510,180.000000,21.412124
227.649441,180.000000,21.432555
231.138171,180.000000,21.452997
234.087238,180.000000,21.473437
236.464321,180.000000,21.493862
238.246862,180.000000,21.514290
239.415051,180.000000,21.534698
239.958732,180.000000,21.555121
239.870905,180.000000,21.575553
239.152189,180.000000,21.595984
237.810269,180.000000,21.616413
235.858743,180.000000,21.636847
233.318784,180.000000,21.657279
230.216676,180.000000,21.677712
226.589745,180.000000,21.698122
222.472571,180.000000,21.718533
217.905656,180.000000,21.738958
212.937120,180.000000,21.759392
207.620855,180.000000,21.779828
202.015080,180.000000,21.800258
196.175458,180.000000,21.820695
190.166450,180.000000,21.841127
184.050850,180.000000,21.861558
177.895665,180.000000,21.881979
171.760412,180.000000,21.902407
165.712415,180.000000,21.922833
159.812854,180.000000,21.943267
154.128056,180.000000,21.963693
148.713031,180.000000,21.984130
143.629760,180.000000,22.004559
138.929679,180.000000,22.024989
134.661839,180.000000,22.045420
130.872702,180.000000,22.065846
127.605894,180.000000,22.086239
124.891069,180.000000,22.106615
122.749491,180.000000,22.127040
121.210350,180.000000,22.147473
120.290777,180.000000,22.167906
120.000534,180.000000,22.188339
120.342529,180.000000,22.208768
121.312362,180.000000,22.229186
122.901299,180.000000,22.249620
125.092132,180.000000,22.270054
127.856684,180.000000,22.290455
131.174709,180.000000,22.310887
135.007021,180.000000,22.331319
139.313177,180.000000,22.351749
144.050183,180.000000,22.372187
149.164825,180.000000,22.392621
154.604228,180.000000,22.413053
160.310827,180.000000,22.433484
166.220442,180.000000,22.453899
172.280135,180.000000,22.474332
178.415927,180.000000,22.494747
184.572520,180.000000,22.515176
190.682075,180.000000,22.535609
196.678001,180.000000,22.556038
202.501802,180.000000,22.576480
208.085739,180.000000,22.596912
213.373531,180.000000,22.617344
218.308003,180.000000,22.637769
222.835347,180.000000,22.658177
226.906841,180.000000,22.678555
230.494462,180.000000,22.698982
233.554165,180.000000,22.719437
236.047249,180.000000,22.739884
237.947710,180.000000,22.760316
239.237493,180.000000,22.780749
239.902965,180.000000,22.801184
239.937082,180.000000,22.821612
239.339392,180.000000,22.842049
238.118348,180.000000,22.862455
236.283106,180.000000,22.882893
233.855034,180.000000,22.903325
230.859283,180.000000,22.923759
227.326818,180.000000,22.944196
223.297839,180.000000,22.964621
218.810684,180.000000,22.985055
213.914878,180.000000,23.005488
208.663509,180.000000,23.025913
203.101138,180.000000,23.046372
197.308147,180.000000,23.066784
191.326144,180.000000,23.087219
185.226665,180.000000,23.107648
179.072050,180.000000,23.128077
172.928623,180.000000,23.148501
166.834980,180.000000,23.169010
160.895543,180.000000,23.189468
155.156636,180.000000,23.209930
149.676363,180.000000,23.230408
144.520977,180.000000,23.250870
139.741403,180.000000,23.271328
135.385546,180.000000,23.291794
131.507146,180.000000,23.312229
128.135899,180.000000,23.332689
125.313200,180.000000,23.353146
123.067628,180.000000,23.373609
121.425452,180.000000,23.394048
120.401244,180.000000,23.414479
120.005002,180.000000,23.434931
120.242407,180.000000,23.455389
121.112102,180.000000,23.475863
122.604328,180.000000,23.496330
124.701559,180.000000,23.516781
127.382365,180.000000,23.537230
130.621839,180.000000,23.557697
134.385924,180.000000,23.578177
138.613714,180.000000,23.598569
143.290986,180.000000,23.619024
148.358092,180.000000,23.639488
153.760562,180.000000,23.659954
159.438058,180.000000,23.680412
165.334274,180.000000,23.700875
171.386346,180.000000,23.721340
177.517732,180.000000,23.741767
183.693926,180.000000,23.762256
189.820950,180.000000,23.782711
195.844858,180.000000,23.803168
201.703692,180.000000,23.823633
207.332316,180.000000,23.844096
212.670924,180.000000,23.864554
217.662007,180.000000,23.885002
222.256316,180.000000,23.905454
226.404989,180.000000,23.925909
230.066140,180.000000,23.946379
233.196377,180.000000,23.966840
235.763950,180.000000,23.987296
237.743461,180.000000,24.007765
239.109817,180.000000,24.028188
239.854622,180.000000,24.048648
239.966813,180.000000,24.069117
239.444610,180.000000,24.089590
238.296361,180.000000,24.110022
236.535342,180.000000,24.130438
234.174490,180.000000,24.150892
231.239664,180.000000,24.171358
227.763449,180.000000,24.191822
223.785334,180.000000,24.212271
219.348600,180.000000,24.232705
214.507804,180.000000,24.253095
209.292220,180.000000,24.273533
203.770334,180.000000,24.293961
197.996940,180.000000,24.314394
192.034787,180.000000,24.334823
185.944990,180.000000,24.355256
179.790927,180.000000,24.375693
173.640130,180.000000,24.396127
167.557041,180.000000,24.416559
161.603824,180.000000,24.436995
155.855801,180.000000,24.457391
150.367184,180.000000,24.477764
145.174355,180.000000,24.498197
140.365432,180.000000,24.518555
135.958372,180.000000,24.538976
132.013973,180.000000,24.559402
128.568282,180.000000,24.579872
125.670723,180.000000,24.600309
123.347588,180.000000,24.620731
121.621120,180.000000,24.641149
120.510097,180.000000,24.661540
120.023643,180.000000,24.681915
120.167440,180.000000,24.702366
120.940510,180.000000,24.722771
122.332491,180.000000,24.743154
124.335974,180.000000,24.763596
126.926064,180.000000,24.784034
130.074065,180.000000,24.804462
133.739478,180.000000,24.824845
137.898167,180.000000,24.845266
142.501832,180.000000,24.865695
147.491867,180.000000,24.886089
152.827431,180.000000,24.906499
158.453832,180.000000,24.926927
164.306895,180.000000,24.947354
170.325027,180.000000,24.967780
176.443728,180.000000,24.988201
