Azimuth,Elevator,Time
186.022207,179.988962,19.032078
185.409143,179.988962,19.052503
184.755971,179.988962,19.072940
184.074151,179.988962,19.093347
183.386601,179.988962,19.113756
182.658945,179.988962,19.134160
181.914100,179.988962,19.154588
181.169255,179.988962,19.175014
180.418680,179.988962,19.195442
179.639458,179.988962,19.215854
178.871694,179.988962,19.236267
178.109660,179.988962,19.256675
177.347626,179.988962,19.277120
176.608511,179.988962,19.297545
175.886584,179.988962,19.317937
175.181846,179.988962,19.338348
174.500026,179.988962,19.358754
173.852584,179.988962,19.379165
173.256708,179.988962,19.399586
172.683750,179.988962,19.420006
172.156629,179.988962,19.440411
171.577941,179.988962,19.460804
171.400324,179.988962,19.481174
170.850285,179.988962,19.501612
170.672668,179.988962,19.522032
170.260138,179.988962,19.542423
170.202843,179.988962,19.562850
170.048144,179.988962,19.583265
170.002307,179.988962,19.603698
169.979389,179.988962,19.624122
169.979389,179.988962,19.644548
170.082521,179.988962,19.664981
170.351812,179.988962,19.685413
170.523699,179.988962,19.705858
170.850285,179.988962,19.726293
171.165412,179.988962,19.746723
171.532105,179.988962,19.767149
171.961823,179.988962,19.787575
172.431648,179.988962,19.808003
172.947310,179.988962,19.828434
173.491620,179.988962,19.848825
174.081767,179.988962,19.869200
174.700561,179.988962,19.889635
175.353733,179.988962,19.910073
176.029823,179.988962,19.930504
176.900719,179.988962,19.950927
177.427840,179.988962,19.971364
178.184145,179.988962,19.991790
178.951908,179.988962,20.012233
179.725401,179.988962,20.032659
180.493165,179.988962,20.053111
181.255198,179.988962,20.073532
182.017232,179.988962,20.093966
182.779266,179.988962,20.114401
183.518382,179.988962,20.134826
184.240309,179.988962,20.155258
184.945047,179.988962,20.175688
185.615407,179.988962,20.196124
186.245661,179.988962,20.216562
186.847267,179.988962,20.236998
187.425954,179.988962,20.257429
187.924427,179.988962,20.277853
188.388523,179.988962,20.298292
188.795323,179.988962,20.318717
189.156286,179.988962,20.339153
189.465684,179.988962,20.359585
189.689137,179.988962,20.380016
189.855295,179.988962,20.400460
189.964157,179.988962,20.420888
189.987075,179.988962,20.441305
190.004264,179.988962,20.461738
190.004264,179.988962,20.482172
189.872484,179.988962,20.502608
189.620382,179.988962,20.523042
189.374010,179.988962,20.543466
189.081802,179.988962,20.563907
188.743757,179.988962,20.584342
188.365605,179.988962,20.604733
187.924427,179.988962,20.625133
187.454602,179.988962,20.645551
186.927481,179.988962,20.665985
186.365982,179.988962,20.686418
185.781565,179.988962,20.706851
185.151311,179.988962,20.727283
184.480951,179.988962,20.747712
183.804861,179.988962,20.768140
183.094393,179.988962,20.788573
182.372466,179.988962,20.809017
181.621891,179.988962,20.829448
180.871317,179.988962,20.849876
180.103553,179.988962,20.870310
179.324331,179.988962,20.890742
178.333114,179.988962,20.911174
177.840370,179.988962,20.931604
177.049688,179.988962,20.952036
176.316302,179.988962,20.972460
175.611564,179.988962,20.992894
174.895367,179.988962,21.013302
174.236465,179.988962,21.033739
173.611942,179.988962,21.054170
173.016065,179.988962,21.074604
172.448837,179.988962,21.095024
171.956093,179.988962,21.115467
171.503457,179.988962,21.135905
171.108116,179.988962,21.156331
170.758612,179.988962,21.176686
170.477862,179.988962,21.197081
170.265868,179.988962,21.217491
170.088251,179.988962,21.237974
170.030955,179.988962,21.258398
169.950741,179.988962,21.278822
169.950741,179.988962,21.299260
169.985119,179.988962,21.319665
170.237220,179.988962,21.340079
170.391919,179.988962,21.360499
170.678398,179.988962,21.380934
170.919040,179.988962,21.401330
171.331569,179.988962,21.421703
171.698262,179.988962,21.442093
172.145170,179.988962,21.462464
172.643643,179.988962,21.482880
173.159305,179.988962,21.503293
173.720803,179.988962,21.523660
174.328139,179.988962,21.544024
174.969851,179.988962,21.564430
175.628753,179.988962,21.584817
176.310573,179.988962,21.605153
177.026770,179.988962,21.625520
177.760156,179.988962,21.645930
178.505001,179.988962,21.666361
179.255576,179.988962,21.686800
180.029069,179.988962,21.707256
180.802562,179.988962,21.727719
181.553137,179.988962,21.748187
182.315170,179.988962,21.768618
183.065745,179.988962,21.789069
183.799131,179.988962,21.809544
184.515328,179.988962,21.829974
185.214337,179.988962,21.850436
185.867509,179.988962,21.870905
186.629543,179.988962,21.891335
187.007695,179.988962,21.911796
187.609300,179.988962,21.932262
188.102044,179.988962,21.952722
188.548951,179.988962,21.973172
188.961481,179.988962,21.993631
189.288067,179.988962,22.014102
189.580275,179.988962,22.034576
189.752163,179.988962,22.055034
189.924050,179.988962,22.075494
189.969887,179.988962,22.095959
190.038641,179.988962,22.116430
190.038641,179.988962,22.136889
189.941239,179.988962,22.157358
189.712056,179.988962,22.177824
189.540168,179.988962,22.198286
189.265148,179.988962,22.218763
188.927103,179.988962,22.239218
188.594788,179.988962,22.259691
188.182258,179.988962,22.280144
187.729622,179.988962,22.300560
187.116557,179.988962,22.321019
186.864455,179.988962,22.341482
186.153988,179.988962,22.361951
185.518004,179.988962,22.382419
184.876292,179.988962,22.402883
184.200202,179.988962,22.423347
183.501193,179.988962,22.443801
182.790725,179.988962,22.464264
182.034421,179.988962,22.484719
181.289576,179.988962,22.505174
180.527542,179.988962,22.525630
179.754049,179.988962,22.546090
178.980556,179.988962,22.566548
178.218522,179.988962,22.586939
177.467947,179.988962,22.607411
176.711643,179.988962,22.627865
175.989716,179.988962,22.648322
175.279249,179.988962,22.668799
174.597429,179.988962,22.689225
173.944257,179.988962,22.709659
173.342651,179.988962,22.730119
172.758234,179.988962,22.750582
172.093603,179.988962,22.771036
171.875879,179.988962,22.791473
171.297192,179.988962,22.811911
170.976336,179.988962,22.832378
170.621102,179.988962,22.852788
170.369000,179.988962,22.873197
170.157006,179.988962,22.893663
170.082521,179.988962,22.914099
169.956471,179.988962,22.934576
169.956471,179.988962,22.955031
169.956471,179.988962,22.975497
170.076792,179.988962,22.995935
170.346082,179.988962,23.016401
170.483592,179.988962,23.036857
170.844555,179.988962,23.057292
171.096657,179.988962,23.077748
171.486268,179.988962,23.098208
171.910257,179.988962,23.118669
172.374353,179.988962,23.139111
172.884285,179.988962,23.159577
173.440054,179.988962,23.180032
174.013012,179.988962,23.200450
174.637536,179.988962,23.220938
175.468325,179.988962,23.241379
175.869395,179.988962,23.261838
176.642888,179.988962,23.282298
177.376274,179.988962,23.302759
178.126849,179.988962,23.323228
178.888883,179.988962,23.343687
179.650917,179.988962,23.364149
180.424410,179.988962,23.384616
181.186444,179.988962,23.405065
181.948477,179.988962,23.425523
182.716241,179.988962,23.445988
183.449627,179.988962,23.466462
184.171554,179.988962,23.486925
184.882021,179.988962,23.507397
185.563841,179.988962,23.527857
186.188365,179.988962,23.548220
186.801430,179.988962,23.568676
187.374388,179.988962,23.589145
187.884320,179.988962,23.609613
188.354146,179.988962,23.630046
188.772405,179.988962,23.650518
189.144827,179.988962,23.670991
189.477143,179.988962,23.691455
189.580275,179.988962,23.711927
189.901132,179.988962,23.732396
189.924050,179.988962,23.752856
189.969887,179.988962,23.773296
190.021453,179.988962,23.793726
190.021453,179.988962,23.814186
189.843836,179.988962,23.834657
189.649030,179.988962,23.855112
189.379740,179.988962,23.875523
189.098991,179.988962,23.895992
188.760946,179.988962,23.916433
188.394253,179.988962,23.936866
187.958805,179.988962,23.957312
187.477520,179.988962,23.977802
186.950399,179.988962,23.998266
186.400359,179.988962,24.018746
185.810213,179.988962,24.039220
185.185689,179.988962,24.059679
184.521058,179.988962,24.080116
183.839238,179.988962,24.100578
183.478275,179.988962,24.121028
182.464139,179.988962,24.141478
181.661999,179.988962,24.161933
180.905694,179.988962,24.182390
180.137931,179.988962,24.202858
179.364438,179.988962,24.223330
178.602404,179.988962,24.243794
177.840370,179.988962,24.264258
177.072607,179.988962,24.284724
176.333491,179.988962,24.305174
175.623023,179.988962,24.325628
174.912556,179.988962,24.346097
174.247925,179.988962,24.366508
173.629130,179.988962,24.386969
173.033254,179.988962,24.407403
172.471755,179.988962,24.427858
171.973282,179.988962,24.448331
171.509186,179.988962,24.468788
171.113846,179.988962,24.489193
170.764341,179.988962,24.509668
170.483592,179.988962,24.530123
170.271598,179.988962,24.550579
170.093981,179.988962,24.571053
170.025226,179.988962,24.591535
169.979389,179.988962,24.612012
169.979389,179.988962,24.632465
169.985119,179.988962,24.652922
170.179924,179.988962,24.673340
170.414837,179.988962,24.693798
170.672668,179.988962,24.714264
170.976336,179.988962,24.734742
171.314381,179.988962,24.755202
171.703992,179.988962,24.775662
172.150899,179.988962,24.796129
172.643643,179.988962,24.816604
173.165034,179.988962,24.837061
173.726533,179.988962,24.857481
174.339598,179.988962,24.877887
174.975581,179.988962,24.898356
175.645942,179.988962,24.918822
176.327761,179.988962,24.939281
177.043959,179.988962,24.959699
177.783074,179.988962,24.980181
178.533649,179.988962,25.000635
178.928990,179.988962,25.021099
180.023339,179.988962,25.041558
180.814021,179.988962,25.062021
181.587514,179.988962,25.082486
182.349548,179.988962,25.102963
183.111582,179.988962,25.123431
183.839238,179.988962,25.143902
184.549706,179.988962,25.164357
185.248714,179.988962,25.184820
185.896157,179.988962,25.205244
186.514951,179.988962,25.225696
187.110827,179.988962,25.246158
187.649407,179.988962,25.266613
188.142151,179.988962,25.287070
188.583329,179.988962,25.307535
188.978670,179.988962,25.327977
189.305256,179.988962,25.348437
189.574546,179.988962,25.368894
189.769351,179.988962,25.389337
189.924050,179.988962,25.409787
189.975616,179.988962,25.430243
190.009994,179.988962,25.450707
190.009994,179.988962,25.471184
189.952698,179.988962,25.491639
189.712056,179.988962,25.512102
189.528709,179.988962,25.532552
189.253689,179.988962,25.553009
188.927103,179.988962,25.573453
188.577599,179.988962,25.593866
188.153610,179.988962,25.614338
187.712433,179.988962,25.634764
187.208230,179.988962,25.655223
186.675379,179.988962,25.675687
186.096692,179.988962,25.696138
185.483627,179.988962,25.716589
184.836185,179.988962,25.737058
184.165824,179.988962,25.757507
183.466816,179.988962,25.777957
182.750618,179.988962,25.798414
182.005773,179.988962,25.818873
181.249469,179.988962,25.839339
180.493165,179.988962,25.859802
179.731131,179.988962,25.880263
178.957638,179.988962,25.900727
177.983609,179.988962,25.921159
177.456488,179.988962,25.941613
176.694454,179.988962,25.962069
175.955339,179.988962,25.982557
175.250601,179.988962,26.003020
174.563051,179.988962,26.023481
173.915609,179.988962,26.043928
173.314003,179.988962,26.064389
172.735316,179.988962,26.084846
172.196736,179.988962,26.105280
171.721181,179.988962,26.125745
171.291462,179.988962,26.146208
170.924769,179.988962,26.166654
170.592454,179.988962,26.187109
170.363271,179.988962,26.207563
170.157006,179.988962,26.228031
170.059603,179.988962,26.248509
169.956471,179.988962,26.268975
169.956471,179.988962,26.289449
169.956471,179.988962,26.309901
170.099710,179.988962,26.330354
170.334623,179.988962,26.350804
170.512240,179.988962,26.371240
170.810178,179.988962,26.391687
171.142493,179.988962,26.412148
171.520646,179.988962,26.432604
171.927446,179.988962,26.453072
172.408730,179.988962,26.473629
172.918663,179.988962,26.494101
173.462972,179.988962,26.514535
174.047389,179.988962,26.535007
174.671913,179.988962,26.555477
175.325085,179.988962,26.575945
176.006905,179.988962,26.596401
176.700184,179.988962,26.616877
177.433570,179.988962,26.637318
178.184145,179.988962,26.657741
178.928990,179.988962,26.678217
179.702483,179.988962,26.698686
180.475976,179.988962,26.719149
181.238010,179.988962,26.739608
182.000044,179.988962,26.760062
182.767807,179.988962,26.780525
183.501193,179.988962,26.801024
184.417926,179.988962,26.821485
184.876292,179.988962,26.841939
185.581030,179.988962,26.862395
186.217013,179.988962,26.882845
186.824348,179.988962,26.903319
187.414495,179.988962,26.923791
187.907238,179.988962,26.944245
188.388523,179.988962,26.964710
188.801053,179.988962,26.985153
189.162016,179.988962,27.005611
189.459954,179.988962,27.026075
189.694867,179.988962,27.046525
189.838106,179.988962,27.066979
189.981346,179.988962,27.087449
189.998534,179.988962,27.107918
190.009994,179.988962,27.128388
190.009994,179.988962,27.148810
189.878213,179.988962,27.169213
189.620382,179.988962,27.189674
189.368281,179.988962,27.210149
189.087532,179.988962,27.230607
188.743757,179.988962,27.251071
188.273931,179.988962,27.271595
188.084855,179.988962,27.292043
187.454602,179.988962,27.312482
186.938940,179.988962,27.332917
186.377441,179.988962,27.353356
185.775835,179.988962,27.373818
185.151311,179.988962,27.394294
184.475221,179.988962,27.414767
183.787672,179.988962,27.435213
183.082934,179.988962,27.455668
182.361007,179.988962,27.476135
181.604703,179.988962,27.496573
180.848398,179.988962,27.517213
180.092094,179.988962,27.537700
179.307142,179.988962,27.558154
178.539379,179.988962,27.578616
177.777345,179.988962,27.599088
177.009581,179.988962,27.619549
176.276195,179.988962,27.640000
175.571457,179.988962,27.660477
174.866719,179.988962,27.680938
174.041660,179.988962,27.701369
173.663508,179.988962,27.721830
172.993147,179.988962,27.742306
172.454567,179.988962,27.762766
171.944634,179.988962,27.783228
171.486268,179.988962,27.803678
171.090927,179.988962,27.824140
170.735693,179.988962,27.844547
170.449214,179.988962,27.865000
170.260138,179.988962,27.885422
170.076792,179.988962,27.905881
170.025226,179.988962,27.926352
169.962200,179.988962,27.946820
169.962200,179.988962,27.967295
169.979389,179.988962,27.987770
170.242950,179.988962,28.008236
170.391919,179.988962,28.028675
170.689857,179.988962,28.049116
170.999254,179.988962,28.069576
171.337299,179.988962,28.090051
171.738370,179.988962,28.110513
172.191006,179.988962,28.130978
172.786882,179.988962,28.151435
173.073361,179.988962,28.171887
173.737992,179.988962,28.192364
174.368246,179.988962,28.212852
175.021418,179.988962,28.233306
175.691778,179.988962,28.253761
176.379328,179.988962,28.274224
177.101254,179.988962,28.294699
177.840370,179.988962,28.315165
178.590945,179.988962,28.335634
179.341519,179.988962,28.356117
180.120742,179.988962,28.376571
180.888506,179.988962,28.397038
181.650539,179.988962,28.417487
182.418303,179.988962,28.437956
183.163148,179.988962,28.458428
183.890804,179.988962,28.478878
184.612731,179.988962,28.499328
185.306010,179.988962,28.519833
185.947723,179.988962,28.540310
186.566517,179.988962,28.560740
187.162393,179.988962,28.581139
187.815565,179.988962,28.601596
188.044748,179.988962,28.622008
188.623436,179.988962,28.642439
188.967210,179.988962,28.662899
189.339633,179.988962,28.683368
189.574546,179.988962,28.703829
189.826647,179.988962,28.724291
189.872484,179.988962,28.744724
190.032912,179.988962,28.765148
190.032912,179.988962,28.785592
190.032912,179.988962,28.806030
189.918320,179.988962,28.826479
189.671949,179.988962,28.846910
189.540168,179.988962,28.867342
189.184934,179.988962,28.887815
188.927103,179.988962,28.908263
188.548951,179.988962,28.928708
188.124962,179.988962,28.949129
187.683785,179.988962,28.969592
187.173853,179.988962,28.990057
186.629543,179.988962,29.010513
186.050855,179.988962,29.030959
185.277362,179.988962,29.051399
184.899210,179.988962,29.071848
184.131447,179.988962,29.092245
183.432438,179.988962,29.112648
182.699052,179.988962,29.133017
181.948477,179.988962,29.153427
181.203632,179.988962,29.173878
180.447328,179.988962,29.194311
179.679565,179.988962,29.214749
178.917531,179.988962,29.235222
178.155497,179.988962,29.255687
177.399193,179.988962,29.276126
176.642888,179.988962,29.296564
175.920961,179.988962,29.317002
175.210494,179.988962,29.337418
174.528674,179.988962,29.357878
173.892691,179.988962,29.378347
173.279626,179.988962,29.398818
172.700939,179.988962,29.419287
172.168088,179.988962,29.439753
171.698262,179.988962,29.460207
171.268544,179.988962,29.480650
170.901851,179.988962,29.501070
170.535158,179.988962,29.521530
170.495051,179.988962,29.541992
170.076792,179.988962,29.562434
170.030955,179.988962,29.582900
170.030955,179.988962,29.603353
170.030955,179.988962,29.623806
170.030955,179.988962,29.644256
170.042414,179.988962,29.664693
170.357541,179.988962,29.685118
170.512240,179.988962,29.705556
170.850285,179.988962,29.725992
171.148223,179.988962,29.746432
171.526375,179.988962,29.766866
171.956093,179.988962,29.787305
172.431648,179.988962,29.807742
172.941581,179.988962,29.828178
173.491620,179.988962,29.848620
174.070308,179.988962,29.869057
174.694832,179.988962,29.889481
175.348004,179.988962,29.909907
176.029823,179.988962,29.930349
176.723102,179.988962,29.950795
177.456488,179.988962,29.971237
178.424787,179.988962,29.991670
178.911801,179.988962,30.012111
179.719672,179.988962,30.032553
180.481705,179.988962,30.052995
181.243739,179.988962,30.073427
182.017232,179.988962,30.093866
182.773537,179.988962,30.114293
183.506923,179.988962,30.134733
184.234579,179.988962,30.155176
184.945047,179.988962,30.175614
185.615407,179.988962,30.196060
186.239931,179.988962,30.216488
186.841537,179.988962,30.236937
187.431684,179.988962,30.257359
187.912968,179.988962,30.277793
188.382793,179.988962,30.298223
188.801053,179.988962,30.318665
189.162016,179.988962,30.339097
189.459954,179.988962,30.359542
189.694867,179.988962,30.379993
189.838106,179.988962,30.400437
189.987075,179.988962,30.420874
189.998534,179.988962,30.441303
190.004264,179.988962,30.461741
190.004264,179.988962,30.482176
189.878213,179.988962,30.502610
189.620382,179.988962,30.523056
189.374010,179.988962,30.543500
189.087532,179.988962,30.563936
188.743757,179.988962,30.584362
188.354146,179.988962,30.604780
187.924427,179.988962,30.625162
187.454602,179.988962,30.645598
186.927481,179.988962,30.666031
186.371712,179.988962,30.686452
185.775835,179.988962,30.706874
185.151311,179.988962,30.727302
184.486680,179.988962,30.747741
183.799131,179.988962,30.768171
183.094393,179.988962,30.788602
182.366737,179.988962,30.809040
181.616162,179.988962,30.829467
180.859858,179.988962,30.849901
180.097824,179.988962,30.870341
179.330060,179.988962,30.890774
178.556567,179.988962,30.911220
177.611187,179.988962,30.931651
177.066877,179.988962,30.952088
176.327761,179.988962,30.972511
175.594375,179.988962,30.992955
174.901097,179.988962,31.013395
174.236465,179.988962,31.033824
173.606212,179.988962,31.054256
173.016065,179.988962,31.074691
172.454567,179.988962,31.095122
171.956093,179.988962,31.115559
171.497727,179.988962,31.135981
171.108116,179.988962,31.156410
170.752882,179.988962,31.176806
170.477862,179.988962,31.197181
170.260138,179.988962,31.217621
170.099710,179.988962,31.238050
170.008037,179.988962,31.258483
169.973660,179.988962,31.278911
169.973660,179.988962,31.299341
169.979389,179.988962,31.319772
170.197113,179.988962,31.340209
170.403378,179.988962,31.360647
170.672668,179.988962,31.381086
171.050820,179.988962,31.401516
171.182600,179.988962,31.421944
171.726910,179.988962,31.442372
172.122251,179.988962,31.462801
172.632184,179.988962,31.483242
173.170764,179.988962,31.503674
173.726533,179.988962,31.524098
174.328139,179.988962,31.544522
174.975581,179.988962,31.564960
175.640212,179.988962,31.585381
176.327761,179.988962,31.605805
177.043959,179.988962,31.626248
177.783074,179.988962,31.646670
178.527919,179.988962,31.667101
179.278494,179.988962,31.687533
180.051987,179.988962,31.708057
180.825480,179.988962,31.728483
181.587514,179.988962,31.748935
182.355277,179.988962,31.769370
183.100123,179.988962,31.789840
183.827779,179.988962,31.810290
184.543976,179.988962,31.830756
185.242985,179.988962,31.851218
186.056585,179.988962,31.871666
186.440467,179.988962,31.892119
187.099368,179.988962,31.912579
187.626489,179.988962,31.933060
188.130692,179.988962,31.953511
188.577599,179.988962,31.973979
188.967210,179.988962,31.994433
189.316715,179.988962,32.014897
189.551627,179.988962,32.035352
189.792270,179.988962,32.055813
189.883943,179.988962,32.076282
190.004264,179.988962,32.096725
190.004264,179.988962,32.117154
190.004264,179.988962,32.137610
189.987075,179.988962,32.158086
189.729244,179.988962,32.178552
189.534439,179.988962,32.199011
189.247960,179.988962,32.219468
188.921374,179.988962,32.239944
188.577599,179.988962,32.260397
188.165069,179.988962,32.280859
187.712433,179.988962,32.301289
187.099368,179.988962,32.321742
186.847267,179.988962,32.342201
186.131069,179.988962,32.362660
185.495086,179.988962,32.383120
184.847644,179.988962,32.403526
184.177283,179.988962,32.423982
183.484004,179.988962,32.444411
182.762077,179.988962,32.464848
182.011503,179.988962,32.485277
181.266658,179.988962,32.505738
180.510353,179.988962,32.526196
179.742590,179.988962,32.546663
178.963367,179.988962,32.567123
178.201333,179.988962,32.587576
177.445029,179.988962,32.608031
176.694454,179.988962,32.628462
175.966798,179.988962,32.648917
175.262060,179.988962,32.669324
174.580240,179.988962,32.689785
173.932798,179.988962,32.710252
173.325463,179.988962,32.730707
172.741046,179.988962,32.751178
172.087874,179.988962,32.771641
171.864420,179.988962,32.792098
171.280003,179.988962,32.812542
170.964876,179.988962,32.833019
170.621102,179.988962,32.853450
170.369000,179.988962,32.873904
170.157006,179.988962,32.894359
170.082521,179.988962,32.914820
169.933552,179.988962,32.935270
169.933552,179.988962,32.955733
169.945012,179.988962,32.976191
170.168465,179.988962,32.996664
170.260138,179.988962,33.017104
170.558076,179.988962,33.037567
170.810178,179.988962,33.058026
171.136764,179.988962,33.078435
171.503457,179.988962,33.098921
171.921716,179.988962,33.119384
172.397271,179.988962,33.139820
172.912933,179.988962,33.160276
173.457243,179.988962,33.180729
174.041660,179.988962,33.201192
174.809423,179.988962,33.221650
175.221953,179.988962,33.242095
175.966798,179.988962,33.262533
176.671536,179.988962,33.283004
177.404922,179.988962,33.303460
178.161226,179.988962,33.323869
178.917531,179.988962,33.344318
