Azimuth,Elevator,Time
170.071062,179.988962,9.539219
168.271975,179.988962,9.559639
166.576020,179.988962,9.580071
164.501913,179.988962,9.600538
163.270053,179.988962,9.620981
162.158515,179.988962,9.641420
161.201676,179.988962,9.661883
160.462560,179.988962,9.682346
160.009923,179.988962,9.702811
159.901061,179.988962,9.723260
159.952628,179.988962,9.743739
160.382346,179.988962,9.764200
160.892278,179.988962,9.784644
161.528262,179.988962,9.805079
162.318943,179.988962,9.825523
163.270053,179.988962,9.845976
164.352944,179.988962,9.866431
165.561884,179.988962,9.886887
166.914065,179.988962,9.907350
168.386566,179.988962,9.927808
169.967930,179.988962,9.948270
171.652426,179.988962,9.968731
173.405677,179.988962,9.989161
175.250601,179.988962,10.009631
177.141362,179.988962,10.030090
179.794156,179.988962,10.050545
181.535948,179.988962,10.071014
183.375142,179.988962,10.091473
185.265903,179.988962,10.111942
187.145205,179.988962,10.132408
189.001588,179.988962,10.152843
190.812135,179.988962,10.173294
192.531008,179.988962,10.193762
194.158208,179.988962,10.214206
195.653628,179.988962,10.234666
196.994349,179.988962,10.255121
198.145994,179.988962,10.275575
199.079915,179.988962,10.296009
199.733087,179.988962,10.316465
200.094051,179.988962,10.336949
200.122699,179.988962,10.357377
199.796113,179.988962,10.377839
199.435149,179.988962,10.398293
198.833544,179.988962,10.418756
198.117346,179.988962,10.439212
197.263639,179.988962,10.459664
196.255234,179.988962,10.480125
194.725436,179.988962,10.500577
193.705571,179.988962,10.521057
192.347661,179.988962,10.541494
190.840782,179.988962,10.561968
189.236501,179.988962,10.582429
187.529086,179.988962,10.602879
185.735728,179.988962,10.623344
183.879345,179.988962,10.643756
181.977125,179.988962,10.664224
180.023339,179.988962,10.684680
178.052364,179.988962,10.705123
176.069930,179.988962,10.725591
174.098956,179.988962,10.746044
172.168088,179.988962,10.766499
170.288786,179.988962,10.787029
168.472510,179.988962,10.807487
166.770825,179.988962,10.827937
165.178003,179.988962,10.848380
163.734149,179.988962,10.868826
162.467912,179.988962,10.889252
161.407940,179.988962,10.909663
160.582881,179.988962,10.930143
159.975546,179.988962,10.950602
159.969816,179.988962,10.971067
159.969816,179.988962,10.991526
160.325050,179.988962,11.011977
160.817794,179.988962,11.032435
161.459507,179.988962,11.052875
162.233000,179.988962,11.073314
163.161191,179.988962,11.093772
164.226893,179.988962,11.114228
165.430104,179.988962,11.134682
166.770825,179.988962,11.155144
168.220409,179.988962,11.175606
169.790313,179.988962,11.196089
171.457620,179.988962,11.216549
173.216601,179.988962,11.236999
175.044336,179.988962,11.257431
176.935097,179.988962,11.277894
178.877424,179.988962,11.298321
180.842669,179.988962,11.318765
182.813644,179.988962,11.339187
184.790348,179.988962,11.359602
186.744134,179.988962,11.380050
189.351092,179.988962,11.400467
190.989751,179.988962,11.420881
192.605492,179.988962,11.441294
194.169667,179.988962,11.461759
195.624980,179.988962,11.482197
196.931324,179.988962,11.502659
198.071510,179.988962,11.523113
198.999701,179.988962,11.543580
199.687251,179.988962,11.563991
200.048214,179.988962,11.584434
200.088321,179.988962,11.604883
199.922163,179.988962,11.625290
199.486716,179.988962,11.645740
198.908028,179.988962,11.666149
198.214749,179.988962,11.686562
197.378231,179.988962,11.707018
196.381284,179.988962,11.727481
195.252557,179.988962,11.747930
193.997780,179.988962,11.768368
192.611222,179.988962,11.788821
191.104343,179.988962,11.809244
189.494332,179.988962,11.829692
187.786917,179.988962,11.850149
185.357576,179.988962,11.870607
183.747565,179.988962,11.891062
181.954207,179.988962,11.911514
180.074905,179.988962,11.931969
178.161226,179.988962,11.952421
176.213170,179.988962,11.972839
174.270843,179.988962,11.993270
172.357164,179.988962,12.013724
170.477862,179.988962,12.034190
168.673045,179.988962,12.054659
166.959902,179.988962,12.075114
165.367079,179.988962,12.095566
163.900307,179.988962,12.115975
162.616881,179.988962,12.136425
161.528262,179.988962,12.156876
160.680284,179.988962,12.177282
160.107326,179.988962,12.197749
159.878143,179.988962,12.218219
159.895332,179.988962,12.238672
160.279214,179.988962,12.259083
160.749039,179.988962,12.279533
161.356374,179.988962,12.300004
162.307484,179.988962,12.320469
162.989304,179.988962,12.340905
164.060735,179.988962,12.361305
165.258217,179.988962,12.381770
166.581749,179.988962,12.402235
168.025603,179.988962,12.422704
169.572589,179.988962,12.443258
171.234167,179.988962,12.463625
172.970229,179.988962,12.484080
174.792235,179.988962,12.504540
176.682995,179.988962,12.524990
178.608133,179.988962,12.545406
180.579108,179.988962,12.565870
182.544354,179.988962,12.586325
184.515328,179.988962,12.606867
186.474844,179.988962,12.627332
188.394253,179.988962,12.647787
190.267825,179.988962,12.668247
192.038264,179.988962,12.688681
193.717031,179.988962,12.709155
195.258287,179.988962,12.729614
196.650574,179.988962,12.750043
198.226208,179.988962,12.770500
199.022620,179.988962,12.790951
199.652873,179.988962,12.811404
200.053944,179.988962,12.831865
200.111240,179.988962,12.852326
199.927893,179.988962,12.872788
199.515363,179.988962,12.893263
198.976783,179.988962,12.913720
198.300693,179.988962,12.934090
197.481363,179.988962,12.954548
196.513065,179.988962,12.975011
195.395797,179.988962,12.995469
194.152478,179.988962,13.015887
192.777380,179.988962,13.036356
191.293419,179.988962,13.056814
189.694867,179.988962,13.077255
187.998912,179.988962,13.097720
186.222743,179.988962,13.118180
184.366359,179.988962,13.138643
182.458410,179.988962,13.159090
180.521813,179.988962,13.179547
178.539379,179.988962,13.200015
175.846477,179.988962,13.220480
174.093226,179.988962,13.240943
172.294139,179.988962,13.261388
170.489322,179.988962,13.281846
168.736071,179.988962,13.302278
167.057304,179.988962,13.322736
165.470211,179.988962,13.343186
164.020628,179.988962,13.363678
162.714284,179.988962,13.384141
161.614205,179.988962,13.404599
160.743309,179.988962,13.425077
160.141704,179.988962,13.445534
159.883873,179.988962,13.466004
159.889602,179.988962,13.486465
160.233377,179.988962,13.506921
160.691743,179.988962,13.527347
161.293349,179.988962,13.547786
162.021005,179.988962,13.568243
162.914819,179.988962,13.588701
163.951873,179.988962,13.609175
165.126437,179.988962,13.629630
166.432780,179.988962,13.650086
168.340730,179.988962,13.670540
169.629885,179.988962,13.690996
171.205519,179.988962,13.711476
172.884285,179.988962,13.731941
174.660454,179.988962,13.752401
176.522567,179.988962,13.772817
178.430517,179.988962,13.793267
180.384303,179.988962,13.813732
182.349548,179.988962,13.834193
184.320523,179.988962,13.854664
186.280038,179.988962,13.875139
188.205177,179.988962,13.895617
190.078749,179.988962,13.916077
191.854918,179.988962,13.936537
193.545143,179.988962,13.956999
195.115048,179.988962,13.977448
196.518794,179.988962,13.997905
197.756383,179.988962,14.018355
198.770518,179.988962,14.038817
199.544011,179.988962,14.059280
199.990918,179.988962,14.079745
200.088321,179.988962,14.100213
199.968000,179.988962,14.120682
199.549741,179.988962,14.141141
199.028349,179.988962,14.161597
198.380907,179.988962,14.182057
197.578766,179.988962,14.202488
196.621927,179.988962,14.222956
195.516118,179.988962,14.243431
194.284259,179.988962,14.263907
192.920619,179.988962,14.284362
191.442388,179.988962,14.304800
189.855295,179.988962,14.325240
188.170799,179.988962,14.345657
186.406089,179.988962,14.366112
184.561165,179.988962,14.386574
182.664675,179.988962,14.407036
180.722348,179.988962,14.427491
178.751373,179.988962,14.447952
176.763209,179.988962,14.468414
174.786505,179.988962,14.488866
172.832719,179.988962,14.509268
170.924769,179.988962,14.529723
169.097034,179.988962,14.550185
166.753637,179.988962,14.570641
165.321242,179.988962,14.591102
163.963332,179.988962,14.611558
162.725743,179.988962,14.631994
161.648583,179.988962,14.652463
160.789146,179.988962,14.672901
160.181811,179.988962,14.693325
159.889602,179.988962,14.713803
159.878143,179.988962,14.734258
160.210459,179.988962,14.754721
160.622988,179.988962,14.775181
161.213135,179.988962,14.795656
161.935062,179.988962,14.816118
162.811687,179.988962,14.836436
163.837282,179.988962,14.856837
164.988927,179.988962,14.877108
166.272352,179.988962,14.897492
167.676099,179.988962,14.917896
169.200166,179.988962,14.938365
170.821637,179.988962,14.958830
172.540510,179.988962,14.979267
174.351057,179.988962,14.999738
176.218899,179.988962,15.020183
178.825857,179.988962,15.040639
180.567649,179.988962,15.061109
182.401114,179.988962,15.081553
184.297604,179.988962,15.102012
186.194095,179.988962,15.122470
188.079126,179.988962,15.142943
189.924050,179.988962,15.163422
191.688760,179.988962,15.183892
193.384715,179.988962,15.204354
194.948890,179.988962,15.224766
196.369825,179.988962,15.245226
197.613144,179.988962,15.265683
198.655927,179.988962,15.286153
199.463797,179.988962,15.306585
199.950811,179.988962,15.327048
200.099780,179.988962,15.347509
200.031025,179.988962,15.367942
199.618496,179.988962,15.388421
199.120023,179.988962,15.408867
198.478310,179.988962,15.429268
197.693358,179.988962,15.449756
196.753707,179.988962,15.470214
195.315583,179.988962,15.490681
194.370202,179.988962,15.511142
193.058129,179.988962,15.531592
191.614275,179.988962,15.552055
190.055830,179.988962,15.572524
188.382793,179.988962,15.592992
186.635272,179.988962,15.613451
184.807537,179.988962,15.633913
182.905317,179.988962,15.654372
180.962990,179.988962,15.674812
178.997745,179.988962,15.695255
177.026770,179.988962,15.715713
175.050066,179.988962,15.736181
173.102009,179.988962,15.756637
171.188330,179.988962,15.777108
169.337676,179.988962,15.797562
167.584425,179.988962,15.818007
165.922848,179.988962,15.838460
164.398780,179.988962,15.858928
163.058059,179.988962,15.879409
161.883495,179.988962,15.899863
160.938115,179.988962,15.920328
160.113056,179.988962,15.940766
159.992735,179.988962,15.961251
159.929709,179.988962,15.981720
160.101597,179.988962,16.002180
160.565693,179.988962,16.022742
161.132921,179.988962,16.043198
161.837659,179.988962,16.063658
162.697096,179.988962,16.084128
163.699772,179.988962,16.104586
164.845687,179.988962,16.125004
166.129113,179.988962,16.145470
167.527130,179.988962,16.165924
169.039738,179.988962,16.186382
170.655479,179.988962,16.206846
172.368623,179.988962,16.227319
174.167711,179.988962,16.247785
176.029823,179.988962,16.268252
177.943502,179.988962,16.288705
179.897289,179.988962,16.309163
181.873993,179.988962,16.329627
183.867886,179.988962,16.350088
185.827402,179.988962,16.370545
188.457278,179.988962,16.391004
190.141774,179.988962,16.411418
191.803351,179.988962,16.431887
193.413363,179.988962,16.452341
194.937431,179.988962,16.472779
196.323989,179.988962,16.493227
197.561577,179.988962,16.513684
198.592901,179.988962,16.534156
199.406501,179.988962,16.554613
199.916434,179.988962,16.575070
200.105510,179.988962,16.595533
200.053944,179.988962,16.615999
199.652873,179.988962,16.636455
199.177318,179.988962,16.656887
198.547065,179.988962,16.677294
197.773572,179.988962,16.697752
196.851110,179.988962,16.718177
195.773949,179.988962,16.738658
194.570738,179.988962,16.759143
193.247205,179.988962,16.779616
191.803351,179.988962,16.800056
190.244906,179.988962,16.820531
187.987453,179.988962,16.841013
186.474844,179.988962,16.861447
184.750241,179.988962,16.881904
182.928235,179.988962,16.902370
181.043204,179.988962,16.922830
179.100877,179.988962,16.943270
177.147091,179.988962,16.963738
175.187575,179.988962,16.984171
173.245249,179.988962,17.004622
171.343029,179.988962,17.025112
169.498105,179.988962,17.045552
167.739124,179.988962,17.066010
166.071817,179.988962,17.086369
164.536290,179.988962,17.106803
163.172650,179.988962,17.127224
161.992357,179.988962,17.147663
161.024059,179.988962,17.168095
160.319321,179.988962,17.188535
159.929709,179.988962,17.208926
159.883873,179.988962,17.229303
160.078678,179.988962,17.249733
160.514126,179.988962,17.270161
161.058436,179.988962,17.290591
161.963710,179.988962,17.310973
162.508019,179.988962,17.331419
163.539343,179.988962,17.351852
164.679529,179.988962,17.372284
165.945766,179.988962,17.392659
167.332324,179.988962,17.413080
168.833473,179.988962,17.433486
170.432026,179.988962,17.453917
172.133710,179.988962,17.474347
173.921339,179.988962,17.494734
175.771992,179.988962,17.515159
177.674212,179.988962,17.535543
179.616539,179.988962,17.555974
181.598973,179.988962,17.576404
183.569948,179.988962,17.596786
185.540923,179.988962,17.617190
187.471791,179.988962,17.637598
189.362551,179.988962,17.658029
191.178828,179.988962,17.678421
192.903430,179.988962,17.698877
194.513442,179.988962,17.719304
195.980214,179.988962,17.739728
197.292287,179.988962,17.760159
198.392366,179.988962,17.780589
199.515363,179.988962,17.801025
199.830490,179.988962,17.821394
200.185724,179.988962,17.841839
200.019566,179.988962,17.862267
199.698710,179.988962,17.882694
199.274721,179.988962,17.903123
198.667386,179.988962,17.923560
197.928270,179.988962,17.943991
197.034456,179.988962,17.964368
195.991673,179.988962,17.984793
194.817110,179.988962,18.005190
193.510766,179.988962,18.025612
192.078371,179.988962,18.046028
190.531385,179.988962,18.066455
188.898455,179.988962,18.086883
187.168123,179.988962,18.107258
185.357576,179.988962,18.127708
183.484004,179.988962,18.148129
181.570325,179.988962,18.168560
179.605080,179.988962,18.188990
177.628376,179.988962,18.209401
175.651671,179.988962,18.229828
173.686426,179.988962,18.250207
171.767017,179.988962,18.270657
169.251733,179.988962,18.291097
167.664640,179.988962,18.311466
166.129113,179.988962,18.331921
164.662341,179.988962,18.352354
163.333079,179.988962,18.372788
162.152786,179.988962,18.393205
161.173028,179.988962,18.413615
160.439642,179.988962,18.434037
159.975546,179.988962,18.454458
159.901061,179.988962,18.474877
159.998464,179.988962,18.495304
160.416723,179.988962,18.515713
160.938115,179.988962,18.536127
161.591287,179.988962,18.556558
162.387698,179.988962,18.576984
163.344538,179.988962,18.597398
164.438887,179.988962,18.617833
165.665017,179.988962,18.638271
167.022927,179.988962,18.658710
168.501158,179.988962,18.679105
170.082521,179.988962,18.699537
171.761288,179.988962,18.719975
173.520268,179.988962,18.740406
176.029823,179.988962,18.760795
177.685671,179.988962,18.781192
179.507677,179.988962,18.801612
181.398438,179.988962,18.821996
183.306387,179.988962,18.842412
185.242985,179.988962,18.862837
187.145205,179.988962,18.883264
189.024506,179.988962,18.903693
190.840782,179.988962,18.924126
192.559656,179.988962,18.944557
194.192586,179.988962,18.964947
195.699465,179.988962,18.985352
197.034456,179.988962,19.005787
198.180372,179.988962,19.026209
