Azimuth,Elevator,Time
156.297157,179.988962,19.050216
157.792577,179.988962,19.070598
161.046977,179.988962,19.090968
163.545073,179.988962,19.111351
165.940037,179.988962,19.131723
168.352189,179.988962,19.152172
170.758612,179.988962,19.172592
173.153575,179.988962,19.193020
175.559998,179.988962,19.213440
177.954962,179.988962,19.233879
180.355655,179.988962,19.254301
182.750618,179.988962,19.274730
185.162771,179.988962,19.295188
187.552005,179.988962,19.315609
189.958427,179.988962,19.336045
192.347661,179.988962,19.356456
194.765543,179.988962,19.376867
197.160507,179.988962,19.397287
199.572659,179.988962,19.417737
201.944704,179.988962,19.438169
203.824006,179.988962,19.458633
205.113161,179.988962,19.479067
205.846547,179.988962,19.499474
206.058541,179.988962,19.519933
205.628823,179.988962,19.540390
205.187646,179.988962,19.560847
202.087944,179.988962,19.581303
199.727358,179.988962,19.601764
197.240721,179.988962,19.622229
194.851487,179.988962,19.642698
192.427875,179.988962,19.663155
190.044371,179.988962,19.683596
187.626489,179.988962,19.704058
185.242985,179.988962,19.724516
182.830832,179.988962,19.744980
180.441598,179.988962,19.765447
178.035176,179.988962,19.785906
175.645942,179.988962,19.806366
173.228060,179.988962,19.826831
170.844555,179.988962,19.847301
168.432403,179.988962,19.867770
166.043169,179.988962,19.888230
163.631017,179.988962,19.908690
161.247512,179.988962,19.929157
158.898385,179.988962,19.949636
157.236808,179.988962,19.970095
156.073703,179.988962,19.990560
155.426261,179.988962,20.011021
