Azimuth,Elevator,Time
222.130008,179.988962,1.920022
221.241923,179.988962,1.940482
220.170492,179.988962,1.960945
219.058954,179.988962,1.981392
217.918768,179.988962,2.001855
216.738475,179.988962,2.022313
215.535263,179.988962,2.042755
214.309134,179.988962,2.063189
213.054356,179.988962,2.083645
211.788119,179.988962,2.104091
210.493235,179.988962,2.124580
209.181161,179.988962,2.145022
207.846170,179.988962,2.165473
206.499719,179.988962,2.185929
205.124620,179.988962,2.206402
203.732333,179.988962,2.226872
202.322857,179.988962,2.247337
200.907651,179.988962,2.267750
199.480986,179.988962,2.288178
198.025673,179.988962,2.308633
196.576090,179.988962,2.329080
195.103588,179.988962,2.349534
193.144073,179.988962,2.369977
191.849188,179.988962,2.390380
190.445442,179.988962,2.410809
189.001588,179.988962,2.431254
187.529086,179.988962,2.451713
186.033667,179.988962,2.472166
184.521058,179.988962,2.492613
183.002720,179.988962,2.513061
181.472922,179.988962,2.533483
179.943125,179.988962,2.553941
178.401869,179.988962,2.574408
176.872071,179.988962,2.594838
175.336544,179.988962,2.615300
173.801018,179.988962,2.635755
172.271220,179.988962,2.656209
170.741423,179.988962,2.676623
169.205896,179.988962,2.697074
167.693287,179.988962,2.717533
166.180679,179.988962,2.737991
164.673800,179.988962,2.758436
163.178380,179.988962,2.778895
161.688690,179.988962,2.799327
160.216188,179.988962,2.819780
158.308239,179.988962,2.840228
157.036272,179.988962,2.860673
155.707010,179.988962,2.881135
154.343371,179.988962,2.901579
152.979731,179.988962,2.922035
151.616092,179.988962,2.942483
150.258182,179.988962,2.962939
148.917461,179.988962,2.983387
147.588198,179.988962,3.003837
146.276125,179.988962,3.024239
144.992700,179.988962,3.044701
143.743652,179.988962,3.065161
142.494604,179.988962,3.085564
141.274204,179.988962,3.106023
140.088181,179.988962,3.126479
138.925077,179.988962,3.146938
137.784891,179.988962,3.167397
136.673352,179.988962,3.187852
135.590462,179.988962,3.208314
134.541949,179.988962,3.228759
133.522085,179.988962,3.249215
132.542327,179.988962,3.269668
131.344845,179.988962,3.290127
130.622918,179.988962,3.310583
129.757752,179.988962,3.331042
128.921233,179.988962,3.351489
128.101904,179.988962,3.371940
127.322681,179.988962,3.392390
126.583566,179.988962,3.412852
125.884557,179.988962,3.433264
125.214197,179.988962,3.453694
124.578213,179.988962,3.474139
123.982337,179.988962,3.494577
123.432298,179.988962,3.515030
122.922365,179.988962,3.535470
122.435351,179.988962,3.555912
122.017092,179.988962,3.576368
121.621751,179.988962,3.596830
121.272247,179.988962,3.617168
120.974309,179.988962,3.637429
120.705019,179.988962,3.657808
120.487295,179.988962,3.678148
120.275300,179.988962,3.698454
120.177898,179.988962,3.718760
120.040388,179.988962,3.739221
120.017469,179.988962,3.759675
119.983092,179.988962,3.780133
119.983092,179.988962,3.800574
119.983092,179.988962,3.820911
120.086224,179.988962,3.841351
120.269571,179.988962,3.861785
120.452917,179.988962,3.882200
120.693560,179.988962,3.902570
120.922743,179.988962,3.923026
121.214951,179.988962,3.943468
121.530078,179.988962,3.963874
121.891041,179.988962,3.984308
122.286382,179.988962,4.004693
122.710371,179.988962,4.025138
123.174467,179.988962,4.045554
123.661481,179.988962,4.066020
124.205791,179.988962,4.086453
124.778749,179.988962,4.106887
125.386084,179.988962,4.127345
126.016337,179.988962,4.147757
126.686698,179.988962,4.168183
127.397166,179.988962,4.188585
128.142011,179.988962,4.208984
128.904045,179.988962,4.229383
129.706186,179.988962,4.249766
130.760428,179.988962,4.270183
131.407870,179.988962,4.290593
132.307414,179.988962,4.311052
133.235606,179.988962,4.331503
134.180986,179.988962,4.351973
135.172203,179.988962,4.372428
136.186338,179.988962,4.392881
137.229122,179.988962,4.413353
138.300553,179.988962,4.433806
139.406361,179.988962,4.454267
140.529358,179.988962,4.474687
141.681004,179.988962,4.495147
142.849837,179.988962,4.515586
144.041590,179.988962,4.536030
145.267719,179.988962,4.556494
146.511038,179.988962,4.576938
147.777275,179.988962,4.597401
149.054970,179.988962,4.617855
150.367044,179.988962,4.638291
151.690576,179.988962,4.658702
153.042757,179.988962,4.679157
154.406396,179.988962,4.699620
156.222672,179.988962,4.720075
157.420154,179.988962,4.740522
158.755146,179.988962,4.760990
160.130245,179.988962,4.781448
161.539721,179.988962,4.801902
162.966386,179.988962,4.822307
164.421698,179.988962,4.842741
165.899930,179.988962,4.863161
167.378161,179.988962,4.883643
168.879310,179.988962,4.904109
170.380460,179.988962,4.924565
171.881609,179.988962,4.945016
173.394218,179.988962,4.965471
174.918285,179.988962,4.985918
176.453812,179.988962,5.006325
177.989339,179.988962,5.026779
179.530596,179.988962,5.047238
181.066122,179.988962,5.067651
182.601649,179.988962,5.088129
184.137176,179.988962,5.108534
185.678433,179.988962,5.128973
187.208230,179.988962,5.149393
188.743757,179.988962,5.169774
190.772027,179.988962,5.190195
192.072642,179.988962,5.210583
193.482118,179.988962,5.230977
194.925971,179.988962,5.251447
196.375555,179.988962,5.271929
197.836597,179.988962,5.292388
199.297639,179.988962,5.312842
200.752952,179.988962,5.333296
202.196806,179.988962,5.353749
203.634930,179.988962,5.374125
205.055865,179.988962,5.394621
206.465341,179.988962,5.415148
207.857629,179.988962,5.435601
209.238457,179.988962,5.456065
210.590638,179.988962,5.476510
211.931359,179.988962,5.496963
213.254891,179.988962,5.517374
214.555506,179.988962,5.537845
215.827472,179.988962,5.558300
217.070790,179.988962,5.578708
218.308379,179.988962,5.599103
219.505861,179.988962,5.619592
220.107467,179.988962,5.639983
221.969579,179.988962,5.660420
223.018092,179.988962,5.680866
224.078064,179.988962,5.701327
225.103659,179.988962,5.721773
226.123523,179.988962,5.742203
227.120470,179.988962,5.762583
228.083039,179.988962,5.783030
229.011231,179.988962,5.803487
229.905045,179.988962,5.823955
230.764482,179.988962,5.844414
231.589541,179.988962,5.864872
232.391682,179.988962,5.885327
233.153716,179.988962,5.905794
233.875642,179.988962,5.926264
234.557462,179.988962,5.946702
235.204904,179.988962,5.967158
235.800781,179.988962,5.987604
236.368009,179.988962,6.008057
236.883671,179.988962,6.028505
237.387874,179.988962,6.048934
237.834781,179.988962,6.069392
238.241581,179.988962,6.089854
238.619733,179.988962,6.110280
238.791620,179.988962,6.130720
239.209879,179.988962,6.151176
239.404685,179.988962,6.171636
239.633868,179.988962,6.192088
239.777108,179.988962,6.212537
239.897429,179.988962,6.232998
239.977643,179.988962,6.253458
239.989102,179.988962,6.273916
239.994832,179.988962,6.294393
239.989102,179.988962,6.314855
239.983372,179.988962,6.335303
239.759919,179.988962,6.355754
239.605220,179.988962,6.376213
239.387496,179.988962,6.396669
239.112477,179.988962,6.417130
238.866105,179.988962,6.437588
238.550978,179.988962,6.458038
238.218662,179.988962,6.478420
237.823322,179.988962,6.498859
237.399333,179.988962,6.519325
236.946696,179.988962,6.539779
236.362279,179.988962,6.560243
236.047152,179.988962,6.580690
235.405440,179.988962,6.601144
234.780916,179.988962,6.621615
234.150662,179.988962,6.642058
233.480302,179.988962,6.662468
232.787023,179.988962,6.682921
232.065096,179.988962,6.703370
231.297332,179.988962,6.723814
230.506651,179.988962,6.744241
229.670132,179.988962,6.764694
228.810695,179.988962,6.785147
227.928340,179.988962,6.805602
227.011608,179.988962,6.826064
226.060498,179.988962,6.846502
225.075011,179.988962,6.866949
224.066605,179.988962,6.887404
223.023822,179.988962,6.907850
221.963850,179.988962,6.928303
220.880960,179.988962,6.948750
219.757962,179.988962,6.969206
218.617776,179.988962,6.989679
218.021900,179.988962,7.010137
216.131139,179.988962,7.030560
214.962306,179.988962,7.051016
213.759094,179.988962,7.071461
212.515776,179.988962,7.091917
211.249539,179.988962,7.112374
209.954654,179.988962,7.132840
208.636852,179.988962,7.153312
207.301860,179.988962,7.173777
205.943950,179.988962,7.194221
204.568851,179.988962,7.214612
203.170834,179.988962,7.235080
201.767088,179.988962,7.255532
200.334693,179.988962,7.275976
198.890839,179.988962,7.296409
197.446986,179.988962,7.316873
195.980214,179.988962,7.337339
194.507712,179.988962,7.357795
193.023752,179.988962,7.378257
191.528332,179.988962,7.398690
190.021453,179.988962,7.419140
188.508844,179.988962,7.439607
186.990506,179.988962,7.460067
184.967965,179.988962,7.480497
183.632973,179.988962,7.500953
182.212038,179.988962,7.521377
180.733807,179.988962,7.541827
179.238387,179.988962,7.562207
177.737238,179.988962,7.582608
176.207440,179.988962,7.603010
174.689102,179.988962,7.623470
173.159305,179.988962,7.643926
171.640967,179.988962,7.664386
170.111169,179.988962,7.684840
168.592831,179.988962,7.705287
167.074493,179.988962,7.725734
165.567614,179.988962,7.746183
164.072194,179.988962,7.766594
162.576774,179.988962,7.787045
161.104273,179.988962,7.807491
159.626042,179.988962,7.827960
158.164999,179.988962,7.848413
156.721146,179.988962,7.868876
155.288751,179.988962,7.889341
153.879275,179.988962,7.909745
152.057269,179.988962,7.930208
150.865517,179.988962,7.950642
149.593551,179.988962,7.971102
148.310125,179.988962,7.991528
147.015241,179.988962,8.011997
145.726086,179.988962,8.032450
144.471308,179.988962,8.052912
143.216530,179.988962,8.073370
142.001860,179.988962,8.093826
140.798649,179.988962,8.114297
139.624085,179.988962,8.134677
138.466710,179.988962,8.155160
137.349443,179.988962,8.175618
136.249364,179.988962,8.196188
135.172203,179.988962,8.216654
134.135149,179.988962,8.237069
133.126744,179.988962,8.257528
132.158445,179.988962,8.277989
131.207335,179.988962,8.298457
130.302062,179.988962,8.318914
129.431166,179.988962,8.339312
128.588918,179.988962,8.359756
128.170659,179.988962,8.380218
127.013284,179.988962,8.400684
126.297087,179.988962,8.421134
125.603808,179.988962,8.441597
124.956366,179.988962,8.462081
124.326112,179.988962,8.482525
123.747425,179.988962,8.502987
123.214574,179.988962,8.523448
122.727560,179.988962,8.543891
122.269193,179.988962,8.564346
121.845205,179.988962,8.584803
121.467053,179.988962,8.605261
121.134737,179.988962,8.625717
120.853988,179.988962,8.646143
120.607616,179.988962,8.666549
120.378433,179.988962,8.687001
120.252382,179.988962,8.707457
120.091954,179.988962,8.727908
120.040388,179.988962,8.748372
119.994551,179.988962,8.768830
119.988821,179.988962,8.789287
119.988821,179.988962,8.809733
119.988821,179.988962,8.830152
120.166438,179.988962,8.850568
120.372703,179.988962,8.871019
120.533131,179.988962,8.891476
120.773774,179.988962,8.911936
121.060253,179.988962,8.932391
121.346731,179.988962,8.952854
121.690506,179.988962,8.973308
122.074388,179.988962,8.993780
122.475458,179.988962,9.014251
122.922365,179.988962,9.034685
123.397920,179.988962,9.055143
123.919312,179.988962,9.075604
124.469351,179.988962,9.096063
125.059498,179.988962,9.116510
125.684022,179.988962,9.136936
126.337194,179.988962,9.157391
127.024743,179.988962,9.177852
127.740940,179.988962,9.198319
128.497245,179.988962,9.218749
129.282197,179.988962,9.239202
130.112986,179.988962,9.259660
130.949504,179.988962,9.280110
132.072501,179.988962,9.300559
132.782969,179.988962,9.321014
133.705431,179.988962,9.341430
134.673730,179.988962,9.361874
135.664947,179.988962,9.382266
136.696271,179.988962,9.402648
137.750513,179.988962,9.423072
138.827674,179.988962,9.443528
139.933482,179.988962,9.463986
141.067939,179.988962,9.484433
142.225313,179.988962,9.504900
143.405607,179.988962,9.525347
144.626007,179.988962,9.545809
145.863595,179.988962,9.566210
147.106914,179.988962,9.586607
148.378880,179.988962,9.607063
149.673765,179.988962,9.627494
150.991568,179.988962,9.647954
152.332289,179.988962,9.668405
153.690199,179.988962,9.688858
155.065298,179.988962,9.709284
156.451856,179.988962,9.729762
157.855602,179.988962,9.750195
159.711985,179.988962,9.770596
160.961033,179.988962,9.791022
162.313214,179.988962,9.811474
163.711231,179.988962,9.831937
165.149355,179.988962,9.852385
166.616127,179.988962,9.872837
168.088628,179.988962,9.893288
169.589778,179.988962,9.913737
171.102386,179.988962,9.934137
172.603536,179.988962,9.954560
174.121874,179.988962,9.975025
175.657401,179.988962,9.995477
177.187198,179.988962,10.015892
178.716995,179.988962,10.036351
180.263982,179.988962,10.056810
181.793779,179.988962,10.077243
183.340765,179.988962,10.097701
184.876292,179.988962,10.118146
186.400359,179.988962,10.138574
187.930157,179.988962,10.159030
189.465684,179.988962,10.179484
190.989751,179.988962,10.199936
192.983645,179.988962,10.220400
194.295718,179.988962,10.240856
195.699465,179.988962,10.261313
197.120400,179.988962,10.281772
198.575713,179.988962,10.302252
200.025296,179.988962,10.322693
201.469150,179.988962,10.343150
202.907274,179.988962,10.363607
204.333938,179.988962,10.384076
205.737685,179.988962,10.404488
207.141432,179.988962,10.424945
208.533719,179.988962,10.445368
209.897359,179.988962,10.465828
211.238080,179.988962,10.486281
212.578801,179.988962,10.506724
213.890875,179.988962,10.527176
215.168570,179.988962,10.547639
216.423348,179.988962,10.568096
217.672396,179.988962,10.588488
218.875607,179.988962,10.608974
220.061630,179.988962,10.629427
221.230464,179.988962,10.649887
221.809151,179.988962,10.670325
223.585320,179.988962,10.690764
224.599456,179.988962,10.711214
225.613591,179.988962,10.731667
226.616267,179.988962,10.752121
227.590295,179.988962,10.772583
228.535676,179.988962,10.793145
229.452408,179.988962,10.813570
230.340493,179.988962,10.834016
231.188470,179.988962,10.854461
231.990611,179.988962,10.874871
232.764104,179.988962,10.895323
233.497490,179.988962,10.915777
234.207958,179.988962,10.936225
234.878319,179.988962,10.956686
235.508572,179.988962,10.977138
236.081530,179.988962,10.997595
236.625840,179.988962,11.018025
237.147231,179.988962,11.038477
237.611327,179.988962,11.058938
238.041046,179.988962,11.079396
238.419198,179.988962,11.099852
238.745784,179.988962,11.120312
239.089558,179.988962,11.140759
239.244257,179.988962,11.161225
239.565113,179.988962,11.181678
239.668246,179.988962,11.202120
239.851592,179.988962,11.222547
239.937536,179.988962,11.242986
239.977643,179.988962,11.263413
240.000561,179.988962,11.283835
240.000561,179.988962,11.304278
240.000561,179.988962,11.324730
239.863051,179.988962,11.345186
239.691164,179.988962,11.365630
239.467710,179.988962,11.386051
239.284364,179.988962,11.406446
239.003615,179.988962,11.426897
238.717136,179.988962,11.447364
238.390550,179.988962,11.467797
238.041046,179.988962,11.488201
237.622786,179.988962,11.508611
237.187338,179.988962,11.528997
236.723243,179.988962,11.549420
236.219040,179.988962,11.569867
235.680459,179.988962,11.590296
234.992910,179.988962,11.610713
234.551733,179.988962,11.631148
233.864183,179.988962,11.651616
233.176634,179.988962,11.672068
232.460437,179.988962,11.692521
231.709862,179.988962,11.712971
230.924910,179.988962,11.733436
230.111310,179.988962,11.753895
229.269062,179.988962,11.774366
228.398166,179.988962,11.794807
227.492893,179.988962,11.815268
226.558971,179.988962,11.835735
225.596402,179.988962,11.856171
224.593726,179.988962,11.876649
223.579591,179.988962,11.897129
222.525348,179.988962,11.917584
221.453917,179.988962,11.938018
220.353838,179.988962,11.958476
219.219382,179.988962,11.978942
218.067737,179.988962,11.999392
216.893173,179.988962,12.019866
215.689962,179.988962,12.040351
214.097139,179.988962,12.060814
213.054356,179.988962,12.081270
211.845415,179.988962,12.101740
210.584908,179.988962,12.122182
209.295753,179.988962,12.142582
207.966491,179.988962,12.163025
206.637229,179.988962,12.183482
205.267860,179.988962,12.203938
203.892761,179.988962,12.224412
202.489014,179.988962,12.244883
201.079538,179.988962,12.265341
199.641414,179.988962,12.285787
198.197560,179.988962,12.306213
196.747977,179.988962,12.326557
195.281205,179.988962,12.346848
193.808704,179.988962,12.367196
192.324743,179.988962,12.387646
190.817864,179.988962,12.408112
189.310985,179.988962,12.428584
187.798377,179.988962,12.448998
186.274309,179.988962,12.469458
184.761700,179.988962,12.489912
183.226173,179.988962,12.510348
181.203632,179.988962,12.530806
179.862911,179.988962,12.551270
178.430517,179.988962,12.571715
176.952285,179.988962,12.592183
175.456866,179.988962,12.612652
173.944257,179.988962,12.633066
172.425919,179.988962,12.653538
170.907581,179.988962,12.673996
169.389243,179.988962,12.694433
167.870904,179.988962,12.714883
166.358296,179.988962,12.735361
164.862876,179.988962,12.755836
163.367456,179.988962,12.776303
161.883495,179.988962,12.796768
160.410994,179.988962,12.817222
158.949952,179.988962,12.837718
157.494639,179.988962,12.858189
156.056515,179.988962,12.878601
154.629850,179.988962,12.899031
153.226103,179.988962,12.919510
151.828086,179.988962,12.939983
150.452987,179.988962,12.960451
148.699737,179.988962,12.980901
147.548091,179.988962,13.001370
146.321962,179.988962,13.021831
145.078643,179.988962,13.042296
143.841054,179.988962,13.062744
142.609195,179.988962,13.083204
141.400254,179.988962,13.103634
140.214232,179.988962,13.124106
139.056857,179.988962,13.144571
137.916671,179.988962,13.165037
136.805133,179.988962,13.185509
135.727972,179.988962,13.205979
134.668000,179.988962,13.226450
133.648135,179.988962,13.246902
132.656918,179.988962,13.267385
131.688620,179.988962,13.287841
130.766158,179.988962,13.308296
129.878073,179.988962,13.328730
129.012907,179.988962,13.349199
128.199307,179.988962,13.369670
127.420084,179.988962,13.390108
126.491892,179.988962,13.410534
125.970501,179.988962,13.431007
125.300140,179.988962,13.451474
124.641239,179.988962,13.471934
124.051092,179.988962,13.492372
123.489594,179.988962,13.512847
122.973932,179.988962,13.533276
122.504106,179.988962,13.553733
122.057199,179.988962,13.574156
121.656129,179.988962,13.594567
121.306624,179.988962,13.615019
120.997227,179.988962,13.635481
120.733667,179.988962,13.655954
120.504483,179.988962,13.676429
120.286760,179.988962,13.696898
120.189357,179.988962,13.717356
120.063306,179.988962,13.737808
120.006010,179.988962,13.758270
119.994551,179.988962,13.778695
119.994551,179.988962,13.799125
120.000281,179.988962,13.819533
120.017469,179.988962,13.839985
120.292489,179.988962,13.860419
120.395621,179.988962,13.880833
120.664912,179.988962,13.901296
120.899824,179.988962,13.921713
121.180574,179.988962,13.942143
121.501430,179.988962,13.962557
121.862393,179.988962,13.982964
122.263464,179.988962,14.003419
122.675994,179.988962,14.023880
123.145819,179.988962,14.044372
123.638563,179.988962,14.064834
124.177143,179.988962,14.085242
124.744371,179.988962,14.105673
125.351706,179.988962,14.126077
125.987690,179.988962,14.146472
126.652321,179.988962,14.166886
127.357059,179.988962,14.187332
128.096174,179.988962,14.207740
128.863938,179.988962,14.228153
129.671808,179.988962,14.248572
130.496867,179.988962,14.269013
131.356304,179.988962,14.289488
132.250118,179.988962,14.309927
133.178310,179.988962,14.330378
134.387251,179.988962,14.350768
135.172203,179.988962,14.371167
136.163420,179.988962,14.391571
137.189014,179.988962,14.411990
138.243257,179.988962,14.432403
139.326147,179.988962,14.452836
140.443415,179.988962,14.473289
141.589330,179.988962,14.493710
142.763894,179.988962,14.514133
143.955646,179.988962,14.534548
145.170317,179.988962,14.555010
146.425094,179.988962,14.575482
147.679872,179.988962,14.595939
148.974756,179.988962,14.616399
150.281100,179.988962,14.636866
151.610362,179.988962,14.657285
152.945354,179.988962,14.677747
154.308993,179.988962,14.698196
155.689822,179.988962,14.718578
157.087839,179.988962,14.739035
158.491585,179.988962,14.759504
159.923980,179.988962,14.779970
161.362104,179.988962,14.800433
163.270053,179.988962,14.820909
164.542020,179.988962,14.841382
165.928577,179.988962,14.861836
167.355242,179.988962,14.882296
168.822014,179.988962,14.902729
170.311705,179.988962,14.923197
171.807124,179.988962,14.943664
173.314003,179.988962,14.964159
174.832342,179.988962,14.984622
176.362139,179.988962,15.005090
177.891936,179.988962,15.025564
179.433193,179.988962,15.046035
180.980179,179.988962,15.066465
182.515706,179.988962,15.086870
184.056962,179.988962,15.107326
185.592489,179.988962,15.127783
187.116557,179.988962,15.148246
188.652084,179.988962,15.168718
190.187611,179.988962,15.189178
191.700219,179.988962,15.209636
193.218557,179.988962,15.230074
194.731166,179.988962,15.250465
196.690681,179.988962,15.270930
198.002755,179.988962,15.291393
199.383583,179.988962,15.311836
200.775871,179.988962,15.332268
202.196806,179.988962,15.352695
203.612012,179.988962,15.373157
205.021488,179.988962,15.393623
206.413775,179.988962,15.414063
207.811792,179.988962,15.434497
209.181161,179.988962,15.454939
210.539071,179.988962,15.475407
211.874063,179.988962,15.495858
213.191866,179.988962,15.516297
214.486751,179.988962,15.536732
215.752987,179.988962,15.557186
217.007765,179.988962,15.577642
218.245354,179.988962,15.598087
219.442836,179.988962,15.618503
220.617399,179.988962,15.638937
221.757585,179.988962,15.659360
222.874853,179.988962,15.679793
223.957743,179.988962,15.700263
225.309923,179.988962,15.720720
226.146442,179.988962,15.741170
227.097552,179.988962,15.761619
228.048662,179.988962,15.782029
228.976853,179.988962,15.802446
229.864938,179.988962,15.822882
230.730104,179.988962,15.843331
231.555163,179.988962,15.863775
232.351575,179.988962,15.884218
233.107879,179.988962,15.904662
233.829806,179.988962,15.925088
234.511626,179.988962,15.945536
235.164797,179.988962,15.965962
235.772133,179.988962,15.986371
236.339361,179.988962,16.006801
236.860753,179.988962,16.027321
237.353496,179.988962,16.047747
237.811862,179.988962,16.068167
238.212933,179.988962,16.088589
238.568167,179.988962,16.109022
238.894753,179.988962,16.129460
239.204150,179.988962,16.149888
239.427603,179.988962,16.170322
239.605220,179.988962,16.190729
239.759919,179.988962,16.211155
239.868781,179.988962,16.231587
239.977643,179.988962,16.252014
239.989102,179.988962,16.272450
239.989102,179.988962,16.292881
239.989102,179.988962,16.313320
239.983372,179.988962,16.333747
239.782837,179.988962,16.354182
239.616680,179.988962,16.374567
239.404685,179.988962,16.394957
239.141125,179.988962,16.415383
238.894753,179.988962,16.435826
238.556708,179.988962,16.456260
238.247310,179.988962,16.476694
237.857699,179.988962,16.497117
237.439440,179.988962,16.517538
236.992533,179.988962,16.537978
236.499789,179.988962,16.558415
235.978398,179.988962,16.578837
235.428358,179.988962,16.599267
234.826752,179.988962,16.619726
234.207958,179.988962,16.640159
233.543327,179.988962,16.660586
232.701079,179.988962,16.681010
232.151039,179.988962,16.701444
231.377546,179.988962,16.721875
230.581135,179.988962,16.742303
229.750346,179.988962,16.762715
228.890910,179.988962,16.783147
228.014284,179.988962,16.803564
227.097552,179.988962,16.823993
226.146442,179.988962,16.844425
225.172413,179.988962,16.864858
224.164008,179.988962,16.885264
223.132684,179.988962,16.905650
222.078441,179.988962,16.926078
220.995551,179.988962,16.946497
219.884013,179.988962,16.966914
218.749557,179.988962,16.987329
217.586452,179.988962,17.007718
216.394700,179.988962,17.028135
215.191489,179.988962,17.048568
213.953900,179.988962,17.068986
212.693393,179.988962,17.089370
211.421426,179.988962,17.109788
210.126542,179.988962,17.130196
208.808739,179.988962,17.150574
207.055488,179.988962,17.171001
205.909572,179.988962,17.191385
204.620417,179.988962,17.211774
203.279696,179.988962,17.232191
201.904597,179.988962,17.252625
200.506580,179.988962,17.273028
199.074186,179.988962,17.293400
197.636062,179.988962,17.313764
196.180749,179.988962,17.334094
194.719707,179.988962,17.354488
193.247205,179.988962,17.374867
191.751785,179.988962,17.395275
190.256365,179.988962,17.415660
188.743757,179.988962,17.436032
187.236878,179.988962,17.456415
185.718540,179.988962,17.476781
184.188742,179.988962,17.497190
182.658945,179.988962,17.517572
181.123418,179.988962,17.537997
179.593621,179.988962,17.558412
178.069553,179.988962,17.578760
176.528297,179.988962,17.599165
175.004229,179.988962,17.619587
173.468702,179.988962,17.640015
171.944634,179.988962,17.660410
169.927823,179.988962,17.680839
168.598561,179.988962,17.701268
167.189085,179.988962,17.721700
165.745231,179.988962,17.742093
164.278459,179.988962,17.762504
162.823146,179.988962,17.782937
161.362104,179.988962,17.803356
159.906791,179.988962,17.823782
158.451478,179.988962,17.844204
157.001895,179.988962,17.864635
155.580960,179.988962,17.885068
154.171484,179.988962,17.905471
152.767737,179.988962,17.925892
151.392638,179.988962,17.946349
150.023269,179.988962,17.966778
148.682548,179.988962,17.987213
147.359015,179.988962,18.007647
146.046942,179.988962,18.028092
144.763517,179.988962,18.048533
143.508739,179.988962,18.068958
142.265421,179.988962,18.089382
141.056480,179.988962,18.109813
139.870457,179.988962,18.130226
138.718812,179.988962,18.150600
137.263499,179.988962,18.171028
136.363955,179.988962,18.191456
135.344090,179.988962,18.211882
134.329955,179.988962,18.232310
133.333009,179.988962,18.252747
132.358980,179.988962,18.273175
131.419329,179.988962,18.293602
130.502597,179.988962,18.314031
129.631701,179.988962,18.334462
128.777994,179.988962,18.354904
127.975853,179.988962,18.375331
127.208090,179.988962,18.395770
126.474704,179.988962,18.416195
125.769966,179.988962,18.436623
125.099605,179.988962,18.457055
124.475081,179.988962,18.477484
123.884934,179.988962,18.497906
123.340625,179.988962,18.518344
122.842151,179.988962,18.538779
122.372326,179.988962,18.559204
121.942608,179.988962,18.579640
121.564455,179.988962,18.600045
121.232140,179.988962,18.620464
120.917013,179.988962,18.640893
120.716478,179.988962,18.661326
120.424269,179.988962,18.681762
120.303948,179.988962,18.702151
120.143520,179.988962,18.722502
120.046117,179.988962,18.742911
120.011740,179.988962,18.763341
119.988821,179.988962,18.783755
119.988821,179.988962,18.804125
119.988821,179.988962,18.824489
120.114872,179.988962,18.844906
120.298219,179.988962,18.865311
120.504483,179.988962,18.885727
120.705019,179.988962,18.906093
120.968579,179.988962,18.926497
121.255058,179.988962,18.946911
121.587374,179.988962,18.967299
121.954067,179.988962,18.987679
122.349408,179.988962,19.008065
122.779126,179.988962,19.028480
