AzInput,ElInput,Time
171.279861,180.000000,2.593663
170.390591,180.000000,2.614095
170.012181,180.000000,2.634524
170.164420,180.000000,2.654945
170.839620,180.000000,2.675380
172.001851,180.000000,2.695814
173.588941,180.000000,2.716243
175.516110,180.000000,2.736666
177.682298,180.000000,2.757097
179.971836,180.000000,2.777529
182.262805,180.000000,2.797960
184.433165,180.000000,2.818388
186.367767,180.000000,2.838815
187.964281,180.000000,2.859244
189.137611,180.000000,2.879677
189.824400,180.000000,2.900072
189.990853,180.000000,2.920449
189.627438,180.000000,2.940878
188.752335,180.000000,2.961308
187.411814,180.000000,2.981741
185.677590,180.000000,3.002170
183.640744,180.000000,3.022607
181.412570,180.000000,3.043024
179.109691,180.000000,3.063438
176.851929,180.000000,3.083872
174.760534,180.000000,3.104317
172.946583,180.000000,3.124780
171.508931,180.000000,3.145239
170.523883,180.000000,3.165697
170.044079,180.000000,3.186140
170.094415,180.000000,3.206604
170.672764,180.000000,3.227063
171.743803,180.000000,3.247452
173.257819,180.000000,3.267911
175.129606,180.000000,3.288355
177.262307,180.000000,3.308814
179.537334,180.000000,3.329241
181.840934,180.000000,3.349704
184.046511,180.000000,3.370169
186.032754,180.000000,3.390594
187.700636,180.000000,3.411049
188.958213,180.000000,3.431503
189.738814,180.000000,3.451969
189.999983,180.000000,3.472387
189.729289,180.000000,3.492843
188.941166,180.000000,3.513279
187.675695,180.000000,3.533741
185.999785,180.000000,3.554216
184.008021,180.000000,3.574648
181.800703,180.000000,3.595102
179.496778,180.000000,3.615562
177.221892,180.000000,3.636002
175.097581,180.000000,3.656414
173.229321,180.000000,3.676875
171.722082,180.000000,3.697334
170.655855,180.000000,3.717799
170.087797,180.000000,3.738275
170.048731,180.000000,3.758733
170.540167,180.000000,3.779195
171.536181,180.000000,3.799660
172.985336,180.000000,3.820147
174.804905,180.000000,3.840587
176.903685,180.000000,3.861054
179.166536,180.000000,3.881511
181.475166,180.000000,3.901980
183.703678,180.000000,3.922436
185.734474,180.000000,3.942887
187.460109,180.000000,3.963343
188.788440,180.000000,3.983801
189.648554,180.000000,4.004267
189.994059,180.000000,4.024730
189.806535,180.000000,4.045199
189.096516,180.000000,4.065652
187.900697,180.000000,4.086123
186.284661,180.000000,4.106579
184.334899,180.000000,4.127023
182.154680,180.000000,4.147465
179.857846,180.000000,4.167924
177.570414,180.000000,4.188366
175.409489,180.000000,4.208836
173.495047,180.000000,4.229289
171.928601,180.000000,4.249718
170.789733,180.000000,4.270180
170.141978,180.000000,4.290638
170.019543,180.000000,4.311084
170.428801,180.000000,4.331542
171.347603,180.000000,4.351991
172.723523,180.000000,4.372393
174.491194,180.000000,4.392859
176.554468,180.000000,4.413342
178.799341,180.000000,4.433803
181.105732,180.000000,4.454241
183.353738,180.000000,4.474684
185.425471,180.000000,4.495150
187.207515,180.000000,4.515612
188.605086,180.000000,4.536071
189.542585,180.000000,4.556487
189.973996,180.000000,4.576956
189.873522,180.000000,4.597411
189.246913,180.000000,4.617868
188.129031,180.000000,4.638302
186.578930,180.000000,4.658736
184.677383,180.000000,4.679186
182.525312,180.000000,4.699649
180.244249,180.000000,4.720062
177.955803,180.000000,4.740425
175.767296,180.000000,4.760866
173.804607,180.000000,4.781300
172.169294,180.000000,4.801763
170.952245,180.000000,4.822212
170.216453,180.000000,4.842681
170.002632,180.000000,4.863140
170.320730,180.000000,4.883565
171.153954,180.000000,4.904008
172.454941,180.000000,4.924410
174.161507,180.000000,4.944874
176.179283,180.000000,4.965336
178.398102,180.000000,4.985775
180.701133,180.000000,5.006204
182.966908,180.000000,5.026634
185.073928,180.000000,5.047053
186.910125,180.000000,5.067454
188.379881,180.000000,5.087852
189.406473,180.000000,5.108272
189.933724,180.000000,5.128703
189.933048,180.000000,5.149126
189.404435,180.000000,5.169558
188.375618,180.000000,5.189995
186.902804,180.000000,5.210413
185.063839,180.000000,5.230828
182.955072,180.000000,5.251253
180.689970,180.000000,5.271672
178.392615,180.000000,5.292052
176.182197,180.000000,5.312414
174.167612,180.000000,5.332837
172.463757,180.000000,5.353249
171.159093,180.000000,5.373673
170.321120,180.000000,5.394199
170.002624,180.000000,5.414641
170.215630,180.000000,5.435062
170.948446,180.000000,5.455487
172.162398,180.000000,5.475916
173.791205,180.000000,5.496327
175.750689,180.000000,5.516750
177.937248,180.000000,5.537185
180.233040,180.000000,5.557616
182.515538,180.000000,5.578039
184.666058,180.000000,5.598479
186.567243,180.000000,5.618905
188.119180,180.000000,5.639327
189.239994,180.000000,5.659750
189.870364,180.000000,5.680192
189.975717,180.000000,5.700608
189.551431,180.000000,5.721028
188.619488,180.000000,5.741457
187.229669,180.000000,5.761883
185.456075,180.000000,5.782305
183.392405,180.000000,5.802731
181.148792,180.000000,5.823153
178.844977,180.000000,5.843569
176.603105,180.000000,5.863978
174.544152,180.000000,5.884359
172.770447,180.000000,5.904782
171.380333,180.000000,5.925213
170.448671,180.000000,5.945636
170.024315,180.000000,5.966055
170.129652,180.000000,5.986476
170.759546,180.000000,6.006906
171.880220,180.000000,6.027331
173.432532,180.000000,6.047759
175.334770,180.000000,6.068196
177.483624,180.000000,6.088620
179.765934,180.000000,6.109041
182.060991,180.000000,6.129466
184.247145,180.000000,6.149896
186.207470,180.000000,6.170325
187.837583,180.000000,6.190750
189.051187,180.000000,6.211172
189.784233,180.000000,6.231599
189.997449,180.000000,6.251997
189.681901,180.000000,6.272362
188.851630,180.000000,6.292791
187.551471,180.000000,6.313213
185.851924,180.000000,6.333616
183.843937,180.000000,6.354003
181.634666,180.000000,6.374370
179.334237,180.000000,6.394780
177.067486,180.000000,6.415205
174.956182,180.000000,6.435633
173.114264,180.000000,6.456045
171.640543,180.000000,6.476411
170.607241,180.000000,6.496806
170.071858,180.000000,6.517172
170.061315,180.000000,6.537574
170.578391,180.000000,6.557997
171.595969,180.000000,6.578422
173.059518,180.000000,6.598840
174.893159,180.000000,6.619276
176.996593,180.000000,6.639694
179.260923,180.000000,6.660126
181.561302,180.000000,6.680528
183.781033,180.000000,6.700951
185.797134,180.000000,6.721343
187.508966,180.000000,6.741772
188.821352,180.000000,6.762193
189.665489,180.000000,6.782621
189.995977,180.000000,6.803047
189.795286,180.000000,6.823477
189.074125,180.000000,6.843904
187.871480,180.000000,6.864321
186.249306,180.000000,6.884758
184.295686,180.000000,6.905185
182.118937,180.000000,6.925566
179.824010,180.000000,6.946001
177.539127,180.000000,6.966429
175.384593,180.000000,6.986862
173.476097,180.000000,7.007287
171.914033,180.000000,7.027715
170.781668,180.000000,7.048141
170.139387,180.000000,7.068553
170.020367,180.000000,7.088977
170.431608,180.000000,7.109406
171.351773,180.000000,7.129842
172.731166,180.000000,7.150269
174.496970,180.000000,7.170698
176.554882,180.000000,7.191123
178.796861,180.000000,7.211558
181.099947,180.000000,7.231968
183.340935,180.000000,7.252342
185.409714,180.000000,7.272762
187.191822,180.000000,7.293190
188.591500,180.000000,7.313613
189.534507,180.000000,7.334027
189.971310,180.000000,7.354412
189.880709,180.000000,7.374782
189.265715,180.000000,7.395206
188.158595,180.000000,7.415629
186.619357,180.000000,7.436038
184.733105,180.000000,7.456405
182.591251,180.000000,7.476824
180.310068,180.000000,7.497258
178.013233,180.000000,7.517685
175.822316,180.000000,7.538108
173.852713,180.000000,7.558537
172.209439,180.000000,7.578973
170.981195,180.000000,7.599393
170.231656,180.000000,7.619820
170.001183,180.000000,7.640249
170.301697,180.000000,7.660663
171.116443,180.000000,7.681069
172.402794,180.000000,7.701482
174.091579,180.000000,7.721888
176.089525,180.000000,7.742254
178.299413,180.000000,7.762668
180.602084,180.000000,7.783105
182.871691,180.000000,7.803532
184.984297,180.000000,7.823914
186.835943,180.000000,7.844329
188.324705,180.000000,7.864743
189.372447,180.000000,7.885176
189.921803,180.000000,7.905602
189.944032,180.000000,7.926026
189.437983,180.000000,7.946451
188.430113,180.000000,7.966884
186.973843,180.000000,7.987319
185.147330,180.000000,8.007748
183.045733,180.000000,8.028191
180.783854,180.000000,8.048618
178.480058,180.000000,8.069047
176.257762,180.000000,8.089470
174.232948,180.000000,8.109906
172.516219,180.000000,8.130324
171.196074,180.000000,8.150756
170.344199,180.000000,8.171178
170.005153,180.000000,8.191606
170.196619,180.000000,8.212007
170.905841,180.000000,8.232369
172.099616,180.000000,8.252795
173.713630,180.000000,8.273226
175.662109,180.000000,8.293660
177.840685,180.000000,8.314089
180.133721,180.000000,8.334516
182.418458,180.000000,8.354931
184.572598,180.000000,8.375325
186.487526,180.000000,8.395752
188.059062,180.000000,8.416200
189.200344,180.000000,8.436622
189.853145,180.000000,8.457050
189.982339,180.000000,8.477478
189.582357,180.000000,8.497866
188.673191,180.000000,8.518289
187.303251,180.000000,8.538713
185.545238,180.000000,8.559139
183.494427,180.000000,8.579547
181.261799,180.000000,8.599925
178.959779,180.000000,8.620325
176.709772,180.000000,8.640755
174.635383,180.000000,8.661178
172.846886,180.000000,8.681588
171.437504,180.000000,8.702003
170.482316,180.000000,8.722427
170.032697,180.000000,8.742848
170.112195,180.000000,8.763257
170.719209,180.000000,8.783739
171.820392,180.000000,8.804196
173.354398,180.000000,8.824616
175.229821,180.000000,8.844922
177.360291,180.000000,8.865269
179.621419,180.000000,8.885541
181.913493,180.000000,8.905913
184.107566,180.000000,8.926315
186.083173,180.000000,8.946710
187.734981,180.000000,8.967082
188.977566,180.000000,8.987446
189.747295,180.000000,9.007858
189.999836,180.000000,9.028284
189.721719,180.000000,9.048686
188.928042,180.000000,9.069093
187.659519,180.000000,9.089519
185.983161,180.000000,9.109955
183.990915,180.000000,9.130368
181.792161,180.000000,9.150734
179.498985,180.000000,9.171098
177.227410,180.000000,9.191507
175.102571,180.000000,9.211919
173.239080,180.000000,9.232313
171.734680,180.000000,9.252692
170.666610,180.000000,9.273089
170.092633,180.000000,9.293511
170.044756,180.000000,9.313924
170.524799,180.000000,9.334328
171.506433,180.000000,9.354719
172.936017,180.000000,9.375089
174.742545,180.000000,9.395496
176.828546,180.000000,9.415910
179.081863,180.000000,9.436315
181.381123,180.000000,9.456695
183.610426,180.000000,9.477105
185.650662,180.000000,9.497541
187.387874,180.000000,9.517945
188.731536,180.000000,9.538314
189.613510,180.000000,9.558671
189.988184,180.000000,9.579035
189.835570,180.000000,9.599390
189.163445,180.000000,9.619757
188.004873,180.000000,9.640159
186.423232,180.000000,9.660547
184.502414,180.000000,9.680927
182.340110,180.000000,9.701337
180.054622,180.000000,9.721739
177.765195,180.000000,9.742151
175.597226,180.000000,9.762533
173.664044,180.000000,9.782895
172.062844,180.000000,9.803293
170.881635,180.000000,9.823704
170.184729,180.000000,9.844089
170.007488,180.000000,9.864533
170.362669,180.000000,9.884997
171.230699,180.000000,9.905441
172.561245,180.000000,9.925829
174.291858,180.000000,9.946285
176.327137,180.000000,9.966746
178.548008,180.000000,9.987116
180.855222,180.000000,10.007571
183.115833,180.000000,10.028016
185.206374,180.000000,10.048418
187.024581,180.000000,10.068865
188.467924,180.000000,10.089297
189.462219,180.000000,10.109760
189.951494,180.000000,10.130177
189.911776,180.000000,10.150643
189.344061,180.000000,10.171092
188.277360,180.000000,10.191563
186.769686,180.000000,10.212026
184.905432,180.000000,10.232444
182.775917,180.000000,10.252907
180.502121,180.000000,10.273336
178.197806,180.000000,10.293800
175.989265,180.000000,10.314267
173.998628,180.000000,10.334691
172.324069,180.000000,10.355152
171.059210,180.000000,10.375602
170.270178,180.000000,10.396067
170.000016,180.000000,10.416509
170.262645,180.000000,10.436976
171.044833,180.000000,10.457446
172.304020,180.000000,10.477905
173.972848,180.000000,10.498357
175.964640,180.000000,10.518828
178.170032,180.000000,10.539283
180.474337,180.000000,10.559751
182.754640,180.000000,10.580231
184.877797,180.000000,10.600609
186.748319,180.000000,10.621051
188.261426,180.000000,10.641519
189.333455,180.000000,10.661979
189.907995,180.000000,10.682441
189.954392,180.000000,10.702892
189.470068,180.000000,10.723359
188.480541,180.000000,10.743826
187.033398,180.000000,10.764359
185.211723,180.000000,10.784860
183.120856,180.000000,10.805270
180.857430,180.000000,10.825743
178.549855,180.000000,10.846201
176.324616,180.000000,10.866611
174.288805,180.000000,10.887081
172.558469,180.000000,10.907541
171.225504,180.000000,10.927988
170.361132,180.000000,10.948387
170.007319,180.000000,10.968839
170.186018,180.000000,10.989303
170.887559,180.000000,11.009756
172.074194,180.000000,11.030205
173.683835,180.000000,11.050664
175.630743,180.000000,11.071130
177.807995,180.000000,11.091571
