AzInput,ElInput,Time
179.777531,180.000000,49.929163
179.841775,180.000000,49.949627
179.906025,180.000000,49.970085
179.970221,180.000000,49.990521
180.034475,180.000000,50.010974
180.098792,180.000000,50.031449
180.163049,180.000000,50.051909
180.227021,180.000000,50.072288
180.291203,180.000000,50.092745
180.355368,180.000000,50.113213
180.419445,180.000000,50.133671
180.483484,180.000000,50.154139
180.547436,180.000000,50.174604
180.611310,180.000000,50.195074
180.675048,180.000000,50.215532
180.738700,180.000000,50.235999
180.802143,180.000000,50.256438
180.866171,180.000000,50.277109
180.929410,180.000000,50.297571
180.992498,180.000000,50.318034
181.055435,180.000000,50.338502
181.118170,180.000000,50.358960
181.180706,180.000000,50.379414
181.242998,180.000000,50.399852
181.305154,180.000000,50.420312
181.367095,180.000000,50.440773
181.428746,180.000000,50.461212
181.490169,180.000000,50.481654
181.551338,180.000000,50.502093
181.612234,180.000000,50.522527
181.672865,180.000000,50.542960
181.733216,180.000000,50.563393
181.793279,180.000000,50.583824
181.853037,180.000000,50.604252
181.912491,180.000000,50.624681
181.971640,180.000000,50.645113
182.030442,180.000000,50.665537
182.088931,180.000000,50.685970
182.147083,180.000000,50.706404
182.204898,180.000000,50.726845
182.262319,180.000000,50.747274
182.319402,180.000000,50.767716
182.376076,180.000000,50.788149
182.432345,180.000000,50.808577
182.488223,180.000000,50.829008
182.543702,180.000000,50.849443
182.598752,180.000000,50.869875
182.653350,180.000000,50.890298
182.707522,180.000000,50.910725
182.761234,180.000000,50.931147
182.814512,180.000000,50.951576
182.867244,180.000000,50.971974
182.919452,180.000000,50.992351
182.971317,180.000000,51.012782
183.022701,180.000000,51.033216
183.073559,180.000000,51.053639
183.123911,180.000000,51.074061
183.173783,180.000000,51.094498
183.223124,180.000000,51.114932
183.271942,180.000000,51.135369
183.320205,180.000000,51.155800
183.367899,180.000000,51.176221
183.415056,180.000000,51.196650
183.461595,180.000000,51.217054
183.507428,180.000000,51.237398
183.552807,180.000000,51.257795
183.597653,180.000000,51.278215
183.641925,180.000000,51.298644
183.685618,180.000000,51.319082
183.728688,180.000000,51.339514
183.771149,180.000000,51.359948
183.812871,180.000000,51.380324
183.854077,180.000000,51.400754
183.894648,180.000000,51.421185
183.934597,180.000000,51.441627
183.973876,180.000000,51.462056
184.012496,180.000000,51.482484
184.050444,180.000000,51.502906
184.087747,180.000000,51.523339
184.124349,180.000000,51.543758
184.160267,180.000000,51.564174
184.195488,180.000000,51.584582
184.229991,180.000000,51.604974
184.263866,180.000000,51.625405
184.297023,180.000000,51.645827
184.329448,180.000000,51.666235
184.361132,180.000000,51.686622
184.392110,180.000000,51.707016
184.422364,180.000000,51.727409
184.451894,180.000000,51.747803
184.480660,180.000000,51.768172
184.508685,180.000000,51.788537
184.536052,180.000000,51.808963
184.562690,180.000000,51.829402
184.588571,180.000000,51.849838
184.613693,180.000000,51.870272
184.638054,180.000000,51.890705
184.661655,180.000000,51.911143
184.684480,180.000000,51.931574
184.706473,180.000000,51.951948
184.727693,180.000000,51.972320
184.748194,180.000000,51.992749
184.767924,180.000000,52.013190
184.786863,180.000000,52.033626
184.805007,180.000000,52.054055
184.822361,180.000000,52.074487
184.838925,180.000000,52.094924
184.854688,180.000000,52.115357
184.869651,180.000000,52.135790
184.883805,180.000000,52.156213
184.897156,180.000000,52.176640
184.909709,180.000000,52.197080
184.921446,180.000000,52.217508
184.932368,180.000000,52.237931
184.942479,180.000000,52.258354
184.951782,180.000000,52.278791
184.960265,180.000000,52.299218
184.967933,180.000000,52.319652
184.974780,180.000000,52.340080
184.980805,180.000000,52.360496
184.986013,180.000000,52.380926
184.990399,180.000000,52.401354
184.993963,180.000000,52.421781
184.996704,180.000000,52.442209
184.998622,180.000000,52.462638
184.999717,180.000000,52.483065
184.999988,180.000000,52.503504
184.999436,180.000000,52.523907
184.998065,180.000000,52.544278
184.995870,180.000000,52.564695
184.992850,180.000000,52.585125
184.989007,180.000000,52.605559
184.984342,180.000000,52.625988
184.978858,180.000000,52.646413
184.972530,180.000000,52.666909
184.963427,180.000000,52.692617
184.955270,180.000000,52.713046
184.946307,180.000000,52.733453
184.936536,180.000000,52.753849
184.925954,180.000000,52.774244
184.914551,180.000000,52.794662
184.902344,180.000000,52.815071
184.889335,180.000000,52.835475
184.875535,180.000000,52.855860
184.860927,180.000000,52.876256
184.845494,180.000000,52.896687
184.829266,180.000000,52.917113
184.812237,180.000000,52.937546
184.794420,180.000000,52.957973
184.775810,180.000000,52.978404
184.756409,180.000000,52.998839
184.736231,180.000000,53.019266
184.715273,180.000000,53.039694
184.693523,180.000000,53.060135
184.671010,180.000000,53.080566
184.647726,180.000000,53.100999
184.623680,180.000000,53.121428
184.598866,180.000000,53.141862
184.573298,180.000000,53.162294
184.547065,180.000000,53.182657
184.520050,180.000000,53.203048
184.492291,180.000000,53.223441
184.463801,180.000000,53.243828
184.434583,180.000000,53.264214
184.404585,180.000000,53.284634
184.373853,180.000000,53.305060
184.342419,180.000000,53.325475
184.310258,180.000000,53.345896
184.277390,180.000000,53.366317
184.243817,180.000000,53.386738
184.209535,180.000000,53.407165
184.174622,180.000000,53.427556
184.138992,180.000000,53.447966
184.102734,180.000000,53.468345
184.065708,180.000000,53.488777
184.028008,180.000000,53.509211
183.989654,180.000000,53.529640
183.950637,180.000000,53.550072
183.910966,180.000000,53.570505
183.870643,180.000000,53.590942
183.829684,180.000000,53.611377
183.788156,180.000000,53.631783
183.745999,180.000000,53.652192
183.703289,180.000000,53.672570
183.659878,180.000000,53.692992
183.615937,180.000000,53.713381
183.571332,180.000000,53.733802
183.526136,180.000000,53.754225
183.480342,180.000000,53.774655
183.433995,180.000000,53.795076
183.387046,180.000000,53.815513
183.339615,180.000000,53.835918
183.291716,180.000000,53.856288
183.243150,180.000000,53.876711
183.194061,180.000000,53.897131
183.144446,180.000000,53.917549
183.094269,180.000000,53.937987
183.043614,180.000000,53.958411
182.992499,180.000000,53.978818
182.940906,180.000000,53.999221
182.888753,180.000000,54.019653
182.836089,180.000000,54.040099
182.783035,180.000000,54.060515
182.729585,180.000000,54.080907
182.675581,180.000000,54.101339
182.621185,180.000000,54.121753
182.566366,180.000000,54.142164
182.511168,180.000000,54.162559
182.455584,180.000000,54.182944
182.399467,180.000000,54.203377
182.342935,180.000000,54.223816
182.285938,180.000000,54.244284
182.228736,180.000000,54.264690
182.171119,180.000000,54.285114
182.113146,180.000000,54.305536
182.054782,180.000000,54.325974
181.996110,180.000000,54.346401
181.937085,180.000000,54.366837
181.877720,180.000000,54.387279
181.818111,180.000000,54.407700
181.758134,180.000000,54.428143
181.698034,180.000000,54.448530
181.637513,180.000000,54.468965
181.576820,180.000000,54.489367
181.515901,180.000000,54.509758
181.454606,180.000000,54.530191
181.393077,180.000000,54.550623
181.331325,180.000000,54.571052
181.269445,180.000000,54.591451
181.207310,180.000000,54.611865
181.145100,180.000000,54.632239
181.082699,180.000000,54.652614
181.020020,180.000000,54.673022
180.957146,180.000000,54.693439
180.894155,180.000000,54.713842
180.831034,180.000000,54.734240
180.767784,180.000000,54.754636
180.704429,180.000000,54.775025
180.640875,180.000000,54.795440
180.577225,180.000000,54.815853
180.513529,180.000000,54.836250
180.449629,180.000000,54.856685
180.385681,180.000000,54.877112
180.321618,180.000000,54.897555
180.257539,180.000000,54.917987
180.193582,180.000000,54.938365
180.129500,180.000000,54.958774
180.065328,180.000000,54.979205
180.001144,180.000000,54.999636
179.936944,180.000000,55.020072
179.872976,180.000000,55.040437
179.808855,180.000000,55.060858
179.744728,180.000000,55.081291
179.680732,180.000000,55.101695
179.616858,180.000000,55.122078
179.553092,180.000000,55.142445
179.489225,180.000000,55.162869
179.425422,180.000000,55.183299
179.361786,180.000000,55.203706
179.298334,180.000000,55.224087
179.234995,180.000000,55.244469
179.171760,180.000000,55.264858
179.108607,180.000000,55.285264
179.045710,180.000000,55.305635
178.982972,180.000000,55.326005
178.920244,180.000000,55.346426
178.857713,180.000000,55.366841
178.795401,180.000000,55.387245
178.733384,180.000000,55.407618
178.671429,180.000000,55.428039
178.609791,180.000000,55.448427
178.548210,180.000000,55.468872
178.486876,180.000000,55.489314
178.425832,180.000000,55.509744
178.365045,180.000000,55.530174
178.304523,180.000000,55.550605
178.244250,180.000000,55.571046
178.184344,180.000000,55.591462
178.124801,180.000000,55.611855
178.065587,180.000000,55.632241
178.006569,180.000000,55.652669
177.947934,180.000000,55.673078
177.889581,180.000000,55.693506
177.831570,180.000000,55.713936
177.773923,180.000000,55.734364
177.716628,180.000000,55.754798
177.659743,180.000000,55.775219
177.603214,180.000000,55.795651
177.547040,180.000000,55.816097
177.491424,180.000000,55.836487
177.436103,180.000000,55.856921
177.381259,180.000000,55.877334
177.326860,180.000000,55.897741
177.272843,180.000000,55.918171
177.219323,180.000000,55.938582
177.166237,180.000000,55.959002
177.113605,180.000000,55.979428
177.061505,180.000000,55.999830
177.009868,180.000000,56.020241
176.958738,180.000000,56.040646
176.908039,180.000000,56.061078
176.857895,180.000000,56.081492
176.808272,180.000000,56.101904
176.759183,180.000000,56.122313
176.710717,180.000000,56.142683
176.662667,180.000000,56.163106
176.615163,180.000000,56.183531
176.568236,180.000000,56.203947
176.522064,180.000000,56.224278
176.476231,180.000000,56.244713
176.431079,180.000000,56.265101
176.386448,180.000000,56.285520
176.342414,180.000000,56.305937
176.299092,180.000000,56.326303
176.256272,180.000000,56.346717
176.214035,180.000000,56.367149
176.172421,180.000000,56.387581
176.131521,180.000000,56.407971
176.091287,180.000000,56.428345
176.051585,180.000000,56.448775
176.012515,180.000000,56.469215
175.974110,180.000000,56.489651
175.936373,180.000000,56.510085
175.899298,180.000000,56.530524
175.862906,180.000000,56.550958
175.827191,180.000000,56.571396
175.792172,180.000000,56.591828
175.757863,180.000000,56.612251
175.724245,180.000000,56.632678
175.691333,180.000000,56.653104
175.659108,180.000000,56.673546
175.627614,180.000000,56.693976
175.596832,180.000000,56.714413
175.566778,180.000000,56.734849
175.537465,180.000000,56.755278
175.508885,180.000000,56.775707
175.481042,180.000000,56.796139
175.453948,180.000000,56.816569
175.427590,180.000000,56.837008
175.401995,180.000000,56.857439
175.377216,180.000000,56.877823
175.353153,180.000000,56.898242
175.329842,180.000000,56.918674
175.307308,180.000000,56.939098
175.285541,180.000000,56.959528
175.264581,180.000000,56.979928
175.244424,180.000000,57.000302
175.225003,180.000000,57.020724
175.206388,180.000000,57.041121
175.188537,180.000000,57.061547
175.171499,180.000000,57.081949
175.155244,180.000000,57.102362
175.139775,180.000000,57.122791
175.125139,180.000000,57.143174
175.111277,180.000000,57.163596
175.098237,180.000000,57.183990
175.086015,180.000000,57.204361
175.074566,180.000000,57.224791
175.063934,180.000000,57.245212
175.054104,180.000000,57.265655
175.045097,180.000000,57.286080
175.036902,180.000000,57.306516
175.029528,180.000000,57.326947
175.022973,180.000000,57.347374
175.017233,180.000000,57.367823
175.012332,180.000000,57.388198
175.008237,180.000000,57.408632
175.004966,180.000000,57.429059
175.002519,180.000000,57.449476
175.000894,180.000000,57.469909
175.000092,180.000000,57.490345
175.000114,180.000000,57.510770
175.000960,180.000000,57.531193
175.002630,180.000000,57.551619
175.005119,180.000000,57.572027
175.008424,180.000000,57.592400
175.012559,180.000000,57.612828
175.017503,180.000000,57.633210
175.023282,180.000000,57.653649
175.029881,180.000000,57.674086
175.037300,180.000000,57.694526
175.045531,180.000000,57.714948
175.054579,180.000000,57.735375
175.064443,180.000000,57.755804
175.075119,180.000000,57.776229
175.086601,180.000000,57.796647
175.098869,180.000000,57.817029
175.111975,180.000000,57.837462
175.125888,180.000000,57.857896
175.140600,180.000000,57.878326
175.156160,180.000000,57.898816
175.176871,180.000000,57.924587
175.194185,180.000000,57.945015
175.212292,180.000000,57.965442
175.231190,180.000000,57.985872
175.250870,180.000000,58.006300
175.271252,180.000000,58.026647
175.292351,180.000000,58.046942
175.314377,180.000000,58.067385
175.337158,180.000000,58.087811
175.360743,180.000000,58.108269
175.385102,180.000000,58.128732
175.410241,180.000000,58.149210
175.436117,180.000000,58.169669
175.462755,180.000000,58.190134
175.490159,180.000000,58.210611
175.518304,180.000000,58.231084
175.547192,180.000000,58.251558
175.576808,180.000000,58.272026
175.607132,180.000000,58.292478
175.638219,180.000000,58.312955
175.669994,180.000000,58.333410
175.702494,180.000000,58.353871
175.735708,180.000000,58.374335
175.769590,180.000000,58.394776
175.804241,180.000000,58.415259
175.839486,180.000000,58.435685
175.875595,180.000000,58.456210
175.912292,180.000000,58.476682
175.949657,180.000000,58.497149
175.987617,180.000000,58.517576
176.026257,180.000000,58.538013
176.065628,180.000000,58.558490
176.105614,180.000000,58.578948
176.146257,180.000000,58.599412
176.187518,180.000000,58.619868
176.229356,180.000000,58.640297
176.271901,180.000000,58.660768
176.314739,180.000000,58.681086
176.357957,180.000000,58.701301
176.401791,180.000000,58.721530
176.446734,180.000000,58.741998
176.492156,180.000000,58.762416
176.538071,180.000000,58.782798
176.584740,180.000000,58.803261
176.631978,180.000000,58.823726
176.679821,180.000000,58.844211
176.728119,180.000000,58.864657
176.776907,180.000000,58.885081
176.825998,180.000000,58.905412
176.875435,180.000000,58.925672
176.925290,180.000000,58.945897
176.975628,180.000000,58.966116
177.026968,180.000000,58.986540
177.078834,180.000000,59.006977
177.130646,180.000000,59.027206
177.183492,180.000000,59.047655
177.236761,180.000000,59.068087
177.290494,180.000000,59.088524
177.344699,180.000000,59.108969
177.399386,180.000000,59.129431
177.454516,180.000000,59.149897
177.510043,180.000000,59.170356
177.565997,180.000000,59.190819
177.622322,180.000000,59.211271
177.679105,180.000000,59.231747
177.736275,180.000000,59.252224
177.793779,180.000000,59.272686
177.851649,180.000000,59.293149
177.909888,180.000000,59.313617
177.968439,180.000000,59.334073
178.027308,180.000000,59.354523
178.086534,180.000000,59.374983
178.146073,180.000000,59.395443
178.205981,180.000000,59.415924
178.265991,180.000000,59.436338
178.326313,180.000000,59.456762
178.387036,180.000000,59.477228
178.447968,180.000000,59.497674
178.509208,180.000000,59.518138
178.570688,180.000000,59.538600
178.632380,180.000000,59.559054
178.694353,180.000000,59.579526
178.756581,180.000000,59.600010
178.818913,180.000000,59.620461
178.881396,180.000000,59.640898
178.944075,180.000000,59.661339
179.006920,180.000000,59.681777
179.069909,180.000000,59.702208
179.133032,180.000000,59.722634
179.196307,180.000000,59.743062
179.259738,180.000000,59.763498
179.323312,180.000000,59.783940
179.386830,180.000000,59.804329
179.450599,180.000000,59.824766
179.514460,180.000000,59.845204
179.578377,180.000000,59.865634
179.642352,180.000000,59.886060
179.706385,180.000000,59.906486
179.770516,180.000000,59.926927
179.834675,180.000000,59.947366
179.898864,180.000000,59.967805
179.962946,180.000000,59.988205
180.027106,180.000000,60.008628
180.091283,180.000000,60.029058
180.155446,180.000000,60.049488
180.219605,180.000000,60.069925
180.283719,180.000000,60.090359
180.347758,180.000000,60.110784
180.411789,180.000000,60.131225
180.475734,180.000000,60.151660
180.539656,180.000000,60.172113
180.603428,180.000000,60.192546
180.667093,180.000000,60.212977
180.730642,180.000000,60.233406
180.794110,180.000000,60.253848
180.857453,180.000000,60.274292
180.920949,180.000000,60.294831
180.983961,180.000000,60.315262
181.046803,180.000000,60.335691
181.109524,180.000000,60.356137
181.172034,180.000000,60.376574
181.234331,180.000000,60.397004
181.296441,180.000000,60.417440
181.358248,180.000000,60.437846
181.419877,180.000000,60.458267
181.481297,180.000000,60.478696
181.542454,180.000000,60.499120
181.603376,180.000000,60.519549
181.663963,180.000000,60.539955
181.724179,180.000000,60.560327
181.784228,180.000000,60.580739
181.843883,180.000000,60.601116
181.903385,180.000000,60.621545
181.962441,180.000000,60.641928
182.021291,180.000000,60.662352
182.079840,180.000000,60.682786
182.138170,180.000000,60.703264
182.196003,180.000000,60.723691
182.253642,180.000000,60.744178
182.310830,180.000000,60.764638
182.367625,180.000000,60.785093
182.424041,180.000000,60.805553
182.480076,180.000000,60.826020
182.535691,180.000000,60.846483
182.590873,180.000000,60.866941
182.645614,180.000000,60.887395
182.699928,180.000000,60.907852
182.753771,180.000000,60.928299
182.807400,180.000000,60.948839
182.860312,180.000000,60.969282
182.912809,180.000000,60.989748
182.964437,180.000000,61.010060
183.015334,180.000000,61.030274
183.065951,180.000000,61.050570
183.116071,180.000000,61.070868
183.165791,180.000000,61.091209
183.215108,180.000000,61.111597
183.263852,180.000000,61.131967
183.312082,180.000000,61.152345
183.359903,180.000000,61.172781
183.407162,180.000000,61.193213
183.453866,180.000000,61.213648
183.499991,180.000000,61.234079
183.545539,180.000000,61.254510
183.590513,180.000000,61.274946
183.634889,180.000000,61.295378
183.678656,180.000000,61.315806
183.721755,180.000000,61.336205
183.764301,180.000000,61.356632
183.806243,180.000000,61.377066
183.847563,180.000000,61.397504
183.888218,180.000000,61.417926
183.928243,180.000000,61.438353
183.967607,180.000000,61.458773
184.006338,180.000000,61.479203
184.044405,180.000000,61.499632
184.081808,180.000000,61.520061
184.118493,180.000000,61.540466
184.154543,180.000000,61.560894
184.189979,180.000000,61.581363
184.224721,180.000000,61.601832
184.258750,180.000000,61.622292
184.291960,180.000000,61.642681
184.324590,180.000000,61.663148
184.356488,180.000000,61.683605
184.387626,180.000000,61.704035
184.418068,180.000000,61.724483
184.447788,180.000000,61.744936
184.476795,180.000000,61.765405
184.505057,180.000000,61.785871
184.532574,180.000000,61.806336
184.559349,180.000000,61.826807
184.585357,180.000000,61.847267
184.610611,180.000000,61.867731
184.635131,180.000000,61.888220
184.658863,180.000000,61.908690
184.681812,180.000000,61.929149
184.703990,180.000000,61.949611
184.725910,180.000000,61.970580
184.746513,180.000000,61.991044
184.766336,180.000000,62.011514
184.785342,180.000000,62.031952
184.803528,180.000000,62.052356
184.820972,180.000000,62.072817
184.837499,180.000000,62.093125
184.853277,180.000000,62.113484
184.868235,180.000000,62.133808
184.882379,180.000000,62.154102
184.895728,180.000000,62.174394
184.908368,180.000000,62.194831
184.920185,180.000000,62.215244
184.931179,180.000000,62.235632
184.941398,180.000000,62.256089
184.950789,180.000000,62.276519
184.959380,180.000000,62.296990
184.967146,180.000000,62.317450
184.974096,180.000000,62.337923
184.980197,180.000000,62.358304
184.985502,180.000000,62.378771
184.989980,180.000000,62.399223
184.993636,180.000000,62.419693
184.996469,180.000000,62.440182
184.998471,180.000000,62.460640
184.999647,180.000000,62.481097
184.999998,180.000000,62.501565
184.999521,180.000000,62.522037
184.998217,180.000000,62.542499
184.996088,180.000000,62.562964
184.993133,180.000000,62.583425
184.989348,180.000000,62.603907
184.984752,180.000000,62.624327
184.979323,180.000000,62.644790
184.973072,180.000000,62.665253
184.965997,180.000000,62.685717
184.958107,180.000000,62.706169
184.949394,180.000000,62.726630
184.939857,180.000000,62.747104
184.929505,180.000000,62.767572
184.918347,180.000000,62.788024
184.906383,180.000000,62.808466
184.893619,180.000000,62.828893
184.880025,180.000000,62.849355
184.865498,180.000000,62.869992
184.850293,180.000000,62.890445
184.834283,180.000000,62.910904
184.817474,180.000000,62.931363
184.799859,180.000000,62.951832
184.781468,180.000000,62.972283
184.762268,180.000000,62.992754
184.742299,180.000000,63.013206
184.721533,180.000000,63.033670
184.699986,180.000000,63.054136
184.677657,180.000000,63.074607
184.654554,180.000000,63.095076
184.630690,180.000000,63.115539
184.605961,180.000000,63.136083
184.573796,180.000000,63.161901
184.547441,180.000000,63.182369
184.520370,180.000000,63.202809
184.492525,180.000000,63.223271
184.463958,180.000000,63.243717
184.434581,180.000000,63.264215
184.404526,180.000000,63.284673
184.373748,180.000000,63.305129
184.342249,180.000000,63.325584
184.310034,180.000000,63.346037
184.277100,180.000000,63.366495
184.243511,180.000000,63.386923
184.209177,180.000000,63.407377
184.174133,180.000000,63.427839
184.138432,180.000000,63.448283
184.102050,180.000000,63.468726
184.064992,180.000000,63.489169
184.027234,180.000000,63.509627
183.988800,180.000000,63.530091
183.949735,180.000000,63.550540
183.909996,180.000000,63.571000
183.869629,180.000000,63.591452
183.828631,180.000000,63.611899
183.787087,180.000000,63.632304
183.744796,180.000000,63.652770
183.701442,180.000000,63.673445
183.657914,180.000000,63.693910
183.613784,180.000000,63.714373
183.569092,180.000000,63.734821
183.523847,180.000000,63.755252
183.478059,180.000000,63.775667
183.431631,180.000000,63.796111
183.384645,180.000000,63.816552
183.337105,180.000000,63.836991
183.289071,180.000000,63.857406
183.240448,180.000000,63.877841
183.191207,180.000000,63.898311
183.141460,180.000000,63.918772
183.091205,180.000000,63.939228
183.040395,180.000000,63.959702
182.989133,180.000000,63.980156
182.937441,180.000000,64.000584
182.885270,180.000000,64.021011
182.832602,180.000000,64.041446
182.779480,180.000000,64.061876
182.725952,180.000000,64.082287
182.671312,180.000000,64.102947
182.616756,180.000000,64.123408
182.561669,180.000000,64.143905
182.506282,180.000000,64.164357
182.450459,180.000000,64.184816
182.394256,180.000000,64.205267
182.337619,180.000000,64.225731
182.280616,180.000000,64.246188
182.223167,180.000000,64.266670
182.165409,180.000000,64.287131
182.107275,180.000000,64.307598
182.048817,180.000000,64.328056
181.990052,180.000000,64.348504
181.930886,180.000000,64.368977
181.871434,180.000000,64.389438
181.811684,180.000000,64.409895
181.751626,180.000000,64.430355
181.691244,180.000000,64.450827
181.630569,180.000000,64.471304
181.569626,180.000000,64.491780
181.508475,180.000000,64.512238
181.447050,180.000000,64.532705
181.385546,180.000000,64.553118
181.323620,180.000000,64.573596
181.261515,180.000000,64.594060
181.199249,180.000000,64.614509
181.136814,180.000000,64.634948
181.074178,180.000000,64.655392
181.011430,180.000000,64.675815
180.948628,180.000000,64.696201
180.885514,180.000000,64.716638
180.822276,180.000000,64.737067
180.758880,180.000000,64.757504
180.695389,180.000000,64.777931
180.631900,180.000000,64.798321
180.568195,180.000000,64.818746
180.504367,180.000000,64.839181
180.440439,180.000000,64.859622
180.376452,180.000000,64.880058
180.312482,180.000000,64.900469
180.248417,180.000000,64.920894
180.184268,180.000000,64.941332
180.120116,180.000000,64.961762
180.055893,180.000000,64.982208
179.991728,180.000000,65.002633
179.927528,180.000000,65.023069
179.863325,180.000000,65.043510
179.799247,180.000000,65.063919
179.735273,180.000000,65.084305
179.671193,180.000000,65.104738
179.607195,180.000000,65.125163
179.543229,180.000000,65.145598
179.479433,180.000000,65.166002
179.415644,180.000000,65.186432
179.351937,180.000000,65.206867
179.288350,180.000000,65.227297
179.224893,180.000000,65.247723
179.161402,180.000000,65.268202
179.098195,180.000000,65.288633
179.035110,180.000000,65.309073
178.972208,180.000000,65.329505
178.909461,180.000000,65.349942
178.846612,180.000000,65.370471
178.784243,180.000000,65.390906
178.722111,180.000000,65.411328
178.660172,180.000000,65.431757
178.598385,180.000000,65.452208
178.536867,180.000000,65.472646
178.475600,180.000000,65.493082
178.414627,180.000000,65.513503
178.353876,180.000000,65.533937
178.293454,180.000000,65.554352
178.233281,180.000000,65.574777
178.173405,180.000000,65.595200
178.113787,180.000000,65.615638
178.054456,180.000000,65.636085
177.995540,180.000000,65.656499
177.936894,180.000000,65.676933
177.878582,180.000000,65.697370
177.820617,180.000000,65.717808
177.763085,180.000000,65.738220
177.705900,180.000000,65.758639
177.649081,180.000000,65.779062
177.592614,180.000000,65.799498
177.536627,180.000000,65.819903
177.481253,180.000000,65.840232
177.426064,180.000000,65.860645
177.371271,180.000000,65.881068
177.316872,180.000000,65.901506
177.262969,180.000000,65.921924
177.209639,180.000000,65.942294
177.156662,180.000000,65.962704
177.104096,180.000000,65.983137
177.052053,180.000000,66.003552
177.000583,180.000000,66.023932
176.949738,180.000000,66.044258
176.899161,180.000000,66.064677
176.849036,180.000000,66.085121
176.799577,180.000000,66.105503
176.750685,180.000000,66.125869
176.702224,180.000000,66.146277
176.654239,180.000000,66.166713
176.606808,180.000000,66.187148
176.559961,180.000000,66.207572
176.513753,180.000000,66.227965
176.468166,180.000000,66.248335
176.423017,180.000000,66.268770
176.378474,180.000000,66.289197
176.334520,180.000000,66.309627
176.291160,180.000000,66.330062
176.248438,180.000000,66.350484
176.206313,180.000000,66.370917
176.164822,180.000000,66.391345
176.124008,180.000000,66.411751
176.083782,180.000000,66.432181
176.044219,180.000000,66.452603
176.005286,180.000000,66.473035
175.967014,180.000000,66.493466
175.929405,180.000000,66.513899
175.892473,180.000000,66.534327
175.856216,180.000000,66.554757
175.820632,180.000000,66.575192
175.785747,180.000000,66.595621
175.751562,180.000000,66.616047
175.718101,180.000000,66.636459
175.685321,180.000000,66.656884
175.653231,180.000000,66.677323
175.621868,180.000000,66.697755
175.591440,180.000000,66.718044
175.561798,180.000000,66.738284
175.532737,180.000000,66.758621
175.504330,180.000000,66.779013
175.476601,180.000000,66.799450
175.449679,180.000000,66.819840
175.423495,180.000000,66.840237
175.398015,180.000000,66.860672
175.373297,180.000000,66.881105
175.349342,180.000000,66.901537
175.326170,180.000000,66.921955
175.303753,180.000000,66.942386
175.282152,180.000000,66.962775
175.261278,180.000000,66.983214
175.241191,180.000000,67.003645
175.221886,180.000000,67.024080
175.203390,180.000000,67.044489
175.185672,180.000000,67.064913
175.168739,180.000000,67.085345
175.152614,180.000000,67.105762
175.137277,180.000000,67.126193
175.122740,180.000000,67.146625
175.109011,180.000000,67.167051
175.096085,180.000000,67.187482
175.083975,180.000000,67.207898
175.072698,180.000000,67.228269
175.062214,180.000000,67.248669
175.052533,180.000000,67.269088
175.043663,180.000000,67.289514
175.035611,180.000000,67.309936
175.028381,180.000000,67.330344
175.021967,180.000000,67.350758
175.016373,180.000000,67.371167
175.011597,180.000000,67.391580
175.007647,180.000000,67.411963
175.004518,180.000000,67.432337
175.002201,180.000000,67.452775
175.000707,180.000000,67.473231
175.000040,180.000000,67.493661
175.000196,180.000000,67.514089
175.001176,180.000000,67.534522
175.002980,180.000000,67.554951
175.005608,180.000000,67.575387
175.009054,180.000000,67.595792
175.013324,180.000000,67.616217
175.018417,180.000000,67.636646
175.024332,180.000000,67.657077
175.031071,180.000000,67.677522
175.038628,180.000000,67.697961
175.047004,180.000000,67.718404
175.056191,180.000000,67.738830
175.066197,180.000000,67.759268
175.077013,180.000000,67.779699
175.088649,180.000000,67.800144
175.101084,180.000000,67.820571
175.114327,180.000000,67.841001
175.128379,180.000000,67.861436
175.143223,180.000000,67.881855
175.158875,180.000000,67.902285
175.175317,180.000000,67.922707
175.192558,180.000000,67.943134
175.210596,180.000000,67.963566
175.229397,180.000000,67.983970
175.248943,180.000000,68.004334
175.269325,180.000000,68.024756
175.290475,180.000000,68.045168
175.312412,180.000000,68.065590
175.335129,180.000000,68.086019
175.358613,180.000000,68.106448
175.382852,180.000000,68.126869
175.407841,180.000000,68.147281
175.433588,180.000000,68.167695
175.460128,180.000000,68.188141
175.487348,180.000000,68.208536
175.515334,180.000000,68.228949
175.544001,180.000000,68.249322
175.573461,180.000000,68.269738
175.603585,180.000000,68.290111
175.634505,180.000000,68.310534
175.666154,180.000000,68.330963
175.698520,180.000000,68.351394
175.731734,180.000000,68.371909
175.765511,180.000000,68.392338
175.799993,180.000000,68.412770
175.835183,180.000000,68.433212
175.871051,180.000000,68.453649
175.907602,180.000000,68.474086
175.944831,180.000000,68.494526
175.982731,180.000000,68.514967
176.021260,180.000000,68.535390
176.060465,180.000000,68.555824
176.100277,180.000000,68.576236
176.140777,180.000000,68.596672
176.181927,180.000000,68.617114
176.223672,180.000000,68.637539
176.266046,180.000000,68.657968
176.308966,180.000000,68.678364
176.352562,180.000000,68.698793
176.396724,180.000000,68.719205
176.441385,180.000000,68.739575
176.486673,180.000000,68.759965
176.532507,180.000000,68.780342
176.579059,180.000000,68.800783
176.626156,180.000000,68.821217
176.673811,180.000000,68.841651
176.721998,180.000000,68.862078
176.770734,180.000000,68.882509
176.820000,180.000000,68.902939
176.869785,180.000000,68.923367
176.920100,180.000000,68.943801
176.970556,180.000000,68.964088
