Azimuth,Elevator,Time
175.852206,179.988962,3.533941
178.235711,179.988962,3.554372
180.670782,179.988962,3.574762
183.060016,179.988962,3.595165
185.477897,179.988962,3.615590
187.718162,179.988962,3.636017
189.299526,179.988962,3.656444
190.359498,179.988962,3.676882
190.857971,179.988962,3.697306
190.846512,179.988962,3.717733
190.113126,179.988962,3.738160
188.852619,179.988962,3.758593
187.076450,179.988962,3.779036
184.744511,179.988962,3.799460
182.240686,179.988962,3.819879
178.636781,179.988962,3.840305
176.247547,179.988962,3.860730
173.835395,179.988962,3.881164
171.457620,179.988962,3.901595
169.566859,179.988962,3.922029
168.294893,179.988962,3.942461
167.561507,179.988962,3.962856
167.355242,179.988962,3.983231
167.784961,179.988962,4.003659
168.793366,179.988962,4.024085
170.340352,179.988962,4.044508
172.437378,179.988962,4.064938
174.952663,179.988962,4.085482
177.347626,179.988962,4.105910
179.765508,179.988962,4.126319
182.166201,179.988962,4.146680
184.566895,179.988962,4.167104
186.956129,179.988962,4.187531
188.823971,179.988962,4.207937
190.124585,179.988962,4.228329
190.846512,179.988962,4.248701
191.081425,179.988962,4.269108
190.623058,179.988962,4.289527
188.904185,179.988962,4.309940
187.087909,179.988962,4.330309
184.733052,179.988962,4.350673
182.240686,179.988962,4.371070
179.851452,179.988962,4.391470
177.433570,179.988962,4.411881
175.038606,179.988962,4.432261
172.649372,179.988962,4.452626
170.775800,179.988962,4.472997
169.486645,179.988962,4.493359
168.770448,179.988962,4.513780
168.558454,179.988962,4.534161
168.970983,179.988962,4.554526
169.985119,179.988962,4.574911
171.549293,179.988962,4.595284
173.646319,179.988962,4.615668
176.161604,179.988962,4.636036
178.550838,179.988962,4.656441
180.985908,179.988962,4.676878
183.369413,179.988962,4.697289
185.787295,179.988962,4.717652
188.159340,179.988962,4.738064
190.050101,179.988962,4.758490
191.333526,179.988962,4.778896
192.061183,179.988962,4.799295
192.284636,179.988962,4.819673
191.419470,179.988962,4.840040
190.136044,179.988962,4.860405
188.314039,179.988962,4.880824
185.959182,179.988962,4.901221
183.466816,179.988962,4.921582
181.083311,179.988962,4.941986
178.653970,179.988962,4.962408
176.270466,179.988962,4.982828
173.858313,179.988962,5.003173
171.572212,179.988962,5.023546
169.973660,179.988962,5.043910
168.856392,179.988962,5.064318
168.323541,179.988962,5.084748
168.323541,179.988962,5.105172
169.011090,179.988962,5.125552
170.220031,179.988962,5.145910
171.967553,179.988962,5.166320
174.265113,179.988962,5.186708
176.763209,179.988962,5.207070
179.158173,179.988962,5.227429
181.576055,179.988962,5.247850
183.971018,179.988962,5.268282
186.354523,179.988962,5.288667
188.222365,179.988962,5.309028
189.522979,179.988962,5.329440
190.244906,179.988962,5.349862
190.359498,179.988962,5.370280
189.591734,179.988962,5.390749
188.308309,179.988962,5.411207
186.486303,179.988962,5.431583
184.131447,179.988962,5.451998
181.650539,179.988962,5.472395
179.249846,179.988962,5.492806
176.843423,179.988962,5.513183
174.431271,179.988962,5.533542
172.042037,179.988962,5.553962
169.647074,179.988962,5.574352
167.767772,179.988962,5.594708
166.490076,179.988962,5.615083
165.739501,179.988962,5.635444
165.538966,179.988962,5.655777
166.003062,179.988962,5.676151
167.000009,179.988962,5.696566
168.552724,179.988962,5.716945
170.649750,179.988962,5.737309
173.165034,179.988962,5.757667
175.554268,179.988962,5.778080
177.983609,179.988962,5.798510
180.378573,179.988962,5.818909
182.779266,179.988962,5.839301
185.174230,179.988962,5.859677
186.217013,179.988962,5.880049
188.795323,179.988962,5.900458
189.265148,179.988962,5.920841
189.156286,179.988962,5.941206
188.411441,179.988962,5.961570
187.133745,179.988962,5.981981
185.311740,179.988962,6.002418
182.951154,179.988962,6.022825
180.475976,179.988962,6.043203
178.075283,179.988962,6.063632
175.668860,179.988962,6.084064
173.256708,179.988962,6.104498
170.884662,179.988962,6.124920
168.988172,179.988962,6.145349
167.721935,179.988962,6.165789
166.954172,179.988962,6.186177
166.742178,179.988962,6.206582
167.229192,179.988962,6.226985
168.226138,179.988962,6.247384
169.767395,179.988962,6.267757
171.875879,179.988962,6.288211
174.373975,179.988962,6.308644
176.774669,179.988962,6.329078
179.192550,179.988962,6.349507
181.593244,179.988962,6.369939
185.197148,179.988962,6.390360
187.574923,179.988962,6.410743
189.454225,179.988962,6.431089
190.743380,179.988962,6.451520
191.476766,179.988962,6.471939
191.683030,179.988962,6.492374
191.247582,179.988962,6.512736
190.239177,179.988962,6.533181
188.692191,179.988962,6.553602
186.595165,179.988962,6.573999
184.074151,179.988962,6.594423
181.690646,179.988962,6.614839
179.255576,179.988962,6.635210
176.866342,179.988962,6.655638
174.465649,179.988962,6.676081
172.592077,179.988962,6.696496
171.308651,179.988962,6.716903
170.563806,179.988962,6.737325
170.357541,179.988962,6.757745
170.827367,179.988962,6.778152
171.824313,179.988962,6.798587
173.377029,179.988962,6.819014
175.474054,179.988962,6.839442
177.989339,179.988962,6.859816
181.604703,179.988962,6.880263
183.999666,179.988962,6.900684
186.423278,179.988962,6.921115
188.818241,179.988962,6.941529
191.207475,179.988962,6.961916
193.069588,179.988962,6.982330
194.370202,179.988962,7.002718
195.086400,179.988962,7.023106
195.321312,179.988962,7.043515
194.885864,179.988962,7.063931
193.866000,179.988962,7.084299
192.319014,179.988962,7.104745
190.216258,179.988962,7.125164
187.700974,179.988962,7.145533
185.311740,179.988962,7.165946
182.876669,179.988962,7.186380
180.493165,179.988962,7.206756
178.081012,179.988962,7.227166
175.703237,179.988962,7.247543
173.812477,179.988962,7.267958
172.546240,179.988962,7.288345
171.778477,179.988962,7.308765
171.572212,179.988962,7.329158
172.047767,179.988962,7.349510
173.050443,179.988962,7.369929
175.577187,179.988962,7.390341
177.932043,179.988962,7.410703
180.401491,179.988962,7.431064
182.807914,179.988962,7.451463
185.214337,179.988962,7.471875
187.615030,179.988962,7.492286
190.004264,179.988962,7.512697
191.877836,179.988962,7.533083
193.166991,179.988962,7.553447
193.911836,179.988962,7.573800
194.135290,179.988962,7.594218
193.648276,179.988962,7.614624
192.657059,179.988962,7.634988
191.115802,179.988962,7.655409
189.013047,179.988962,7.675796
186.503492,179.988962,7.696207
184.102799,179.988962,7.716610
181.684917,179.988962,7.736949
179.278494,179.988962,7.757366
176.883531,179.988962,7.777803
174.494297,179.988962,7.798234
172.614995,179.988962,7.818612
171.331569,179.988962,7.838992
170.592454,179.988962,7.859358
170.386189,179.988962,7.879775
171.274274,179.988962,7.900178
172.557699,179.988962,7.920593
174.379705,179.988962,7.940977
176.751750,179.988962,7.961357
179.221198,179.988962,7.981776
181.639080,179.988962,8.002211
184.034044,179.988962,8.022622
186.446196,179.988962,8.042992
188.823971,179.988962,8.063356
190.703273,179.988962,8.083765
191.986698,179.988962,8.104160
192.725814,179.988962,8.124528
192.960726,179.988962,8.144903
192.496630,179.988962,8.165325
191.482495,179.988962,8.185751
189.941239,179.988962,8.206171
187.838484,179.988962,8.226552
185.334658,179.988962,8.246984
182.933965,179.988962,8.267418
180.510353,179.988962,8.287849
178.109660,179.988962,8.308289
175.714697,179.988962,8.328714
173.319733,179.988962,8.349149
171.457620,179.988962,8.369584
170.157006,179.988962,8.390024
169.309028,179.988962,8.410440
169.280381,179.988962,8.430824
170.059603,179.988962,8.451196
171.365947,179.988962,8.471619
173.193682,179.988962,8.492051
175.554268,179.988962,8.512486
178.029446,179.988962,8.532900
180.435869,179.988962,8.553288
182.836562,179.988962,8.573715
185.248714,179.988962,8.594144
187.626489,179.988962,8.614582
189.505791,179.988962,8.635016
190.794946,179.988962,8.655443
191.528332,179.988962,8.675885
191.740326,179.988962,8.696306
191.287689,179.988962,8.716738
190.285013,179.988962,8.737166
188.738027,179.988962,8.757566
186.641002,179.988962,8.778026
184.119987,179.988962,8.798480
181.736483,179.988962,8.818934
179.301412,179.988962,8.839321
176.912178,179.988962,8.859775
175.708967,179.988962,8.880233
170.919040,179.988962,8.900699
169.028279,179.988962,8.921159
167.767772,179.988962,8.941611
167.011468,179.988962,8.962078
166.805203,179.988962,8.982543
167.269299,179.988962,9.003023
168.271975,179.988962,9.023484
169.824690,179.988962,9.043956
171.950364,179.988962,9.064409
174.448460,179.988962,9.084868
176.843423,179.988962,9.105336
179.267035,179.988962,9.125752
181.667728,179.988962,9.146239
184.062692,179.988962,9.166694
186.451926,179.988962,9.187098
188.314039,179.988962,9.207572
189.620382,179.988962,9.228042
190.342309,179.988962,9.248503
190.582951,179.988962,9.268895
190.118856,179.988962,9.289370
189.110450,179.988962,9.309836
188.405712,179.988962,9.330296
184.228849,179.988962,9.350744
181.747942,179.988962,9.371163
179.347249,179.988962,9.391624
176.940826,179.988962,9.412065
174.534404,179.988962,9.432534
172.156629,179.988962,9.452999
170.271598,179.988962,9.473456
168.988172,179.988962,9.493891
168.243327,179.988962,9.514348
168.031333,179.988962,9.534788
168.483969,179.988962,9.555225
169.492375,179.988962,9.575650
171.039361,179.988962,9.596070
173.136387,179.988962,9.616502
175.651671,179.988962,9.636924
178.040905,179.988962,9.657347
180.470246,179.988962,9.677736
182.865210,179.988962,9.698122
185.277362,179.988962,9.718556
187.649407,179.988962,9.739003
189.528709,179.988962,9.759428
190.817864,179.988962,9.779856
191.711678,179.988962,9.800286
191.654382,179.988962,9.820713
190.880889,179.988962,9.841150
189.603194,179.988962,9.861589
187.775458,179.988962,9.882035
185.420602,179.988962,9.902469
182.928235,179.988962,9.922896
180.544731,179.988962,9.943308
178.121119,179.988962,9.963742
175.726156,179.988962,9.984167
173.331192,179.988962,10.004599
171.434702,179.988962,10.025024
170.122629,179.988962,10.045463
169.400702,179.988962,10.065901
169.182978,179.988962,10.086333
169.526752,179.988962,10.106720
170.540888,179.988962,10.127127
172.082144,179.988962,10.147560
174.173440,179.988962,10.167987
176.682995,179.988962,10.188422
179.072229,179.988962,10.208857
181.501570,179.988962,10.229285
183.890804,179.988962,10.249722
186.302957,179.988962,10.270146
189.883943,179.988962,10.290577
191.763244,179.988962,10.310981
193.052399,179.988962,10.331407
193.797245,179.988962,10.351844
194.009239,179.988962,10.372267
193.539414,179.988962,10.392699
192.536737,179.988962,10.413128
190.995481,179.988962,10.433555
188.898455,179.988962,10.453981
186.388900,179.988962,10.474402
183.988207,179.988962,10.494814
181.570325,179.988962,10.515182
179.169632,179.988962,10.535631
176.768939,179.988962,10.556064
174.379705,179.988962,10.576490
172.500403,179.988962,10.596865
171.216978,179.988962,10.617288
170.472133,179.988962,10.637719
170.271598,179.988962,10.658158
170.718505,179.988962,10.678562
171.726910,179.988962,10.699006
173.273896,179.988962,10.719436
175.370922,179.988962,10.739863
176.619970,179.988962,10.760282
181.501570,179.988962,10.780801
183.896534,179.988962,10.801229
186.308686,179.988962,10.821663
188.686461,179.988962,10.842086
190.565763,179.988962,10.862513
191.843459,179.988962,10.882959
192.582574,179.988962,10.903381
192.806028,179.988962,10.923810
192.347661,179.988962,10.944239
191.333526,179.988962,10.964669
189.792270,179.988962,10.985100
187.689515,179.988962,11.005531
185.179959,179.988962,11.025951
182.779266,179.988962,11.046373
180.355655,179.988962,11.066765
177.960691,179.988962,11.087158
175.559998,179.988962,11.107583
173.165034,179.988962,11.128010
