Azimuth,Elevator,Time
197.320935,179.988962,53.363289
197.194884,179.988962,53.383721
197.040186,179.988962,53.404108
196.931324,179.988962,53.424504
196.742248,179.988962,53.444937
196.696411,179.988962,53.465389
196.501605,179.988962,53.485818
196.358366,179.988962,53.506245
196.209397,179.988962,53.526681
196.048969,179.988962,53.547124
195.894270,179.988962,53.567562
195.733842,179.988962,53.587996
195.596332,179.988962,53.608435
195.412986,179.988962,53.628860
195.264017,179.988962,53.649293
195.092129,179.988962,53.669727
194.914512,179.988962,53.690145
194.742625,179.988962,53.710574
194.565008,179.988962,53.731000
194.381662,179.988962,53.751439
194.215504,179.988962,53.771865
194.009239,179.988962,53.792296
193.860270,179.988962,53.812708
193.648276,179.988962,53.833099
193.482118,179.988962,53.853538
193.270123,179.988962,53.873967
193.098236,179.988962,53.894415
192.983645,179.988962,53.914867
192.748732,179.988962,53.935335
192.479442,179.988962,53.955797
192.324743,179.988962,53.976257
192.107019,179.988962,53.996714
191.889295,179.988962,54.017168
191.677301,179.988962,54.037611
191.459577,179.988962,54.058085
191.276230,179.988962,54.078552
191.041318,179.988962,54.099016
190.823594,179.988962,54.119487
190.640247,179.988962,54.139954
190.411064,179.988962,54.160421
190.164692,179.988962,54.180903
189.969887,179.988962,54.201364
189.723515,179.988962,54.221831
189.505791,179.988962,54.242248
189.282337,179.988962,54.262706
189.018777,179.988962,54.283167
188.835430,179.988962,54.303649
188.577599,179.988962,54.324119
188.365605,179.988962,54.344571
188.090585,179.988962,54.365047
187.958805,179.988962,54.385492
187.615030,179.988962,54.405957
187.477520,179.988962,54.426411
187.168123,179.988962,54.446883
186.944669,179.988962,54.467341
186.686838,179.988962,54.487797
186.451926,179.988962,54.508263
186.199824,179.988962,54.528708
185.976371,179.988962,54.549178
185.707081,179.988962,54.569651
185.483627,179.988962,54.590101
185.220066,179.988962,54.610587
184.973695,179.988962,54.631037
184.692945,179.988962,54.651511
184.480951,179.988962,54.671951
184.205931,179.988962,54.692431
183.982478,179.988962,54.712908
183.713187,179.988962,54.733365
183.472545,179.988962,54.753840
183.220444,179.988962,54.774294
182.956883,179.988962,54.794736
182.693323,179.988962,54.815200
182.487058,179.988962,54.835666
182.183390,179.988962,54.856144
181.959937,179.988962,54.876597
181.667728,179.988962,54.897054
181.427086,179.988962,54.917531
181.169255,179.988962,54.938005
180.911424,179.988962,54.958467
180.665052,179.988962,54.978886
180.390032,179.988962,54.999345
180.155120,179.988962,55.019776
179.862911,179.988962,55.040202
179.633728,179.988962,55.060604
179.375897,179.988962,55.081033
179.089418,179.988962,55.101468
178.865964,179.988962,55.121900
178.613863,179.988962,55.142331
178.350302,179.988962,55.162770
178.092471,179.988962,55.183214
177.817452,179.988962,55.203580
177.576809,179.988962,55.224029
177.330438,179.988962,55.244354
177.066877,179.988962,55.264616
176.843423,179.988962,55.285015
176.591322,179.988962,55.305440
176.339221,179.988962,55.325867
176.041283,179.988962,55.346288
175.829288,179.988962,55.366722
175.571457,179.988962,55.387159
175.307897,179.988962,55.407586
175.067254,179.988962,55.428014
174.786505,179.988962,55.448442
174.574511,179.988962,55.468868
174.310950,179.988962,55.489303
174.076037,179.988962,55.509739
173.823936,179.988962,55.530169
173.589023,179.988962,55.550609
173.336922,179.988962,55.571037
173.102009,179.988962,55.591470
172.861367,179.988962,55.611905
172.620725,179.988962,55.632355
172.374353,179.988962,55.652784
172.150899,179.988962,55.673218
171.898798,179.988962,55.693650
171.681074,179.988962,55.714086
171.434702,179.988962,55.734471
171.216978,179.988962,55.754912
170.964876,179.988962,55.775336
170.804448,179.988962,55.795764
170.523699,179.988962,55.816172
170.311705,179.988962,55.836545
170.088251,179.988962,55.856934
169.830420,179.988962,55.877360
169.641344,179.988962,55.897794
169.406431,179.988962,55.918235
169.200166,179.988962,55.938712
168.988172,179.988962,55.959195
168.753259,179.988962,55.979674
168.575642,179.988962,56.000105
168.340730,179.988962,56.020549
168.117276,179.988962,56.041020
167.939659,179.988962,56.061488
167.739124,179.988962,56.081947
167.509941,179.988962,56.102410
167.320865,179.988962,56.122877
167.131789,179.988962,56.143349
166.942713,179.988962,56.163818
166.730718,179.988962,56.184284
166.530183,179.988962,56.204732
166.392673,179.988962,56.225195
166.157761,179.988962,56.245673
166.003062,179.988962,56.266140
165.796797,179.988962,56.286615
165.607721,179.988962,56.307088
165.441563,179.988962,56.327546
165.258217,179.988962,56.348021
165.092059,179.988962,56.368460
164.920172,179.988962,56.388925
164.759744,179.988962,56.409384
164.593586,179.988962,56.429852
164.433158,179.988962,56.450303
164.278459,179.988962,56.470766
164.112301,179.988962,56.491219
163.969062,179.988962,56.511681
163.797174,179.988962,56.532170
163.659665,179.988962,56.552605
163.487777,179.988962,56.573008
163.367456,179.988962,56.593460
163.201298,179.988962,56.613899
163.086707,179.988962,56.634383
162.954927,179.988962,56.654844
162.811687,179.988962,56.675308
162.697096,179.988962,56.695783
162.548126,179.988962,56.716270
162.433535,179.988962,56.736724
162.301755,179.988962,56.757134
162.204352,179.988962,56.777588
162.038194,179.988962,56.798025
161.992357,179.988962,56.818479
161.849118,179.988962,56.838943
161.751715,179.988962,56.859374
161.642853,179.988962,56.879855
161.551180,179.988962,56.900287
161.419400,179.988962,56.920741
161.356374,179.988962,56.941209
161.264701,179.988962,56.961658
161.155839,179.988962,56.982078
161.098543,179.988962,57.002561
160.972493,179.988962,57.023031
160.943845,179.988962,57.043489
160.789146,179.988962,57.063938
160.794876,179.988962,57.084419
160.703202,179.988962,57.104871
160.645907,179.988962,57.125328
160.577152,179.988962,57.145785
160.496938,179.988962,57.166255
160.474019,179.988962,57.186699
160.370887,179.988962,57.207155
160.359428,179.988962,57.227616
160.313591,179.988962,57.248055
160.262025,179.988962,57.268462
160.210459,179.988962,57.288910
160.187540,179.988962,57.309371
160.153163,179.988962,57.329836
160.118785,179.988962,57.350291
160.084408,179.988962,57.370759
160.061490,179.988962,57.391238
160.044301,179.988962,57.411693
160.027112,179.988962,57.432130
160.015653,179.988962,57.452555
160.004194,179.988962,57.472960
159.992735,179.988962,57.493435
159.992735,179.988962,57.513872
159.992735,179.988962,57.534348
159.992735,179.988962,57.554803
159.998464,179.988962,57.575296
159.998464,179.988962,57.595765
159.998464,179.988962,57.616191
159.998464,179.988962,57.636609
159.998464,179.988962,57.657043
160.027112,179.988962,57.677460
160.095867,179.988962,57.697918
160.124515,179.988962,57.718357
160.164622,179.988962,57.738830
160.204729,179.988962,57.759289
160.244836,179.988962,57.779765
160.279214,179.988962,57.800194
160.319321,179.988962,57.820594
160.382346,179.988962,57.841038
160.422453,179.988962,57.861518
160.479749,179.988962,57.882107
160.537045,179.988962,57.902548
160.605800,179.988962,57.922987
160.651636,179.988962,57.943449
160.743309,179.988962,57.963904
160.783416,179.988962,57.984371
160.886549,179.988962,58.004806
160.938115,179.988962,58.025405
161.024059,179.988962,58.045868
161.121462,179.988962,58.066339
161.201676,179.988962,58.086811
161.287619,179.988962,58.107280
161.390752,179.988962,58.127708
161.465236,179.988962,58.148111
161.608476,179.988962,58.168522
161.665771,179.988962,58.188960
161.786093,179.988962,58.209398
161.889225,179.988962,58.229831
161.986628,179.988962,58.250244
162.101219,179.988962,58.270703
162.250188,179.988962,58.291139
162.341862,179.988962,58.311567
162.462183,179.988962,58.331959
162.622611,179.988962,58.352398
162.714284,179.988962,58.372837
162.880442,179.988962,58.393271
162.983574,179.988962,58.413709
163.121084,179.988962,58.434149
163.270053,179.988962,58.454587
163.413293,179.988962,58.474959
163.550803,179.988962,58.495413
163.688312,179.988962,58.515805
163.848741,179.988962,58.536225
164.003439,179.988962,58.556629
164.152408,179.988962,58.577061
164.324296,179.988962,58.597498
164.467535,179.988962,58.617936
164.639422,179.988962,58.638374
164.799851,179.988962,58.658777
164.977468,179.988962,58.679184
165.149355,179.988962,58.699623
165.321242,179.988962,58.720063
165.498859,179.988962,58.740455
165.670746,179.988962,58.760906
165.848363,179.988962,58.781345
166.031710,179.988962,58.801782
166.226516,179.988962,58.822154
166.421321,179.988962,58.842611
166.576020,179.988962,58.863047
166.793744,179.988962,58.883504
166.977090,179.988962,58.903934
167.183355,179.988962,58.924394
167.389620,179.988962,58.944829
167.567237,179.988962,58.965276
167.756313,179.988962,58.985717
167.979766,179.988962,59.006147
168.197490,179.988962,59.026583
168.392296,179.988962,59.047015
168.604290,179.988962,59.067446
168.833473,179.988962,59.087888
169.016820,179.988962,59.108342
169.246003,179.988962,59.128772
169.475186,179.988962,59.149216
169.675721,179.988962,59.169646
169.916364,179.988962,59.190081
170.145547,179.988962,59.210509
170.351812,179.988962,59.230940
170.598184,179.988962,59.251373
170.798719,179.988962,59.271814
171.027902,179.988962,59.292259
171.280003,179.988962,59.312679
171.491998,179.988962,59.333113
171.726910,179.988962,59.353540
171.961823,179.988962,59.373967
172.208195,179.988962,59.394380
172.431648,179.988962,59.414821
172.718127,179.988962,59.435259
172.844178,179.988962,59.455685
173.199412,179.988962,59.476121
173.342651,179.988962,59.496520
173.652049,179.988962,59.516952
173.864043,179.988962,59.537358
174.127604,179.988962,59.557778
174.362516,179.988962,59.578199
174.631806,179.988962,59.598637
174.860989,179.988962,59.619066
175.147468,179.988962,59.639493
175.353733,179.988962,59.659926
175.628753,179.988962,59.680381
175.869395,179.988962,59.700811
176.110037,179.988962,59.721234
176.373598,179.988962,59.741669
176.619970,179.988962,59.762103
176.883531,179.988962,59.782526
177.124173,179.988962,59.802954
177.393463,179.988962,59.823387
177.645564,179.988962,59.843830
177.886207,179.988962,59.864219
178.172686,179.988962,59.884618
178.390410,179.988962,59.905045
178.705536,179.988962,59.925508
178.825857,179.988962,59.945942
179.198280,179.988962,59.966485
179.393086,179.988962,59.986920
179.685294,179.988962,60.007470
179.971773,179.988962,60.027857
180.189497,179.988962,60.048232
180.458787,179.988962,60.068627
180.733807,179.988962,60.089050
180.957260,179.988962,60.109476
181.232280,179.988962,60.129897
181.484382,179.988962,60.150324
181.730753,179.988962,60.170751
182.017232,179.988962,60.191190
182.240686,179.988962,60.211615
182.521435,179.988962,60.232024
182.762077,179.988962,60.252430
183.008449,179.988962,60.272861
183.289199,179.988962,60.293295
183.518382,179.988962,60.313729
183.764754,179.988962,60.334158
184.016855,179.988962,60.354591
184.268956,179.988962,60.375029
184.589813,179.988962,60.395459
184.670027,179.988962,60.415888
185.071097,179.988962,60.436320
185.202878,179.988962,60.456758
185.552382,179.988962,60.477183
185.747188,179.988962,60.497612
185.999289,179.988962,60.518040
186.245661,179.988962,60.538465
186.509221,179.988962,60.558895
186.738405,179.988962,60.579316
186.990506,179.988962,60.599751
187.231148,179.988962,60.620139
187.460331,179.988962,60.640530
187.706703,179.988962,60.660939
187.930157,179.988962,60.681326
188.170799,179.988962,60.701728
188.405712,179.988962,60.722154
188.634895,179.988962,60.742600
188.869808,179.988962,60.763004
189.093261,179.988962,60.783412
189.356822,179.988962,60.803840
189.534439,179.988962,60.824231
189.792270,179.988962,60.844606
189.992805,179.988962,60.865048
190.221988,179.988962,60.885482
190.416794,179.988962,60.905908
190.668895,179.988962,60.926343
190.863701,179.988962,60.946772
191.081425,179.988962,60.967200
191.304878,179.988962,60.987631
191.522602,179.988962,61.008036
191.728867,179.988962,61.028445
191.917943,179.988962,61.048871
192.141397,179.988962,61.069299
192.347661,179.988962,61.089726
192.525278,179.988962,61.110170
192.743002,179.988962,61.130546
192.926349,179.988962,61.150951
193.138343,179.988962,61.171378
193.304501,179.988962,61.191802
193.505036,179.988962,61.212232
193.694112,179.988962,61.232556
193.894647,179.988962,61.252951
194.083724,179.988962,61.273326
194.261340,179.988962,61.293758
194.433228,179.988962,61.314188
194.616574,179.988962,61.334575
194.771273,179.988962,61.355002
194.960349,179.988962,61.375433
195.074941,179.988962,61.395874
195.286935,179.988962,61.416247
195.430174,179.988962,61.436674
195.607791,179.988962,61.457101
195.768219,179.988962,61.477521
195.928648,179.988962,61.497943
196.071887,179.988962,61.518373
196.243774,179.988962,61.538797
196.375555,179.988962,61.559219
196.541712,179.988962,61.579641
196.667763,179.988962,61.600082
196.833921,179.988962,61.620472
196.937053,179.988962,61.640863
197.103211,179.988962,61.661322
197.212073,179.988962,61.681803
197.338124,179.988962,61.702255
197.481363,179.988962,61.722724
197.590225,179.988962,61.743043
197.716276,179.988962,61.763415
197.825138,179.988962,61.783778
197.945459,179.988962,61.804209
198.077239,179.988962,61.824640
198.157453,179.988962,61.845254
198.272045,179.988962,61.865683
198.363718,179.988962,61.886128
198.478310,179.988962,61.906575
198.581442,179.988962,61.927058
198.667386,179.988962,61.947527
198.747600,179.988962,61.967988
198.879380,179.988962,61.988644
198.902299,179.988962,62.009258
199.068456,179.988962,62.029732
199.068456,179.988962,62.050191
199.165859,179.988962,62.070654
199.223155,179.988962,62.091096
199.343476,179.988962,62.111582
199.349206,179.988962,62.132048
199.446608,179.988962,62.152489
199.486716,179.988962,62.172914
199.544011,179.988962,62.193368
199.624225,179.988962,62.213826
199.647144,179.988962,62.234417
199.692980,179.988962,62.254893
199.738817,179.988962,62.275349
199.778924,179.988962,62.295811
199.807572,179.988962,62.316274
199.841949,179.988962,62.336720
199.887786,179.988962,62.357185
199.910704,179.988962,62.377625
199.933623,179.988962,62.398047
199.950811,179.988962,62.418474
199.962271,179.988962,62.438941
199.979459,179.988962,62.459343
199.985189,179.988962,62.479808
199.990918,179.988962,62.500314
199.996648,179.988962,62.520752
199.996648,179.988962,62.541213
199.990918,179.988962,62.561676
199.990918,179.988962,62.582139
199.990918,179.988962,62.602581
199.990918,179.988962,62.623032
199.990918,179.988962,62.643468
199.990918,179.988962,62.663922
199.910704,179.988962,62.684404
199.882056,179.988962,62.704851
199.847679,179.988962,62.725280
199.807572,179.988962,62.745750
199.767465,179.988962,62.766183
199.733087,179.988962,62.786655
199.687251,179.988962,62.807129
199.647144,179.988962,62.827603
199.578389,179.988962,62.848048
199.538282,179.988962,62.868454
199.492445,179.988962,62.888915
199.412231,179.988962,62.909376
199.372124,179.988962,62.929830
199.291910,179.988962,62.950297
199.228885,179.988962,62.970759
199.171589,179.988962,62.991174
199.045538,179.988962,63.011665
199.034079,179.988962,63.032111
198.890839,179.988962,63.052557
198.873651,179.988962,63.073009
198.701763,179.988962,63.093446
198.696034,179.988962,63.113882
198.535606,179.988962,63.134319
198.512687,179.988962,63.154787
198.312152,179.988962,63.175252
198.306422,179.988962,63.195730
198.168913,179.988962,63.216181
198.077239,179.988962,63.236597
197.956918,179.988962,63.257098
197.830868,179.988962,63.277560
197.722006,179.988962,63.298032
197.578766,179.988962,63.318485
197.481363,179.988962,63.338944
197.355313,179.988962,63.359405
197.206344,179.988962,63.379875
197.074563,179.988962,63.400364
196.942783,179.988962,63.420809
196.799543,179.988962,63.441276
196.662034,179.988962,63.461740
196.524524,179.988962,63.482203
196.381284,179.988962,63.502659
196.220856,179.988962,63.523137
196.077617,179.988962,63.543611
195.911459,179.988962,63.564052
195.768219,179.988962,63.584484
195.607791,179.988962,63.604933
195.453093,179.988962,63.625384
195.298394,179.988962,63.645850
195.120777,179.988962,63.666293
194.971808,179.988962,63.686777
194.777002,179.988962,63.707243
194.610845,179.988962,63.727713
194.404580,179.988962,63.748180
194.238422,179.988962,63.768598
194.049346,179.988962,63.789068
193.877459,179.988962,63.809560
193.682653,179.988962,63.830033
193.527954,179.988962,63.850487
193.304501,179.988962,63.870948
193.121154,179.988962,63.891552
192.926349,179.988962,63.912029
192.743002,179.988962,63.932481
192.536737,179.988962,63.952945
192.319014,179.988962,63.973415
192.112749,179.988962,63.993890
191.935132,179.988962,64.014372
191.711678,179.988962,64.034793
191.482495,179.988962,64.055276
191.304878,179.988962,64.075744
191.104343,179.988962,64.096186
190.875160,179.988962,64.116596
190.634518,179.988962,64.137063
190.445442,179.988962,64.157525
190.210529,179.988962,64.177956
189.992805,179.988962,64.198408
189.769351,179.988962,64.218851
189.517250,179.988962,64.239290
189.333903,179.988962,64.259706
189.058884,179.988962,64.280171
188.869808,179.988962,64.300599
188.623436,179.988962,64.321062
188.382793,179.988962,64.341532
188.176529,179.988962,64.361999
187.924427,179.988962,64.382468
187.689515,179.988962,64.402929
187.431684,179.988962,64.423402
187.208230,179.988962,64.443871
186.950399,179.988962,64.464308
186.732675,179.988962,64.484746
186.469114,179.988962,64.505182
186.245661,179.988962,64.525627
186.022207,179.988962,64.546067
185.752917,179.988962,64.566503
185.518004,179.988962,64.586928
185.265903,179.988962,64.607385
185.008072,179.988962,64.627846
184.761700,179.988962,64.648314
184.515328,179.988962,64.668754
184.228849,179.988962,64.689226
184.022585,179.988962,64.709705
183.741835,179.988962,64.730177
183.518382,179.988962,64.750652
183.243362,179.988962,64.771142
183.008449,179.988962,64.791610
182.756348,179.988962,64.812042
182.481328,179.988962,64.832495
182.246415,179.988962,64.852978
181.959937,179.988962,64.873468
181.719294,179.988962,64.893943
181.478652,179.988962,64.914408
181.197903,179.988962,64.934877
180.962990,179.988962,64.955345
180.665052,179.988962,64.975802
180.510353,179.988962,64.996301
180.149390,179.988962,65.016759
179.948855,179.988962,65.037225
179.679565,179.988962,65.057689
179.387356,179.988962,65.078158
179.158173,179.988962,65.098621
178.906072,179.988962,65.119094
178.625322,179.988962,65.139565
178.390410,179.988962,65.160035
178.132579,179.988962,65.180559
177.863288,179.988962,65.201001
177.622646,179.988962,65.221466
177.330438,179.988962,65.241923
177.106984,179.988962,65.262377
176.854883,179.988962,65.282842
176.585592,179.988962,65.303317
176.350680,179.988962,65.323792
176.064201,179.988962,65.344251
175.846477,179.988962,65.364720
175.582916,179.988962,65.385114
175.445406,179.988962,65.405548
175.130280,179.988962,65.426037
174.826612,179.988962,65.446513
174.608888,179.988962,65.466983
174.339598,179.988962,65.487437
174.098956,179.988962,65.507909
173.846854,179.988962,65.528376
173.617671,179.988962,65.548822
173.348381,179.988962,65.569294
173.119198,179.988962,65.589769
172.872826,179.988962,65.610202
172.637913,179.988962,65.630668
172.391541,179.988962,65.651110
172.168088,179.988962,65.671568
171.915986,179.988962,65.692012
171.703992,179.988962,65.712477
171.434702,179.988962,65.732938
171.239896,179.988962,65.753392
170.987795,179.988962,65.773833
170.787260,179.988962,65.794302
170.529429,179.988962,65.814768
170.305975,179.988962,65.835231
170.088251,179.988962,65.855718
169.881986,179.988962,65.876173
169.652803,179.988962,65.896564
169.435079,179.988962,65.916967
169.211626,179.988962,65.937433
169.005361,179.988962,65.957831
168.781907,179.988962,65.978198
168.569913,179.988962,65.998685
168.363648,179.988962,66.019099
168.140195,179.988962,66.039569
167.945389,179.988962,66.060038
167.744854,179.988962,66.080546
167.538589,179.988962,66.101019
167.326594,179.988962,66.121491
167.154707,179.988962,66.141959
166.936983,179.988962,66.162431
166.753637,179.988962,66.182887
166.553101,179.988962,66.203363
166.375485,179.988962,66.223849
166.186408,179.988962,66.244297
166.008792,179.988962,66.264740
165.813986,179.988962,66.285209
165.710854,179.988962,66.305683
165.481670,179.988962,66.326154
165.286865,179.988962,66.346620
165.097789,179.988962,66.367108
164.943090,179.988962,66.387575
164.754014,179.988962,66.408026
164.616504,179.988962,66.428475
164.438887,179.988962,66.448947
164.284189,179.988962,66.469409
164.129490,179.988962,66.489884
163.957603,179.988962,66.510350
163.825822,179.988962,66.530815
163.642476,179.988962,66.551268
163.533614,179.988962,66.571748
163.350267,179.988962,66.592244
163.241405,179.988962,66.612661
163.075248,179.988962,66.633116
162.960656,179.988962,66.653572
162.805957,179.988962,66.674039
162.697096,179.988962,66.694500
162.536667,179.988962,66.714958
162.450724,179.988962,66.735428
162.324673,179.988962,66.755896
162.210081,179.988962,66.776371
162.066842,179.988962,66.796834
161.975169,179.988962,66.817265
161.872036,179.988962,66.837733
161.734526,179.988962,66.858189
161.654312,179.988962,66.878665
161.562639,179.988962,66.899130
161.419400,179.988962,66.919570
161.367833,179.988962,66.940026
161.253242,179.988962,66.960477
161.178757,179.988962,66.980934
161.092814,179.988962,67.001396
160.995411,179.988962,67.021853
160.943845,179.988962,67.042314
160.806335,179.988962,67.062854
160.800605,179.988962,67.083311
160.691743,179.988962,67.103971
160.651636,179.988962,67.124384
160.565693,179.988962,67.144839
160.519856,179.988962,67.165241
160.456831,179.988962,67.185684
160.405264,179.988962,67.206141
160.353698,179.988962,67.226607
160.319321,179.988962,67.247067
160.256295,179.988962,67.267529
160.221918,179.988962,67.287969
160.187540,179.988962,67.308453
160.158892,179.988962,67.328918
160.113056,179.988962,67.349377
160.084408,179.988962,67.369958
160.061490,179.988962,67.390395
160.044301,179.988962,67.410819
160.027112,179.988962,67.431299
160.015653,179.988962,67.451762
160.004194,179.988962,67.472315
159.998464,179.988962,67.492725
159.992735,179.988962,67.513212
159.992735,179.988962,67.533725
159.992735,179.988962,67.554131
159.992735,179.988962,67.574570
159.992735,179.988962,67.595031
159.992735,179.988962,67.615499
159.998464,179.988962,67.635947
159.998464,179.988962,67.656423
160.044301,179.988962,67.676886
160.101597,179.988962,67.697341
160.130245,179.988962,67.717793
160.158892,179.988962,67.738246
160.199000,179.988962,67.758705
160.250566,179.988962,67.779171
160.279214,179.988962,67.799644
160.313591,179.988962,67.820075
160.376616,179.988962,67.840517
160.428183,179.988962,67.860981
160.468290,179.988962,67.881454
160.542774,179.988962,67.901919
160.605800,179.988962,67.922383
160.651636,179.988962,67.942850
160.743309,179.988962,67.963215
160.783416,179.988962,67.983691
160.880819,179.988962,68.004119
160.943845,179.988962,68.024562
161.029788,179.988962,68.045075
161.121462,179.988962,68.065536
161.190217,179.988962,68.086011
161.276160,179.988962,68.106475
161.396481,179.988962,68.126935
161.453777,179.988962,68.147373
161.608476,179.988962,68.167792
161.665771,179.988962,68.188347
161.797552,179.988962,68.208788
161.872036,179.988962,68.229361
161.975169,179.988962,68.249831
162.118408,179.988962,68.270297
162.221541,179.988962,68.290765
162.359050,179.988962,68.311184
162.467912,179.988962,68.331660
162.599693,179.988962,68.352095
162.742932,179.988962,68.372501
162.846065,179.988962,68.392993
162.989304,179.988962,68.413454
163.126814,179.988962,68.433916
163.270053,179.988962,68.454386
163.413293,179.988962,68.474854
163.550803,179.988962,68.495407
163.705501,179.988962,68.515870
163.831552,179.988962,68.536342
163.997710,179.988962,68.556772
164.163867,179.988962,68.577226
164.307107,179.988962,68.597636
164.478994,179.988962,68.618116
164.639422,179.988962,68.638578
164.817039,179.988962,68.658996
164.977468,179.988962,68.679466
165.149355,179.988962,68.700061
165.321242,179.988962,68.720444
165.498859,179.988962,68.740897
165.670746,179.988962,68.761373
165.859823,179.988962,68.781841
166.043169,179.988962,68.802311
166.232245,179.988962,68.822756
166.421321,179.988962,68.843205
166.593209,179.988962,68.863627
166.782285,179.988962,68.884042
166.982820,179.988962,68.904450
167.189085,179.988962,68.924901
167.395349,179.988962,68.945322
167.567237,179.988962,68.965762
167.767772,179.988962,68.986206
167.974037,179.988962,69.006599
168.203220,179.988962,69.027031
168.392296,179.988962,69.047460
168.615750,179.988962,69.067902
168.839203,179.988962,69.088347
169.016820,179.988962,69.108783
169.257462,179.988962,69.129216
169.475186,179.988962,69.149640
169.687181,179.988962,69.170072
169.922093,179.988962,69.190503
170.151276,179.988962,69.210945
170.351812,179.988962,69.231370
170.603913,179.988962,69.251800
170.798719,179.988962,69.272241
171.045091,179.988962,69.292646
171.280003,179.988962,69.313081
171.491998,179.988962,69.333514
171.732640,179.988962,69.353891
171.967553,179.988962,69.374320
172.225384,179.988962,69.394756
172.425919,179.988962,69.415193
172.700939,179.988962,69.435624
172.907203,179.988962,69.456052
173.130657,179.988962,69.476477
173.399947,179.988962,69.496913
173.640589,179.988962,69.517336
173.869773,179.988962,69.537773
174.139063,179.988962,69.558195
174.373975,179.988962,69.578635
174.637536,179.988962,69.599065
174.866719,179.988962,69.619494
175.136009,179.988962,69.639922
175.365192,179.988962,69.660389
175.628753,179.988962,69.680843
175.869395,179.988962,69.701184
176.115767,179.988962,69.721479
176.373598,179.988962,69.741907
176.625700,179.988962,69.762376
176.889260,179.988962,69.783036
177.124173,179.988962,69.803497
177.399193,179.988962,69.824029
177.657024,179.988962,69.844472
177.891936,179.988962,69.864938
178.184145,179.988962,69.885509
178.424787,179.988962,69.905967
178.631052,179.988962,69.926432
178.940449,179.988962,69.946905
179.163903,179.988962,69.967369
179.450381,179.988962,69.987820
179.696753,179.988962,70.008334
179.966043,179.988962,70.028784
180.223874,179.988962,70.049420
180.470246,179.988962,70.069895
180.750996,179.988962,70.090358
180.974449,179.988962,70.110835
181.238010,179.988962,70.131295
181.501570,179.988962,70.151761
181.747942,179.988962,70.172244
182.040151,179.988962,70.192672
182.269334,179.988962,70.213120
182.521435,179.988962,70.233676
182.796455,179.988962,70.254086
183.025638,179.988962,70.274561
183.294928,179.988962,70.295021
183.535571,179.988962,70.315470
183.799131,179.988962,70.335941
183.999666,179.988962,70.356381
184.320523,179.988962,70.376852
184.538247,179.988962,70.397311
184.784619,179.988962,70.417802
185.076827,179.988962,70.438256
185.277362,179.988962,70.458715
185.552382,179.988962,70.479164
185.787295,179.988962,70.499639
186.033667,179.988962,70.520075
186.285768,179.988962,70.540507
186.520681,179.988962,70.560927
186.784241,179.988962,70.581328
186.990506,179.988962,70.601746
187.271255,179.988962,70.622143
187.477520,179.988962,70.642596
187.752540,179.988962,70.663040
187.947346,179.988962,70.683506
188.199447,179.988962,70.703975
188.417171,179.988962,70.724431
188.669272,179.988962,70.744912
188.886996,179.988962,70.765344
189.121909,179.988962,70.785800
189.408388,179.988962,70.806271
189.477143,179.988962,70.826746
189.855295,179.988962,70.847223
189.941239,179.988962,70.867685
190.313661,179.988962,70.888170
190.393875,179.988962,70.908594
190.731920,179.988962,70.929070
190.863701,179.988962,70.949537
191.138720,179.988962,70.970013
191.316337,179.988962,70.990493
191.551250,179.988962,71.010965
191.746056,179.988962,71.031433
191.952321,179.988962,71.051892
192.187233,179.988962,71.072310
192.353391,179.988962,71.092781
192.565385,179.988962,71.113299
192.754461,179.988962,71.133540
192.977915,179.988962,71.153940
193.149802,179.988962,71.174344
193.338878,179.988962,71.194786
193.533684,179.988962,71.215234
193.739949,179.988962,71.235707
193.934754,179.988962,71.256180
194.060805,179.988962,71.276573
194.289988,179.988962,71.297053
194.438957,179.988962,71.317519
194.645222,179.988962,71.337939
194.794191,179.988962,71.358399
194.983267,179.988962,71.378865
195.143695,179.988962,71.399325
195.315583,179.988962,71.419788
195.470281,179.988962,71.440254
195.653628,179.988962,71.460700
195.791138,179.988962,71.481129
195.963025,179.988962,71.501556
196.106265,179.988962,71.521971
196.266693,179.988962,71.542396
196.409932,179.988962,71.562810
196.558901,179.988962,71.583244
196.696411,179.988962,71.603672
196.851110,179.988962,71.624082
196.965701,179.988962,71.644466
197.131859,179.988962,71.664896
197.223532,179.988962,71.685279
197.361042,179.988962,71.705614
197.452715,179.988962,71.725881
197.573036,179.988962,71.746210
197.744924,179.988962,71.766611
197.830868,179.988962,71.786876
197.951189,179.988962,71.807202
198.094428,179.988962,71.827594
198.174642,179.988962,71.847993
198.272045,179.988962,71.868445
198.426744,179.988962,71.888870
198.466851,179.988962,71.909290
198.598631,179.988962,71.929704
198.673115,179.988962,71.950129
198.764789,179.988962,71.970564
198.890839,179.988962,71.990994
198.919487,179.988962,72.011422
199.074186,179.988962,72.031857
199.074186,179.988962,72.052288
199.165859,179.988962,72.072712
199.234614,179.988962,72.093140
199.343476,179.988962,72.113573
199.360665,179.988962,72.133999
199.463797,179.988962,72.154429
199.486716,179.988962,72.174879
199.549741,179.988962,72.195313
199.618496,179.988962,72.215736
199.647144,179.988962,72.236123
199.698710,179.988962,72.256495
199.750276,179.988962,72.276942
199.784654,179.988962,72.297364
199.819031,179.988962,72.317782
199.847679,179.988962,72.338211
199.887786,179.988962,72.358632
199.910704,179.988962,72.379047
199.927893,179.988962,72.399480
