AzInput,ElInput,Time
180.658306,180.000000,19.021016
181.288151,180.000000,19.041471
181.896862,180.000000,19.061930
182.474636,180.000000,19.082403
183.011542,180.000000,19.102876
183.498550,180.000000,19.123344
183.927819,180.000000,19.143813
184.292331,180.000000,19.164291
184.585455,180.000000,19.184735
184.803202,180.000000,19.205198
184.941676,180.000000,19.225667
184.998520,180.000000,19.246128
184.972815,180.000000,19.266604
184.865043,180.000000,19.287062
184.676771,180.000000,19.307540
184.410998,180.000000,19.328031
184.073233,180.000000,19.348465
183.667581,180.000000,19.368939
183.201585,180.000000,19.389402
182.682585,180.000000,19.409870
182.119228,180.000000,19.430340
181.521352,180.000000,19.450794
180.898042,180.000000,19.471258
180.259840,180.000000,19.491725
179.617768,180.000000,19.512179
178.983614,180.000000,19.532580
178.364520,180.000000,19.553035
177.772241,180.000000,19.573496
177.216700,180.000000,19.593959
176.707181,180.000000,19.614418
176.251885,180.000000,19.634883
175.858535,180.000000,19.655344
175.533547,180.000000,19.675805
175.282269,180.000000,19.696266
175.109005,180.000000,19.716706
175.016221,180.000000,19.737177
175.005764,180.000000,19.757643
175.077802,180.000000,19.778113
175.231134,180.000000,19.798581
175.463114,180.000000,19.819041
175.769981,180.000000,19.839501
176.146551,180.000000,19.859956
176.588869,180.000000,19.880506
177.083175,180.000000,19.900868
177.626109,180.000000,19.921264
178.204808,180.000000,19.941552
178.817048,180.000000,19.961985
179.449781,180.000000,19.982450
