Azimuth,Elevator,Time
170.328893,179.988962,2.679741
174.041660,179.988962,2.700189
176.465271,179.988962,2.720651
178.854505,179.988962,2.741123
181.272387,179.988962,2.761524
183.661621,179.988962,2.781916
186.073774,179.988962,2.802371
188.445819,179.988962,2.822795
190.325120,179.988962,2.843262
191.608546,179.988962,2.863723
192.341932,179.988962,2.884177
192.576845,179.988962,2.904624
192.112749,179.988962,2.925087
191.098613,179.988962,2.945523
189.551627,179.988962,2.965952
187.443143,179.988962,2.986412
184.939317,179.988962,3.006870
182.532894,179.988962,3.027344
180.103553,179.988962,3.047799
177.702860,179.988962,3.068219
175.307897,179.988962,3.088661
172.895744,179.988962,3.109095
170.523699,179.988962,3.129533
167.962578,179.988962,3.149923
166.896876,179.988962,3.170374
166.427051,179.988962,3.190836
166.558831,179.988962,3.211305
167.286487,179.988962,3.231761
168.564183,179.988962,3.252216
170.391919,179.988962,3.272681
172.746775,179.988962,3.293143
175.216223,179.988962,3.313609
177.628376,179.988962,3.334010
180.029069,179.988962,3.354473
182.435492,179.988962,3.374936
184.830455,179.988962,3.395372
187.236878,179.988962,3.415828
189.620382,179.988962,3.436300
191.505413,179.988962,3.456775
192.777380,179.988962,3.477242
193.550873,179.988962,3.497702
193.745678,179.988962,3.518144
193.264394,179.988962,3.538575
192.267447,179.988962,3.559028
190.726191,179.988962,3.579496
187.385847,179.988962,3.599975
184.910669,179.988962,3.620422
182.509976,179.988962,3.640900
180.103553,179.988962,3.661362
177.697131,179.988962,3.681805
175.307897,179.988962,3.702242
172.890015,179.988962,3.722690
170.506510,179.988962,3.743159
168.105817,179.988962,3.763610
166.243704,179.988962,3.784058
164.948820,179.988962,3.804517
164.249811,179.988962,3.824989
164.032087,179.988962,3.845446
164.427428,179.988962,3.865905
165.453022,179.988962,3.886354
167.011468,179.988962,3.906809
169.114223,179.988962,3.927274
171.629508,179.988962,3.947751
174.018742,179.988962,3.968212
176.453812,179.988962,3.988669
178.837317,179.988962,4.009131
181.255198,179.988962,4.029572
184.847644,179.988962,4.049982
187.231148,179.988962,4.070450
189.116179,179.988962,4.090908
190.405334,179.988962,4.111375
191.127261,179.988962,4.131836
191.350715,179.988962,4.152279
190.915267,179.988962,4.172747
189.906861,179.988962,4.193179
188.359875,179.988962,4.213608
186.262850,179.988962,4.234012
183.741835,179.988962,4.254469
181.358331,179.988962,4.274936
178.917531,179.988962,4.295404
176.539756,179.988962,4.315873
174.121874,179.988962,4.336346
171.732640,179.988962,4.356798
169.337676,179.988962,4.377219
167.464104,179.988962,4.397663
166.174949,179.988962,4.418086
165.441563,179.988962,4.438492
165.252487,179.988962,4.458927
165.676476,179.988962,4.479382
166.684882,179.988962,4.499855
169.211626,179.988962,4.520314
171.577941,179.988962,4.540770
174.041660,179.988962,4.561233
176.459542,179.988962,4.581691
178.854505,179.988962,4.602126
181.266658,179.988962,4.622581
183.655892,179.988962,4.643045
186.068044,179.988962,4.663512
188.457278,179.988962,4.683962
190.812135,179.988962,4.704415
192.531008,179.988962,4.724857
193.739949,179.988962,4.745303
194.358743,179.988962,4.765775
194.490524,179.988962,4.786244
193.906107,179.988962,4.806719
192.794568,179.988962,4.827183
191.138720,179.988962,4.847641
188.938563,179.988962,4.868108
186.417548,179.988962,4.888569
184.028314,179.988962,4.909037
181.610432,179.988962,4.929504
180.412951,179.988962,4.949946
175.611564,179.988962,4.970408
173.199412,179.988962,4.990860
170.827367,179.988962,5.011434
168.930876,179.988962,5.031902
167.670369,179.988962,5.052358
166.902606,179.988962,5.072827
166.696341,179.988962,5.093282
167.189085,179.988962,5.113734
168.191761,179.988962,5.134171
169.733017,179.988962,5.154620
171.852961,179.988962,5.175064
174.351057,179.988962,5.195449
176.751750,179.988962,5.215856
179.169632,179.988962,5.236284
181.570325,179.988962,5.256705
183.965289,179.988962,5.277158
186.377441,179.988962,5.297588
188.755216,179.988962,5.318007
190.634518,179.988962,5.338474
191.912213,179.988962,5.358920
192.651329,179.988962,5.379370
192.891971,179.988962,5.399896
191.992428,179.988962,5.420423
190.709002,179.988962,5.440869
188.886996,179.988962,5.461311
186.537869,179.988962,5.481794
184.039773,179.988962,5.502237
181.661999,179.988962,5.522654
179.232657,179.988962,5.543100
176.849153,179.988962,5.563551
174.431271,179.988962,5.584013
172.047767,179.988962,5.604455
169.647074,179.988962,5.624861
167.773502,179.988962,5.645301
166.484347,179.988962,5.665751
165.756690,179.988962,5.686197
165.573344,179.988962,5.706660
165.985873,179.988962,5.727112
166.988549,179.988962,5.747537
168.541265,179.988962,5.767992
170.644020,179.988962,5.788395
173.153575,179.988962,5.808844
175.554268,179.988962,5.829298
177.972150,179.988962,5.849740
181.581784,179.988962,5.870203
183.971018,179.988962,5.890671
186.383171,179.988962,5.911089
188.772405,179.988962,5.931540
191.161639,179.988962,5.951991
193.023752,179.988962,5.972458
194.330095,179.988962,5.992919
195.052022,179.988962,6.013393
195.275476,179.988962,6.033861
194.822839,179.988962,6.054306
193.808704,179.988962,6.074772
192.261718,179.988962,6.095229
190.158963,179.988962,6.115685
187.637948,179.988962,6.136144
185.254444,179.988962,6.156596
182.807914,179.988962,6.177033
180.435869,179.988962,6.197455
178.006528,179.988962,6.217926
175.623023,179.988962,6.238344
173.222330,179.988962,6.258776
171.360217,179.988962,6.279228
170.059603,179.988962,6.299674
169.211626,179.988962,6.320127
169.188707,179.988962,6.340580
169.967930,179.988962,6.361000
171.268544,179.988962,6.381404
173.096279,179.988962,6.401841
175.456866,179.988962,6.422264
177.926314,179.988962,6.442696
180.338466,179.988962,6.463142
182.739159,179.988962,6.483551
185.151311,179.988962,6.503986
187.540546,179.988962,6.524450
189.946968,179.988962,6.544879
192.324743,179.988962,6.565310
194.204045,179.988962,6.585754
195.493200,179.988962,6.606189
196.226586,179.988962,6.626616
196.438580,179.988962,6.647027
196.008862,179.988962,6.667368
194.988997,179.988962,6.687830
193.442011,179.988962,6.708261
191.350715,179.988962,6.728719
188.835430,179.988962,6.749166
186.440467,179.988962,6.769581
184.005396,179.988962,6.789989
180.418680,179.988962,6.810466
178.000798,179.988962,6.830928
175.617294,179.988962,6.851408
173.205141,179.988962,6.871857
170.833096,179.988962,6.892320
168.936606,179.988962,6.912762
167.670369,179.988962,6.933219
166.908335,179.988962,6.953691
166.702070,179.988962,6.974141
167.177625,179.988962,6.994605
168.180302,179.988962,7.015084
169.721558,179.988962,7.035541
171.835772,179.988962,7.055997
174.339598,179.988962,7.076468
176.734561,179.988962,7.096929
179.158173,179.988962,7.117395
181.558866,179.988962,7.137849
183.953830,179.988962,7.158317
186.365982,179.988962,7.178773
188.743757,179.988962,7.199234
190.623058,179.988962,7.219703
191.316337,179.988962,7.240173
192.828946,179.988962,7.260616
192.737273,179.988962,7.281063
191.986698,179.988962,7.301499
190.709002,179.988962,7.321929
188.886996,179.988962,7.342392
186.537869,179.988962,7.362833
184.039773,179.988962,7.383302
181.661999,179.988962,7.403769
179.232657,179.988962,7.424215
176.849153,179.988962,7.444683
174.431271,179.988962,7.465129
172.047767,179.988962,7.485579
169.652803,179.988962,7.505993
167.773502,179.988962,7.526437
166.490076,179.988962,7.546866
165.750961,179.988962,7.567330
165.556155,179.988962,7.587778
165.985873,179.988962,7.608220
166.994279,179.988962,7.628688
168.541265,179.988962,7.649139
170.644020,179.988962,7.669571
173.153575,179.988962,7.689933
176.768939,179.988962,7.710382
179.163903,179.988962,7.730809
181.576055,179.988962,7.751247
183.965289,179.988962,7.771690
186.377441,179.988962,7.792121
188.755216,179.988962,7.812546
190.634518,179.988962,7.832980
191.917943,179.988962,7.853410
192.651329,179.988962,7.873839
192.886242,179.988962,7.894263
192.427875,179.988962,7.914694
191.413740,179.988962,7.935118
189.866754,179.988962,7.955551
187.763999,179.988962,7.975988
185.254444,179.988962,7.996426
182.853751,179.988962,8.016866
180.435869,179.988962,8.037294
178.029446,179.988962,8.057746
175.634483,179.988962,8.078177
173.222330,179.988962,8.098615
170.838826,179.988962,8.119042
168.438133,179.988962,8.139484
166.576020,179.988962,8.159927
164.857146,179.988962,8.180356
164.433158,179.988962,8.200768
164.415969,179.988962,8.221190
165.200921,179.988962,8.241589
166.501535,179.988962,8.261961
168.340730,179.988962,8.282399
170.695586,179.988962,8.302826
173.176494,179.988962,8.323251
175.588646,179.988962,8.343686
177.983609,179.988962,8.364118
180.401491,179.988962,8.384542
182.790725,179.988962,8.404968
185.197148,179.988962,8.425392
187.574923,179.988962,8.445834
189.454225,179.988962,8.466256
190.743380,179.988962,8.486681
191.476766,179.988962,8.507114
191.683030,179.988962,8.527538
191.247582,179.988962,8.547975
190.239177,179.988962,8.568412
188.692191,179.988962,8.588833
186.600895,179.988962,8.609270
184.079880,179.988962,8.629704
182.865210,179.988962,8.650106
178.058094,179.988962,8.670529
175.668860,179.988962,8.691642
173.256708,179.988962,8.712113
170.867474,179.988962,8.732581
168.472510,179.988962,8.753046
166.610397,179.988962,8.773480
165.309783,179.988962,8.793871
164.610775,179.988962,8.814330
164.410239,179.988962,8.834793
164.776932,179.988962,8.855261
165.808256,179.988962,8.875739
167.360972,179.988962,8.896256
169.469457,179.988962,8.916680
171.984741,179.988962,8.937164
174.373975,179.988962,8.957653
176.803316,179.988962,8.978107
179.192550,179.988962,8.998562
181.604703,179.988962,9.019029
183.993937,179.988962,9.039486
186.406089,179.988962,9.059958
189.975616,179.988962,9.080430
191.791892,179.988962,9.100885
193.052399,179.988962,9.121337
193.768597,179.988962,9.141816
193.929025,179.988962,9.162265
193.401904,179.988962,9.182730
192.364850,179.988962,9.203196
190.783487,179.988962,9.223652
188.646354,179.988962,9.244113
186.131069,179.988962,9.264579
183.736106,179.988962,9.284973
181.318224,179.988962,9.305434
178.911801,179.988962,9.325858
176.516838,179.988962,9.346322
174.098956,179.988962,9.366764
171.726910,179.988962,9.387215
169.830420,179.988962,9.407692
168.558454,179.988962,9.428162
167.825068,179.988962,9.448618
167.618803,179.988962,9.469089
168.042792,179.988962,9.489526
169.051197,179.988962,9.509912
171.589400,179.988962,9.530366
173.949987,179.988962,9.550824
176.419435,179.988962,9.571294
178.825857,179.988962,9.591752
181.238010,179.988962,9.612194
183.632973,179.988962,9.632657
186.039396,179.988962,9.653082
188.428630,179.988962,9.673533
190.823594,179.988962,9.693955
192.679977,179.988962,9.714418
193.986321,179.988962,9.734888
194.719707,179.988962,9.755352
194.954619,179.988962,9.775810
194.479064,179.988962,9.796273
193.476388,179.988962,9.816744
191.935132,179.988962,9.837207
189.832377,179.988962,9.857676
187.317092,179.988962,9.878120
184.927858,179.988962,9.898588
182.492787,179.988962,9.919065
180.109283,179.988962,9.939537
177.691401,179.988962,9.960010
174.093226,179.988962,9.980475
171.721181,179.988962,10.000927
169.830420,179.988962,10.021386
168.558454,179.988962,10.041837
167.825068,179.988962,10.062294
167.613073,179.988962,10.082746
168.042792,179.988962,10.103205
169.056927,179.988962,10.123667
170.615372,179.988962,10.144135
172.712398,179.988962,10.164603
175.221953,179.988962,10.185073
177.616916,179.988962,10.205512
180.040528,179.988962,10.225936
182.435492,179.988962,10.246384
184.841914,179.988962,10.266826
187.242607,179.988962,10.287250
189.637571,179.988962,10.307683
191.929402,179.988962,10.328119
193.533684,179.988962,10.348577
194.645222,179.988962,10.369009
195.178073,179.988962,10.389435
195.160884,179.988962,10.409868
194.874405,179.988962,10.430326
192.456523,179.988962,10.450796
190.422523,179.988962,10.471252
187.930157,179.988962,10.491703
185.523734,179.988962,10.512151
183.094393,179.988962,10.532600
180.710889,179.988962,10.553036
178.293007,179.988962,10.573504
175.909502,179.988962,10.593958
173.491620,179.988962,10.614436
171.125305,179.988962,10.634889
169.223085,179.988962,10.655339
167.968307,179.988962,10.675782
167.212003,179.988962,10.696220
167.011468,179.988962,10.716673
167.446916,179.988962,10.737141
168.455321,179.988962,10.757584
170.002307,179.988962,10.778047
172.110792,179.988962,10.798557
174.614618,179.988962,10.819019
177.009581,179.988962,10.839479
179.433193,179.988962,10.859941
183.025638,179.988962,10.880395
185.437790,179.988962,10.900843
187.832754,179.988962,10.921302
190.221988,179.988962,10.941784
192.095560,179.988962,10.962249
193.378985,179.988962,10.982712
194.129560,179.988962,11.003146
194.353014,179.988962,11.023615
193.877459,179.988962,11.044065
192.869053,179.988962,11.064507
191.327797,179.988962,11.084976
189.236501,179.988962,11.105421
186.715486,179.988962,11.125876
184.320523,179.988962,11.146290
181.902641,179.988962,11.166729
179.501948,179.988962,11.187183
177.095525,179.988962,11.207667
174.700561,179.988962,11.228131
172.299868,179.988962,11.248579
170.008037,179.988962,11.269034
168.426673,179.988962,11.289474
167.320865,179.988962,11.309939
166.730718,179.988962,11.330381
167.120330,179.988962,11.350836
168.065710,179.988962,11.371268
169.549671,179.988962,11.391690
171.600860,179.988962,11.412097
174.087496,179.988962,11.432531
176.493919,179.988962,11.452993
178.928990,179.988962,11.473448
181.329683,179.988962,11.493972
183.730376,179.988962,11.514454
186.136799,179.988962,11.534899
188.526033,179.988962,11.555344
190.920996,179.988962,11.575805
192.777380,179.988962,11.596275
194.083724,179.988962,11.616699
194.822839,179.988962,11.637114
195.052022,179.988962,11.657537
194.576467,179.988962,11.677958
193.568062,179.988962,11.698419
192.026805,179.988962,11.718852
189.929780,179.988962,11.739282
187.414495,179.988962,11.759721
185.025261,179.988962,11.780151
181.404168,179.988962,11.800585
178.992015,179.988962,11.821017
176.602781,179.988962,11.841409
174.196358,179.988962,11.861858
171.818584,179.988962,11.882286
169.927823,179.988962,11.902726
168.650127,179.988962,11.923149
167.922471,179.988962,11.943589
167.721935,179.988962,11.964034
168.134465,179.988962,11.984480
169.148600,179.988962,12.004911
170.707045,179.988962,12.025348
172.798341,179.988962,12.045781
175.313626,179.988962,12.066215
177.708590,179.988962,12.086654
180.137931,179.988962,12.107102
182.527165,179.988962,12.127540
184.933588,179.988962,12.147971
187.334281,179.988962,12.168407
189.717785,179.988962,12.188840
191.602816,179.988962,12.209279
192.880512,179.988962,12.229755
193.642546,179.988962,12.250169
193.665464,179.988962,12.270564
192.932078,179.988962,12.290990
191.660112,179.988962,12.311440
189.838106,179.988962,12.331871
187.477520,179.988962,12.352306
185.002342,179.988962,12.372748
182.595920,179.988962,12.393182
180.195227,179.988962,12.413588
177.783074,179.988962,12.433961
175.393840,179.988962,12.454395
172.981688,179.988962,12.474835
170.592454,179.988962,12.495274
168.260516,179.988962,12.515721
