Azimuth,Elevator,Time
228.799236,179.988962,5.924658
227.109011,179.988962,5.945121
225.315653,179.988962,5.965569
223.407703,179.988962,5.986027
221.402351,179.988962,6.006484
219.299596,179.988962,6.027088
217.105168,179.988962,6.047514
214.819066,179.988962,6.067970
212.458480,179.988962,6.088453
210.074976,179.988962,6.108871
207.662823,179.988962,6.129324
205.273589,179.988962,6.149785
201.663955,179.988962,6.170239
199.274721,179.988962,6.190701
196.862569,179.988962,6.211160
194.479064,179.988962,6.231584
192.061183,179.988962,6.252039
189.677678,179.988962,6.272511
187.265526,179.988962,6.292956
184.876292,179.988962,6.313403
182.464139,179.988962,6.333863
180.074905,179.988962,6.354321
177.662753,179.988962,6.374788
175.279249,179.988962,6.395253
172.861367,179.988962,6.415708
170.477862,179.988962,6.436173
168.065710,179.988962,6.456651
165.676476,179.988962,6.477117
163.264324,179.988962,6.497569
160.875090,179.988962,6.518026
158.462937,179.988962,6.538483
156.073703,179.988962,6.558934
153.661551,179.988962,6.579401
151.278047,179.988962,6.599865
147.674142,179.988962,6.620332
145.261990,179.988962,6.640774
142.872756,179.988962,6.661181
140.460603,179.988962,6.681644
138.077099,179.988962,6.702091
135.664947,179.988962,6.722542
133.275713,179.988962,6.742992
130.852101,179.988962,6.763460
128.468597,179.988962,6.783931
126.062174,179.988962,6.804387
123.976608,179.988962,6.824819
122.286382,179.988962,6.845277
121.048793,179.988962,6.865729
120.229464,179.988962,6.886192
119.851312,179.988962,6.906650
119.874230,179.988962,6.927110
120.263841,179.988962,6.947576
120.578968,179.988962,6.968039
121.083171,179.988962,6.988531
121.713424,179.988962,7.008990
122.458270,179.988962,7.029456
123.317706,179.988962,7.049911
124.601132,179.988962,7.070364
125.477757,179.988962,7.090823
126.675239,179.988962,7.111261
128.004501,179.988962,7.131701
129.459814,179.988962,7.152140
131.029718,179.988962,7.172632
132.714214,179.988962,7.193093
134.501842,179.988962,7.213554
136.392603,179.988962,7.233998
138.392226,179.988962,7.254452
140.477792,179.988962,7.274915
142.666491,179.988962,7.295379
144.941133,179.988962,7.315833
147.290260,179.988962,7.336258
149.673765,179.988962,7.356655
152.085917,179.988962,7.377128
154.480881,179.988962,7.397588
156.887303,179.988962,7.418041
159.282267,179.988962,7.438497
161.682960,179.988962,7.458953
164.083653,179.988962,7.479405
166.484347,179.988962,7.499865
170.076792,179.988962,7.520319
172.483215,179.988962,7.540759
174.878178,179.988962,7.561209
177.290331,179.988962,7.581686
179.679565,179.988962,7.602150
182.085987,179.988962,7.629014
184.480951,179.988962,7.649305
186.887374,179.988962,7.669543
189.276608,179.988962,7.689782
190.491278,179.988962,7.710019
195.292664,179.988962,7.730239
197.676169,179.988962,7.750457
200.088321,179.988962,7.770671
202.477555,179.988962,7.790900
204.901167,179.988962,7.811140
207.290401,179.988962,7.831362
209.702553,179.988962,7.851568
212.086057,179.988962,7.871771
214.498210,179.988962,7.891974
216.887444,179.988962,7.912176
219.299596,179.988962,7.932523
221.683101,179.988962,7.952846
224.095253,179.988962,7.973241
226.484487,179.988962,7.993662
228.902369,179.988962,8.014084
231.280144,179.988962,8.034506
233.698025,179.988962,8.054936
235.846617,179.988962,8.075356
237.576950,179.988962,8.095784
238.866105,179.988962,8.116237
239.737001,179.988962,8.136635
240.115153,179.988962,8.157066
240.126612,179.988962,8.177486
239.725541,179.988962,8.197916
239.398956,179.988962,8.218348
238.894753,179.988962,8.238783
238.258770,179.988962,8.259213
237.525384,179.988962,8.279651
236.660217,179.988962,8.300067
235.348144,179.988962,8.320497
234.523085,179.988962,8.340930
233.308414,179.988962,8.361347
231.967693,179.988962,8.381774
230.523839,179.988962,8.402195
228.953935,179.988962,8.422624
227.280898,179.988962,8.443003
225.504729,179.988962,8.463438
223.602509,179.988962,8.483868
221.614346,179.988962,8.504277
219.528779,179.988962,8.524665
217.340080,179.988962,8.545073
215.076897,179.988962,8.565470
212.722041,179.988962,8.585854
210.344266,179.988962,8.606241
207.932113,179.988962,8.626659
205.542879,179.988962,8.647087
203.130727,179.988962,8.667530
200.741493,179.988962,8.687959
198.329341,179.988962,8.708399
195.940107,179.988962,8.728806
193.527954,179.988962,8.749241
191.138720,179.988962,8.769666
188.732298,179.988962,8.790102
185.139852,179.988962,8.810534
182.727700,179.988962,8.830912
180.327007,179.988962,8.851313
177.914855,179.988962,8.871739
175.531350,179.988962,8.892142
173.113468,179.988962,8.912540
170.729964,179.988962,8.932967
168.317811,179.988962,8.953400
165.928577,179.988962,8.973826
163.516425,179.988962,8.994254
161.132921,179.988962,9.014681
158.720768,179.988962,9.035107
156.331534,179.988962,9.055528
153.919382,179.988962,9.075959
151.535878,179.988962,9.096391
149.117996,179.988962,9.116811
146.740221,179.988962,9.137239
144.316609,179.988962,9.157669
141.938835,179.988962,9.178091
139.520953,179.988962,9.198516
137.137448,179.988962,9.218943
134.725296,179.988962,9.239376
132.336062,179.988962,9.259802
129.923910,179.988962,9.280190
126.331464,179.988962,9.300595
124.200061,179.988962,9.321019
122.486917,179.988962,9.341442
121.192033,179.988962,9.361864
120.309678,179.988962,9.382245
119.885689,179.988962,9.402667
119.845582,179.988962,9.423098
120.206545,179.988962,9.443537
120.464376,179.988962,9.463965
121.008686,179.988962,9.484412
121.570185,179.988962,9.504833
122.292112,179.988962,9.525257
123.128630,179.988962,9.545682
124.091199,179.988962,9.566104
125.179819,179.988962,9.586527
126.383030,179.988962,9.606962
127.700833,179.988962,9.627392
129.127498,179.988962,9.647812
130.685943,179.988962,9.668197
132.341792,179.988962,9.688539
134.106502,179.988962,9.708953
135.980074,179.988962,9.729378
137.951048,179.988962,9.749799
140.007967,179.988962,9.770229
143.010266,179.988962,9.790663
145.009888,179.988962,9.811090
147.210046,179.988962,9.831512
149.524796,179.988962,9.851932
151.902571,179.988962,9.872284
154.297534,179.988962,9.892663
156.721146,179.988962,9.913094
159.116109,179.988962,9.933489
161.522532,179.988962,9.953909
163.917496,179.988962,9.974341
166.318189,179.988962,9.994774
168.718882,179.988962,10.015160
171.119575,179.988962,10.035596
173.514539,179.988962,10.056017
175.920961,179.988962,10.076452
178.310195,179.988962,10.096844
180.722348,179.988962,10.117277
183.111582,179.988962,10.137715
185.523734,179.988962,10.158148
187.907238,179.988962,10.178578
190.319391,179.988962,10.199007
192.708625,179.988962,10.219416
195.120777,179.988962,10.239839
197.504282,179.988962,10.260283
201.119645,179.988962,10.280672
203.508879,179.988962,10.301091
205.915302,179.988962,10.321511
208.304536,179.988962,10.341942
210.710959,179.988962,10.362324
213.105922,179.988962,10.382738
215.512345,179.988962,10.403169
217.907309,179.988962,10.423601
220.313731,179.988962,10.444033
222.708695,179.988962,10.464484
225.115118,179.988962,10.484874
227.504352,179.988962,10.505314
229.910774,179.988962,10.525741
232.305738,179.988962,10.546166
234.683513,179.988962,10.566595
236.665947,179.988962,10.587021
238.224392,179.988962,10.607465
239.330201,179.988962,10.627892
239.994832,179.988962,10.648288
240.166719,179.988962,10.668642
239.903158,179.988962,10.689085
239.559384,179.988962,10.709511
239.106747,179.988962,10.729955
238.367632,179.988962,10.750375
238.006668,179.988962,10.770796
237.089936,179.988962,10.791332
236.115907,179.988962,10.811761
235.061665,179.988962,10.832147
233.875642,179.988962,10.852551
232.580758,179.988962,10.872989
231.177011,179.988962,10.893419
229.664403,179.988962,10.913851
228.020014,179.988962,10.934288
226.272492,179.988962,10.954710
224.427568,179.988962,10.975148
222.479512,179.988962,10.995589
220.434053,179.988962,11.016017
218.285461,179.988962,11.036438
216.045196,179.988962,11.056868
213.730446,179.988962,11.077326
211.352671,179.988962,11.097751
208.957708,179.988962,11.118175
206.545556,179.988962,11.138608
204.156322,179.988962,11.159043
201.744169,179.988962,11.179484
199.354935,179.988962,11.199907
196.948512,179.988962,11.220294
193.344608,179.988962,11.240670
190.961104,179.988962,11.261107
188.548951,179.988962,11.281535
186.165447,179.988962,11.301949
183.747565,179.988962,11.322383
181.364060,179.988962,11.342817
178.951908,179.988962,11.363224
176.562674,179.988962,11.383630
174.150522,179.988962,11.404091
171.761288,179.988962,11.424509
169.349136,179.988962,11.444894
166.959902,179.988962,11.465321
164.553479,179.988962,11.485750
162.164245,179.988962,11.506179
159.752092,179.988962,11.526571
157.362858,179.988962,11.547001
154.956436,179.988962,11.567435
152.561472,179.988962,11.587838
150.149320,179.988962,11.608208
147.765815,179.988962,11.628607
145.353663,179.988962,11.649037
142.964429,179.988962,11.669469
140.552277,179.988962,11.689940
139.349065,179.988962,11.710373
134.547679,179.988962,11.730810
132.164175,179.988962,11.751238
129.752022,179.988962,11.771668
127.368518,179.988962,11.792099
125.042309,179.988962,11.812514
123.185926,179.988962,11.832940
121.701965,179.988962,11.853369
120.641993,179.988962,11.873803
120.017469,179.988962,11.894241
119.857041,179.988962,11.914675
119.977362,179.988962,11.935107
120.338326,179.988962,11.955515
120.790962,179.988962,11.975922
121.323813,179.988962,11.996353
121.982715,179.988962,12.016759
122.767667,179.988962,12.037144
123.678670,179.988962,12.057577
124.709994,179.988962,12.078002
125.855909,179.988962,12.098442
127.127876,179.988962,12.118876
128.508704,179.988962,12.139252
130.009853,179.988962,12.159672
131.619865,179.988962,12.180097
133.951803,179.988962,12.200505
135.544626,179.988962,12.220919
137.366631,179.988962,12.241248
139.326147,179.988962,12.261664
141.400254,179.988962,12.282053
143.577494,179.988962,12.302461
145.846407,179.988962,12.322869
148.201263,179.988962,12.343235
150.590497,179.988962,12.363604
152.996920,179.988962,12.384014
155.391884,179.988962,12.404441
157.804036,179.988962,12.424878
160.187540,179.988962,12.445254
162.599693,179.988962,12.465616
164.988927,179.988962,12.486030
167.401079,179.988962,12.506413
169.790313,179.988962,12.526827
172.196736,179.988962,12.547252
174.591699,179.988962,12.567685
176.998122,179.988962,12.588118
179.387356,179.988962,12.608477
181.799508,179.988962,12.628858
184.188742,179.988962,12.649266
186.600895,179.988962,12.669702
188.990129,179.988962,12.690144
192.588304,179.988962,12.710568
195.000456,179.988962,12.730948
197.383960,179.988962,12.751319
199.801842,179.988962,12.771734
202.185347,179.988962,12.792128
204.597499,179.988962,12.812496
206.986733,179.988962,12.832860
209.398885,179.988962,12.853276
211.788119,179.988962,12.873714
214.200272,179.988962,12.894125
216.583776,179.988962,12.914494
219.001658,179.988962,12.934858
221.385162,179.988962,12.955274
223.797315,179.988962,12.975713
226.186549,179.988962,12.996122
228.598701,179.988962,13.016493
230.987935,179.988962,13.036916
233.411547,179.988962,13.057346
235.651812,179.988962,13.077783
237.445169,179.988962,13.098211
238.808809,179.988962,13.118645
239.708353,179.988962,13.139023
240.115153,179.988962,13.159387
240.103694,179.988962,13.179801
239.673975,179.988962,13.200235
239.330201,179.988962,13.220579
238.906212,179.988962,13.240944
238.190015,179.988962,13.261350
237.439440,179.988962,13.281759
236.557085,179.988962,13.302128
235.560138,179.988962,13.322492
234.442871,179.988962,13.342897
233.205282,179.988962,13.363277
231.847372,179.988962,13.383685
230.386329,179.988962,13.404084
228.799236,179.988962,13.424455
227.109011,179.988962,13.444819
225.327112,179.988962,13.465183
223.424892,179.988962,13.485557
221.430999,179.988962,13.505977
219.333974,179.988962,13.526357
217.145275,179.988962,13.546728
214.876362,179.988962,13.567091
212.521505,179.988962,13.587455
210.143731,179.988962,13.607839
207.725849,179.988962,13.628201
205.336615,179.988962,13.648546
202.924462,179.988962,13.668911
200.535228,179.988962,13.689318
198.123076,179.988962,13.709726
195.733842,179.988962,13.730157
192.124208,179.988962,13.750543
189.734974,179.988962,13.770958
187.322822,179.988962,13.791397
184.939317,179.988962,13.811784
182.521435,179.988962,13.832154
180.137931,179.988962,13.852550
177.725778,179.988962,13.872978
175.336544,179.988962,13.893410
172.924392,179.988962,13.913838
170.535158,179.988962,13.934266
168.123006,179.988962,13.954644
165.733772,179.988962,13.975063
163.321620,179.988962,13.995463
160.938115,179.988962,14.015869
158.525963,179.988962,14.036276
156.136729,179.988962,14.056646
153.724576,179.988962,14.077070
151.335342,179.988962,14.097468
148.923190,179.988962,14.117876
146.528227,179.988962,14.138264
144.110345,179.988962,14.158667
141.726840,179.988962,14.179088
139.314688,179.988962,14.199498
136.931183,179.988962,14.219914
134.513302,179.988962,14.240349
130.915127,179.988962,14.260770
128.531622,179.988962,14.281162
126.125199,179.988962,14.301596
124.045363,179.988962,14.322017
122.360867,179.988962,14.342441
121.111819,179.988962,14.362868
120.269571,179.988962,14.383305
119.862771,179.988962,14.403746
119.851312,179.988962,14.424148
120.229464,179.988962,14.444542
120.493024,179.988962,14.464969
121.025875,179.988962,14.485403
121.604562,179.988962,14.505834
122.332219,179.988962,14.526259
123.174467,179.988962,14.546694
124.142765,179.988962,14.567125
125.237115,179.988962,14.587566
126.446056,179.988962,14.607990
127.769588,179.988962,14.628436
129.213442,179.988962,14.648872
130.771887,179.988962,14.669306
132.433465,179.988962,14.689740
134.198175,179.988962,14.710169
136.747837,179.988962,14.730597
138.495358,179.988962,14.751035
140.454874,179.988962,14.771465
142.546170,179.988962,14.791903
144.734869,179.988962,14.812290
147.038159,179.988962,14.832683
149.404475,179.988962,14.853121
151.805168,179.988962,14.873557
154.205861,179.988962,14.893998
156.612284,179.988962,14.914428
159.007247,179.988962,14.934856
161.413670,179.988962,14.955283
163.808634,179.988962,14.975723
166.209327,179.988962,14.996159
168.610020,179.988962,15.016586
171.010713,179.988962,15.037021
173.405677,179.988962,15.057446
175.817829,179.988962,15.077877
178.207063,179.988962,15.098275
180.613486,179.988962,15.118676
183.002720,179.988962,15.139103
185.426331,179.988962,15.159536
187.815565,179.988962,15.179954
190.221988,179.988962,15.200405
193.814433,179.988962,15.220826
196.220856,179.988962,15.241240
198.615820,179.988962,15.261662
201.022242,179.988962,15.282047
203.417206,179.988962,15.302458
205.823629,179.988962,15.322821
208.212863,179.988962,15.343227
210.619285,179.988962,15.363648
213.014249,179.988962,15.384047
215.420672,179.988962,15.404486
217.809906,179.988962,15.424915
220.216329,179.988962,15.445332
222.611292,179.988962,15.465750
225.017715,179.988962,15.486117
227.412678,179.988962,15.506525
229.813372,179.988962,15.526933
232.208335,179.988962,15.547304
234.597569,179.988962,15.567700
236.608651,179.988962,15.588095
238.190015,179.988962,15.608514
239.313012,179.988962,15.628924
239.983372,179.988962,15.649293
240.149530,179.988962,15.669660
239.914618,179.988962,15.690080
239.542195,179.988962,15.710479
238.980696,179.988962,15.730890
238.705677,179.988962,15.751270
237.869158,179.988962,15.771662
237.003992,179.988962,15.792032
236.070071,179.988962,15.812451
235.010099,179.988962,15.832834
233.824076,179.988962,15.853252
232.529192,179.988962,15.873632
231.125445,179.988962,15.894040
229.601377,179.988962,15.914476
227.968448,179.988962,15.934858
226.220926,179.988962,15.955249
224.364543,179.988962,15.975618
222.416486,179.988962,15.996010
220.371027,179.988962,16.016475
218.228165,179.988962,16.036842
215.987900,179.988962,16.057211
213.673151,179.988962,16.077629
211.295376,179.988962,16.098029
208.900412,179.988962,16.118401
206.488260,179.988962,16.138820
204.099026,179.988962,16.159253
201.686873,179.988962,16.179678
199.297639,179.988962,16.200065
196.874028,179.988962,16.220434
193.275853,179.988962,16.240794
190.892349,179.988962,16.261219
188.474467,179.988962,16.281639
186.090962,179.988962,16.302002
183.673080,179.988962,16.322366
181.295306,179.988962,16.342779
178.877424,179.988962,16.363163
176.488190,179.988962,16.383547
174.081767,179.988962,16.403949
171.692533,179.988962,16.424323
169.286110,179.988962,16.444685
166.891147,179.988962,16.465124
164.484724,179.988962,16.485507
162.095490,179.988962,16.505873
159.683338,179.988962,16.526237
157.294103,179.988962,16.546700
154.887681,179.988962,16.567074
152.498447,179.988962,16.587428
150.086294,179.988962,16.607852
147.697060,179.988962,16.628195
145.284908,179.988962,16.648596
142.895674,179.988962,16.668981
140.489251,179.988962,16.689408
138.100017,179.988962,16.709830
135.687865,179.988962,16.730211
134.484654,179.988962,16.750659
129.683267,179.988962,16.771087
127.305493,179.988962,16.791507
124.990743,179.988962,16.811887
123.145819,179.988962,16.832284
121.673317,179.988962,16.852655
120.624805,179.988962,16.873013
120.006010,179.988962,16.893402
119.862771,179.988962,16.913773
119.983092,179.988962,16.934241
120.332596,179.988962,16.954602
120.768044,179.988962,16.975050
121.295165,179.988962,16.995441
121.954067,179.988962,17.015795
122.733289,179.988962,17.036184
123.632833,179.988962,17.056553
124.658427,179.988962,17.076919
125.810073,179.988962,17.097336
127.070580,179.988962,17.117766
128.445679,179.988962,17.138198
129.941098,179.988962,17.158590
131.551110,179.988962,17.178985
133.264254,179.988962,17.199350
135.086259,179.988962,17.219708
137.005668,179.988962,17.240049
139.016750,179.988962,17.260518
141.927375,179.988962,17.280895
143.904080,179.988962,17.301304
146.046942,179.988962,17.321686
148.338773,179.988962,17.342050
150.699359,179.988962,17.362421
153.105782,179.988962,17.382777
155.500746,179.988962,17.403228
157.907168,179.988962,17.423615
160.302132,179.988962,17.443980
162.708555,179.988962,17.464332
165.097789,179.988962,17.484717
167.509941,179.988962,17.505082
169.899175,179.988962,17.525426
172.305598,179.988962,17.545801
174.700561,179.988962,17.566193
177.106984,179.988962,17.586559
179.496218,179.988962,17.606956
181.902641,179.988962,17.627320
184.297604,179.988962,17.647714
186.704027,179.988962,17.668076
189.093261,179.988962,17.688511
191.505413,179.988962,17.708926
193.894647,179.988962,17.729288
196.301070,179.988962,17.749653
198.690304,179.988962,17.770069
201.096727,179.988962,17.790470
204.706361,179.988962,17.810860
207.089865,179.988962,17.831300
209.507747,179.988962,17.851683
211.891252,179.988962,17.872053
214.303404,179.988962,17.892409
216.686909,179.988962,17.912825
219.104790,179.988962,17.933190
221.488295,179.988962,17.953576
223.906177,179.988962,17.973942
226.289681,179.988962,17.994340
228.707563,179.988962,18.014704
231.091068,179.988962,18.035112
233.503220,179.988962,18.055544
235.709107,179.988962,18.075954
237.468088,179.988962,18.096368
238.814539,179.988962,18.116788
239.702623,179.988962,18.137213
240.115153,179.988962,18.157653
240.109423,179.988962,18.178008
239.696894,179.988962,18.198402
239.416144,179.988962,18.218807
238.860375,179.988962,18.239222
238.258770,179.988962,18.259650
237.508195,179.988962,18.280067
236.643029,179.988962,18.300503
235.330955,179.988962,18.320943
234.500166,179.988962,18.341341
233.279766,179.988962,18.361736
231.939045,179.988962,18.382130
230.495191,179.988962,18.402567
228.913828,179.988962,18.422993
227.240791,179.988962,18.443397
225.464622,179.988962,18.463827
223.568132,179.988962,18.484208
221.579968,179.988962,18.504602
219.488672,179.988962,18.525023
217.305703,179.988962,18.545409
215.042520,179.988962,18.565806
212.687663,179.988962,18.586216
210.309888,179.988962,18.606627
207.892006,179.988962,18.626962
205.508502,179.988962,18.647328
203.096350,179.988962,18.667735
200.707116,179.988962,18.688158
198.294963,179.988962,18.708523
195.905729,179.988962,18.728904
193.499307,179.988962,18.749309
191.104343,179.988962,18.769716
188.697920,179.988962,18.790150
186.308686,179.988962,18.810581
182.693323,179.988962,18.831004
180.309818,179.988962,18.851426
177.891936,179.988962,18.871834
175.508432,179.988962,18.892199
173.096279,179.988962,18.912544
170.707045,179.988962,18.932904
168.294893,179.988962,18.953266
165.905659,179.988962,18.973649
163.493507,179.988962,18.994066
161.110002,179.988962,19.014451
