AzInput,ElInput,Time
175.308203,180.000000,19.030863
175.354178,180.000000,19.051320
175.403249,180.000000,19.071788
175.455341,180.000000,19.092248
175.510461,180.000000,19.112717
175.568617,180.000000,19.133208
175.629466,180.000000,19.153619
175.693353,180.000000,19.174081
175.760025,180.000000,19.194524
175.829489,180.000000,19.214966
175.901760,180.000000,19.235423
175.977298,180.000000,19.256029
176.054863,180.000000,19.276462
176.135133,180.000000,19.296922
176.217973,180.000000,19.317384
176.303183,180.000000,19.337816
176.390950,180.000000,19.358276
176.481169,180.000000,19.378751
176.573628,180.000000,19.399206
176.668184,180.000000,19.419625
176.765073,180.000000,19.440074
176.864179,180.000000,19.460539
176.965300,180.000000,19.480992
177.068510,180.000000,19.501462
177.173616,180.000000,19.521923
177.280519,180.000000,19.542371
177.389123,180.000000,19.562802
177.499321,180.000000,19.583209
177.611547,180.000000,19.603685
177.725238,180.000000,19.624141
177.840473,180.000000,19.644604
177.957101,180.000000,19.665060
178.074845,180.000000,19.685477
178.194032,180.000000,19.705923
178.314482,180.000000,19.726382
178.435878,180.000000,19.746812
178.558266,180.000000,19.767236
178.681769,180.000000,19.787687
178.806176,180.000000,19.808144
178.931307,180.000000,19.828590
179.056479,180.000000,19.848928
179.182737,180.000000,19.869342
179.309555,180.000000,19.889760
179.437091,180.000000,19.910220
179.565019,180.000000,19.930683
179.693249,180.000000,19.951148
179.821687,180.000000,19.971615
179.950085,180.000000,19.992056
180.078667,180.000000,20.012521
180.207127,180.000000,20.032975
180.335747,180.000000,20.053476
180.463864,180.000000,20.073933
180.591671,180.000000,20.094389
180.719037,180.000000,20.114837
180.845905,180.000000,20.135281
180.972339,180.000000,20.155745
181.097847,180.000000,20.176163
181.222491,180.000000,20.196558
181.346757,180.000000,20.217023
181.469992,180.000000,20.237465
181.592223,180.000000,20.257901
181.713466,180.000000,20.278348
181.833669,180.000000,20.298810
181.952319,180.000000,20.319213
182.070012,180.000000,20.339674
182.186367,180.000000,20.360139
182.300982,180.000000,20.380552
182.414317,180.000000,20.401008
182.526029,180.000000,20.421459
182.635936,180.000000,20.441883
182.744169,180.000000,20.462320
182.850575,180.000000,20.482753
182.955211,180.000000,20.503208
183.057599,180.000000,20.523604
183.158341,180.000000,20.544074
183.256963,180.000000,20.564537
183.353330,180.000000,20.584979
183.447464,180.000000,20.605416
183.539345,180.000000,20.625858
183.628922,180.000000,20.646307
183.715986,180.000000,20.666729
183.800615,180.000000,20.687153
183.882789,180.000000,20.707590
183.962484,180.000000,20.728048
184.039474,180.000000,20.748483
184.113724,180.000000,20.768896
184.185231,180.000000,20.789299
184.254147,180.000000,20.809750
184.320286,180.000000,20.830211
184.383539,180.000000,20.850663
184.443924,180.000000,20.871124
184.501338,180.000000,20.891573
184.555753,180.000000,20.912012
184.607101,180.000000,20.932425
184.655506,180.000000,20.952877
184.700859,180.000000,20.973339
184.743079,180.000000,20.993789
184.782180,180.000000,21.014246
184.818096,180.000000,21.034689
184.850824,180.000000,21.055125
184.880351,180.000000,21.075560
184.906697,180.000000,21.096026
184.929795,180.000000,21.116490
184.949627,180.000000,21.136947
184.966210,180.000000,21.157432
184.979465,180.000000,21.177853
184.989428,180.000000,21.198243
184.996136,180.000000,21.218712
184.999542,180.000000,21.239225
184.999635,180.000000,21.259619
184.996433,180.000000,21.280061
184.989925,180.000000,21.300525
184.980126,180.000000,21.320974
184.967059,180.000000,21.341396
184.950747,180.000000,21.361788
184.931129,180.000000,21.382232
184.908268,180.000000,21.402667
184.882135,180.000000,21.423129
184.852753,180.000000,21.443605
184.820280,180.000000,21.464007
184.784629,180.000000,21.484415
184.745804,180.000000,21.504837
184.703741,180.000000,21.525311
184.658626,180.000000,21.545759
184.610419,180.000000,21.566213
184.559149,180.000000,21.586674
184.504957,180.000000,21.607101
184.447739,180.000000,21.627549
184.387720,180.000000,21.647951
184.324810,180.000000,21.668356
184.259053,180.000000,21.688762
184.190354,180.000000,21.709209
184.119031,180.000000,21.729616
184.044872,180.000000,21.750058
183.968031,180.000000,21.770503
183.888528,180.000000,21.790959
183.806419,180.000000,21.811424
183.722089,180.000000,21.831818
183.635034,180.000000,21.852277
183.545549,180.000000,21.872743
183.453802,180.000000,21.893190
183.360019,180.000000,21.913585
183.263951,180.000000,21.933996
183.165595,180.000000,21.954436
183.065008,180.000000,21.974905
182.962357,180.000000,21.995381
182.857808,180.000000,22.015845
182.751447,180.000000,22.036293
182.643209,180.000000,22.056754
182.533219,180.000000,22.077215
182.421857,180.000000,22.097621
182.308603,180.000000,22.118081
182.193896,180.000000,22.138528
182.078088,180.000000,22.158914
181.960688,180.000000,22.179339
181.842120,180.000000,22.199744
181.722169,180.000000,22.220177
181.601144,180.000000,22.240601
181.479122,180.000000,22.261014
181.355917,180.000000,22.281463
181.231766,180.000000,22.301919
181.106740,180.000000,22.322386
180.981153,180.000000,22.342825
180.854801,180.000000,22.363283
180.727834,180.000000,22.383749
180.600418,180.000000,22.404209
180.472662,180.000000,22.424661
180.344531,180.000000,22.445123
180.216281,180.000000,22.465567
180.087818,180.000000,22.486023
179.959254,180.000000,22.506485
179.830788,180.000000,22.526936
179.702684,180.000000,22.547347
179.574588,180.000000,22.567788
179.446148,180.000000,22.588330
179.318561,180.000000,22.608793
179.191427,180.000000,22.629256
179.065100,180.000000,22.649675
178.939090,180.000000,22.670142
178.813844,180.000000,22.690600
178.689364,180.000000,22.711060
178.565740,180.000000,22.731522
178.443047,180.000000,22.751987
178.321379,180.000000,22.772453
178.201141,180.000000,22.792864
178.081679,180.000000,22.813345
177.963781,180.000000,22.833775
177.847021,180.000000,22.854241
177.731764,180.000000,22.874693
177.617954,180.000000,22.895155
177.505813,180.000000,22.915599
177.395201,180.000000,22.936065
177.286338,180.000000,22.956526
177.179298,180.000000,22.976981
177.074007,180.000000,22.997459
176.970778,180.000000,23.017911
176.869529,180.000000,23.038369
176.770349,180.000000,23.058826
176.673248,180.000000,23.079295
176.578400,180.000000,23.099752
176.485762,180.000000,23.120221
176.395458,180.000000,23.140688
176.307640,180.000000,23.161131
176.222458,180.000000,23.181525
176.139513,180.000000,23.201981
176.059078,180.000000,23.222447
175.981284,180.000000,23.242903
175.906150,180.000000,23.263359
175.833682,180.000000,23.283826
175.763677,180.000000,23.304380
175.696810,180.000000,23.324837
175.632833,180.000000,23.345279
175.571842,180.000000,23.365685
175.513595,180.000000,23.386152
175.458325,180.000000,23.406615
175.406044,180.000000,23.427083
175.356797,180.000000,23.447554
175.310629,180.000000,23.468022
175.267579,180.000000,23.488481
175.227655,180.000000,23.508943
175.190855,180.000000,23.529422
175.157272,180.000000,23.549880
175.126876,180.000000,23.570348
175.099709,180.000000,23.590812
175.075822,180.000000,23.611239
175.055153,180.000000,23.631694
175.037751,180.000000,23.652151
175.023628,180.000000,23.672607
175.012789,180.000000,23.693070
175.005251,180.000000,23.713527
175.001011,180.000000,23.733994
175.000078,180.000000,23.754453
175.002451,180.000000,23.774918
175.008133,180.000000,23.795396
175.017116,180.000000,23.815863
175.029384,180.000000,23.836315
175.044945,180.000000,23.856779
175.063775,180.000000,23.877235
175.085820,180.000000,23.897652
175.111156,180.000000,23.918110
175.139721,180.000000,23.938568
175.171501,180.000000,23.959027
175.206469,180.000000,23.979484
175.244623,180.000000,23.999951
175.285915,180.000000,24.020414
175.330301,180.000000,24.040868
175.377786,180.000000,24.061327
175.428342,180.000000,24.081792
175.481943,180.000000,24.102265
175.538667,180.000000,24.122785
175.598184,180.000000,24.143247
175.660624,180.000000,24.163713
175.725913,180.000000,24.184173
175.793914,180.000000,24.204599
175.864808,180.000000,24.225060
175.938484,180.000000,24.245534
176.014779,180.000000,24.265989
176.093624,180.000000,24.286424
176.175144,180.000000,24.306883
176.259215,180.000000,24.327348
176.345743,180.000000,24.347808
176.434626,180.000000,24.368255
176.525888,180.000000,24.388707
176.619441,180.000000,24.409159
176.715188,180.000000,24.429603
176.813209,180.000000,24.450068
176.913323,180.000000,24.470530
177.015504,180.000000,24.490998
177.119369,180.000000,24.511409
177.225310,180.000000,24.531855
177.333126,180.000000,24.552309
177.442469,180.000000,24.572719
177.553861,180.000000,24.593197
177.666512,180.000000,24.613609
177.780873,180.000000,24.634053
177.896593,180.000000,24.654478
178.013875,180.000000,24.674933
178.132420,180.000000,24.695380
178.252166,180.000000,24.715822
178.373167,180.000000,24.736281
178.495251,180.000000,24.756741
178.618397,180.000000,24.777212
178.741980,180.000000,24.797605
178.866742,180.000000,24.818055
178.992302,180.000000,24.838514
179.118465,180.000000,24.858962
179.245264,180.000000,24.879419
179.372515,180.000000,24.899869
179.500226,180.000000,24.920325
179.628068,180.000000,24.940750
179.756473,180.000000,24.961226
179.884704,180.000000,24.981649
180.013221,180.000000,25.002104
180.141825,180.000000,25.022575
180.270178,180.000000,25.043021
180.398477,180.000000,25.063487
180.526586,180.000000,25.083964
180.654202,180.000000,25.104419
180.781192,180.000000,25.124842
180.907739,180.000000,25.145277
181.033654,180.000000,25.165706
181.158858,180.000000,25.186131
181.283533,180.000000,25.206594
181.407268,180.000000,25.227041
181.530215,180.000000,25.247513
181.652088,180.000000,25.267974
181.772837,180.000000,25.288430
181.892362,180.000000,25.308876
182.009663,180.000000,25.329154
182.126135,180.000000,25.349514
182.241336,180.000000,25.369897
182.355302,180.000000,25.390322
182.467851,180.000000,25.410771
182.578927,180.000000,25.431250
182.688188,180.000000,25.451708
182.795710,180.000000,25.472173
182.901257,180.000000,25.492614
183.004972,180.000000,25.513071
183.106666,180.000000,25.533522
183.206331,180.000000,25.553976
183.303918,180.000000,25.574440
183.399371,180.000000,25.594914
183.492546,180.000000,25.615382
183.583415,180.000000,25.635851
183.671898,180.000000,25.656317
183.757912,180.000000,25.676773
183.841491,180.000000,25.697240
183.922303,180.000000,25.717650
184.000740,180.000000,25.738114
184.076515,180.000000,25.758574
184.149469,180.000000,25.778998
184.219805,180.000000,25.799455
184.287323,180.000000,25.819904
184.352087,180.000000,25.840377
184.413927,180.000000,25.860836
184.472895,180.000000,25.881311
184.528804,180.000000,25.901749
184.581765,180.000000,25.922203
184.631738,180.000000,25.942673
184.678603,180.000000,25.963123
184.722397,180.000000,25.983583
184.763075,180.000000,26.004045
184.800594,180.000000,26.024502
184.834936,180.000000,26.044956
184.866109,180.000000,26.065426
184.894047,180.000000,26.085886
184.918747,180.000000,26.106342
184.940196,180.000000,26.126798
184.958388,180.000000,26.147262
184.973300,180.000000,26.167724
184.984918,180.000000,26.188176
184.993245,180.000000,26.208630
184.998271,180.000000,26.229072
184.999999,180.000000,26.249529
184.998424,180.000000,26.269983
184.993545,180.000000,26.290442
184.985366,180.000000,26.310899
184.973888,180.000000,26.331363
184.959132,180.000000,26.351814
184.941103,180.000000,26.372263
184.919802,180.000000,26.392720
184.895264,180.000000,26.413166
184.867525,180.000000,26.433590
184.836519,180.000000,26.454054
184.802211,180.000000,26.474576
184.764785,180.000000,26.495058
184.724258,180.000000,26.515514
184.680627,180.000000,26.535962
184.633910,180.000000,26.556408
184.584105,180.000000,26.576866
184.531246,180.000000,26.597333
184.475495,180.000000,26.617762
184.416736,180.000000,26.638211
184.355040,180.000000,26.658667
184.290492,180.000000,26.679115
184.223111,180.000000,26.699563
184.152909,180.000000,26.720020
184.080042,180.000000,26.740456
184.004430,180.000000,26.760906
183.926117,180.000000,26.781370
183.845342,180.000000,26.801801
183.761926,180.000000,26.822258
183.676021,180.000000,26.842716
183.587654,180.000000,26.863181
183.496941,180.000000,26.883640
183.403937,180.000000,26.904094
183.308644,180.000000,26.924558
183.211181,180.000000,26.945017
183.111548,180.000000,26.965486
183.009893,180.000000,26.985948
182.906335,180.000000,27.006393
182.800822,180.000000,27.026845
182.693426,180.000000,27.047303
182.584488,180.000000,27.067717
182.473597,180.000000,27.088177
182.361074,180.000000,27.108637
182.247020,180.000000,27.129091
182.131485,180.000000,27.149545
182.014595,180.000000,27.169989
181.896315,180.000000,27.190444
181.776795,180.000000,27.210897
181.655936,180.000000,27.231377
181.534145,180.000000,27.251830
181.411367,180.000000,27.272279
181.287603,180.000000,27.292736
181.163281,180.000000,27.313146
181.038094,180.000000,27.333572
180.912043,180.000000,27.354027
180.785339,180.000000,27.374490
180.658130,180.000000,27.394950
180.530517,180.000000,27.415406
180.402583,180.000000,27.435858
180.274538,180.000000,27.456284
180.146095,180.000000,27.476745
180.017580,180.000000,27.497202
179.889422,180.000000,27.517600
179.760954,180.000000,27.538060
179.632672,180.000000,27.558515
179.504655,180.000000,27.578966
179.376907,180.000000,27.599427
179.249630,180.000000,27.619878
179.122847,180.000000,27.640329
178.996725,180.000000,27.660767
178.871186,180.000000,27.681218
178.746741,180.000000,27.701612
178.622745,180.000000,27.722068
178.499651,180.000000,27.742525
178.377624,180.000000,27.762969
178.256589,180.000000,27.783427
178.136762,180.000000,27.803875
178.018178,180.000000,27.824321
177.900885,180.000000,27.844770
177.784991,180.000000,27.865216
177.670935,180.000000,27.885595
177.558013,180.000000,27.906046
177.446684,180.000000,27.926500
177.337074,180.000000,27.946949
177.229198,180.000000,27.967401
177.123258,180.000000,27.987834
177.019267,180.000000,28.008256
176.917142,180.000000,28.028697
176.817040,180.000000,28.049141
176.719055,180.000000,28.069581
176.623135,180.000000,28.090043
176.529513,180.000000,28.110491
176.438134,180.000000,28.130949
176.349085,180.000000,28.151413
176.262406,180.000000,28.171887
176.178287,180.000000,28.192341
176.096684,180.000000,28.212796
176.017715,180.000000,28.233237
175.941548,180.000000,28.253631
175.867825,180.000000,28.274087
175.796875,180.000000,28.294530
175.728773,180.000000,28.314951
175.663394,180.000000,28.335400
175.600866,180.000000,28.355854
175.541219,180.000000,28.376316
175.484560,180.000000,28.396764
175.430893,180.000000,28.417207
175.380371,180.000000,28.437596
175.332722,180.000000,28.458056
175.288144,180.000000,28.478523
175.246687,180.000000,28.498987
175.208448,180.000000,28.519411
175.173313,180.000000,28.539865
175.141382,180.000000,28.560309
175.112706,180.000000,28.580717
175.087249,180.000000,28.601121
175.064963,180.000000,28.621582
175.045944,180.000000,28.642039
175.030223,180.000000,28.662459
175.017760,180.000000,28.682908
175.008583,180.000000,28.703366
175.002712,180.000000,28.723788
175.000133,180.000000,28.744190
175.000838,180.000000,28.764574
175.004842,180.000000,28.785024
175.012143,180.000000,28.805472
175.022736,180.000000,28.825917
175.036628,180.000000,28.846381
175.053772,180.000000,28.866812
175.074205,180.000000,28.887270
175.097895,180.000000,28.907729
175.124819,180.000000,28.928184
175.154961,180.000000,28.948636
175.188277,180.000000,28.969074
175.224728,180.000000,28.989491
175.264316,180.000000,29.009905
175.307111,180.000000,29.030360
175.352991,180.000000,29.050809
175.401970,180.000000,29.071270
175.453949,180.000000,29.091716
175.508879,180.000000,29.112144
175.566797,180.000000,29.132582
175.627751,180.000000,29.153057
175.691543,180.000000,29.173514
175.758175,180.000000,29.193968
175.827632,180.000000,29.214430
175.899807,180.000000,29.234880
175.974672,180.000000,29.255325
176.052157,180.000000,29.275761
176.132313,180.000000,29.296214
176.215022,180.000000,29.316666
176.300275,180.000000,29.337129
176.387795,180.000000,29.357550
176.477700,180.000000,29.377973
176.570033,180.000000,29.398420
176.664647,180.000000,29.418870
176.761352,180.000000,29.439297
176.860348,180.000000,29.459756
176.961328,180.000000,29.480196
177.064003,180.000000,29.500576
177.169042,180.000000,29.521041
177.275977,180.000000,29.541510
177.384340,180.000000,29.561909
177.494581,180.000000,29.582337
177.606344,180.000000,29.602742
177.719863,180.000000,29.623180
177.834932,180.000000,29.643626
177.951453,180.000000,29.664075
178.069390,180.000000,29.684536
178.188356,180.000000,29.704954
178.308608,180.000000,29.725389
178.430013,180.000000,29.745829
178.552459,180.000000,29.766271
178.675992,180.000000,29.786734
178.800426,180.000000,29.807201
178.925538,180.000000,29.827650
179.051431,180.000000,29.848110
179.177775,180.000000,29.868542
179.304619,180.000000,29.888967
179.431895,180.000000,29.909388
179.559641,180.000000,29.929824
179.687495,180.000000,29.950231
179.815778,180.000000,29.970674
179.944252,180.000000,29.991127
180.072792,180.000000,30.011586
180.201225,180.000000,30.032035
180.329361,180.000000,30.052457
180.457413,180.000000,30.072901
180.585298,180.000000,30.093367
180.712661,180.000000,30.113811
180.839620,180.000000,30.134266
180.966016,180.000000,30.154719
181.091789,180.000000,30.175175
181.216861,180.000000,30.195634
181.341159,180.000000,30.216098
181.464570,180.000000,30.236562
181.586990,180.000000,30.257023
181.708385,180.000000,30.277487
181.828492,180.000000,30.297925
181.947407,180.000000,30.318364
182.065095,180.000000,30.338814
182.181439,180.000000,30.359268
182.296348,180.000000,30.379722
182.409703,180.000000,30.400170
182.521312,180.000000,30.420589
182.631341,180.000000,30.441023
182.739635,180.000000,30.461457
182.846029,180.000000,30.481873
182.950525,180.000000,30.502284
183.053197,180.000000,30.522719
183.153969,180.000000,30.543177
183.252680,180.000000,30.563639
183.349249,180.000000,30.584104
183.443516,180.000000,30.604549
183.535554,180.000000,30.625005
183.625330,180.000000,30.645477
183.712665,180.000000,30.665939
183.797525,180.000000,30.686397
183.879917,180.000000,30.706865
183.959695,180.000000,30.727321
184.036875,180.000000,30.747781
184.111390,180.000000,30.768243
184.183092,180.000000,30.788677
184.252052,180.000000,30.809116
184.318098,180.000000,30.829520
184.381476,180.000000,30.849981
184.441942,180.000000,30.870437
184.499467,180.000000,30.890890
184.554031,180.000000,30.911347
184.605580,180.000000,30.931802
184.654096,180.000000,30.952262
184.699513,180.000000,30.972711
184.741817,180.000000,30.993155
184.780977,180.000000,31.013591
184.816952,180.000000,31.034009
184.849806,180.000000,31.054458
184.879468,180.000000,31.074916
184.905907,180.000000,31.095374
184.929094,180.000000,31.115824
184.949008,180.000000,31.136252
184.965673,180.000000,31.156699
184.979060,180.000000,31.177144
184.989159,180.000000,31.197589
184.995965,180.000000,31.218028
184.999475,180.000000,31.238466
184.999686,180.000000,31.258922
184.996594,180.000000,31.279375
184.990206,180.000000,31.299816
184.980524,180.000000,31.320261
184.967538,180.000000,31.340728
184.951297,180.000000,31.361161
184.931781,180.000000,31.381604
184.909008,180.000000,31.402049
184.883048,180.000000,31.422454
184.853838,180.000000,31.442886
184.821424,180.000000,31.463321
184.785798,180.000000,31.483773
184.746984,180.000000,31.504239
184.705055,180.000000,31.524694
184.660089,180.000000,31.545117
184.612028,180.000000,31.565551
184.561019,180.000000,31.585949
184.506832,180.000000,31.606413
184.449695,180.000000,31.626867
184.389609,180.000000,31.647324
184.326629,180.000000,31.667779
184.260816,180.000000,31.688226
184.192086,180.000000,31.708703
184.120536,180.000000,31.729193
184.046554,180.000000,31.749602
183.969740,180.000000,31.770055
183.890275,180.000000,31.790516
183.808316,180.000000,31.810958
183.723986,180.000000,31.831365
183.637045,180.000000,31.851811
183.547602,180.000000,31.872279
183.455850,180.000000,31.892739
183.361830,180.000000,31.913195
183.265898,180.000000,31.933587
183.167733,180.000000,31.953996
183.067391,180.000000,31.974425
182.965025,180.000000,31.994854
182.860747,180.000000,32.015274
182.754676,180.000000,32.035678
182.646618,180.000000,32.056114
182.536725,180.000000,32.076567
182.425135,180.000000,32.097024
182.311753,180.000000,32.117515
182.197058,180.000000,32.137967
182.080875,180.000000,32.158426
181.963345,180.000000,32.178880
181.844498,180.000000,32.199336
181.724423,180.000000,32.219795
181.603236,180.000000,32.240249
181.480980,180.000000,32.260705
181.357786,180.000000,32.281154
181.233828,180.000000,32.301581
181.108908,180.000000,32.322032
180.983194,180.000000,32.342493
180.856869,180.000000,32.362949
180.730017,180.000000,32.383397
180.602726,180.000000,32.403839
180.474983,180.000000,32.424290
180.346993,180.000000,32.444730
180.218618,180.000000,32.465195
180.090598,180.000000,32.485580
179.962395,180.000000,32.505985
179.834052,180.000000,32.526416
179.705583,180.000000,32.546885
179.577347,180.000000,32.567348
179.449345,180.000000,32.587818
179.321764,180.000000,32.608278
179.194703,180.000000,32.628728
179.068045,180.000000,32.649198
178.942412,180.000000,32.669601
178.817121,180.000000,32.690063
178.692680,180.000000,32.710513
178.568916,180.000000,32.730994
178.446168,180.000000,32.751464
178.324537,180.000000,32.771919
178.203990,180.000000,32.792378
178.084580,180.000000,32.812845
177.966496,180.000000,32.833302
177.849790,180.000000,32.853753
177.734544,180.000000,32.874197
177.620719,180.000000,32.894654
177.508443,180.000000,32.915116
177.397977,180.000000,32.935547
177.289086,180.000000,32.956005
177.182065,180.000000,32.976448
177.076753,180.000000,32.996920
176.973406,180.000000,33.017386
176.872135,180.000000,33.037837
176.772915,180.000000,33.058291
176.675872,180.000000,33.078735
176.581058,180.000000,33.099172
176.488459,180.000000,33.119618
176.398096,180.000000,33.140082
176.310152,180.000000,33.160538
176.224804,180.000000,33.180955
176.141710,180.000000,33.201431
176.061217,180.000000,33.221894
175.983368,180.000000,33.242346
175.908351,180.000000,33.262749
175.835825,180.000000,33.283209
175.766056,180.000000,33.303668
175.699054,180.000000,33.324136
175.634911,180.000000,33.344601
175.573690,180.000000,33.365052
175.515340,180.000000,33.385523
175.460029,180.000000,33.405967
175.407748,180.000000,33.426397
175.358436,180.000000,33.446852
175.312156,180.000000,33.467322
175.268994,180.000000,33.487785
175.228958,180.000000,33.508248
175.192087,180.000000,33.528706
175.158411,180.000000,33.549152
175.127916,180.000000,33.569610
175.100635,180.000000,33.590072
175.076599,180.000000,33.610528
175.055810,180.000000,33.630991
175.038289,180.000000,33.651455
175.024052,180.000000,33.671915
175.013112,180.000000,33.692356
175.005456,180.000000,33.712820
175.001106,180.000000,33.733263
175.000052,180.000000,33.753644
175.002293,180.000000,33.774104
175.007842,180.000000,33.794574
175.016689,180.000000,33.815036
175.028798,180.000000,33.835450
175.044223,180.000000,33.855917
175.062927,180.000000,33.876385
175.084901,180.000000,33.896856
175.110123,180.000000,33.917324
175.138538,180.000000,33.937764
175.170147,180.000000,33.958196
175.204991,180.000000,33.978656
175.243017,180.000000,33.999122
175.284198,180.000000,34.019594
175.328474,180.000000,34.040053
175.375855,180.000000,34.060520
175.426155,180.000000,34.080932
175.479628,180.000000,34.101404
175.536000,180.000000,34.121844
175.595386,180.000000,34.142307
175.657641,180.000000,34.162757
175.722803,180.000000,34.183218
175.790792,180.000000,34.203679
175.861445,180.000000,34.224107
175.934946,180.000000,34.244567
176.011079,180.000000,34.265014
176.089915,180.000000,34.285477
176.171275,180.000000,34.305926
176.255165,180.000000,34.326375
176.341429,180.000000,34.346802
176.430289,180.000000,34.367270
176.521472,180.000000,34.387730
176.614945,180.000000,34.408187
176.710603,180.000000,34.428634
176.808443,180.000000,34.449083
176.908450,180.000000,34.469544
177.010452,180.000000,34.489995
177.114483,180.000000,34.510457
177.220412,180.000000,34.530918
177.328091,180.000000,34.551361
177.437488,180.000000,34.571796
177.548526,180.000000,34.592223
177.661222,180.000000,34.612657
177.775472,180.000000,34.633093
177.891142,180.000000,34.653521
178.008288,180.000000,34.673964
178.126664,180.000000,34.694392
178.246324,180.000000,34.714829
178.367141,180.000000,34.735266
178.488972,180.000000,34.755693
178.611811,180.000000,34.776121
178.735663,180.000000,34.796566
178.860272,180.000000,34.816998
178.985738,180.000000,34.837447
179.111740,180.000000,34.857875
179.238312,180.000000,34.878300
179.365410,180.000000,34.898729
179.493017,180.000000,34.919172
179.620876,180.000000,34.939603
179.748980,180.000000,34.960032
179.877267,180.000000,34.980464
180.005633,180.000000,35.000897
180.133764,180.000000,35.021292
180.261692,180.000000,35.041669
180.389790,180.000000,35.062100
180.517610,180.000000,35.082528
180.645123,180.000000,35.102961
180.772190,180.000000,35.123392
180.898725,180.000000,35.143818
181.024729,180.000000,35.164254
181.150057,180.000000,35.184691
181.274687,180.000000,35.205137
181.398300,180.000000,35.225554
181.521065,180.000000,35.245984
181.642794,180.000000,35.266407
181.763478,180.000000,35.286837
181.883049,180.000000,35.307276
182.001275,180.000000,35.327696
182.118275,180.000000,35.348133
182.233836,180.000000,35.368562
182.347929,180.000000,35.388992
182.460598,180.000000,35.409444
182.571496,180.000000,35.429870
182.680782,180.000000,35.450311
182.788201,180.000000,35.470733
182.893811,180.000000,35.491160
182.997563,180.000000,35.511597
183.099121,180.000000,35.531990
183.198795,180.000000,35.552415
183.296419,180.000000,35.572851
183.391740,180.000000,35.593260
183.484680,180.000000,35.613635
183.575564,180.000000,35.634062
183.664132,180.000000,35.654498
183.750226,180.000000,35.674921
183.833880,180.000000,35.695351
183.914926,180.000000,35.715760
183.993483,180.000000,35.736192
184.069425,180.000000,35.756629
184.142663,180.000000,35.777060
184.213179,180.000000,35.797493
184.280903,180.000000,35.817922
184.345825,180.000000,35.838358
184.407856,180.000000,35.858785
184.466951,180.000000,35.879200
184.523140,180.000000,35.899628
184.576368,180.000000,35.920064
184.626573,180.000000,35.940498
184.673738,180.000000,35.960936
184.717816,180.000000,35.981373
184.758740,180.000000,36.001787
184.796497,180.000000,36.022181
184.831165,180.000000,36.042613
184.862657,180.000000,36.063051
184.890913,180.000000,36.083467
184.915945,180.000000,36.103879
184.937755,180.000000,36.124304
184.956317,180.000000,36.144733
184.971596,180.000000,36.165137
184.983587,180.000000,36.185503
184.992338,180.000000,36.205939
184.997796,180.000000,36.226369
184.999960,180.000000,36.246798
184.998830,180.000000,36.267217
184.994407,180.000000,36.287642
184.986681,180.000000,36.308097
184.975663,180.000000,36.328547
184.961352,180.000000,36.349006
184.943768,180.000000,36.369460
184.922914,180.000000,36.389916
184.898798,180.000000,36.410380
184.871539,180.000000,36.430775
184.841032,180.000000,36.451202
184.807335,180.000000,36.471629
184.770448,180.000000,36.492067
184.730513,180.000000,36.512458
184.687371,180.000000,36.532894
184.641231,180.000000,36.553291
184.592120,180.000000,36.573656
184.539833,180.000000,36.594086
184.484551,180.000000,36.614516
184.426334,180.000000,36.634939
184.365172,180.000000,36.655372
184.301152,180.000000,36.675799
184.234276,180.000000,36.696233
184.164636,180.000000,36.716658
184.092205,180.000000,36.737097
184.017083,180.000000,36.757533
183.939188,180.000000,36.778001
183.858719,180.000000,36.798462
183.775726,180.000000,36.818916
183.690197,180.000000,36.839380
183.602228,180.000000,36.859843
183.512100,180.000000,36.880257
183.419417,180.000000,36.900724
183.324493,180.000000,36.921187
183.227086,180.000000,36.941709
183.127655,180.000000,36.962206
183.026463,180.000000,36.982640
182.923285,180.000000,37.003073
182.818221,180.000000,37.023497
182.711257,180.000000,37.043930
182.602557,180.000000,37.064353
182.492050,180.000000,37.084794
182.379866,180.000000,37.105240
182.266468,180.000000,37.125622
182.151295,180.000000,37.146056
182.034741,180.000000,37.166482
181.916808,180.000000,37.186916
181.797693,180.000000,37.207335
181.677304,180.000000,37.227770
181.555819,180.000000,37.248203
181.433351,180.000000,37.268629
181.309906,180.000000,37.289060
181.185495,180.000000,37.309509
181.060405,180.000000,37.329940
180.934553,180.000000,37.350381
180.808072,180.000000,37.370825
180.681145,180.000000,37.391254
180.553733,180.000000,37.411689
180.426026,180.000000,37.432113
180.298020,180.000000,37.452540
180.169797,180.000000,37.472971
180.041292,180.000000,37.493428
179.912977,180.000000,37.513851
179.784669,180.000000,37.534282
179.656454,180.000000,37.554720
179.528516,180.000000,37.575151
179.400832,180.000000,37.595590
179.273663,180.000000,37.616011
179.146971,180.000000,37.636431
179.020764,180.000000,37.656864
178.895162,180.000000,37.677304
178.770461,180.000000,37.697715
178.646401,180.000000,37.718154
178.523234,180.000000,37.738593
178.400926,180.000000,37.759052
178.279644,180.000000,37.779515
178.159542,180.000000,37.799972
178.040668,180.000000,37.820426
177.923083,180.000000,37.840881
177.806834,180.000000,37.861343
177.692042,180.000000,37.881804
177.578731,180.000000,37.902272
177.467033,180.000000,37.922739
177.356994,180.000000,37.943208
177.248766,180.000000,37.963666
177.142486,180.000000,37.984099
177.038164,180.000000,38.004516
176.935532,180.000000,38.024986
176.834835,180.000000,38.045476
176.736399,180.000000,38.065931
