Azimuth,Elevator,Time
181.736483,179.988962,8.412997
183.953830,179.988962,8.433422
186.171176,179.988962,8.453847
188.377064,179.988962,8.474274
190.565763,179.988962,8.494686
192.702895,179.988962,8.515085
194.822839,179.988962,8.535511
196.845380,179.988962,8.555938
198.804896,179.988962,8.576373
200.655549,179.988962,8.596799
202.397341,179.988962,8.617226
204.013082,179.988962,8.637645
205.485584,179.988962,8.658082
206.786198,179.988962,8.678514
207.909195,179.988962,8.698955
208.848846,179.988962,8.719390
209.519207,179.988962,8.739790
209.782767,179.988962,8.760224
210.023409,179.988962,8.780639
210.017680,179.988962,8.801066
209.742660,179.988962,8.821490
209.353049,179.988962,8.841895
208.797280,179.988962,8.862296
208.132649,179.988962,8.882680
207.341967,179.988962,8.903075
206.425234,179.988962,8.923498
205.359533,179.988962,8.943908
204.179240,179.988962,8.964334
202.872896,179.988962,8.984818
201.457690,179.988962,9.005283
199.922163,179.988962,9.025741
198.294963,179.988962,9.046210
196.570360,179.988962,9.066674
194.748355,179.988962,9.087125
192.840405,179.988962,9.107592
190.857971,179.988962,9.128047
188.812512,179.988962,9.148514
186.715486,179.988962,9.168910
184.549706,179.988962,9.189399
182.355277,179.988962,9.209860
181.255198,179.988962,9.230295
177.284601,179.988962,9.250718
175.199035,179.988962,9.271145
173.056172,179.988962,9.291595
170.924769,179.988962,9.312055
168.793366,179.988962,9.332511
166.690611,179.988962,9.352977
164.633693,179.988962,9.373442
162.645529,179.988962,9.393897
160.720391,179.988962,9.414359
158.898385,179.988962,9.434809
157.196701,179.988962,9.455216
155.615337,179.988962,9.475679
154.182943,179.988962,9.496134
152.916706,179.988962,9.516600
151.845275,179.988962,9.537074
150.968649,179.988962,9.557533
150.344125,179.988962,9.578012
149.971703,179.988962,9.598470
149.931596,179.988962,9.618925
149.937325,179.988962,9.639367
150.315478,179.988962,9.659822
150.756655,179.988962,9.680285
151.455664,179.988962,9.700747
151.942678,179.988962,9.721208
152.830762,179.988962,9.741686
153.810520,179.988962,9.762141
154.910599,179.988962,9.782609
156.125270,179.988962,9.803074
157.465991,179.988962,9.823533
158.921304,179.988962,9.843997
160.474019,179.988962,9.864448
162.135597,179.988962,9.884898
163.888848,179.988962,9.905357
165.739501,179.988962,9.925812
167.664640,179.988962,9.946259
169.664262,179.988962,9.966711
171.732640,179.988962,9.987141
173.846854,179.988962,10.007608
176.018364,179.988962,10.028060
178.207063,179.988962,10.048521
180.447328,179.988962,10.068976
182.676134,179.988962,10.089443
184.927858,179.988962,10.109916
186.050855,179.988962,10.130381
190.021453,179.988962,10.150855
192.026805,179.988962,10.171290
194.055076,179.988962,10.191763
196.043239,179.988962,10.212213
197.979837,179.988962,10.232677
199.847679,179.988962,10.253098
201.600930,179.988962,10.273556
203.268237,179.988962,10.294027
204.803764,179.988962,10.314490
206.173133,179.988962,10.334956
207.387804,179.988962,10.355411
208.407668,179.988962,10.375846
209.209809,179.988962,10.396316
209.771308,179.988962,10.416777
210.046328,179.988962,10.437240
210.063516,179.988962,10.457704
209.971843,179.988962,10.478150
209.565043,179.988962,10.498611
209.083759,179.988962,10.519073
208.476423,179.988962,10.539532
207.743037,179.988962,10.559988
206.625770,179.988962,10.580449
205.869465,179.988962,10.600896
204.746468,179.988962,10.621353
203.497420,179.988962,10.641817
202.145240,179.988962,10.662280
200.661279,179.988962,10.682722
199.079915,179.988962,10.703135
197.395420,179.988962,10.723587
195.613521,179.988962,10.744049
193.751408,179.988962,10.764497
191.809081,179.988962,10.785039
189.786540,179.988962,10.805460
187.706703,179.988962,10.825921
185.575300,179.988962,10.846387
183.398061,179.988962,10.866849
181.192173,179.988962,10.887317
178.951908,179.988962,10.907767
176.711643,179.988962,10.928229
174.459919,179.988962,10.948680
172.236843,179.988962,10.969152
170.013767,179.988962,10.989575
167.842257,179.988962,11.010027
164.943090,179.988962,11.030491
163.080977,179.988962,11.050966
161.270431,179.988962,11.071415
159.488532,179.988962,11.091875
157.798306,179.988962,11.112334
156.216943,179.988962,11.132804
154.755900,179.988962,11.153273
153.443827,179.988962,11.173735
152.286452,179.988962,11.194199
151.335342,179.988962,11.214648
150.601956,179.988962,11.235064
150.103483,179.988962,11.255493
149.920137,179.988962,11.275947
149.920137,179.988962,11.296408
150.120672,179.988962,11.316871
150.521742,179.988962,11.337323
151.054593,179.988962,11.357744
151.679117,179.988962,11.378193
152.446881,179.988962,11.398638
153.346424,179.988962,11.419061
154.383478,179.988962,11.439520
155.529393,179.988962,11.459980
156.159647,179.988962,11.480442
158.371264,179.988962,11.500883
159.826577,179.988962,11.521345
161.402211,179.988962,11.541786
163.086707,179.988962,11.562231
164.874335,179.988962,11.582693
166.753637,179.988962,11.603133
168.713152,179.988962,11.623589
170.747153,179.988962,11.644045
172.826989,179.988962,11.664508
174.975581,179.988962,11.684965
177.164280,179.988962,11.705414
179.375897,179.988962,11.725864
181.616162,179.988962,11.746323
183.856427,179.988962,11.766773
186.102421,179.988962,11.787178
188.325498,179.988962,11.807631
190.531385,179.988962,11.828101
192.685707,179.988962,11.848565
194.811380,179.988962,11.869019
196.839651,179.988962,11.889493
198.804896,179.988962,11.909956
199.756006,179.988962,11.930419
202.861437,179.988962,11.950879
204.328209,179.988962,11.971324
205.686119,179.988962,11.991788
206.929437,179.988962,12.012249
208.000868,179.988962,12.032725
208.888953,179.988962,12.053206
209.542125,179.988962,12.073666
209.954654,179.988962,12.094131
210.080705,179.988962,12.114607
210.074976,179.988962,12.135060
209.714012,179.988962,12.155516
209.341590,179.988962,12.175985
208.791550,179.988962,12.196411
208.115460,179.988962,12.216882
207.319049,179.988962,12.237337
206.385127,179.988962,12.257805
205.313696,179.988962,12.278251
204.127674,179.988962,12.298710
202.815600,179.988962,12.319158
201.394665,179.988962,12.339636
199.853409,179.988962,12.360109
197.641791,179.988962,12.380570
196.146372,179.988962,12.401032
194.421769,179.988962,12.421491
192.571115,179.988962,12.441968
190.640247,179.988962,12.462431
188.617706,179.988962,12.482879
186.537869,179.988962,12.503354
184.395007,179.988962,12.523816
182.217768,179.988962,12.544266
179.994691,179.988962,12.564728
177.754426,179.988962,12.585187
175.514161,179.988962,12.605653
173.273896,179.988962,12.626106
171.056550,179.988962,12.646531
168.862121,179.988962,12.667008
166.713530,179.988962,12.687454
164.622234,179.988962,12.707916
162.616881,179.988962,12.728359
160.674554,179.988962,12.748830
158.846819,179.988962,12.769313
157.133675,179.988962,12.789747
155.552312,179.988962,12.810202
153.684469,179.988962,12.830640
152.613038,179.988962,12.851061
151.656199,179.988962,12.871515
150.871247,179.988962,12.891982
150.292559,179.988962,12.912448
149.971703,179.988962,12.932926
149.937325,179.988962,12.953390
149.943055,179.988962,12.973831
150.332666,179.988962,12.994273
150.785303,179.988962,13.014718
151.369720,179.988962,13.035140
152.074458,179.988962,13.055607
152.899517,179.988962,13.076048
153.873545,179.988962,13.096481
154.973624,179.988962,13.116933
156.194025,179.988962,13.137366
157.534746,179.988962,13.157826
158.990059,179.988962,13.178248
160.554233,179.988962,13.198693
162.221541,179.988962,13.219136
163.980521,179.988962,13.239593
165.825445,179.988962,13.260038
166.776555,179.988962,13.280453
170.220031,179.988962,13.300898
172.156629,179.988962,13.321344
174.196358,179.988962,13.341764
176.299114,179.988962,13.362222
178.441976,179.988962,13.382654
180.647863,179.988962,13.403060
182.853751,179.988962,13.423503
185.082557,179.988962,13.443972
187.288444,179.988962,13.464429
189.505791,179.988962,13.484862
191.671571,179.988962,13.505288
193.802974,179.988962,13.525705
195.871352,179.988962,13.546137
197.859515,179.988962,13.566544
199.773194,179.988962,13.587008
201.572282,179.988962,13.607466
203.256778,179.988962,13.627874
204.803764,179.988962,13.648319
206.184592,179.988962,13.668778
207.393533,179.988962,13.689218
208.419128,179.988962,13.709682
209.221268,179.988962,13.730110
209.897359,179.988962,13.750565
209.943195,179.988962,13.771047
210.069246,179.988962,13.791497
209.937466,179.988962,13.811933
209.553584,179.988962,13.832352
209.072299,179.988962,13.852795
208.470694,179.988962,13.873229
207.737308,179.988962,13.893702
206.872142,179.988962,13.914160
205.869465,179.988962,13.934540
204.740739,179.988962,13.954980
203.491691,179.988962,13.975377
202.133781,179.988962,13.995787
200.655549,179.988962,14.016268
199.068456,179.988962,14.036749
197.378231,179.988962,14.057199
195.590603,179.988962,14.077601
193.722760,179.988962,14.098016
191.786163,179.988962,14.118467
189.763622,179.988962,14.138922
187.689515,179.988962,14.159347
185.552382,179.988962,14.179765
183.380872,179.988962,14.200148
180.327007,179.988962,14.220582
178.327384,179.988962,14.241028
176.247547,179.988962,14.261482
174.104685,179.988962,14.281878
171.979012,179.988962,14.302356
169.830420,179.988962,14.322782
167.721935,179.988962,14.343178
165.636369,179.988962,14.363651
163.596639,179.988962,14.384121
161.642853,179.988962,14.404590
159.763552,179.988962,14.425002
157.998842,179.988962,14.445474
156.348723,179.988962,14.465919
154.836115,179.988962,14.486395
153.501123,179.988962,14.506873
152.332289,179.988962,14.527312
151.358261,179.988962,14.547777
150.619145,179.988962,14.568249
150.103483,179.988962,14.588719
149.937325,179.988962,14.609176
149.943055,179.988962,14.629647
150.086294,179.988962,14.650103
150.281100,179.988962,14.670560
150.962920,179.988962,14.691045
151.667658,179.988962,14.711497
152.441151,179.988962,14.731984
153.340695,179.988962,14.752379
154.383478,179.988962,14.772876
155.535123,179.988962,14.793332
156.818549,179.988962,14.813803
158.210836,179.988962,14.834229
159.723445,179.988962,14.854687
161.333456,179.988962,14.875121
163.040870,179.988962,14.895571
164.845687,179.988962,14.916032
166.730718,179.988962,14.936506
168.684504,179.988962,14.956971
170.735693,179.988962,14.977381
172.826989,179.988962,14.997847
174.975581,179.988962,15.018308
177.164280,179.988962,15.038781
179.375897,179.988962,15.059185
181.616162,179.988962,15.079655
183.856427,179.988962,15.100125
184.985154,179.988962,15.120595
188.967210,179.988962,15.141055
190.995481,179.988962,15.161522
193.046670,179.988962,15.181978
195.069211,179.988962,15.202470
197.034456,179.988962,15.222930
198.948135,179.988962,15.243371
200.775871,179.988962,15.263758
202.494744,179.988962,15.284197
204.093296,179.988962,15.304633
205.537150,179.988962,15.325090
206.837764,179.988962,15.345514
207.943573,179.988962,15.365978
208.860305,179.988962,15.386401
209.530666,179.988962,15.406736
209.960384,179.988962,15.427144
210.069246,179.988962,15.447592
210.069246,179.988962,15.468039
209.725471,179.988962,15.488463
209.358778,179.988962,15.508935
208.803009,179.988962,15.529384
208.138378,179.988962,15.549856
207.330508,179.988962,15.570323
206.133026,179.988962,15.590769
205.290778,179.988962,15.611169
204.116215,179.988962,15.631550
202.821330,179.988962,15.652019
201.417583,179.988962,15.672452
199.882056,179.988962,15.692888
198.249127,179.988962,15.713340
196.518794,179.988962,15.733798
194.691059,179.988962,15.754229
192.783109,179.988962,15.774647
190.806405,179.988962,15.795042
188.766675,179.988962,15.815475
186.663920,179.988962,15.835878
184.503869,179.988962,15.856315
182.315170,179.988962,15.876758
180.097824,179.988962,15.897201
177.857559,179.988962,15.917659
175.617294,179.988962,15.938085
173.377029,179.988962,15.958520
171.153953,179.988962,15.978967
168.965254,179.988962,15.999400
166.810932,179.988962,16.019928
164.713907,179.988962,16.040366
161.975169,179.988962,16.060739
160.227647,179.988962,16.081186
158.566070,179.988962,16.101612
156.944599,179.988962,16.122054
155.437720,179.988962,16.142497
154.068351,179.988962,16.162945
152.847951,179.988962,16.183393
151.799438,179.988962,16.203829
150.940002,179.988962,16.224272
150.332666,179.988962,16.244712
149.977432,179.988962,16.265145
149.937325,179.988962,16.285573
149.943055,179.988962,16.306006
150.315478,179.988962,16.326454
150.756655,179.988962,16.346896
151.329613,179.988962,16.367337
152.034351,179.988962,16.387772
152.859410,179.988962,16.408197
153.816250,179.988962,16.428630
154.899140,179.988962,16.449074
156.113810,179.988962,16.469519
157.448802,179.988962,16.489960
158.898385,179.988962,16.510392
160.995411,179.988962,16.530789
162.410617,179.988962,16.551169
164.066465,179.988962,16.571611
165.848363,179.988962,16.592043
167.716206,179.988962,16.612483
169.692910,179.988962,16.632910
171.738370,179.988962,16.653347
173.841125,179.988962,16.673779
175.995446,179.988962,16.694173
178.178415,179.988962,16.714610
180.407221,179.988962,16.735038
182.636027,179.988962,16.755475
184.882021,179.988962,16.775913
187.110827,179.988962,16.796357
189.328174,179.988962,16.816795
191.511143,179.988962,16.837206
193.648276,179.988962,16.857660
195.716653,179.988962,16.878102
197.716276,179.988962,16.898534
199.641414,179.988962,16.918967
201.440502,179.988962,16.939395
203.142186,179.988962,16.959837
204.694902,179.988962,16.980211
206.087189,179.988962,17.000635
207.680012,179.988962,17.021061
208.516530,179.988962,17.041489
209.232728,179.988962,17.061920
209.788497,179.988962,17.082357
210.017680,179.988962,17.102795
210.063516,179.988962,17.123195
209.977573,179.988962,17.143651
209.582232,179.988962,17.164086
209.118136,179.988962,17.184512
208.522260,179.988962,17.204944
207.800333,179.988962,17.225379
206.935167,179.988962,17.245809
205.943950,179.988962,17.266228
204.826682,179.988962,17.286682
203.589093,179.988962,17.307101
202.236913,179.988962,17.327531
200.770141,179.988962,17.347977
199.200237,179.988962,17.368396
197.515741,179.988962,17.388825
195.745301,179.988962,17.409263
193.883188,179.988962,17.429703
191.952321,179.988962,17.450132
189.935509,179.988962,17.470529
187.105098,179.988962,17.490957
185.185689,179.988962,17.511386
183.163148,179.988962,17.531805
181.054663,179.988962,17.552180
178.906072,179.988962,17.572604
176.723102,179.988962,17.593036
174.522944,179.988962,17.613454
172.328516,179.988962,17.633878
170.134088,179.988962,17.654299
167.985496,179.988962,17.674687
165.865552,179.988962,17.695059
163.820093,179.988962,17.715493
161.843388,179.988962,17.735913
159.958357,179.988962,17.756285
158.176459,179.988962,17.776731
156.514881,179.988962,17.797155
154.990813,179.988962,17.817548
153.638633,179.988962,17.837969
152.441151,179.988962,17.858395
151.449934,179.988962,17.878811
150.682171,179.988962,17.899183
150.149320,179.988962,17.919606
149.931596,179.988962,17.940040
149.931596,179.988962,17.960468
150.074835,179.988962,17.980900
150.487365,179.988962,18.001295
150.985838,179.988962,18.021725
151.587444,179.988962,18.042130
152.338019,179.988962,18.062538
153.220374,179.988962,18.082975
154.234509,179.988962,18.103409
155.368965,179.988962,18.123844
156.635202,179.988962,18.144232
158.021760,179.988962,18.164651
159.505721,179.988962,18.185087
161.098543,179.988962,18.205479
162.794498,179.988962,18.225901
164.593586,179.988962,18.246328
166.467158,179.988962,18.266713
168.409485,179.988962,18.287108
170.432026,179.988962,18.307487
172.506133,179.988962,18.327903
174.637536,179.988962,18.348324
176.820505,179.988962,18.368747
179.026393,179.988962,18.389176
181.266658,179.988962,18.409599
183.506923,179.988962,18.430044
185.747188,179.988962,18.450600
188.795323,179.988962,18.471025
190.800675,179.988962,18.491454
192.783109,179.988962,18.511893
194.799921,179.988962,18.532292
196.742248,179.988962,18.552676
198.650197,179.988962,18.573090
200.477933,179.988962,18.593484
202.208265,179.988962,18.613906
203.824006,179.988962,18.634306
205.296508,179.988962,18.654689
206.614311,179.988962,18.675105
207.760226,179.988962,18.695532
208.705606,179.988962,18.715945
209.433263,179.988962,18.736350
209.897359,179.988962,18.756731
210.074976,179.988962,18.777095
210.074976,179.988962,18.797516
209.822874,179.988962,18.817891
209.444722,179.988962,18.838286
208.911871,179.988962,18.858699
208.270159,179.988962,18.879100
207.496666,179.988962,18.899499
206.597122,179.988962,18.919883
205.554339,179.988962,18.940265
204.402693,179.988962,18.960629
202.701009,179.988962,18.981032
201.549364,179.988962,19.001460
200.105510,179.988962,19.021866
