Azimuth,Elevator,Time
184.446573,179.988962,4.453677
184.314793,179.988962,4.474077
184.240309,179.988962,4.494555
184.119987,179.988962,4.514997
184.016855,179.988962,4.535452
183.885075,179.988962,4.555883
183.787672,179.988962,4.576337
183.627244,179.988962,4.596793
183.524111,179.988962,4.617236
183.352224,179.988962,4.637687
183.243362,179.988962,4.658144
183.071475,179.988962,4.678623
182.916776,179.988962,4.699079
182.750618,179.988962,4.719528
182.664675,179.988962,4.739996
182.452680,179.988962,4.760457
182.263604,179.988962,4.780920
182.085987,179.988962,4.801372
181.896911,179.988962,4.821833
181.742213,179.988962,4.842248
181.530218,179.988962,4.862689
181.386979,179.988962,4.883151
181.169255,179.988962,4.903620
180.991638,179.988962,4.924106
180.802562,179.988962,4.944556
180.619215,179.988962,4.965004
180.430139,179.988962,4.985462
180.241063,179.988962,5.005918
180.023339,179.988962,5.026349
179.834263,179.988962,5.046769
179.645187,179.988962,5.067222
179.461841,179.988962,5.087680
179.261305,179.988962,5.108136
179.083688,179.988962,5.128584
178.877424,179.988962,5.148997
178.699807,179.988962,5.169459
178.527919,179.988962,5.189922
178.333114,179.988962,5.210399
178.184145,179.988962,5.230821
177.983609,179.988962,5.251282
177.805993,179.988962,5.271744
177.616916,179.988962,5.292216
177.456488,179.988962,5.312659
177.278871,179.988962,5.333099
177.124173,179.988962,5.353557
176.975204,179.988962,5.374006
176.826235,179.988962,5.394546
176.665807,179.988962,5.415047
176.528297,179.988962,5.435488
176.402246,179.988962,5.455931
176.253277,179.988962,5.476406
176.138685,179.988962,5.496866
176.024094,179.988962,5.517297
175.898043,179.988962,5.537733
175.817829,179.988962,5.558179
175.657401,179.988962,5.578701
175.617294,179.988962,5.599135
175.479784,179.988962,5.619574
175.451136,179.988962,5.639984
175.336544,179.988962,5.660420
175.325085,179.988962,5.680870
175.193305,179.988962,5.701318
175.193305,179.988962,5.721775
175.118821,179.988962,5.742190
175.084443,179.988962,5.762643
175.055795,179.988962,5.783096
175.027147,179.988962,5.803563
174.998499,179.988962,5.824020
174.987040,179.988962,5.844485
174.987040,179.988962,5.864936
174.987040,179.988962,5.885395
174.987040,179.988962,5.905866
174.987040,179.988962,5.926429
174.987040,179.988962,5.946825
175.050066,179.988962,5.967311
175.118821,179.988962,5.987774
175.164657,179.988962,6.008223
175.216223,179.988962,6.028671
175.325085,179.988962,6.049077
175.342274,179.988962,6.069513
175.462595,179.988962,6.089917
175.502702,179.988962,6.110363
175.628753,179.988962,6.130765
175.691778,179.988962,6.151205
175.846477,179.988962,6.171654
175.898043,179.988962,6.192109
176.064201,179.988962,6.212566
176.121497,179.988962,6.233014
176.276195,179.988962,6.253452
176.413705,179.988962,6.273864
176.539756,179.988962,6.294303
176.711643,179.988962,6.314743
176.826235,179.988962,6.335202
177.026770,179.988962,6.355660
177.112714,179.988962,6.376090
177.353356,179.988962,6.396515
177.427840,179.988962,6.417011
177.685671,179.988962,6.437510
177.765886,179.988962,6.457957
178.029446,179.988962,6.478403
178.121119,179.988962,6.498795
178.373221,179.988962,6.519259
178.510731,179.988962,6.539692
178.705536,179.988962,6.560137
178.877424,179.988962,6.580564
179.077959,179.988962,6.600981
179.278494,179.988962,6.621436
179.461841,179.988962,6.641899
179.679565,179.988962,6.662364
179.862911,179.988962,6.682804
180.057717,179.988962,6.703258
180.235334,179.988962,6.723730
180.441598,179.988962,6.744192
180.630674,179.988962,6.764649
180.819751,179.988962,6.785102
180.985908,179.988962,6.805548
181.197903,179.988962,6.826002
181.364060,179.988962,6.846468
181.576055,179.988962,6.866894
181.753672,179.988962,6.887351
181.937018,179.988962,6.907809
182.103176,179.988962,6.928264
182.297982,179.988962,6.948712
182.429762,179.988962,6.969171
182.636027,179.988962,6.989585
182.750618,179.988962,7.010043
182.951154,179.988962,7.030509
183.042827,179.988962,7.050956
183.249092,179.988962,7.071414
183.357954,179.988962,7.091866
183.529841,179.988962,7.112323
183.632973,179.988962,7.132778
183.764754,179.988962,7.153237
183.907993,179.988962,7.173705
184.022585,179.988962,7.194177
184.142906,179.988962,7.214664
184.228849,179.988962,7.235117
184.354900,179.988962,7.255579
184.435114,179.988962,7.276042
184.515328,179.988962,7.296490
184.618461,179.988962,7.316971
184.652838,179.988962,7.337432
184.778889,179.988962,7.357904
184.778889,179.988962,7.378370
184.824726,179.988962,7.398812
184.904940,179.988962,7.419277
184.916399,179.988962,7.439733
184.945047,179.988962,7.460185
184.973695,179.988962,7.480654
184.996613,179.988962,7.501110
184.996613,179.988962,7.521573
184.996613,179.988962,7.542040
184.996613,179.988962,7.562508
184.996613,179.988962,7.582940
184.996613,179.988962,7.603358
184.990883,179.988962,7.623846
184.916399,179.988962,7.644303
184.813266,179.988962,7.664780
184.807537,179.988962,7.685251
184.715864,179.988962,7.705713
184.658568,179.988962,7.726197
184.589813,179.988962,7.746683
184.486680,179.988962,7.767129
184.435114,179.988962,7.787580
184.280416,179.988962,7.808042
184.257497,179.988962,7.828475
184.079880,179.988962,7.848963
184.056962,179.988962,7.869426
183.867886,179.988962,7.889881
183.804861,179.988962,7.910325
183.587137,179.988962,7.930759
183.558489,179.988962,7.951213
183.323576,179.988962,7.971652
183.260551,179.988962,7.992142
183.048556,179.988962,8.012603
182.933965,179.988962,8.033076
182.744889,179.988962,8.053556
182.590190,179.988962,8.074016
182.424032,179.988962,8.094521
182.240686,179.988962,8.114934
182.068799,179.988962,8.135411
181.896911,179.988962,8.155883
181.725024,179.988962,8.176367
181.547407,179.988962,8.196820
181.352601,179.988962,8.217276
181.180714,179.988962,8.237727
180.985908,179.988962,8.258170
180.796832,179.988962,8.278638
180.619215,179.988962,8.299093
180.407221,179.988962,8.319529
180.235334,179.988962,8.340007
180.011880,179.988962,8.360456
179.874370,179.988962,8.380900
179.639458,179.988962,8.401324
179.467570,179.988962,8.421745
179.272765,179.988962,8.442200
179.066500,179.988962,8.462658
178.871694,179.988962,8.483097
178.699807,179.988962,8.503553
178.505001,179.988962,8.524000
178.344573,179.988962,8.544461
178.132579,179.988962,8.564903
177.972150,179.988962,8.585320
177.777345,179.988962,8.605764
177.616916,179.988962,8.626229
177.439300,179.988962,8.646683
177.284601,179.988962,8.667124
177.106984,179.988962,8.687570
176.980933,179.988962,8.708021
176.803316,179.988962,8.728455
176.677266,179.988962,8.748850
176.534026,179.988962,8.769295
176.402246,179.988962,8.789726
176.247547,179.988962,8.810131
176.150145,179.988962,8.830642
176.012635,179.988962,8.851101
175.920961,179.988962,8.871572
175.794911,179.988962,8.891982
175.686049,179.988962,8.912441
175.600105,179.988962,8.932909
175.502702,179.988962,8.953342
175.422488,179.988962,8.973745
175.348004,179.988962,8.994168
175.284978,179.988962,9.014629
175.199035,179.988962,9.035042
175.181846,179.988962,9.055523
175.090173,179.988962,9.075981
175.084443,179.988962,9.096457
175.055795,179.988962,9.116919
175.027147,179.988962,9.137370
174.998499,179.988962,9.157833
174.981311,179.988962,9.178240
174.981311,179.988962,9.198658
174.981311,179.988962,9.219091
174.981311,179.988962,9.239525
174.981311,179.988962,9.259980
174.992770,179.988962,9.280433
175.055795,179.988962,9.300886
175.136009,179.988962,9.321339
175.170387,179.988962,9.341795
175.233412,179.988962,9.362267
175.302167,179.988962,9.382668
175.353733,179.988962,9.403139
175.456866,179.988962,9.423563
175.514161,179.988962,9.443993
175.645942,179.988962,9.464450
175.686049,179.988962,9.484934
175.857936,179.988962,9.505353
175.880854,179.988962,9.525782
176.087119,179.988962,9.546222
176.104308,179.988962,9.566690
176.299114,179.988962,9.587148
176.385057,179.988962,9.607608
176.556945,179.988962,9.628038
176.682995,179.988962,9.648490
176.860612,179.988962,9.668907
176.980933,179.988962,9.689411
177.187198,179.988962,9.709873
177.255953,179.988962,9.730323
177.519514,179.988962,9.750768
177.593998,179.988962,9.771209
177.851829,179.988962,9.791665
177.949232,179.988962,9.812138
178.207063,179.988962,9.832584
178.315925,179.988962,9.853018
178.539379,179.988962,9.873436
178.722725,179.988962,9.893911
178.894612,179.988962,9.914334
179.083688,179.988962,9.934795
179.284224,179.988962,9.955292
179.473300,179.988962,9.975753
179.679565,179.988962,9.996222
179.880100,179.988962,10.016617
180.046258,179.988962,10.037061
180.263982,179.988962,10.057531
180.418680,179.988962,10.077987
180.642134,179.988962,10.098413
180.825480,179.988962,10.118818
180.991638,179.988962,10.139276
181.186444,179.988962,10.159713
181.375520,179.988962,10.180158
181.570325,179.988962,10.200589
181.719294,179.988962,10.221011
181.914100,179.988962,10.241468
182.126094,179.988962,10.261912
182.257875,179.988962,10.282307
182.487058,179.988962,10.302775
182.567272,179.988962,10.323242
182.819373,179.988962,10.343696
182.888128,179.988962,10.364175
183.128770,179.988962,10.384598
183.203255,179.988962,10.405023
183.415249,179.988962,10.425496
183.495463,179.988962,10.445964
183.673080,179.988962,10.466395
183.770483,179.988962,10.486812
183.890804,179.988962,10.507265
184.062692,179.988962,10.527671
184.102799,179.988962,10.548068
184.240309,179.988962,10.568473
184.331982,179.988962,10.588911
184.458033,179.988962,10.609372
184.492410,179.988962,10.629781
184.658568,179.988962,10.650221
184.652838,179.988962,10.670683
184.727323,179.988962,10.691128
184.790348,179.988962,10.711581
184.830455,179.988962,10.732036
184.916399,179.988962,10.752443
184.916399,179.988962,10.772894
184.945047,179.988962,10.793431
184.967965,179.988962,10.813878
184.996613,179.988962,10.834327
184.996613,179.988962,10.854739
184.996613,179.988962,10.875181
184.996613,179.988962,10.895603
184.996613,179.988962,10.916046
184.996613,179.988962,10.936512
184.990883,179.988962,10.956983
184.916399,179.988962,10.977430
184.813266,179.988962,10.997770
184.807537,179.988962,11.018224
184.715864,179.988962,11.038686
184.670027,179.988962,11.059115
184.584083,179.988962,11.079600
184.503869,179.988962,11.100031
184.440844,179.988962,11.120452
184.286145,179.988962,11.140826
184.257497,179.988962,11.161262
184.085610,179.988962,11.181683
184.051233,179.988962,11.202097
183.873616,179.988962,11.222533
183.799131,179.988962,11.242980
183.621514,179.988962,11.263435
183.529841,179.988962,11.283908
183.352224,179.988962,11.304373
183.237632,179.988962,11.324838
183.088663,179.988962,11.345274
182.916776,179.988962,11.365737
182.756348,179.988962,11.386201
182.607379,179.988962,11.406671
182.424032,179.988962,11.427144
182.252145,179.988962,11.447613
182.080258,179.988962,11.468073
181.896911,179.988962,11.488534
181.736483,179.988962,11.509000
181.530218,179.988962,11.529464
181.386979,179.988962,11.549931
181.255198,179.988962,11.570353
181.031745,179.988962,11.590766
180.785373,179.988962,11.611243
180.642134,179.988962,11.631715
180.418680,179.988962,11.652175
180.241063,179.988962,11.672642
180.034798,179.988962,11.693085
179.834263,179.988962,11.713569
179.650917,179.988962,11.734033
179.450381,179.988962,11.754496
179.267035,179.988962,11.774893
179.072229,179.988962,11.795360
178.883153,179.988962,11.815829
178.694077,179.988962,11.836274
178.527919,179.988962,11.856734
178.327384,179.988962,11.877187
178.155497,179.988962,11.897653
177.972150,179.988962,11.918080
177.788804,179.988962,11.938567
177.611187,179.988962,11.959029
177.450759,179.988962,11.979494
177.273142,179.988962,11.999948
177.118443,179.988962,12.020420
176.998122,179.988962,12.040890
176.854883,179.988962,12.061351
176.660077,179.988962,12.081812
176.534026,179.988962,12.102255
176.407976,179.988962,12.122675
176.247547,179.988962,12.143153
176.155874,179.988962,12.163617
176.012635,179.988962,12.184085
175.903773,179.988962,12.204542
175.812099,179.988962,12.225026
175.680319,179.988962,12.245485
175.600105,179.988962,12.265958
175.502702,179.988962,12.286410
175.428218,179.988962,12.306821
175.353733,179.988962,12.327282
175.279249,179.988962,12.347752
175.216223,179.988962,12.368211
175.176116,179.988962,12.388676
175.095902,179.988962,12.409149
175.090173,179.988962,12.429617
175.055795,179.988962,12.450074
175.027147,179.988962,12.470538
174.998499,179.988962,12.490972
174.981311,179.988962,12.511424
174.981311,179.988962,12.531902
174.981311,179.988962,12.552364
174.981311,179.988962,12.572826
174.981311,179.988962,12.593275
174.987040,179.988962,12.613733
175.050066,179.988962,12.634195
175.118821,179.988962,12.654698
175.176116,179.988962,12.675151
175.221953,179.988962,12.695609
175.319356,179.988962,12.716063
175.348004,179.988962,12.736536
175.456866,179.988962,12.756989
175.502702,179.988962,12.777465
175.651671,179.988962,12.797920
175.674590,179.988962,12.818365
175.869395,179.988962,12.838792
175.880854,179.988962,12.859241
176.075660,179.988962,12.879695
176.110037,179.988962,12.900177
176.310573,179.988962,12.920640
176.344950,179.988962,12.941101
176.608511,179.988962,12.961556
176.631429,179.988962,12.982027
176.894990,179.988962,13.002491
176.935097,179.988962,13.022963
177.210116,179.988962,13.043435
177.255953,179.988962,13.063884
177.525243,179.988962,13.084343
177.599728,179.988962,13.104811
177.857559,179.988962,13.125292
177.943502,179.988962,13.145746
178.201333,179.988962,13.166221
178.327384,179.988962,13.186704
178.527919,179.988962,13.207167
178.728455,179.988962,13.227633
178.900342,179.988962,13.248096
179.100877,179.988962,13.268570
179.278494,179.988962,13.289004
179.479029,179.988962,13.309453
179.691024,179.988962,13.329894
179.868641,179.988962,13.350328
180.080635,179.988962,13.370755
180.195227,179.988962,13.391196
180.464517,179.988962,13.411633
180.602027,179.988962,13.432076
180.814021,179.988962,13.452507
181.008827,179.988962,13.472937
181.180714,179.988962,13.493364
181.369790,179.988962,13.513795
181.570325,179.988962,13.534212
181.765131,179.988962,13.554648
181.931289,179.988962,13.575083
182.126094,179.988962,13.595523
182.275063,179.988962,13.615961
182.469869,179.988962,13.636393
182.595920,179.988962,13.656821
182.796455,179.988962,13.677255
182.911047,179.988962,13.697685
183.105852,179.988962,13.718125
183.214714,179.988962,13.738583
183.392331,179.988962,13.759019
183.506923,179.988962,13.779463
183.673080,179.988962,13.799890
183.776213,179.988962,13.820328
183.885075,179.988962,13.840766
184.034044,179.988962,13.861202
184.131447,179.988962,13.881631
184.234579,179.988962,13.902072
184.349171,179.988962,13.922512
184.435114,179.988962,13.942955
184.509599,179.988962,13.963383
184.635649,179.988962,13.983820
184.647109,179.988962,14.004258
184.773159,179.988962,14.024687
184.778889,179.988962,14.045116
184.830455,179.988962,14.065559
184.904940,179.988962,14.085996
184.916399,179.988962,14.106399
184.950776,179.988962,14.126779
184.967965,179.988962,14.147211
184.996613,179.988962,14.167647
184.996613,179.988962,14.188087
184.996613,179.988962,14.208527
184.996613,179.988962,14.228955
184.996613,179.988962,14.249383
184.996613,179.988962,14.269817
184.990883,179.988962,14.290249
184.893480,179.988962,14.310681
184.830455,179.988962,14.331108
184.796078,179.988962,14.351534
184.704404,179.988962,14.371960
184.670027,179.988962,14.392404
184.584083,179.988962,14.412844
184.503869,179.988962,14.433278
184.435114,179.988962,14.453706
184.274686,179.988962,14.474140
184.257497,179.988962,14.494594
184.091340,179.988962,14.515027
184.045503,179.988962,14.535467
183.879345,179.988962,14.555897
183.804861,179.988962,14.576323
183.615785,179.988962,14.596760
183.535571,179.988962,14.617189
183.352224,179.988962,14.637629
183.243362,179.988962,14.658058
183.071475,179.988962,14.678504
182.922506,179.988962,14.698955
182.750618,179.988962,14.719384
182.601649,179.988962,14.739875
182.429762,179.988962,14.760354
182.240686,179.988962,14.780833
182.120365,179.988962,14.801284
181.919830,179.988962,14.821750
181.742213,179.988962,14.842186
181.547407,179.988962,14.862612
181.358331,179.988962,14.883106
181.192173,179.988962,14.903573
180.997367,179.988962,14.924032
180.791103,179.988962,14.944478
180.630674,179.988962,14.964939
180.424410,179.988962,14.985411
180.235334,179.988962,15.005870
180.029069,179.988962,15.026339
179.839993,179.988962,15.046780
179.633728,179.988962,15.067245
179.467570,179.988962,15.087671
179.249846,179.988962,15.108163
179.095148,179.988962,15.128639
178.883153,179.988962,15.149097
178.694077,179.988962,15.169541
178.522190,179.988962,15.189989
178.338843,179.988962,15.210472
178.132579,179.988962,15.230919
178.017987,179.988962,15.251405
177.800263,179.988962,15.271859
177.628376,179.988962,15.292313
177.439300,179.988962,15.312763
177.296060,179.988962,15.333232
177.101254,179.988962,15.353692
176.998122,179.988962,15.374103
176.814776,179.988962,15.394598
176.677266,179.988962,15.415027
176.539756,179.988962,15.435455
176.390787,179.988962,15.455926
176.259007,179.988962,15.476384
176.132956,179.988962,15.496808
176.035553,179.988962,15.517164
175.903773,179.988962,15.537535
175.817829,179.988962,15.557953
175.680319,179.988962,15.578371
175.611564,179.988962,15.598792
175.496973,179.988962,15.619285
175.445406,179.988962,15.639746
175.348004,179.988962,15.660207
175.319356,179.988962,15.680666
175.216223,179.988962,15.701125
175.187575,179.988962,15.721567
175.090173,179.988962,15.742037
175.084443,179.988962,15.762470
175.061525,179.988962,15.782905
175.032877,179.988962,15.803356
175.004229,179.988962,15.823779
174.987040,179.988962,15.844210
174.987040,179.988962,15.864673
174.987040,179.988962,15.885134
174.987040,179.988962,15.905595
174.987040,179.988962,15.926055
174.987040,179.988962,15.946515
175.050066,179.988962,15.966966
175.118821,179.988962,15.987410
175.164657,179.988962,16.007856
175.216223,179.988962,16.028398
175.336544,179.988962,16.048852
175.342274,179.988962,16.069304
175.451136,179.988962,16.089756
175.514161,179.988962,16.110206
175.640212,179.988962,16.130668
175.663130,179.988962,16.151115
175.846477,179.988962,16.171565
175.880854,179.988962,16.192010
176.092849,179.988962,16.212456
176.104308,179.988962,16.232923
176.287654,179.988962,16.253326
176.385057,179.988962,16.273770
176.545485,179.988962,16.294220
176.694454,179.988962,16.314703
176.831964,179.988962,16.335167
177.021040,179.988962,16.355557
177.124173,179.988962,16.376015
177.341897,179.988962,16.396480
177.427840,179.988962,16.416922
177.685671,179.988962,16.437374
177.765886,179.988962,16.457822
178.029446,179.988962,16.478209
178.121119,179.988962,16.498680
178.378950,179.988962,16.519140
178.505001,179.988962,16.539609
178.716995,179.988962,16.560079
178.888883,179.988962,16.580533
179.077959,179.988962,16.600993
179.249846,179.988962,16.621426
179.456111,179.988962,16.641903
179.668105,179.988962,16.662345
179.868641,179.988962,16.682752
180.046258,179.988962,16.703136
180.252522,179.988962,16.723588
180.418680,179.988962,16.744057
180.630674,179.988962,16.764506
180.814021,179.988962,16.784967
180.997367,179.988962,16.805428
181.180714,179.988962,16.825883
181.375520,179.988962,16.846282
181.558866,179.988962,16.866728
181.753672,179.988962,16.887185
181.937018,179.988962,16.907643
182.108906,179.988962,16.928033
182.280793,179.988962,16.948498
182.446951,179.988962,16.968955
182.613108,179.988962,16.989399
182.767807,179.988962,17.009845
182.939694,179.988962,17.030298
183.065745,179.988962,17.050737
183.226173,179.988962,17.071179
183.357954,179.988962,17.091623
183.529841,179.988962,17.112052
183.632973,179.988962,17.132505
183.781942,179.988962,17.152936
183.890804,179.988962,17.173366
184.045503,179.988962,17.193815
184.125717,179.988962,17.214233
184.240309,179.988962,17.234681
184.343441,179.988962,17.255135
184.435114,179.988962,17.275522
184.515328,179.988962,17.295965
184.612731,179.988962,17.316396
184.647109,179.988962,17.336843
184.773159,179.988962,17.357294
184.778889,179.988962,17.377679
184.830455,179.988962,17.398084
184.904940,179.988962,17.418506
184.916399,179.988962,17.438936
184.945047,179.988962,17.459388
184.967965,179.988962,17.479846
184.996613,179.988962,17.500302
184.996613,179.988962,17.520750
184.996613,179.988962,17.541212
184.996613,179.988962,17.561645
184.996613,179.988962,17.582086
184.996613,179.988962,17.602522
184.990883,179.988962,17.622973
184.916399,179.988962,17.643358
184.830455,179.988962,17.663806
184.796078,179.988962,17.684265
184.721593,179.988962,17.704675
184.670027,179.988962,17.725148
184.589813,179.988962,17.745609
184.503869,179.988962,17.766068
184.429385,179.988962,17.786473
184.286145,179.988962,17.806909
184.263227,179.988962,17.827369
184.079880,179.988962,17.847784
184.056962,179.988962,17.868258
183.873616,179.988962,17.888720
183.799131,179.988962,17.909149
183.615785,179.988962,17.929625
183.535571,179.988962,17.950079
183.346494,179.988962,17.970549
183.254821,179.988962,17.990931
183.082934,179.988962,18.011388
182.916776,179.988962,18.031849
182.773537,179.988962,18.052282
182.590190,179.988962,18.072737
182.435492,179.988962,18.093193
182.257875,179.988962,18.113652
182.091717,179.988962,18.134074
181.896911,179.988962,18.154551
181.747942,179.988962,18.174992
181.530218,179.988962,18.195451
181.398438,179.988962,18.215899
181.163525,179.988962,18.236370
181.008827,179.988962,18.256787
180.808291,179.988962,18.277263
180.619215,179.988962,18.297726
180.435869,179.988962,18.318192
180.241063,179.988962,18.338652
180.034798,179.988962,18.359103
179.839993,179.988962,18.379554
179.650917,179.988962,18.399962
179.456111,179.988962,18.420433
179.272765,179.988962,18.440883
179.106607,179.988962,18.461281
178.917531,179.988962,18.481768
178.705536,179.988962,18.502151
178.522190,179.988962,18.522625
178.344573,179.988962,18.543083
178.161226,179.988962,18.563534
177.977880,179.988962,18.583993
177.800263,179.988962,18.604455
177.616916,179.988962,18.624910
177.473677,179.988962,18.645312
177.284601,179.988962,18.665772
177.124173,179.988962,18.686227
176.992392,179.988962,18.706689
176.820505,179.988962,18.727192
176.688725,179.988962,18.747655
176.528297,179.988962,18.768102
176.413705,179.988962,18.788542
176.236088,179.988962,18.808996
176.173063,179.988962,18.829462
176.012635,179.988962,18.849912
175.926691,179.988962,18.870358
175.840747,179.988962,18.890768
175.697508,179.988962,18.911213
175.605835,179.988962,18.931667
175.508432,179.988962,18.952121
175.433947,179.988962,18.972571
175.348004,179.988962,18.993033
175.284978,179.988962,19.013476
175.210494,179.988962,19.033924
