Azimuth,Elevator,Time
159.792199,179.988962,1.984228
157.402965,179.988962,2.004686
155.008002,179.988962,2.025134
153.140159,179.988962,2.045589
151.845275,179.988962,2.066012
151.151996,179.988962,2.086447
150.940002,179.988962,2.106842
151.318154,179.988962,2.127305
152.349478,179.988962,2.147736
153.907923,179.988962,2.168219
156.004948,179.988962,2.188686
158.525963,179.988962,2.209154
160.920926,179.988962,2.229612
164.542020,179.988962,2.250072
166.954172,179.988962,2.270523
169.354865,179.988962,2.290932
171.767017,179.988962,2.311389
174.156251,179.988962,2.331843
176.562674,179.988962,2.352297
178.951908,179.988962,2.372753
181.364060,179.988962,2.393204
183.753294,179.988962,2.413634
186.165447,179.988962,2.434060
188.554681,179.988962,2.454532
190.961104,179.988962,2.474991
193.350338,179.988962,2.495451
195.762490,179.988962,2.515924
198.151724,179.988962,2.536390
200.558147,179.988962,2.556843
202.947381,179.988962,2.577306
205.262130,179.988962,2.597774
206.889330,179.988962,2.618237
208.006598,179.988962,2.638699
208.539449,179.988962,2.659160
208.636852,179.988962,2.679620
207.427911,179.988962,2.700071
205.972598,179.988962,2.720534
203.961516,179.988962,2.740993
201.474879,179.988962,2.761453
199.062727,179.988962,2.781851
196.633386,179.988962,2.802311
194.244152,179.988962,2.822734
191.831999,179.988962,2.843190
189.442765,179.988962,2.863654
187.030613,179.988962,2.884106
184.641379,179.988962,2.904574
182.229227,179.988962,2.925030
179.839993,179.988962,2.945489
177.433570,179.988962,2.965944
175.038606,179.988962,2.986394
172.632184,179.988962,3.006923
170.242950,179.988962,3.027377
167.830797,179.988962,3.047820
165.441563,179.988962,3.068259
163.035141,179.988962,3.088719
160.640177,179.988962,3.109185
158.228025,179.988962,3.129641
154.692875,179.988962,3.150104
153.031298,179.988962,3.170569
151.868193,179.988962,3.191016
151.323883,179.988962,3.211486
151.220751,179.988962,3.231939
151.793709,179.988962,3.252401
152.974002,179.988962,3.272869
154.669957,179.988962,3.293283
156.915951,179.988962,3.313723
159.419777,179.988962,3.334181
161.831929,179.988962,3.354603
164.244082,179.988962,3.375057
166.650504,179.988962,3.395499
169.039738,179.988962,3.415964
171.451891,179.988962,3.436426
173.841125,179.988962,3.456889
176.253277,179.988962,3.477341
178.642511,179.988962,3.497783
181.048934,179.988962,3.518208
183.438168,179.988962,3.538652
185.850320,179.988962,3.559101
188.239554,179.988962,3.579558
191.843459,179.988962,3.600033
194.238422,179.988962,3.620437
196.644845,179.988962,3.640897
199.039808,179.988962,3.661351
201.440502,179.988962,3.681813
203.824006,179.988962,3.702236
205.703308,179.988962,3.722702
206.998192,179.988962,3.743159
207.731578,179.988962,3.763593
207.926384,179.988962,3.784049
207.502395,179.988962,3.804463
206.488260,179.988962,3.824862
204.935544,179.988962,3.845311
202.838519,179.988962,3.865773
200.328963,179.988962,3.886207
197.928270,179.988962,3.906672
195.510388,179.988962,3.927113
193.103966,179.988962,3.947565
190.709002,179.988962,3.968021
188.302579,179.988962,3.988484
185.913345,179.988962,4.008941
183.495463,179.988962,4.029382
181.111959,179.988962,4.049831
177.502325,179.988962,4.070300
175.113091,179.988962,4.090726
172.700939,179.988962,4.111187
170.311705,179.988962,4.131659
167.899552,179.988962,4.152101
165.510318,179.988962,4.172509
163.103896,179.988962,4.192945
160.714662,179.988962,4.213397
158.302509,179.988962,4.233849
155.930464,179.988962,4.254305
154.039703,179.988962,4.274744
152.756278,179.988962,4.295155
152.057269,179.988962,4.315589
151.879652,179.988962,4.336052
152.223427,179.988962,4.356513
153.260481,179.988962,4.376951
154.818926,179.988962,4.397360
156.938870,179.988962,4.417778
159.448425,179.988962,4.438237
161.849118,179.988962,4.458695
164.267000,179.988962,4.479153
166.673423,179.988962,4.499606
167.870904,179.988962,4.520072
172.672291,179.988962,4.540503
175.067254,179.988962,4.560919
177.467947,179.988962,4.581381
179.868641,179.988962,4.601847
182.269334,179.988962,4.622311
184.664297,179.988962,4.642752
187.070720,179.988962,4.663170
189.459954,179.988962,4.683587
191.866377,179.988962,4.703986
194.261340,179.988962,4.724450
196.667763,179.988962,4.744873
199.062727,179.988962,4.765330
201.463420,179.988962,4.785786
203.858384,179.988962,4.806250
205.829358,179.988962,4.826724
207.192998,179.988962,4.847177
207.977950,179.988962,4.867631
208.230051,179.988962,4.888037
207.966491,179.988962,4.908482
206.992463,179.988962,4.928942
205.514232,179.988962,4.949408
203.485961,179.988962,4.969863
199.761735,179.988962,4.990301
197.366772,179.988962,5.010731
194.954619,179.988962,5.031193
192.548197,179.988962,5.051655
190.153233,179.988962,5.072137
187.746810,179.988962,5.092595
185.357576,179.988962,5.113050
182.945424,179.988962,5.133509
180.556190,179.988962,5.153964
178.144038,179.988962,5.174402
175.760533,179.988962,5.194822
173.342651,179.988962,5.215286
170.959147,179.988962,5.235749
168.546995,179.988962,5.256202
166.157761,179.988962,5.276651
163.745608,179.988962,5.297095
161.356374,179.988962,5.317536
158.944222,179.988962,5.338020
156.560718,179.988962,5.358453
154.377748,179.988962,5.378875
152.928165,179.988962,5.399426
151.965596,179.988962,5.419937
151.604633,179.988962,5.440391
152.028621,179.988962,5.460867
153.122971,179.988962,5.481320
154.744441,179.988962,5.501779
156.915951,179.988962,5.522233
159.431236,179.988962,5.542705
161.826200,179.988962,5.563147
164.244082,179.988962,5.583589
166.650504,179.988962,5.604039
169.039738,179.988962,5.624489
171.451891,179.988962,5.644950
173.841125,179.988962,5.665399
176.253277,179.988962,5.685856
178.642511,179.988962,5.706302
181.054663,179.988962,5.726734
183.438168,179.988962,5.747197
185.850320,179.988962,5.767649
188.239554,179.988962,5.788108
190.645977,179.988962,5.808544
193.035211,179.988962,5.828993
195.447363,179.988962,5.849444
197.836597,179.988962,5.869909
201.440502,179.988962,5.890335
203.835465,179.988962,5.910783
205.926761,179.988962,5.931244
207.364885,179.988962,5.951703
208.241511,179.988962,5.972108
208.573826,179.988962,5.992577
208.470694,179.988962,6.013034
207.548232,179.988962,6.033464
206.150215,179.988962,6.053892
204.202158,179.988962,6.074299
201.749899,179.988962,6.094725
199.320558,179.988962,6.115153
196.896946,179.988962,6.135578
194.507712,179.988962,6.156008
192.089830,179.988962,6.176435
189.700596,179.988962,6.196873
187.288444,179.988962,6.217305
184.899210,179.988962,6.237730
182.487058,179.988962,6.258158
180.103553,179.988962,6.278610
177.685671,179.988962,6.299044
175.302167,179.988962,6.319478
172.884285,179.988962,6.339916
169.291840,179.988962,6.360346
166.896876,179.988962,6.380782
164.490453,179.988962,6.401172
162.101219,179.988962,6.421611
159.689067,179.988962,6.442040
157.305563,179.988962,6.462477
154.927788,179.988962,6.482869
153.168807,179.988962,6.503298
151.942678,179.988962,6.523726
151.341072,179.988962,6.544148
151.215021,179.988962,6.564572
151.679117,179.988962,6.585001
152.784926,179.988962,6.605426
154.417855,179.988962,6.625851
156.606554,179.988962,6.646284
159.121839,179.988962,6.666701
161.516802,179.988962,6.687132
163.928955,179.988962,6.707559
166.335378,179.988962,6.727987
168.730341,179.988962,6.748411
171.136764,179.988962,6.768844
173.531727,179.988962,6.789263
175.938150,179.988962,6.809683
177.135632,179.988962,6.830111
181.937018,179.988962,6.850544
184.326252,179.988962,6.870961
186.732675,179.988962,6.891383
189.127639,179.988962,6.911811
191.534061,179.988962,6.932243
193.923295,179.988962,6.952670
196.335448,179.988962,6.973100
198.724682,179.988962,6.993528
201.131104,179.988962,7.013958
203.514609,179.988962,7.034341
205.497043,179.988962,7.054741
206.820575,179.988962,7.075167
207.639905,179.988962,7.095603
207.903466,179.988962,7.116083
207.513854,179.988962,7.136535
206.574203,179.988962,7.157001
205.078784,179.988962,7.177472
203.044783,179.988962,7.197935
200.558147,179.988962,7.218408
198.134535,179.988962,7.238852
195.728112,179.988962,7.259314
193.315960,179.988962,7.279781
189.723515,179.988962,7.300252
187.311362,179.988962,7.320711
184.922128,179.988962,7.341176
182.509976,179.988962,7.361648
180.126472,179.988962,7.382113
177.708590,179.988962,7.402576
175.325085,179.988962,7.423022
172.907203,179.988962,7.443485
170.523699,179.988962,7.463919
168.111547,179.988962,7.484387
165.722313,179.988962,7.504854
163.310160,179.988962,7.525307
160.926656,179.988962,7.545765
158.497315,179.988962,7.566219
156.125270,179.988962,7.586669
154.194402,179.988962,7.607140
152.888058,179.988962,7.627599
152.137483,179.988962,7.648053
151.931219,179.988962,7.668519
152.274993,179.988962,7.688995
153.271940,179.988962,7.709464
154.796008,179.988962,7.729937
158.107704,179.988962,7.750364
160.577152,179.988962,7.770798
162.989304,179.988962,7.791267
165.389997,179.988962,7.811737
167.802149,179.988962,7.832203
170.191383,179.988962,7.852669
172.597806,179.988962,7.873132
174.992770,179.988962,7.893597
177.399193,179.988962,7.914042
179.794156,179.988962,7.934512
182.194849,179.988962,7.954968
184.589813,179.988962,7.975417
186.996236,179.988962,7.995873
189.391199,179.988962,8.016330
191.797622,179.988962,8.036782
194.192586,179.988962,8.057223
196.593279,179.988962,8.077688
198.988242,179.988962,8.098162
201.394665,179.988962,8.118650
203.789629,179.988962,8.139178
205.794981,179.988962,8.159636
207.170080,179.988962,8.180088
208.178485,179.988962,8.200553
208.258699,179.988962,8.220987
207.605527,179.988962,8.241453
206.402316,179.988962,8.261915
204.660524,179.988962,8.282356
202.385882,179.988962,8.302751
199.876327,179.988962,8.323185
197.481363,179.988962,8.343649
195.069211,179.988962,8.364117
192.662788,179.988962,8.384580
190.273554,179.988962,8.405052
187.861402,179.988962,8.425522
185.472168,179.988962,8.445992
183.060016,179.988962,8.466374
180.676511,179.988962,8.486801
178.258629,179.988962,8.507277
175.875125,179.988962,8.527746
173.462972,179.988962,8.548192
171.073738,179.988962,8.568619
168.661586,179.988962,8.589057
166.272352,179.988962,8.609496
163.860200,179.988962,8.629962
160.256295,179.988962,8.650375
157.861332,179.988962,8.670821
155.477827,179.988962,8.691286
153.598526,179.988962,8.711759
152.303641,179.988962,8.732187
151.593173,179.988962,8.752648
151.432745,179.988962,8.773108
151.759331,179.988962,8.793580
152.796385,179.988962,8.814040
154.354830,179.988962,8.834502
156.457585,179.988962,8.854925
158.967140,179.988962,8.875380
161.367833,179.988962,8.895832
163.785715,179.988962,8.916303
166.186408,179.988962,8.936755
168.587102,179.988962,8.957213
170.993524,179.988962,8.977676
173.388488,179.988962,8.998135
175.794911,179.988962,9.018591
178.184145,179.988962,9.039030
180.596297,179.988962,9.059484
182.979801,179.988962,9.079957
186.595165,179.988962,9.100417
188.984399,179.988962,9.120873
191.390822,179.988962,9.141328
193.780056,179.988962,9.161785
196.192208,179.988962,9.182252
198.581442,179.988962,9.202724
200.993595,179.988962,9.223158
203.382829,179.988962,9.243616
205.605905,179.988962,9.264080
207.141432,179.988962,9.284544
208.138378,179.988962,9.304979
208.573826,179.988962,9.325433
208.602474,179.988962,9.345900
207.788874,179.988962,9.366363
206.488260,179.988962,9.386804
204.649065,179.988962,9.407233
202.288479,179.988962,9.427679
199.807572,179.988962,9.448132
197.406879,179.988962,9.468566
195.000456,179.988962,9.489022
192.588304,179.988962,9.509484
190.199070,179.988962,9.529942
186.600895,179.988962,9.550371
184.194472,179.988962,9.570809
181.799508,179.988962,9.591248
179.393086,179.988962,9.611657
176.998122,179.988962,9.632088
174.597429,179.988962,9.652548
172.191006,179.988962,9.673005
169.784583,179.988962,9.693428
167.389620,179.988962,9.713831
164.983197,179.988962,9.734248
162.588234,179.988962,9.754663
160.181811,179.988962,9.775111
157.792577,179.988962,9.795561
155.403343,179.988962,9.816005
153.524041,179.988962,9.836452
152.234886,179.988962,9.856917
151.518689,179.988962,9.877378
151.358261,179.988962,9.897808
151.696306,179.988962,9.918205
152.721900,179.988962,9.938668
154.286075,179.988962,9.959075
156.388830,179.988962,9.979501
158.898385,179.988962,9.999912
160.101597,179.988962,10.020316
164.908713,179.988962,10.040776
167.326594,179.988962,10.061215
169.715828,179.988962,10.081658
172.122251,179.988962,10.102116
174.517215,179.988962,10.122551
176.923638,179.988962,10.143003
179.312872,179.988962,10.163468
181.719294,179.988962,10.183922
184.114258,179.988962,10.204376
186.520681,179.988962,10.224848
188.915644,179.988962,10.245297
191.322067,179.988962,10.265755
193.711301,179.988962,10.286217
196.123453,179.988962,10.306698
198.512687,179.988962,10.327129
200.919110,179.988962,10.347591
203.308344,179.988962,10.368055
205.359533,179.988962,10.388518
206.711713,179.988962,10.408988
207.594068,179.988962,10.429452
207.909195,179.988962,10.449909
207.187268,179.988962,10.470346
206.024164,179.988962,10.490800
204.316750,179.988962,10.511256
202.042107,179.988962,10.531712
199.544011,179.988962,10.552176
197.143318,179.988962,10.572641
194.736895,179.988962,10.593097
192.330473,179.988962,10.613539
189.929780,179.988962,10.633961
187.523357,179.988962,10.654394
185.134123,179.988962,10.674817
182.721970,179.988962,10.695269
180.321277,179.988962,10.715710
177.909125,179.988962,10.736150
175.525621,179.988962,10.756591
173.107739,179.988962,10.777054
170.724234,179.988962,10.797613
168.312082,179.988962,10.818069
165.928577,179.988962,10.838530
163.510696,179.988962,10.858971
161.127191,179.988962,10.879428
158.715039,179.988962,10.899897
157.529016,179.988962,10.920362
153.260481,179.988962,10.940832
151.971326,179.988962,10.961300
151.272317,179.988962,10.981734
151.094700,179.988962,11.002193
151.415557,179.988962,11.022638
152.458340,179.988962,11.043095
154.016785,179.988962,11.063550
156.119540,179.988962,11.084020
158.634825,179.988962,11.104480
161.029788,179.988962,11.124956
163.453400,179.988962,11.145416
165.848363,179.988962,11.165844
168.254786,179.988962,11.186292
170.655479,179.988962,11.206727
173.050443,179.988962,11.227192
175.456866,179.988962,11.247657
177.851829,179.988962,11.268123
180.252522,179.988962,11.288585
182.647486,179.988962,11.309053
185.059638,179.988962,11.329509
187.448872,179.988962,11.349980
191.058506,179.988962,11.370443
193.447740,179.988962,11.390853
195.859893,179.988962,11.411322
198.249127,179.988962,11.431794
200.661279,179.988962,11.452259
203.050513,179.988962,11.472726
205.267860,179.988962,11.493196
206.774739,179.988962,11.513655
207.788874,179.988962,11.534125
208.195674,179.988962,11.554589
208.184215,179.988962,11.575042
207.376344,179.988962,11.595506
206.070001,179.988962,11.615975
204.225076,179.988962,11.636425
201.847302,179.988962,11.656859
199.377854,179.988962,11.677300
196.971431,179.988962,11.697712
194.570738,179.988962,11.718159
192.152856,179.988962,11.738622
189.763622,179.988962,11.759079
187.357199,179.988962,11.779541
184.956506,179.988962,11.799989
183.741835,179.988962,11.820429
178.946179,179.988962,11.840837
176.556945,179.988962,11.861278
174.144792,179.988962,11.881736
171.755558,179.988962,11.902207
169.343406,179.988962,11.922686
166.959902,179.988962,11.943133
164.547749,179.988962,11.963588
162.164245,179.988962,11.984051
159.746363,179.988962,12.004515
157.362858,179.988962,12.024982
155.019461,179.988962,12.045427
153.357883,179.988962,12.065878
152.194779,179.988962,12.086327
151.639010,179.988962,12.106741
151.558796,179.988962,12.127203
152.143213,179.988962,12.147674
153.317776,179.988962,12.168113
155.019461,179.988962,12.188644
157.265456,179.988962,12.209083
159.769281,179.988962,12.229536
162.169974,179.988962,12.249961
164.576397,179.988962,12.270381
168.180302,179.988962,12.290759
170.580995,179.988962,12.311199
172.981688,179.988962,12.331628
175.382381,179.988962,12.352063
177.783074,179.988962,12.372538
180.183767,179.988962,12.392991
182.578731,179.988962,12.413442
184.985154,179.988962,12.433898
187.380117,179.988962,12.454315
189.780810,179.988962,12.474755
192.181504,179.988962,12.495159
194.587926,179.988962,12.515647
196.982890,179.988962,12.536102
199.383583,179.988962,12.556554
201.778547,179.988962,12.576970
204.173510,179.988962,12.597424
206.035623,179.988962,12.617877
207.330508,179.988962,12.638288
208.058164,179.988962,12.658742
208.247240,179.988962,12.679199
207.834711,179.988962,12.699660
206.820575,179.988962,12.720110
204.288102,179.988962,12.740562
201.916057,179.988962,12.761024
199.446608,179.988962,12.781430
197.040186,179.988962,12.801878
194.639493,179.988962,12.822337
192.215881,179.988962,12.842774
189.826647,179.988962,12.863235
187.414495,179.988962,12.883697
185.025261,179.988962,12.904149
182.613108,179.988962,12.924599
180.229604,179.988962,12.945059
177.817452,179.988962,12.965472
175.428218,179.988962,12.985914
173.016065,179.988962,13.006353
170.632561,179.988962,13.026797
168.214679,179.988962,13.047254
165.831175,179.988962,13.067719
163.419022,179.988962,13.088179
161.035518,179.988962,13.108637
158.617636,179.988962,13.129089
156.245591,179.988962,13.149549
154.349100,179.988962,13.169948
153.082864,179.988962,13.190445
152.206238,179.988962,13.210868
152.200509,179.988962,13.231288
152.991190,179.988962,13.251737
154.286075,179.988962,13.272189
156.113810,179.988962,13.292655
158.468667,179.988962,13.313115
160.943845,179.988962,13.333578
163.350267,179.988962,13.354043
165.750961,179.988962,13.374449
168.157383,179.988962,13.394849
170.558076,179.988962,13.415303
172.958770,179.988962,13.435728
175.359463,179.988962,13.456198
177.760156,179.988962,13.476629
180.160849,179.988962,13.497083
182.555813,179.988962,13.517525
184.962235,179.988962,13.537999
187.357199,179.988962,13.558439
189.757892,179.988962,13.578837
192.158585,179.988962,13.599294
194.559278,179.988962,13.619754
196.954242,179.988962,13.640211
200.563876,179.988962,13.660652
202.958840,179.988962,13.681120
205.313696,179.988962,13.701580
207.038299,179.988962,13.722001
208.241511,179.988962,13.742438
208.843116,179.988962,13.762816
208.980626,179.988962,13.783247
208.442046,179.988962,13.803646
207.324778,179.988962,13.824079
205.680389,179.988962,13.844509
203.480231,179.988962,13.864936
200.942028,179.988962,13.885372
198.558524,179.988962,13.905805
196.140642,179.988962,13.926233
193.734219,179.988962,13.946679
191.339256,179.988962,13.967123
188.932833,179.988962,13.987567
186.537869,179.988962,14.007985
184.131447,179.988962,14.028424
181.742213,179.988962,14.048864
179.330060,179.988962,14.069298
176.940826,179.988962,14.089716
174.534404,179.988962,14.110151
170.941958,179.988962,14.130603
168.529806,179.988962,14.151032
166.140572,179.988962,14.171466
163.728420,179.988962,14.191907
161.344915,179.988962,14.212341
158.927033,179.988962,14.232777
156.549258,179.988962,14.253213
154.463692,179.988962,14.273617
153.082864,179.988962,14.294057
152.217697,179.988962,14.314495
151.942678,179.988962,14.334910
152.034351,179.988962,14.355342
152.991190,179.988962,14.375773
154.435044,179.988962,14.396208
156.411748,179.988962,14.416645
158.869737,179.988962,14.437083
161.299078,179.988962,14.457519
163.716960,179.988962,14.477952
166.117654,179.988962,14.498345
168.524076,179.988962,14.518742
170.924769,179.988962,14.539171
173.319733,179.988962,14.559597
175.720426,179.988962,14.580024
178.121119,179.988962,14.600453
181.725024,179.988962,14.620881
184.119987,179.988962,14.641303
186.526410,179.988962,14.661745
188.921374,179.988962,14.682169
191.327797,179.988962,14.702612
193.717031,179.988962,14.723035
196.129183,179.988962,14.743414
198.518417,179.988962,14.763843
200.924840,179.988962,14.784241
203.314074,179.988962,14.804663
205.485584,179.988962,14.825102
206.969544,179.988962,14.845523
207.920654,179.988962,14.865948
208.281618,179.988962,14.886348
208.275888,179.988962,14.906741
207.422181,179.988962,14.927182
206.058541,179.988962,14.947614
204.162051,179.988962,14.967982
201.749899,179.988962,14.988419
199.291910,179.988962,15.008839
196.879758,179.988962,15.029269
194.484794,179.988962,15.049698
192.072642,179.988962,15.070122
190.880889,179.988962,15.090550
186.079503,179.988962,15.110957
183.673080,179.988962,15.131384
181.283846,179.988962,15.151817
178.871694,179.988962,15.172246
176.482460,179.988962,15.192670
174.070308,179.988962,15.213112
171.686803,179.988962,15.233530
169.274651,179.988962,15.253923
166.885417,179.988962,15.274349
164.478994,179.988962,15.294768
162.089760,179.988962,15.315191
159.677608,179.988962,15.335638
157.288374,179.988962,15.356048
154.939247,179.988962,15.376479
153.266210,179.988962,15.396919
152.091647,179.988962,15.417360
151.541607,179.988962,15.437820
151.472852,179.988962,15.458288
152.011433,179.988962,15.478725
153.163078,179.988962,15.499182
154.853303,179.988962,15.519639
157.099298,179.988962,15.540069
160.789146,179.988962,15.560641
163.218487,179.988962,15.581109
165.607721,179.988962,15.601569
168.019873,179.988962,15.621995
170.414837,179.988962,15.642433
172.815530,179.988962,15.662843
175.216223,179.988962,15.683269
177.616916,179.988962,15.703722
180.017610,179.988962,15.724187
182.418303,179.988962,15.744649
184.818996,179.988962,15.765113
187.219689,179.988962,15.785574
189.614653,179.988962,15.806039
192.015346,179.988962,15.826445
194.416039,179.988962,15.846858
196.816732,179.988962,15.867310
199.217425,179.988962,15.887773
201.618119,179.988962,15.908208
204.007353,179.988962,15.928679
205.880925,179.988962,15.949140
207.181539,179.988962,15.969603
207.920654,179.988962,15.990071
208.138378,179.988962,16.010529
207.250294,179.988962,16.031074
205.972598,179.988962,16.051530
204.156322,179.988962,16.071984
201.784276,179.988962,16.092437
199.314828,179.988962,16.112897
196.908405,179.988962,16.133362
194.507712,179.988962,16.153827
192.095560,179.988962,16.174297
189.706326,179.988962,16.194706
187.294174,179.988962,16.215179
184.904940,179.988962,16.235648
182.492787,179.988962,16.256072
180.109283,179.988962,16.276542
177.697131,179.988962,16.296977
175.313626,179.988962,16.317440
172.895744,179.988962,16.337907
170.512240,179.988962,16.358378
168.100088,179.988962,16.378822
165.710854,179.988962,16.399281
163.298701,179.988962,16.419746
160.915197,179.988962,16.440176
158.497315,179.988962,16.460639
154.927788,179.988962,16.481104
153.140159,179.988962,16.501570
151.891111,179.988962,16.521999
151.255128,179.988962,16.542441
151.129078,179.988962,16.562851
151.524419,179.988962,16.583294
152.618768,179.988962,16.603755
154.228779,179.988962,16.624216
156.388830,179.988962,16.644686
158.909844,179.988962,16.665154
161.299078,179.988962,16.685622
163.722690,179.988962,16.706102
166.123383,179.988962,16.726556
168.524076,179.988962,16.747000
170.924769,179.988962,16.767463
173.319733,179.988962,16.787892
175.726156,179.988962,16.808334
178.121119,179.988962,16.828773
180.527542,179.988962,16.849163
182.916776,179.988962,16.869581
185.328928,179.988962,16.890013
187.718162,179.988962,16.910455
191.327797,179.988962,16.930854
193.722760,179.988962,16.951283
196.129183,179.988962,16.971717
198.518417,179.988962,16.992146
200.930569,179.988962,17.012578
203.319803,179.988962,17.033002
205.393910,179.988962,17.053423
206.769009,179.988962,17.073848
207.674282,179.988962,17.094271
208.012328,179.988962,17.114689
207.668553,179.988962,17.135111
206.809116,179.988962,17.155534
205.388181,179.988962,17.175970
203.417206,179.988962,17.196401
200.959217,179.988962,17.216825
198.524146,179.988962,17.237259
196.117724,179.988962,17.257703
193.711301,179.988962,17.278125
191.310608,179.988962,17.298548
188.909915,179.988962,17.318963
186.514951,179.988962,17.339390
184.108528,179.988962,17.359813
181.719294,179.988962,17.380234
179.307142,179.988962,17.400633
175.714697,179.988962,17.421054
173.302544,179.988962,17.441485
170.919040,179.988962,17.461921
168.506888,179.988962,17.482358
166.117654,179.988962,17.502766
163.705501,179.988962,17.523202
161.321997,179.988962,17.543634
158.904115,179.988962,17.564063
156.520610,179.988962,17.584489
154.406396,179.988962,17.604914
153.019838,179.988962,17.625335
152.103106,179.988962,17.645761
151.782250,179.988962,17.666187
151.965596,179.988962,17.686619
152.853681,179.988962,17.707023
154.257427,179.988962,17.727419
156.205484,179.988962,17.747826
158.657743,179.988962,17.768225
161.081355,179.988962,17.788651
163.504966,179.988962,17.809115
165.905659,179.988962,17.829542
168.306352,179.988962,17.849971
170.707045,179.988962,17.870407
174.305220,179.988962,17.890813
176.711643,179.988962,17.911250
179.106607,179.988962,17.931681
181.518759,179.988962,17.952092
183.907993,179.988962,17.972492
186.314416,179.988962,17.992884
188.709379,179.988962,18.013277
191.115802,179.988962,18.033683
193.505036,179.988962,18.054052
195.917188,179.988962,18.074465
198.306422,179.988962,18.094860
200.724304,179.988962,18.115295
203.113538,179.988962,18.135719
205.365263,179.988962,18.156145
206.912249,179.988962,18.176552
207.955032,179.988962,18.196946
208.390480,179.988962,18.217351
208.413398,179.988962,18.237743
207.674282,179.988962,18.258162
206.385127,179.988962,18.278612
204.574581,179.988962,18.299039
202.225454,179.988962,18.319466
199.744547,179.988962,18.339896
197.338124,179.988962,18.360330
196.134912,179.988962,18.380755
191.339256,179.988962,18.401185
188.932833,179.988962,18.421767
186.537869,179.988962,18.442195
184.131447,179.988962,18.462609
181.742213,179.988962,18.482988
179.330060,179.988962,18.503374
176.940826,179.988962,18.523792
174.534404,179.988962,18.544192
172.139440,179.988962,18.564597
169.733017,179.988962,18.584985
167.338054,179.988962,18.605351
164.937360,179.988962,18.625773
162.542397,179.988962,18.646204
160.135974,179.988962,18.666640
157.741011,179.988962,18.687053
155.351777,179.988962,18.707478
153.483934,179.988962,18.727886
152.200509,179.988962,18.748245
151.495771,179.988962,18.768623
151.341072,179.988962,18.789074
151.673388,179.988962,18.809499
152.716171,179.988962,18.829900
154.280345,179.988962,18.850297
156.394560,179.988962,18.870711
160.107326,179.988962,18.891091
162.525208,179.988962,18.911544
164.920172,179.988962,18.931976
167.332324,179.988962,18.952408
169.721558,179.988962,18.972835
172.133710,179.988962,18.993262
174.522944,179.988962,19.013690
176.935097,179.988962,19.034127
