AzInput,ElInput,Time
173.602810,180.000000,6.104746
173.504916,180.000000,6.125126
173.407987,180.000000,6.145527
173.312054,180.000000,6.165947
173.217189,180.000000,6.186374
173.123463,180.000000,6.206796
173.030866,180.000000,6.227219
172.939423,180.000000,6.247640
172.849096,180.000000,6.268072
172.759983,180.000000,6.288496
172.672286,180.000000,6.308868
172.585718,180.000000,6.329256
172.500424,180.000000,6.349631
172.416081,180.000000,6.370073
172.333064,180.000000,6.390497
172.251530,180.000000,6.410866
172.171255,180.000000,6.431237
172.092115,180.000000,6.451646
172.014422,180.000000,6.472017
171.938085,180.000000,6.492375
171.863073,180.000000,6.512731
171.789283,180.000000,6.533117
171.716910,180.000000,6.553484
171.645700,180.000000,6.573907
171.575877,180.000000,6.594326
171.507620,180.000000,6.614691
171.440612,180.000000,6.635100
171.374999,180.000000,6.655513
171.310763,180.000000,6.675939
171.247751,180.000000,6.696434
171.186619,180.000000,6.716783
171.127186,180.000000,6.737044
171.068989,180.000000,6.757377
171.012219,180.000000,6.777720
170.956798,180.000000,6.798108
170.902768,180.000000,6.818531
170.850212,180.000000,6.838964
170.799238,180.000000,6.859367
170.749729,180.000000,6.879790
170.701738,180.000000,6.900215
170.655312,180.000000,6.920625
170.610384,180.000000,6.941052
170.567005,180.000000,6.961479
170.525187,180.000000,6.981903
170.484906,180.000000,7.002338
170.446200,180.000000,7.022770
170.409089,180.000000,7.043190
170.373521,180.000000,7.063631
170.339564,180.000000,7.084058
170.307196,180.000000,7.104487
170.276500,180.000000,7.124865
170.247407,180.000000,7.145235
170.219831,180.000000,7.165668
170.193867,180.000000,7.186100
170.169523,180.000000,7.206529
170.146812,180.000000,7.226946
170.125722,180.000000,7.247363
170.106248,180.000000,7.267790
170.088404,180.000000,7.288217
170.072194,180.000000,7.308641
170.057606,180.000000,7.329086
170.044671,180.000000,7.349509
170.033378,180.000000,7.369927
170.023723,180.000000,7.390351
170.015709,180.000000,7.410779
170.009343,180.000000,7.431198
170.004621,180.000000,7.451614
170.001543,180.000000,7.472043
170.000112,180.000000,7.492467
170.000325,180.000000,7.512838
170.002176,180.000000,7.533200
170.005677,180.000000,7.553630
170.010824,180.000000,7.574059
170.017615,180.000000,7.594481
170.026058,180.000000,7.614920
170.036120,180.000000,7.635313
170.047830,180.000000,7.655725
170.061188,180.000000,7.676153
170.076185,180.000000,7.696583
170.092838,180.000000,7.717038
170.111088,180.000000,7.737450
170.130980,180.000000,7.757877
170.152488,180.000000,7.778296
170.175630,180.000000,7.798726
170.200365,180.000000,7.819135
170.226653,180.000000,7.839500
170.254637,180.000000,7.859933
170.284289,180.000000,7.880408
170.315513,180.000000,7.900859
170.348245,180.000000,7.921256
170.382634,180.000000,7.941694
170.418616,180.000000,7.962136
170.456229,180.000000,7.982605
170.495391,180.000000,8.003059
170.536074,180.000000,8.023488
170.578385,180.000000,8.043951
170.622259,180.000000,8.064416
170.667930,180.000000,8.084989
170.714716,180.000000,8.105373
170.763490,180.000000,8.125950
170.813532,180.000000,8.146415
170.864896,180.000000,8.166804
170.917929,180.000000,8.187257
170.972886,180.000000,8.207867
171.028744,180.000000,8.228256
171.086171,180.000000,8.248680
171.145107,180.000000,8.269117
171.205507,180.000000,8.289556
171.267376,180.000000,8.310000
171.330798,180.000000,8.330481
171.395476,180.000000,8.350905
171.461625,180.000000,8.371346
171.529222,180.000000,8.391799
171.598191,180.000000,8.412244
171.668479,180.000000,8.432669
171.740170,180.000000,8.453103
171.813330,180.000000,8.473567
171.887843,180.000000,8.494031
171.963642,180.000000,8.514480
172.040845,180.000000,8.534950
172.119333,180.000000,8.555411
172.199902,180.000000,8.576070
172.280944,180.000000,8.596519
172.363155,180.000000,8.616942
172.446588,180.000000,8.637356
172.531430,180.000000,8.657810
172.617534,180.000000,8.678270
172.704759,180.000000,8.698708
172.793278,180.000000,8.719167
172.882676,180.000000,8.739554
172.973473,180.000000,8.759994
173.065381,180.000000,8.780423
173.158286,180.000000,8.800820
173.252128,180.000000,8.821177
173.347376,180.000000,8.841598
173.443755,180.000000,8.862027
173.541219,180.000000,8.882457
173.639519,180.000000,8.902840
173.739098,180.000000,8.923271
173.839661,180.000000,8.943692
173.941339,180.000000,8.964134
174.044069,180.000000,8.984585
174.147747,180.000000,9.005030
174.253349,180.000000,9.025662
174.359053,180.000000,9.046126
174.465469,180.000000,9.066549
174.573028,180.000000,9.087016
174.681453,180.000000,9.107476
174.790784,180.000000,9.127942
174.901270,180.000000,9.148462
175.012366,180.000000,9.168938
175.123945,180.000000,9.189352
175.236540,180.000000,9.209805
175.350087,180.000000,9.230287
175.464033,180.000000,9.250703
175.579211,180.000000,9.271206
175.694905,180.000000,9.291669
175.810981,180.000000,9.312076
175.928112,180.000000,9.332545
176.045959,180.000000,9.353023
176.164545,180.000000,9.373515
176.285845,180.000000,9.394363
176.405489,180.000000,9.414820
176.525802,180.000000,9.435289
176.646616,180.000000,9.455747
176.767987,180.000000,9.476205
176.889995,180.000000,9.496680
177.012319,180.000000,9.517122
177.135264,180.000000,9.537585
177.258641,180.000000,9.558041
177.382645,180.000000,9.578526
177.506869,180.000000,9.598976
177.631492,180.000000,9.619424
177.756214,180.000000,9.639824
177.881791,180.000000,9.660303
178.007483,180.000000,9.680744
178.133559,180.000000,9.701194
178.260029,180.000000,9.721658
178.387282,180.000000,9.742202
178.514379,180.000000,9.762678
178.641575,180.000000,9.783129
178.768985,180.000000,9.803580
178.896526,180.000000,9.824018
179.024148,180.000000,9.844441
179.152185,180.000000,9.864904
179.280242,180.000000,9.885348
179.408015,180.000000,9.905728
179.536345,180.000000,9.926181
179.664741,180.000000,9.946632
179.793525,180.000000,9.967136
179.922153,180.000000,9.987610
180.050861,180.000000,10.008095
180.179527,180.000000,10.028574
180.307833,180.000000,10.049001
180.436281,180.000000,10.069458
180.564918,180.000000,10.089957
180.692957,180.000000,10.110376
180.820995,180.000000,10.130813
180.949000,180.000000,10.151266
181.076441,180.000000,10.171653
181.205050,180.000000,10.192257
181.332587,180.000000,10.212721
181.459423,180.000000,10.233107
181.585705,180.000000,10.253443
181.711093,180.000000,10.273676
181.836219,180.000000,10.293911
181.961019,180.000000,10.314142
182.085660,180.000000,10.334398
182.210010,180.000000,10.354662
182.333879,180.000000,10.374906
182.457377,180.000000,10.395151
182.580289,180.000000,10.415365
182.703984,180.000000,10.435777
182.827371,180.000000,10.456212
182.950098,180.000000,10.476615
183.072667,180.000000,10.497072
183.194553,180.000000,10.517500
183.316077,180.000000,10.537955
183.437041,180.000000,10.558409
183.557336,180.000000,10.578845
183.676302,180.000000,10.599154
183.795207,180.000000,10.619556
183.912552,180.000000,10.639795
184.029447,180.000000,10.660066
184.146039,180.000000,10.680399
184.261638,180.000000,10.700676
184.376997,180.000000,10.721033
184.492236,180.000000,10.741497
184.606821,180.000000,10.761976
184.720712,180.000000,10.782467
184.833520,180.000000,10.802904
184.945298,180.000000,10.823299
185.056671,180.000000,10.843768
185.166968,180.000000,10.864193
185.275883,180.000000,10.884518
185.384340,180.000000,10.904919
185.492050,180.000000,10.925347
185.598959,180.000000,10.945794
185.705011,180.000000,10.966255
185.809914,180.000000,10.986675
185.914002,180.000000,11.007123
186.016909,180.000000,11.027530
186.118907,180.000000,11.047954
186.219634,180.000000,11.068324
186.319403,180.000000,11.088706
186.418190,180.000000,11.109100
186.515688,180.000000,11.129444
186.612464,180.000000,11.149861
186.708454,180.000000,11.170343
186.803114,180.000000,11.190777
186.896658,180.000000,11.211213
186.989090,180.000000,11.231654
187.080306,180.000000,11.252081
187.170354,180.000000,11.272507
187.259157,180.000000,11.292919
187.346728,180.000000,11.313322
187.433245,180.000000,11.333761
187.518509,180.000000,11.354193
187.602525,180.000000,11.374624
187.685272,180.000000,11.395050
187.766652,180.000000,11.415451
187.846890,180.000000,11.435887
187.925820,180.000000,11.456318
188.003378,180.000000,11.476733
188.079590,180.000000,11.497139
188.154545,180.000000,11.517565
188.228168,180.000000,11.537994
188.300429,180.000000,11.558421
188.371388,180.000000,11.578867
188.440935,180.000000,11.599304
188.509082,180.000000,11.619739
188.575820,180.000000,11.640171
188.641158,180.000000,11.660608
188.705159,180.000000,11.681073
188.767595,180.000000,11.701497
188.828480,180.000000,11.721885
188.888048,180.000000,11.742318
188.946086,180.000000,11.762728
189.002389,180.000000,11.783041
189.057407,180.000000,11.803423
189.111053,180.000000,11.823849
189.163211,180.000000,11.844279
189.213882,180.000000,11.864719
189.262995,180.000000,11.885143
189.310609,180.000000,11.905578
189.356688,180.000000,11.926013
189.401231,180.000000,11.946451
189.444213,180.000000,11.966884
189.485643,180.000000,11.987320
189.525490,180.000000,12.007745
189.563773,180.000000,12.028173
189.600496,180.000000,12.048610
189.635643,180.000000,12.069051
189.669190,180.000000,12.089485
189.701140,180.000000,12.109917
189.731488,180.000000,12.130347
189.760231,180.000000,12.150776
189.787355,180.000000,12.171197
189.812869,180.000000,12.191619
189.836778,180.000000,12.212050
189.859063,180.000000,12.232478
189.879690,180.000000,12.252872
189.898671,180.000000,12.273239
189.916064,180.000000,12.293646
189.931821,180.000000,12.314045
189.945990,180.000000,12.334512
189.958514,180.000000,12.354977
189.969390,180.000000,12.375441
189.978624,180.000000,12.395917
189.986203,180.000000,12.416386
189.992120,180.000000,12.436812
189.996387,180.000000,12.457217
189.999018,180.000000,12.477691
189.999993,180.000000,12.498152
189.999317,180.000000,12.518608
189.996986,180.000000,12.539079
189.993004,180.000000,12.559535
189.987378,180.000000,12.579973
189.980110,180.000000,12.600397
189.971193,180.000000,12.620834
189.960655,180.000000,12.641228
189.948415,180.000000,12.661728
189.934570,180.000000,12.682163
189.919090,180.000000,12.702595
189.901973,180.000000,12.723030
189.883229,180.000000,12.743459
189.862854,180.000000,12.763891
189.840855,180.000000,12.784321
189.817198,180.000000,12.804782
189.791954,180.000000,12.825215
189.765049,180.000000,12.845682
189.736535,180.000000,12.866146
189.706408,180.000000,12.886612
189.674663,180.000000,12.907086
189.641338,180.000000,12.927548
189.606435,180.000000,12.948000
189.569932,180.000000,12.968460
189.531838,180.000000,12.988925
189.492202,180.000000,13.009373
189.450562,180.000000,13.030033
189.407733,180.000000,13.050505
189.363386,180.000000,13.070958
189.317265,180.000000,13.091512
189.269789,180.000000,13.111981
189.220849,180.000000,13.132422
189.170274,180.000000,13.152908
189.118195,180.000000,13.173388
189.064715,180.000000,13.193828
189.009644,180.000000,13.214302
188.953091,180.000000,13.234773
188.895073,180.000000,13.255239
188.835671,180.000000,13.275675
188.774714,180.000000,13.296144
188.712339,180.000000,13.316601
188.648476,180.000000,13.337075
188.583208,180.000000,13.357540
188.515749,180.000000,13.378239
188.447731,180.000000,13.398677
188.378236,180.000000,13.419139
188.307389,180.000000,13.439591
188.235135,180.000000,13.460054
188.161526,180.000000,13.480514
188.086686,180.000000,13.500943
188.010422,180.000000,13.521396
187.932812,180.000000,13.541855
187.853857,180.000000,13.562323
187.773634,180.000000,13.582783
187.692128,180.000000,13.603243
187.609367,180.000000,13.623699
187.525448,180.000000,13.644130
187.440411,180.000000,13.664533
187.354080,180.000000,13.684953
187.266583,180.000000,13.705362
187.178026,180.000000,13.725740
187.088054,180.000000,13.746172
186.996963,180.000000,13.766593
186.904668,180.000000,13.787026
186.811254,180.000000,13.807454
186.716694,180.000000,13.827888
186.621038,180.000000,13.848319
186.524343,180.000000,13.868739
186.426734,180.000000,13.889126
186.327898,180.000000,13.909549
186.227988,180.000000,13.929978
186.127008,180.000000,13.950415
186.025030,180.000000,13.970851
185.922071,180.000000,13.991284
185.818148,180.000000,14.011714
185.713305,180.000000,14.032137
185.607507,180.000000,14.052563
185.500836,180.000000,14.072979
185.393309,180.000000,14.093386
185.284775,180.000000,14.113816
185.175442,180.000000,14.134231
185.065176,180.000000,14.154663
184.954114,180.000000,14.175087
184.842230,180.000000,14.195512
184.729498,180.000000,14.215946
184.616055,180.000000,14.236368
184.501925,180.000000,14.256777
184.387288,180.000000,14.277144
184.271540,180.000000,14.297581
184.155103,180.000000,14.318015
184.037991,180.000000,14.338447
183.920224,180.000000,14.358878
183.801785,180.000000,14.379313
183.682739,180.000000,14.399744
183.563076,180.000000,14.420178
183.442786,180.000000,14.440618
183.321936,180.000000,14.461056
183.200596,180.000000,14.481485
183.078735,180.000000,14.501913
182.956406,180.000000,14.522335
182.833589,180.000000,14.542756
182.710248,180.000000,14.563187
182.586505,180.000000,14.583611
182.462359,180.000000,14.604031
182.337733,180.000000,14.624463
182.212875,180.000000,14.644870
182.087893,180.000000,14.665239
181.962220,180.000000,14.685663
181.836191,180.000000,14.706094
181.709831,180.000000,14.726528
181.583233,180.000000,14.746956
181.456282,180.000000,14.767398
181.329097,180.000000,14.787840
181.202093,180.000000,14.808217
181.074637,180.000000,14.828635
180.947026,180.000000,14.849050
180.819097,180.000000,14.869490
180.691335,180.000000,14.889883
180.563164,180.000000,14.910322
180.434928,180.000000,14.930757
180.306638,180.000000,14.951189
180.178276,180.000000,14.971625
180.049966,180.000000,14.992048
179.921569,180.000000,15.012483
179.793178,180.000000,15.032919
179.665036,180.000000,15.053321
179.536731,180.000000,15.073758
179.408507,180.000000,15.094194
179.280425,180.000000,15.114623
179.152452,180.000000,15.135053
179.024832,180.000000,15.155450
178.897134,180.000000,15.175884
178.769701,180.000000,15.196306
178.642563,180.000000,15.216712
178.515619,180.000000,15.237123
178.388823,180.000000,15.257549
178.262293,180.000000,15.277976
178.136044,180.000000,15.298403
178.010115,180.000000,15.318828
177.884522,180.000000,15.339252
177.759296,180.000000,15.359673
177.634399,180.000000,15.380100
177.509863,180.000000,15.400532
177.385670,180.000000,15.420975
177.261998,180.000000,15.441404
177.138723,180.000000,15.461841
177.015966,180.000000,15.482270
176.893754,180.000000,15.502691
176.772014,180.000000,15.523118
176.650808,180.000000,15.543545
176.530064,180.000000,15.563987
176.409993,180.000000,15.584412
176.290661,180.000000,15.604812
176.172122,180.000000,15.625180
176.053871,180.000000,15.645606
175.936250,180.000000,15.666037
175.819351,180.000000,15.686458
175.703323,180.000000,15.706846
175.587629,180.000000,15.727301
175.472585,180.000000,15.747770
175.358523,180.000000,15.768197
175.244995,180.000000,15.788665
175.132431,180.000000,15.809101
175.020444,180.000000,15.829579
174.909336,180.000000,15.850046
174.799075,180.000000,15.870513
174.689793,180.000000,15.890957
174.581327,180.000000,15.911412
174.473845,180.000000,15.931851
174.367082,180.000000,15.952326
174.261359,180.000000,15.972781
174.156461,180.000000,15.993260
174.052442,180.000000,16.013756
173.948995,180.000000,16.034335
173.847267,180.000000,16.054772
173.746583,180.000000,16.075202
173.646906,180.000000,16.095637
173.548300,180.000000,16.116067
173.450728,180.000000,16.136504
173.354205,180.000000,16.156947
173.258928,180.000000,16.177357
173.164680,180.000000,16.197785
173.071516,180.000000,16.218222
172.979521,180.000000,16.238654
172.888731,180.000000,16.259074
172.799064,180.000000,16.279506
172.710579,180.000000,16.299938
172.623297,180.000000,16.320371
172.537500,180.000000,16.340738
172.452766,180.000000,16.361145
172.369173,180.000000,16.381576
172.286848,180.000000,16.402004
172.205762,180.000000,16.422440
172.125873,180.000000,16.442899
172.047342,180.000000,16.463344
171.970173,180.000000,16.483774
171.894355,180.000000,16.504198
171.819870,180.000000,16.524622
171.746674,180.000000,16.545062
171.674876,180.000000,16.565492
171.604446,180.000000,16.585922
171.535774,180.000000,16.606241
171.468376,180.000000,16.626592
171.402232,180.000000,16.646987
171.337380,180.000000,16.667420
171.273990,180.000000,16.687842
171.212132,180.000000,16.708232
171.151667,180.000000,16.728639
171.092579,180.000000,16.749073
171.034968,180.000000,16.769505
170.978820,180.000000,16.789941
170.924159,180.000000,16.810378
170.871001,180.000000,16.830812
170.819378,180.000000,16.851234
170.769225,180.000000,16.871673
170.720706,180.000000,16.892064
170.673664,180.000000,16.912476
170.628210,180.000000,16.932863
170.584308,180.000000,16.953244
170.541847,180.000000,16.973675
170.500950,180.000000,16.994103
170.461623,180.000000,17.014528
170.423848,180.000000,17.034964
170.387656,180.000000,17.055398
170.353039,180.000000,17.075837
170.320022,180.000000,17.096271
170.288600,180.000000,17.116705
170.258804,180.000000,17.137121
170.230588,180.000000,17.157555
170.203976,180.000000,17.177993
170.179160,180.000000,17.198279
170.155909,180.000000,17.218592
170.134253,180.000000,17.238913
170.114122,180.000000,17.259324
170.095597,180.000000,17.279756
170.078715,180.000000,17.300176
170.063452,180.000000,17.320615
170.049827,180.000000,17.341055
170.037851,180.000000,17.361480
170.027515,180.000000,17.381908
170.018823,180.000000,17.402333
170.011772,180.000000,17.422768
170.006369,180.000000,17.443192
170.002612,180.000000,17.463624
170.000502,180.000000,17.484055
170.000040,180.000000,17.504492
170.001222,180.000000,17.524884
170.004041,180.000000,17.545250
170.008514,180.000000,17.565681
170.014640,180.000000,17.586130
170.022410,180.000000,17.606571
170.031823,180.000000,17.627006
170.042880,180.000000,17.647441
170.055577,180.000000,17.667874
170.069909,180.000000,17.688302
170.085864,180.000000,17.708714
170.103455,180.000000,17.729133
170.122685,180.000000,17.749561
170.143544,180.000000,17.769991
170.166025,180.000000,17.790419
170.190142,180.000000,17.810860
170.215815,180.000000,17.831253
170.243135,180.000000,17.851676
170.272024,180.000000,17.872073
170.302563,180.000000,17.892504
170.334658,180.000000,17.912909
170.368285,180.000000,17.933280
170.403542,180.000000,17.953681
170.440435,180.000000,17.974114
170.478889,180.000000,17.994540
170.518888,180.000000,18.014953
170.560443,180.000000,18.035365
170.603549,180.000000,18.055777
170.648239,180.000000,18.076205
170.694479,180.000000,18.096638
170.742138,180.000000,18.117022
170.791384,180.000000,18.137434
170.842079,180.000000,18.157820
170.894370,180.000000,18.178243
170.948147,180.000000,18.198660
171.003418,180.000000,18.219078
171.060150,180.000000,18.239490
171.118357,180.000000,18.259904
171.178102,180.000000,18.280343
171.239336,180.000000,18.300793
171.301973,180.000000,18.321230
171.366172,180.000000,18.341707
171.431745,180.000000,18.362167
171.498763,180.000000,18.382635
171.567146,180.000000,18.403092
171.636795,180.000000,18.423511
171.707958,180.000000,18.443970
171.780456,180.000000,18.464419
171.854350,180.000000,18.484879
171.929605,180.000000,18.505342
172.006192,180.000000,18.525805
172.084094,180.000000,18.546267
172.163220,180.000000,18.566706
172.243462,180.000000,18.587102
172.325132,180.000000,18.607535
172.408061,180.000000,18.627967
172.492253,180.000000,18.648402
172.577601,180.000000,18.668817
172.663457,180.000000,18.689066
172.750930,180.000000,18.709413
172.839569,180.000000,18.729757
172.929664,180.000000,18.750165
173.021027,180.000000,18.770596
173.113630,180.000000,18.791047
173.207251,180.000000,18.811472
173.302026,180.000000,18.831905
173.397921,180.000000,18.852341
173.494663,180.000000,18.872726
173.592511,180.000000,18.893120
173.691577,180.000000,18.913547
173.791604,180.000000,18.933959
173.892645,180.000000,18.954369
173.994844,180.000000,18.974810
174.097992,180.000000,18.995243
