AzInput,ElInput,Time
184.512472,180.000000,19.029810
184.301129,180.000000,19.050230
184.055457,180.000000,19.070624
183.776669,180.000000,19.091053
183.467425,180.000000,19.111482
183.130346,180.000000,19.131902
182.768549,180.000000,19.152294
182.383603,180.000000,19.172732
181.979601,180.000000,19.193161
181.560585,180.000000,19.213544
181.127718,180.000000,19.233989
180.686065,180.000000,19.254418
180.238845,180.000000,19.274849
179.789794,180.000000,19.295276
179.342324,180.000000,19.315708
178.900037,180.000000,19.336145
178.467628,180.000000,19.356535
178.046483,180.000000,19.376977
177.641494,180.000000,19.397400
177.255375,180.000000,19.417831
176.891403,180.000000,19.438261
176.553109,180.000000,19.458654
176.242765,180.000000,19.479031
175.962536,180.000000,19.499411
175.713926,180.000000,19.519862
175.500203,180.000000,19.540289
175.322711,180.000000,19.560723
175.183293,180.000000,19.581104
175.082327,180.000000,19.601541
175.021072,180.000000,19.621976
175.000011,180.000000,19.642377
175.019299,180.000000,19.662840
175.078778,180.000000,19.683271
175.177970,180.000000,19.703702
175.315815,180.000000,19.724099
175.491454,180.000000,19.744509
175.703425,180.000000,19.764922
175.950307,180.000000,19.785357
176.229854,180.000000,19.805791
176.539740,180.000000,19.826219
176.877064,180.000000,19.846619
177.238622,180.000000,19.866971
177.623142,180.000000,19.887367
178.027211,180.000000,19.907784
178.446995,180.000000,19.928193
178.878102,180.000000,19.948546
179.319710,180.000000,19.968969
179.771094,180.000000,19.989587
180.220010,180.000000,20.010008
180.667327,180.000000,20.030436
181.108644,180.000000,20.050836
181.540957,180.000000,20.071231
181.961134,180.000000,20.091639
182.365985,180.000000,20.112072
182.750938,180.000000,20.132460
183.114387,180.000000,20.152883
183.452050,180.000000,20.173264
183.762109,180.000000,20.193653
184.041939,180.000000,20.214043
184.289215,180.000000,20.234426
184.502643,180.000000,20.254872
184.679561,180.000000,20.275302
184.818444,180.000000,20.295685
184.918717,180.000000,20.316090
184.979329,180.000000,20.336461
184.999996,180.000000,20.356871
184.980376,180.000000,20.377293
184.920718,180.000000,20.397686
184.821219,180.000000,20.418127
184.683222,180.000000,20.438510
184.507454,180.000000,20.458910
184.295587,180.000000,20.479295
184.049405,180.000000,20.499665
183.770445,180.000000,20.520056
183.461590,180.000000,20.540421
183.124205,180.000000,20.560831
182.762237,180.000000,20.581210
182.378622,180.000000,20.601561
181.974822,180.000000,20.621969
181.555735,180.000000,20.642348
181.123566,180.000000,20.662754
180.683415,180.000000,20.683111
180.237673,180.000000,20.703474
179.790133,180.000000,20.723832
179.344241,180.000000,20.744191
178.902611,180.000000,20.764597
178.470228,180.000000,20.784983
178.049667,180.000000,20.805391
177.645353,180.000000,20.825772
177.259404,180.000000,20.846183
176.895699,180.000000,20.866583
176.556578,180.000000,20.887008
176.244600,180.000000,20.907476
175.963256,180.000000,20.927927
175.714467,180.000000,20.948386
175.500332,180.000000,20.968847
175.322639,180.000000,20.989304
175.182768,180.000000,21.009764
175.081919,180.000000,21.030215
175.020861,180.000000,21.050652
175.000006,180.000000,21.071070
175.019512,180.000000,21.091521
175.079351,180.000000,21.111989
175.179093,180.000000,21.132466
175.317665,180.000000,21.152911
175.494267,180.000000,21.173376
175.707228,180.000000,21.193831
175.954703,180.000000,21.214269
176.236123,180.000000,21.234796
176.547879,180.000000,21.255303
176.887151,180.000000,21.275778
177.251532,180.000000,21.296246
177.636926,180.000000,21.316650
178.042126,180.000000,21.337093
178.463651,180.000000,21.357560
178.897470,180.000000,21.378021
179.340184,180.000000,21.398480
179.788023,180.000000,21.418929
180.237958,180.000000,21.439396
180.686058,180.000000,21.459867
181.128352,180.000000,21.480327
181.561670,180.000000,21.500793
181.982072,180.000000,21.521247
182.386705,180.000000,21.541714
182.772013,180.000000,21.562181
183.134628,180.000000,21.582634
183.471179,180.000000,21.603041
183.780301,180.000000,21.623484
184.058748,180.000000,21.643918
184.304453,180.000000,21.664352
184.515390,180.000000,21.684784
184.689871,180.000000,21.705215
184.826551,180.000000,21.725652
184.924270,180.000000,21.746092
184.982159,180.000000,21.766501
184.999923,180.000000,21.786979
184.977242,180.000000,21.807415
184.914544,180.000000,21.827811
184.812122,180.000000,21.848240
184.670918,180.000000,21.868664
184.491992,180.000000,21.889094
184.276878,180.000000,21.909519
184.027195,180.000000,21.929950
183.745665,180.000000,21.950336
183.432963,180.000000,21.970790
183.092965,180.000000,21.991216
182.728022,180.000000,22.011643
182.340990,180.000000,22.032074
181.935120,180.000000,22.052502
181.513410,180.000000,22.072941
181.079699,180.000000,22.093370
180.637291,180.000000,22.113799
180.189638,180.000000,22.134232
179.741291,180.000000,22.154627
179.295632,180.000000,22.174994
178.854508,180.000000,22.195413
178.422490,180.000000,22.215838
178.002905,180.000000,22.236277
177.599561,180.000000,22.256711
177.216147,180.000000,22.277114
176.854609,180.000000,22.297548
176.518513,180.000000,22.317979
176.210553,180.000000,22.338407
175.933017,180.000000,22.358846
175.688428,180.000000,22.379276
175.478726,180.000000,22.399695
175.305384,180.000000,22.420125
175.169894,180.000000,22.440560
175.073411,180.000000,22.460991
175.016689,180.000000,22.481418
175.000156,180.000000,22.501798
175.023881,180.000000,22.522231
175.087777,180.000000,22.542666
175.191095,180.000000,22.563062
175.333308,180.000000,22.583487
175.513225,180.000000,22.603918
175.729336,180.000000,22.624349
175.979847,180.000000,22.644775
176.262889,180.000000,22.665208
176.576013,180.000000,22.685636
176.916858,180.000000,22.706070
177.282553,180.000000,22.726502
177.669498,180.000000,22.746899
178.075883,180.000000,22.767330
178.497756,180.000000,22.787760
178.931795,180.000000,22.808191
179.374309,180.000000,22.828616
179.821967,180.000000,22.849045
180.271035,180.000000,22.869474
180.717996,180.000000,22.889905
181.159238,180.000000,22.910341
181.591514,180.000000,22.930795
182.010488,180.000000,22.951228
182.413218,180.000000,22.971660
182.796551,180.000000,22.992096
183.157315,180.000000,23.012532
183.492476,180.000000,23.032962
183.799559,180.000000,23.053398
184.075899,180.000000,23.073830
184.319216,180.000000,23.094250
184.527704,180.000000,23.114668
184.699322,180.000000,23.135035
184.833599,180.000000,23.155463
184.928895,180.000000,23.175896
184.984420,180.000000,23.196332
184.999703,180.000000,23.216763
184.974632,180.000000,23.237199
184.909410,180.000000,23.257632
184.804519,180.000000,23.278072
184.660559,180.000000,23.298546
184.478948,180.000000,23.319008
184.261070,180.000000,23.339471
184.008759,180.000000,23.359930
183.723984,180.000000,23.380390
183.409089,180.000000,23.400850
183.066871,180.000000,23.421294
182.700203,180.000000,23.441721
182.311120,180.000000,23.462180
181.903636,180.000000,23.482624
181.481480,180.000000,23.503035
181.046318,180.000000,23.523495
180.602704,180.000000,23.543955
180.154127,180.000000,23.564419
179.704076,180.000000,23.584893
179.256781,180.000000,23.605351
178.815595,180.000000,23.625804
178.383760,180.000000,23.646268
177.964979,180.000000,23.666733
177.563032,180.000000,23.687180
177.180264,180.000000,23.707656
176.820931,180.000000,23.728097
176.487508,180.000000,23.748523
176.181920,180.000000,23.768984
175.907002,180.000000,23.789464
175.665748,180.000000,23.809900
175.459201,180.000000,23.830366
175.289276,180.000000,23.850853
175.157674,180.000000,23.871321
175.065263,180.000000,23.891796
175.012848,180.000000,23.912269
175.000832,180.000000,23.932720
175.029122,180.000000,23.953123
175.097731,180.000000,23.973599
175.206082,180.000000,23.994077
175.353201,180.000000,24.014543
175.537818,180.000000,24.034996
175.758585,180.000000,24.055455
176.013768,180.000000,24.075921
176.301235,180.000000,24.096387
176.618626,180.000000,24.116852
176.963741,180.000000,24.137337
177.333126,180.000000,24.157803
177.723440,180.000000,24.178234
178.133071,180.000000,24.198712
178.557027,180.000000,24.219151
178.993170,180.000000,24.239616
179.437533,180.000000,24.260083
179.886280,180.000000,24.280543
180.335392,180.000000,24.300977
180.782766,180.000000,24.321456
181.223535,180.000000,24.341923
181.654460,180.000000,24.362393
182.072003,180.000000,24.382863
182.472684,180.000000,24.403330
182.853537,180.000000,24.423808
183.210911,180.000000,24.444265
183.542432,180.000000,24.464730
183.845169,180.000000,24.485187
184.116913,180.000000,24.505654
184.355270,180.000000,24.526116
184.558461,180.000000,24.546588
184.724206,180.000000,24.566989
184.852127,180.000000,24.587424
184.940988,180.000000,24.607891
184.989836,180.000000,24.628357
184.998285,180.000000,24.648813
184.966300,180.000000,24.669270
184.894148,180.000000,24.689724
184.782369,180.000000,24.710186
184.632018,180.000000,24.730631
184.444636,180.000000,24.751037
184.220775,180.000000,24.771502
183.962871,180.000000,24.791957
183.672930,180.000000,24.812412
183.353368,180.000000,24.832861
183.006292,180.000000,24.853333
182.635722,180.000000,24.873759
182.242900,180.000000,24.894236
181.831825,180.000000,24.914716
181.406639,180.000000,24.935161
180.971218,180.000000,24.955553
180.526777,180.000000,24.976001
180.077678,180.000000,24.996468
179.628548,180.000000,25.016907
179.181411,180.000000,25.037392
178.741236,180.000000,25.057862
178.312355,180.000000,25.078279
177.896015,180.000000,25.098750
177.496925,180.000000,25.119209
177.118094,180.000000,25.139668
176.763477,180.000000,25.160074
176.434201,180.000000,25.180526
176.133531,180.000000,25.200994
175.864435,180.000000,25.221442
175.628516,180.000000,25.241912
175.428114,180.000000,25.262371
175.264679,180.000000,25.282833
175.139898,180.000000,25.303232
175.053978,180.000000,25.323704
175.008125,180.000000,25.344180
175.002719,180.000000,25.364642
175.037763,180.000000,25.385104
175.112953,180.000000,25.405563
175.227742,180.000000,25.426030
175.380997,180.000000,25.446475
175.571496,180.000000,25.466913
175.797981,180.000000,25.487370
176.058490,180.000000,25.507829
176.351001,180.000000,25.528295
176.672395,180.000000,25.548721
177.021370,180.000000,25.569189
177.394311,180.000000,25.589648
177.788155,180.000000,25.610099
178.199536,180.000000,25.630532
178.625425,180.000000,25.650964
179.063111,180.000000,25.671429
179.507560,180.000000,25.691857
179.956580,180.000000,25.712311
180.405827,180.000000,25.732760
180.851633,180.000000,25.753202
181.290580,180.000000,25.773644
181.719222,180.000000,25.794092
182.133763,180.000000,25.814530
182.530859,180.000000,25.834957
182.907541,180.000000,25.855384
183.261199,180.000000,25.875836
183.588588,180.000000,25.896295
183.886835,180.000000,25.916747
184.153660,180.000000,25.937198
184.386790,180.000000,25.957640
184.584490,180.000000,25.978082
184.745138,180.000000,25.998522
184.867218,180.000000,26.018913
184.950388,180.000000,26.039373
184.993460,180.000000,26.059798
184.996250,180.000000,26.080235
184.958807,180.000000,26.100634
184.881165,180.000000,26.121098
184.764005,180.000000,26.141562
184.608293,180.000000,26.162025
184.415318,180.000000,26.182483
184.186857,180.000000,26.202922
183.924415,180.000000,26.223374
183.630134,180.000000,26.243832
183.306098,180.000000,26.264314
182.955626,180.000000,26.284774
182.581239,180.000000,26.305235
182.185998,180.000000,26.325693
181.773178,180.000000,26.346146
181.345831,180.000000,26.366609
180.908995,180.000000,26.387006
180.463747,180.000000,26.407453
180.015001,180.000000,26.427889
179.565767,180.000000,26.448342
179.118911,180.000000,26.468847
178.680134,180.000000,26.489309
178.252807,180.000000,26.509734
177.839313,180.000000,26.530172
177.442974,180.000000,26.550625
177.068401,180.000000,26.571017
176.716922,180.000000,26.591438
176.391771,180.000000,26.611867
176.095781,180.000000,26.632293
175.831252,180.000000,26.652722
175.600363,180.000000,26.673149
175.404849,180.000000,26.693590
175.246337,180.000000,26.714048
175.126276,180.000000,26.734507
175.045594,180.000000,26.754986
175.005097,180.000000,26.775447
175.005029,180.000000,26.795912
175.045409,180.000000,26.816380
175.125913,180.000000,26.836848
175.245888,180.000000,26.857315
175.404319,180.000000,26.877777
175.599987,180.000000,26.898243
175.831265,180.000000,26.918708
176.095847,180.000000,26.939140
176.392369,180.000000,26.959601
176.718302,180.000000,26.980074
177.070641,180.000000,27.000537
177.446840,180.000000,27.021008
177.843781,180.000000,27.041482
178.258111,180.000000,27.061952
178.686617,180.000000,27.082425
179.125566,180.000000,27.102889
179.571947,180.000000,27.123369
180.021262,180.000000,27.143824
180.470505,180.000000,27.164284
180.915922,180.000000,27.184743
181.353940,180.000000,27.205203
181.781118,180.000000,27.225668
182.193642,180.000000,27.246122
182.587748,180.000000,27.266540
182.961324,180.000000,27.286976
183.311455,180.000000,27.307440
183.634642,180.000000,27.327895
183.928451,180.000000,27.348351
184.190720,180.000000,27.368828
184.418846,180.000000,27.389287
184.611210,180.000000,27.409746
184.766337,180.000000,27.430216
184.882659,180.000000,27.450645
184.959550,180.000000,27.471059
184.996518,180.000000,27.491514
184.993071,180.000000,27.511971
184.949187,180.000000,27.532442
184.865193,180.000000,27.552916
184.741827,180.000000,27.573383
184.580185,180.000000,27.593836
184.381469,180.000000,27.614292
184.147088,180.000000,27.634766
183.879461,180.000000,27.655214
183.580207,180.000000,27.675680
183.251997,180.000000,27.696144
182.897465,180.000000,27.716608
182.519397,180.000000,27.737075
182.120972,180.000000,27.757541
181.705818,180.000000,27.777985
181.276753,180.000000,27.798435
180.837296,180.000000,27.818888
180.391683,180.000000,27.839314
179.942018,180.000000,27.859780
179.493093,180.000000,27.880233
179.048189,180.000000,27.900690
178.610848,180.000000,27.921154
178.184594,180.000000,27.941625
177.773196,180.000000,27.962089
177.380518,180.000000,27.982516
177.008724,180.000000,28.002957
176.660958,180.000000,28.023405
176.339927,180.000000,28.043871
176.049029,180.000000,28.064300
175.789619,180.000000,28.084762
175.564407,180.000000,28.105212
175.374850,180.000000,28.125686
175.223022,180.000000,28.146122
175.109784,180.000000,28.166553
175.036065,180.000000,28.186961
175.002272,180.000000,28.207431
175.008961,180.000000,28.227900
175.056042,180.000000,28.248359
175.142998,180.000000,28.268793
175.269386,180.000000,28.289259
175.434011,180.000000,28.309718
175.635566,180.000000,28.330175
175.872034,180.000000,28.350601
176.141274,180.000000,28.370989
176.442425,180.000000,28.391435
176.772666,180.000000,28.411902
177.128808,180.000000,28.432356
177.508300,180.000000,28.452817
177.907373,180.000000,28.473248
178.323248,180.000000,28.493675
178.753443,180.000000,28.514140
179.193409,180.000000,28.534590
179.638859,180.000000,28.554992
