AzInput,ElInput,Time
188.387194,180.000000,19.029838
193.974968,180.000000,19.050257
199.325223,180.000000,19.070646
204.352567,180.000000,19.091009
208.986289,180.000000,19.111392
213.144655,180.000000,19.131773
216.770137,180.000000,19.152214
219.787067,180.000000,19.172633
222.150811,180.000000,19.193061
223.820617,180.000000,19.213482
224.770510,180.000000,19.233920
224.983251,180.000000,19.254343
224.456004,180.000000,19.274772
223.195085,180.000000,19.295229
221.225623,180.000000,19.315650
218.576052,180.000000,19.336087
215.295925,180.000000,19.356497
211.435904,180.000000,19.376909
207.057646,180.000000,19.397329
202.227282,180.000000,19.417778
197.034664,180.000000,19.438212
191.553736,180.000000,19.458674
185.890201,180.000000,19.479108
180.137251,180.000000,19.499515
174.367071,180.000000,19.519975
168.690957,180.000000,19.540431
163.201062,180.000000,19.560889
157.988892,180.000000,19.581344
153.138383,180.000000,19.601805
148.730596,180.000000,19.622270
144.838285,180.000000,19.642740
141.528643,180.000000,19.663197
138.855615,180.000000,19.683637
136.858473,180.000000,19.704100
135.573790,180.000000,19.724557
135.022021,180.000000,19.745021
135.212892,180.000000,19.765487
136.143007,180.000000,19.785948
137.796824,180.000000,19.806408
140.147827,180.000000,19.826872
143.157563,180.000000,19.847342
146.775966,180.000000,19.867812
150.941062,180.000000,19.888272
155.585639,180.000000,19.908731
160.635186,180.000000,19.929199
166.007452,180.000000,19.949677
171.605796,180.000000,19.970137
177.343964,180.000000,19.990601
