Azimuth,Elevator,Time
179.988962,163.270053,18.9139
179.988962,162.800228,18.9341
179.988962,162.462183,18.9543
179.988962,162.072572,18.9745
179.988962,161.757445,18.9947
179.988962,161.402211,19.015
179.988962,161.218864,19.0352
179.988962,160.823524,19.0555
179.988962,160.433912,19.0757
179.988962,160.433912,19.0959
179.988962,160.359428,19.1161
179.988962,160.302132,19.1362
179.988962,160.032842,19.1564
179.988962,160.009923,19.1766
179.988962,160.009923,19.1968
179.988962,160.009923,19.2171
179.988962,160.009923,19.2373
179.988962,160.009923,19.2576
179.988962,160.084408,19.2778
179.988962,160.244836,19.298
179.988962,160.302132,19.3183
179.988962,160.559963,19.3385
179.988962,160.622988,19.3588
179.988962,160.966763,19.379
179.988962,161.092814,19.3993
179.988962,161.402211,19.4195
179.988962,161.734526,19.4398
179.988962,162.009546,19.46
179.988962,162.359050,19.4802
179.988962,162.748662,19.5005
179.988962,163.092436,19.5207
179.988962,163.545073,19.5409
179.988962,163.969062,19.5612
179.988962,164.461806,19.5814
179.988962,164.868606,19.6017
179.988962,165.430104,19.6218
179.988962,165.917118,19.642
179.988962,166.215056,19.6623
179.988962,166.948442,19.6825
179.988962,167.561507,19.7027
179.988962,168.254786,19.723
179.988962,168.816285,19.7432
179.988962,169.492375,19.7635
179.988962,170.099710,19.7837
179.988962,170.792989,19.804
179.988962,171.440431,19.8242
179.988962,172.162358,19.8445
179.988962,172.849908,19.8647
179.988962,173.554646,19.8849
179.988962,174.282302,19.9052
179.988962,174.998499,19.9254
179.988962,175.766263,19.9456
179.988962,176.482460,19.9659
179.988962,177.255953,19.9861
179.988962,178.000798,20.0064
179.988962,178.757103,20.0266
179.988962,179.519136,20.0468
179.988962,180.269711,20.0671
179.988962,181.048934,20.0873
179.988962,181.799508,20.1075
179.988962,182.578731,20.1277
179.988962,183.317847,20.1479
179.988962,184.085610,20.1681
179.988962,184.813266,20.1883
179.988962,185.569571,20.2085
179.988962,186.297227,20.2287
179.988962,187.007695,20.249
179.988962,187.735351,20.2692
179.988962,188.422901,20.2894
179.988962,189.127639,20.3097
179.988962,189.797999,20.3299
179.988962,190.474089,20.3501
179.988962,191.121532,20.3704
179.988962,191.751785,20.3906
179.988962,192.370580,20.4109
179.988962,192.972185,20.431
179.988962,193.545143,20.4513
179.988962,194.123831,20.4715
179.988962,194.777002,20.4918
179.988962,195.057752,20.512
179.988962,195.653628,20.5322
179.988962,196.117724,20.5525
179.988962,196.599008,20.5727
179.988962,196.994349,20.5929
179.988962,197.401149,20.6132
179.988962,197.807949,20.6334
179.988962,198.088699,20.6537
179.988962,198.472580,20.6739
179.988962,198.678845,20.694
179.988962,198.982513,20.7142
179.988962,199.194507,20.7343
179.988962,199.463797,20.7546
179.988962,199.526823,20.7748
179.988962,199.801842,20.795
179.988962,199.813301,20.8153
179.988962,199.882056,20.8355
179.988962,200.019566,20.8558
179.988962,200.019566,20.876
179.988962,200.019566,20.8962
179.988962,200.019566,20.9165
179.988962,199.744547,20.9367
179.988962,199.744547,20.9569
179.988962,199.744547,20.9772
179.988962,199.521093,20.9974
179.988962,199.412231,21.0176
179.988962,199.165859,21.0379
179.988962,198.913758,21.0581
179.988962,198.713223,21.0783
179.988962,198.352259,21.0986
179.988962,198.134535,21.1188
179.988962,197.750653,21.139
179.988962,197.395420,21.1593
179.988962,197.057374,21.1794
179.988962,196.599008,21.1996
179.988962,196.226586,21.2198
179.988962,195.716653,21.24
179.988962,195.292664,21.2603
179.988962,194.759814,21.2806
179.988962,194.272800,21.3008
179.988962,193.711301,21.321
179.988962,193.035211,21.3413
179.988962,192.691436,21.3615
179.988962,192.049723,21.3818
179.988962,191.362174,21.402
179.988962,190.800675,21.4222
179.988962,190.095937,21.4424
179.988962,189.477143,21.4627
179.988962,188.766675,21.4829
179.988962,188.124962,21.5032
179.988962,187.397306,21.5234
179.988962,186.709757,21.5437
179.988962,185.970641,21.5639
179.988962,185.265903,21.5841
179.988962,184.521058,21.6043
179.988962,183.770483,21.6246
179.988962,183.031368,21.6448
179.988962,182.257875,21.6651
179.988962,181.535948,21.6853
179.988962,180.756725,21.7054
179.988962,180.011880,21.7257
179.988962,179.232657,21.7459
179.988962,178.487812,21.7661
179.988962,177.725778,21.7864
179.988962,176.975204,21.8066
179.988962,176.213170,21.8268
179.988962,175.462595,21.8471
179.988962,174.729209,21.8673
179.988962,173.967175,21.8876
179.988962,173.250978,21.9078
179.988962,172.523322,21.928
179.988962,171.812854,21.9483
179.988962,171.131034,21.9685
179.988962,170.426296,21.9888
179.988962,169.778854,22.009
179.988962,169.108493,22.0292
179.988962,168.489699,22.0495
179.988962,167.830797,22.0697
179.988962,167.257840,22.0899
179.988962,166.644775,22.1102
179.988962,166.083276,22.1304
179.988962,165.802527,22.1507
179.988962,165.137896,22.171
179.988962,164.496183,22.1912
179.988962,164.077924,22.2115
179.988962,163.567991,22.2316
179.988962,163.132543,22.2517
179.988962,162.754391,22.2719
179.988962,162.307484,22.2921
179.988962,162.032464,22.3124
179.988962,161.654312,22.3326
179.988962,161.402211,22.3528
179.988962,161.041247,22.373
179.988962,160.932385,22.3932
179.988962,160.548504,22.4134
179.988962,160.485478,22.4336
179.988962,160.365157,22.4537
179.988962,160.204729,22.4739
179.988962,160.095867,22.4941
179.988962,159.992735,22.5143
179.988962,159.992735,22.5345
179.988962,159.992735,22.5547
179.988962,159.992735,22.5748
179.988962,159.998464,22.595
179.988962,160.319321,22.6152
179.988962,160.319321,22.6353
179.988962,160.330780,22.6555
179.988962,160.559963,22.6757
179.988962,160.668825,22.6959
179.988962,161.018329,22.716
179.988962,161.144380,22.7361
179.988962,161.476695,22.7564
179.988962,161.728797,22.7766
179.988962,162.112679,22.7968
179.988962,162.381969,22.8169
179.988962,162.811687,22.8371
179.988962,163.178380,22.8574
179.988962,163.619558,22.8776
179.988962,164.049276,22.8978
179.988962,164.484724,22.918
179.988962,165.023304,22.9382
179.988962,165.470211,22.9584
179.988962,166.037439,22.9787
179.988962,166.570290,22.9989
179.988962,167.137518,23.0191
179.988962,167.721935,23.0393
179.988962,168.323541,23.0596
179.988962,168.953795,23.0798
179.988962,169.257462,23.1
179.988962,170.134088,23.1202
179.988962,170.821637,23.1404
179.988962,171.583671,23.1607
179.988962,172.236843,23.1809
179.988962,172.958770,23.2011
179.988962,173.669237,23.2213
179.988962,174.391164,23.2415
179.988962,175.130280,23.2617
179.988962,175.863666,23.2819
179.988962,176.619970,23.3021
179.988962,177.364815,23.3222
179.988962,178.109660,23.3424
179.988962,178.865964,23.3627
179.988962,179.627998,23.3829
179.988962,180.378573,23.4031
179.988962,181.146337,23.4233
179.988962,181.908370,23.4436
179.988962,182.670404,23.4637
179.988962,183.420979,23.484
179.988962,184.165824,23.5042
179.988962,184.922128,23.5244
179.988962,185.655514,23.5446
179.988962,186.383171,23.5648
179.988962,187.116557,23.5851
179.988962,187.827024,23.6053
179.988962,188.543222,23.6255
179.988962,189.202123,23.6457
179.988962,189.906861,23.6659
179.988962,190.565763,23.6862
179.988962,191.207475,23.7064
179.988962,191.837729,23.7266
179.988962,192.450794,23.7468
179.988962,193.058129,23.767
179.988962,193.625357,23.7872
179.988962,194.192586,23.8074
179.988962,194.731166,23.8276
179.988962,195.223910,23.8478
179.988962,195.751031,23.868
179.988962,196.175019,23.8882
179.988962,196.667763,23.9084
179.988962,197.022997,23.9287
179.988962,197.469904,23.9489
179.988962,197.796490,23.9691
179.988962,198.214749,23.9893
179.988962,198.426744,24.0096
179.988962,198.730411,24.0298
179.988962,199.016890,24.05
179.988962,199.217425,24.0702
179.988962,199.452338,24.0905
179.988962,199.561200,24.1107
179.988962,199.819031,24.1309
179.988962,199.824761,24.1511
179.988962,199.893516,24.1714
179.988962,200.019566,24.1916
179.988962,200.013837,24.2118
179.988962,200.013837,24.232
179.988962,200.013837,24.2522
179.988962,199.922163,24.2725
179.988962,199.767465,24.2926
179.988962,199.721628,24.3127
179.988962,199.515363,24.3329
179.988962,199.343476,24.3531
179.988962,199.137211,24.3734
179.988962,198.919487,24.3936
179.988962,198.644468,24.4138
179.988962,198.398096,24.434
179.988962,197.985566,24.4542
179.988962,197.796490,24.4745
179.988962,197.338124,24.4947
179.988962,197.005808,24.5149
179.988962,196.558901,24.5351
179.988962,196.163560,24.5554
179.988962,195.665087,24.5756
179.988962,195.246828,24.5958
179.988962,194.691059,24.616
179.988962,194.226963,24.6362
179.988962,193.648276,24.6564
179.988962,193.121154,24.6767
179.988962,192.519549,24.6968
179.988962,191.935132,24.717
179.988962,191.333526,24.7372
179.988962,190.680354,24.7574
179.988962,190.067289,24.7776
179.988962,189.379740,24.7978
179.988962,188.749486,24.8181
179.988962,188.021830,24.8383
179.988962,187.368658,24.8585
179.988962,186.618083,24.8787
179.988962,186.291498,24.899
179.988962,185.283092,24.9192
179.988962,184.486680,24.9394
179.988962,183.701728,24.9596
179.988962,183.008449,24.9798
179.988962,182.194849,25
179.988962,181.490111,25.0202
179.988962,180.682241,25.0404
179.988962,179.966043,25.0606
179.988962,179.163903,25.0808
179.988962,178.447705,25.1011
179.988962,177.645564,25.1214
179.988962,176.923638,25.1416
179.988962,176.138685,25.1618
179.988962,175.416759,25.182
179.988962,174.648995,25.2022
179.988962,173.938527,25.2225
179.988962,173.176494,25.2427
179.988962,172.494674,25.2629
179.988962,171.749829,25.2831
179.988962,171.085198,25.3033
179.988962,170.374730,25.3236
179.988962,169.727288,25.3437
179.988962,169.051197,25.3638
179.988962,168.443862,25.384
179.988962,167.790690,25.4041
179.988962,167.223462,25.4244
179.988962,166.621856,25.4446
179.988962,166.048899,25.4648
179.988962,165.533237,25.485
179.988962,164.966008,25.5053
179.988962,164.513372,25.5255
179.988962,163.980521,25.5457
179.988962,163.579451,25.5659
179.988962,163.086707,25.5862
179.988962,162.731473,25.6064
179.988962,162.290295,25.6266
179.988962,162.026735,25.6468
179.988962,161.614205,25.667
179.988962,161.413670,25.6872
179.988962,161.018329,25.7075
179.988962,160.920926,25.7277
179.988962,160.525585,25.7479
179.988962,160.445371,25.7681
179.988962,160.428183,25.7883
179.988962,160.181811,25.8085
179.988962,160.009923,25.8288
179.988962,160.009923,25.849
179.988962,160.009923,25.8692
179.988962,160.009923,25.8894
179.988962,160.009923,25.9097
179.988962,160.009923,25.9299
179.988962,160.330780,25.9501
179.988962,160.330780,25.9703
179.988962,160.336509,25.9906
179.988962,160.577152,26.0108
179.988962,160.674554,26.031
179.988962,161.035518,26.0513
179.988962,161.150109,26.0715
179.988962,161.511073,26.0917
179.988962,161.745986,26.1119
179.988962,162.152786,26.1322
179.988962,162.427805,26.1524
179.988962,162.840335,26.1726
179.988962,163.241405,26.1928
179.988962,163.613828,26.2131
179.988962,164.118031,26.2333
179.988962,164.542020,26.2535
179.988962,165.051952,26.2737
179.988962,165.561884,26.294
179.988962,166.077546,26.3142
179.988962,166.633316,26.3344
179.988962,167.189085,26.3546
179.988962,167.790690,26.3748
179.988962,168.392296,26.395
179.988962,169.011090,26.4152
179.988962,169.647074,26.4353
179.988962,170.288786,26.4556
179.988962,170.970606,26.4758
179.988962,171.629508,26.496
179.988962,172.328516,26.5162
179.988962,173.027525,26.5363
179.988962,173.743722,26.5564
179.988962,174.477108,26.5766
179.988962,175.181846,26.5968
179.988962,175.943880,26.6171
179.988962,176.677266,26.6373
179.988962,177.422111,26.6575
179.988962,178.201333,26.6777
179.988962,179.163903,26.6979
179.988962,179.616539,26.7181
179.988962,180.407221,26.7383
179.988962,181.243739,26.7585
179.988962,181.954207,26.7787
179.988962,182.756348,26.7989
179.988962,183.472545,26.8191
179.988962,184.251768,26.8393
179.988962,184.973695,26.8595
179.988962,185.735728,26.8797
179.988962,186.446196,26.8998
179.988962,187.162393,26.92
179.988962,187.895779,26.9402
179.988962,188.566140,26.9604
179.988962,189.276608,26.9807
179.988962,189.935509,27.0009
179.988962,190.617329,27.0211
179.988962,191.253312,27.0413
179.988962,191.900754,27.0615
179.988962,192.485171,27.0817
179.988962,193.115425,27.102
179.988962,193.642546,27.1222
179.988962,194.249881,27.1424
179.988962,194.731166,27.1626
179.988962,195.298394,27.1828
179.988962,195.762490,27.2031
179.988962,196.238045,27.2233
179.988962,196.684952,27.2435
179.988962,197.063104,27.2637
179.988962,197.510011,27.2839
179.988962,197.819408,27.3041
179.988962,198.203290,27.3243
179.988962,198.501228,27.3445
179.988962,198.753330,27.3648
179.988962,199.091375,27.3849
179.988962,199.188777,27.4052
179.988962,199.475256,27.4253
179.988962,199.813301,27.4455
179.988962,199.813301,27.4657
179.988962,199.819031,27.4859
179.988962,199.990918,27.5061
179.988962,199.990918,27.5264
179.988962,199.990918,27.5466
179.988962,199.990918,27.5668
179.988962,199.990918,27.587
179.988962,199.985189,27.6072
179.988962,199.756006,27.6275
179.988962,199.750276,27.6477
179.988962,199.475256,27.6679
179.988962,199.400772,27.6881
179.988962,199.114293,27.7084
179.988962,198.919487,27.7286
179.988962,198.604361,27.7488
179.988962,198.363718,27.7691
179.988962,197.979837,27.7893
179.988962,197.727735,27.8095
179.988962,197.355313,27.8297
179.988962,196.919865,27.8499
179.988962,196.576090,27.8701
179.988962,196.066157,27.8904
179.988962,195.682276,27.9106
179.988962,195.143695,27.9308
179.988962,194.702518,27.951
179.988962,194.129560,27.9711
179.988962,193.636816,27.9913
179.988962,193.040940,28.0115
179.988962,192.502360,28.0316
179.988962,191.872106,28.0519
179.988962,191.299149,28.0722
179.988962,190.634518,28.0924
179.988962,190.009994,28.1126
179.988962,189.345363,28.1328
179.988962,188.669272,28.153
179.988962,187.987453,28.1732
179.988962,187.282714,28.1934
179.988962,186.589436,28.2136
179.988962,185.850320,28.2337
179.988962,185.145582,28.2539
179.988962,184.400737,28.2741
179.988962,183.673080,28.2942
179.988962,182.911047,28.3144
179.988962,182.171931,28.3346
179.988962,181.409897,28.3548
179.988962,180.670782,28.375
179.988962,179.880100,28.3952
179.988962,179.146714,28.4155
179.988962,178.350302,28.4357
179.988962,177.628376,28.4559
179.988962,176.843423,28.4761
179.988962,176.115767,28.4962
179.988962,175.342274,28.5164
179.988962,174.614618,28.5365
179.988962,174.230736,28.5567
179.988962,173.222330,28.577
179.988962,172.500403,28.5972
179.988962,171.698262,28.6174
179.988962,171.073738,28.6377
179.988962,170.351812,28.6579
179.988962,169.698640,28.6781
179.988962,169.028279,28.6982
179.988962,168.409485,28.7184
179.988962,167.773502,28.7386
179.988962,167.166166,28.7588
179.988962,166.587479,28.7789
179.988962,165.997332,28.7992
179.988962,165.498859,28.8194
179.988962,164.948820,28.8396
179.988962,164.478994,28.8598
179.988962,163.940414,28.88
179.988962,163.545073,28.9002
179.988962,163.075248,28.9204
179.988962,162.702825,28.9407
179.988962,162.296025,28.9609
179.988962,161.980898,28.9811
179.988962,161.637124,29.0013
179.988962,161.333456,29.0216
179.988962,161.104273,29.0418
179.988962,160.766228,29.062
179.988962,160.686014,29.0823
179.988962,160.410994,29.1025
179.988962,160.130245,29.1227
179.988962,160.130245,29.143
179.988962,160.124515,29.1632
179.988962,160.009923,29.1834
179.988962,160.009923,29.2037
179.988962,159.998464,29.224
179.988962,160.004194,29.2442
179.988962,160.004194,29.2644
179.988962,160.325050,29.2847
179.988962,160.325050,29.3049
179.988962,160.330780,29.3251
179.988962,160.640177,29.3454
179.988962,160.720391,29.3656
179.988962,160.983952,29.3858
179.988962,161.201676,29.4061
179.988962,161.505343,29.4263
179.988962,161.791822,29.4466
179.988962,162.164245,29.4668
179.988962,162.519479,29.4871
179.988962,162.748662,29.5072
179.988962,163.321620,29.5275
179.988962,163.596639,29.5479
179.988962,164.123760,29.5683
179.988962,164.605045,29.5886
179.988962,165.046222,29.609
179.988962,165.613451,29.6295
179.988962,166.094735,29.65
179.988962,166.707800,29.6705
179.988962,167.234921,29.6911
179.988962,167.870904,29.7115
179.988962,168.449592,29.732
179.988962,169.114223,29.7525
179.988962,169.738747,29.7731
179.988962,170.414837,29.7933
179.988962,171.079468,29.8138
179.988962,171.784206,29.8341
179.988962,172.483215,29.8547
179.988962,173.199412,29.8751
179.988962,173.915609,29.8958
179.988962,174.648995,29.9165
179.988962,175.388111,29.9372
179.988962,176.144415,29.9576
179.988962,176.917908,29.9783
179.988962,177.674212,29.9986
179.988962,178.441976,30.0191
179.988962,179.221198,30.0393
179.988962,179.983232,30.0596
179.988962,180.762455,30.0797
179.988962,181.524489,30.1004
179.988962,182.280793,30.1208
179.988962,183.048556,30.1413
179.988962,183.810590,30.1619
179.988962,184.566895,30.1823
179.988962,185.317469,30.2026
179.988962,186.056585,30.2231
179.988962,186.795700,30.2434
179.988962,186.795700,30.2641
179.988962,188.239554,30.2843
179.988962,188.239554,30.3048
179.988962,188.932833,30.325
179.988962,189.631841,30.3456
179.988962,190.296472,30.366
179.988962,190.966833,30.3863
179.988962,191.602816,30.4066
179.988962,192.599763,30.4268
179.988962,193.470659,30.447
179.988962,193.894647,30.4673
179.988962,194.622304,30.4876
179.988962,194.960349,30.5078
179.988962,195.647898,30.528
179.988962,195.928648,30.5483
179.988962,196.570360,30.5685
179.988962,196.811003,30.5887
179.988962,197.435527,30.6089
179.988962,197.647521,30.6292
179.988962,198.042862,30.6495
179.988962,198.289234,30.6698
179.988962,198.741870,30.69
179.988962,198.839273,30.7103
179.988962,199.223155,30.7304
179.988962,199.291910,30.7506
179.988962,199.578389,30.7708
179.988962,199.647144,30.7911
179.988962,199.836220,30.8113
179.988962,199.864868,30.8316
179.988962,200.025296,30.8519
179.988962,200.025296,30.8721
179.988962,200.025296,30.8924
179.988962,200.025296,30.9126
179.988962,199.950811,30.9329
179.988962,199.744547,30.9532
179.988962,199.744547,30.9735
179.988962,199.595578,30.9939
179.988962,199.406501,31.0142
179.988962,199.228885,31.0345
179.988962,198.930946,31.0548
179.988962,198.764789,31.075
179.988962,198.455391,31.0955
179.988962,198.128806,31.1157
179.988962,197.813679,31.1359
179.988962,197.458445,31.1561
179.988962,197.051645,31.1764
179.988962,196.707870,31.1966
179.988962,196.243774,31.217
179.988962,195.825515,31.2376
179.988962,195.321312,31.258
179.988962,194.868676,31.2786
179.988962,194.295718,31.2991
179.988962,193.814433,31.3195
179.988962,193.207098,31.3397
179.988962,192.645599,31.3601
179.988962,192.038264,31.3803
179.988962,191.430929,31.4007
179.988962,190.806405,31.421
179.988962,190.158963,31.4413
179.988962,189.517250,31.4614
179.988962,188.823971,31.4818
179.988962,188.159340,31.5021
179.988962,187.437413,31.5225
179.988962,186.755593,31.5428
179.988962,186.005019,31.5631
179.988962,185.306010,31.5835
179.988962,184.555435,31.6038
179.988962,183.816320,31.624
179.988962,183.065745,31.6442
179.988962,182.303711,31.6646
179.988962,181.547407,31.6848
179.988962,180.791103,31.705
179.988962,180.017610,31.7252
179.988962,179.272765,31.7454
179.988962,178.499271,31.7657
179.988962,177.748697,31.7863
179.988962,176.975204,31.8068
179.988962,176.247547,31.8271
179.988962,175.456866,31.8474
179.988962,174.729209,31.8679
179.988962,173.961446,31.8885
179.988962,173.245249,31.9089
179.988962,172.517592,31.9292
179.988962,171.795665,31.9496
179.988962,171.102386,31.9698
179.988962,170.397648,31.9904
179.988962,169.733017,32.0109
179.988962,169.056927,32.0312
179.988962,168.443862,32.0517
179.988962,167.773502,32.0718
179.988962,167.206273,32.0924
179.988962,166.576020,32.1127
179.988962,166.048899,32.1329
179.988962,165.458752,32.1531
179.988962,164.971738,32.1733
179.988962,164.421698,32.1936
179.988962,163.991980,32.2141
179.988962,163.487777,32.2347
179.988962,163.121084,32.2553
179.988962,162.656988,32.2758
179.988962,162.330403,32.2964
179.988962,161.917873,32.3167
179.988962,161.631394,32.3369
179.988962,161.287619,32.3574
179.988962,161.087084,32.378
179.988962,160.737580,32.3986
179.988962,160.668825,32.4189
179.988962,160.376616,32.4392
179.988962,160.130245,32.4597
179.988962,160.130245,32.4803
179.988962,160.107326,32.5007
179.988962,160.009923,32.521
179.988962,160.009923,32.5413
179.988962,160.004194,32.5615
179.988962,160.004194,32.5818
179.988962,160.004194,32.6021
179.988962,160.101597,32.6224
179.988962,160.273484,32.6428
179.988962,160.422453,32.6632
179.988962,160.594340,32.6835
179.988962,160.812064,32.7038
179.988962,161.087084,32.7239
179.988962,161.264701,32.7441
179.988962,161.602746,32.7645
179.988962,161.866307,32.7848
179.988962,162.221541,32.8052
179.988962,162.605422,32.8258
179.988962,162.920549,32.8461
179.988962,163.373186,32.8666
179.988962,163.779986,32.8872
179.988962,164.261270,32.9077
179.988962,164.719637,32.9283
179.988962,165.235299,32.9485
179.988962,165.756690,32.9691
179.988962,166.289541,32.9896
179.988962,166.856769,33.01
179.988962,167.452645,33.0306
179.988962,168.042792,33.0511
179.988962,168.655857,33.0717
179.988962,169.303299,33.0922
179.988962,169.945012,33.1128
179.988962,170.626831,33.1333
179.988962,171.302922,33.1538
179.988962,172.007660,33.1744
179.988962,172.706668,33.1947
179.988962,173.428595,33.2149
179.988962,174.173440,33.2352
179.988962,174.883908,33.2555
179.988962,175.645942,33.2761
179.988962,176.385057,33.2963
179.988962,177.124173,33.3167
179.988962,177.897666,33.337
179.988962,178.642511,33.3574
179.988962,179.416004,33.3778
179.988962,180.166579,33.3982
179.988962,180.951531,33.4187
179.988962,181.713565,33.4391
179.988962,182.487058,33.4594
179.988962,183.243362,33.4796
179.988962,184.005396,33.4998
179.988962,184.750241,33.52
179.988962,185.500816,33.5402
179.988962,186.228472,33.5603
179.988962,186.967588,33.5806
179.988962,187.666596,33.6008
179.988962,188.388523,33.6212
179.988962,189.053154,33.6417
179.988962,189.752163,33.662
179.988962,190.416794,33.6824
179.988962,191.081425,33.7026
179.988962,191.711678,33.7229
179.988962,192.336202,33.7434
179.988962,192.960726,33.7637
179.988962,193.510766,33.7842
179.988962,194.106642,33.8047
179.988962,194.610845,33.8253
179.988962,195.172343,33.8455
179.988962,195.659357,33.866
179.988962,196.163560,33.8865
179.988962,196.564631,33.907
179.988962,197.028727,33.9275
179.988962,197.406879,33.948
179.988962,197.825138,33.9685
179.988962,198.105887,33.989
179.988962,198.512687,34.0095
179.988962,198.701763,34.03
179.988962,199.005431,34.0505
179.988962,199.274721,34.071
179.988962,199.366394,34.0915
179.988962,199.647144,34.1116
179.988962,199.664332,34.1319
179.988962,199.922163,34.1521
179.988962,199.933623,34.1723
179.988962,199.939352,34.1926
179.988962,199.973730,34.2128
179.988962,199.979459,34.233
179.988962,199.979459,34.2533
179.988962,199.979459,34.2735
179.988962,199.979459,34.2938
179.988962,199.836220,34.3141
179.988962,199.658603,34.3344
179.988962,199.526823,34.3547
179.988962,199.171589,34.375
179.988962,198.804896,34.3953
179.988962,198.804896,34.4155
179.988962,198.724682,34.4357
179.988962,198.243397,34.456
179.988962,198.117346,34.4762
179.988962,197.641791,34.4964
179.988962,197.429797,34.5167
179.988962,196.845380,34.5369
179.988962,196.587549,34.5572
179.988962,196.129183,34.5775
179.988962,195.688005,34.5979
179.988962,195.160884,34.6184
179.988962,194.135290,34.6389
179.988962,193.602439,34.6594
179.988962,193.052399,34.6799
179.988962,192.445064,34.7002
179.988962,191.872106,34.7205
179.988962,191.207475,34.7408
179.988962,190.617329,34.7611
179.988962,189.924050,34.7813
179.988962,189.316715,34.8016
179.988962,188.589058,34.8218
179.988962,187.953075,34.8421
179.988962,187.191041,34.8623
179.988962,186.537869,34.8826
179.988962,185.770106,34.9029
179.988962,185.071097,34.9232
179.988962,184.309064,34.9435
179.988962,183.575678,34.9637
179.988962,182.813644,34.9839
179.988962,182.068799,35.0041
179.988962,181.301035,35.0243
179.988962,180.550460,35.0445
179.988962,179.794156,35.0648
179.988962,179.014934,35.085
179.988962,178.287277,35.1053
179.988962,177.485136,35.1255
179.988962,176.768939,35.1459
179.988962,175.983987,35.1661
179.988962,175.262060,35.1864
179.988962,174.488567,35.2068
179.988962,173.783829,35.2272
179.988962,173.027525,35.2474
179.988962,172.334246,35.2678
179.988962,171.595130,35.2882
179.988962,170.924769,35.3085
179.988962,170.225761,35.3289
179.988962,169.549671,35.3494
179.988962,168.902228,35.3698
179.988962,168.260516,35.3903
179.988962,167.630262,35.4107
179.988962,167.051575,35.4312
179.988962,166.444239,35.4515
179.988962,165.882741,35.4718
179.988962,165.326972,35.4921
179.988962,164.805580,35.5123
179.988962,164.318566,35.5326
179.988962,163.814363,35.5528
179.988962,163.424752,35.5731
179.988962,162.949197,35.5933
179.988962,162.588234,35.6136
179.988962,162.181433,35.6338
179.988962,161.894955,35.6541
179.988962,161.470966,35.6743
179.988962,161.339186,35.6946
179.988962,160.949574,35.7149
179.988962,160.852171,35.7352
179.988962,160.508397,35.7555
179.988962,160.462560,35.776
179.988962,160.118785,35.7964
179.988962,160.118785,35.8167
179.988962,160.118785,35.8369
179.988962,160.004194,35.8571
179.988962,160.004194,35.8776
179.988962,160.004194,35.898
179.988962,160.004194,35.9184
179.988962,160.004194,35.9389
179.988962,160.153163,35.9593
179.988962,160.296402,35.9796
179.988962,160.474019,36.0001
179.988962,160.634447,36.0203
179.988962,160.898008,36.0407
179.988962,161.046977,36.0609
179.988962,161.333456,36.0813
179.988962,161.654312,36.1018
179.988962,161.900684,36.1222
179.988962,162.301755,36.1424
179.988962,162.611152,36.1627
179.988962,163.063788,36.1829
179.988962,163.401834,36.2032
179.988962,163.900307,36.2233
179.988962,164.307107,36.2435
179.988962,164.822769,36.2637
179.988962,165.269676,36.2839
179.988962,165.836904,36.3043
179.988962,166.352566,36.3247
179.988962,166.919794,36.3449
179.988962,167.492752,36.3653
179.988962,168.105817,36.3856
179.988962,168.701693,36.4058
179.988962,169.343406,36.4262
179.988962,169.990848,36.4464
179.988962,170.644020,36.4667
179.988962,171.337299,36.487
179.988962,172.007660,36.5072
179.988962,172.718127,36.5276
179.988962,173.411406,36.5478
179.988962,174.156251,36.5681
179.988962,174.860989,36.5883
179.988962,175.617294,36.6086
179.988962,176.356409,36.6289
179.988962,177.112714,36.6492
179.988962,177.874747,36.6695
179.988962,178.619593,36.6898
179.988962,179.381626,36.71
179.988962,180.149390,36.7302
179.988962,180.917153,36.7504
179.988962,181.673458,36.7706
179.988962,182.429762,36.7908
179.988962,183.180337,36.811
179.988962,183.948100,36.8313
179.988962,184.681486,36.8516
179.988962,185.426331,36.8718
179.988962,186.165447,36.8921
179.988962,186.887374,36.9123
179.988962,187.620760,36.9325
179.988962,188.314039,36.9528
179.988962,189.024506,36.973
179.988962,189.677678,36.9932
179.988962,190.370957,37.0135
179.988962,191.018399,37.0338
179.988962,191.654382,37.0541
179.988962,192.273177,37.0743
179.988962,192.880512,37.0945
179.988962,193.459200,37.1147
179.988962,194.020698,37.1352
179.988962,194.565008,37.1555
179.988962,195.080670,37.1757
179.988962,195.602062,37.1961
179.988962,195.836974,37.2163
179.988962,196.163560,37.2365
179.988962,196.392743,37.2568
179.988962,197.212073,37.277
179.988962,197.796490,37.2973
179.988962,197.962648,37.3176
179.988962,198.501228,37.3378
179.988962,198.627279,37.3581
179.988962,198.930946,37.3785
179.988962,199.114293,37.3988
179.988962,199.417961,37.419
179.988962,199.521093,37.4392
179.988962,199.778924,37.4595
179.988962,199.796113,37.4798
179.988962,199.876327,37.5001
179.988962,200.008107,37.5205
179.988962,200.008107,37.5408
179.988962,200.008107,37.561
179.988962,200.008107,37.5813
179.988962,199.973730,37.6016
179.988962,199.778924,37.6218
179.988962,199.761735,37.6421
179.988962,199.498175,37.6623
179.988962,199.458068,37.6826
179.988962,199.108563,37.7029
179.988962,199.051268,37.7233
179.988962,198.615820,37.7437
179.988962,198.501228,37.7641
179.988962,198.065780,37.7845
179.988962,197.882434,37.8047
179.988962,197.315205,37.8251
179.988962,197.126129,37.8453
179.988962,196.558901,37.8657
179.988962,196.255234,37.8861
179.988962,195.785408,37.9065
