Azimuth,Elevator,Time
179.988962,181.295306,2.87292
179.988962,183.701728,2.89311
179.988962,186.096692,2.91334
179.988962,188.405712,2.93358
179.988962,190.084478,2.95381
179.988962,191.150180,2.97404
179.988962,191.711678,2.99427
179.988962,191.660112,3.0145
179.988962,191.029858,3.03474
179.988962,189.843836,3.05497
179.988962,188.107774,3.07519
179.988962,185.815943,3.09543
179.988962,183.346494,3.11566
179.988962,180.928613,3.13589
179.988962,178.527919,3.15612
179.988962,176.127226,3.17635
179.988962,173.737992,3.19657
179.988962,171.812854,3.2168
179.988962,170.512240,3.23704
179.988962,169.841879,3.25727
179.988962,169.715828,3.2775
179.988962,170.139817,3.29773
179.988962,171.119575,3.31796
179.988962,172.660832,3.3382
179.988962,174.769316,3.35843
179.988962,177.255953,3.37866
179.988962,179.679565,3.39889
179.988962,182.085987,3.41912
179.988962,184.492410,3.43935
179.988962,186.875914,3.45959
179.988962,188.801053,3.47982
179.988962,190.067289,3.50005
179.988962,190.794946,3.52028
179.988962,190.926726,3.54051
179.988962,190.497008,3.56075
179.988962,189.511520,3.58093
179.988962,187.970264,3.60116
179.988962,185.867509,3.62139
179.988962,182.177661,3.64162
179.988962,179.754049,3.66186
179.988962,177.353356,3.68209
179.988962,174.952663,3.70232
179.988962,172.569158,3.72258
179.988962,170.644020,3.74281
179.988962,169.343406,3.76305
179.988962,168.661586,3.78328
179.988962,168.524076,3.80351
179.988962,168.948065,3.82374
179.988962,169.933552,3.84397
179.988962,171.474809,3.86421
179.988962,173.583294,3.88447
179.988962,176.064201,3.90472
179.988962,178.482083,3.92494
179.988962,180.888506,3.94518
179.988962,183.300658,3.96537
179.988962,185.672703,3.9856
179.988962,187.580653,4.00584
179.988962,188.846889,4.02606
179.988962,189.591734,4.04629
179.988962,189.752163,4.06653
179.988962,189.310985,4.08676
179.988962,188.314039,4.10699
179.988962,186.767052,4.12722
179.988962,184.664297,4.14746
179.988962,182.171931,4.16769
179.988962,179.759779,4.18792
179.988962,177.353356,4.20815
179.988962,174.946933,4.22838
179.988962,172.563429,4.24862
179.988962,170.638291,4.26887
179.988962,169.343406,4.28911
179.988962,168.661586,4.30934
179.988962,168.529806,4.32957
179.988962,168.953795,4.34981
179.988962,169.945012,4.37004
179.988962,171.486268,4.39027
179.988962,173.594753,4.4105
179.988962,176.081390,4.43074
179.988962,178.493542,4.45097
179.988962,180.911424,4.4712
179.988962,183.317847,4.49149
179.988962,185.695621,4.51173
179.988962,188.314039,4.53196
179.988962,189.305256,4.5522
179.988962,189.815188,4.57243
179.988962,189.631841,4.59266
179.988962,188.904185,4.6129
179.988962,187.637948,4.63313
179.988962,185.815943,4.65336
179.988962,183.449627,4.6736
179.988962,181.008827,4.69383
179.988962,178.579486,4.71406
179.988962,176.184522,4.73429
179.988962,173.778099,4.75452
179.988962,171.428972,4.77475
179.988962,169.624155,4.79498
179.988962,168.426673,4.81521
179.988962,167.865175,4.83544
179.988962,167.819338,4.85567
179.988962,168.346459,4.87589
179.988962,169.429350,4.89612
179.988962,171.068009,4.91636
179.988962,173.273896,4.93659
179.988962,175.754804,4.95681
179.988962,178.178415,4.97704
179.988962,180.573379,4.99727
179.988962,182.985531,5.0175
179.988962,185.363306,5.03773
179.988962,187.259796,5.05797
179.988962,188.514574,5.0782
179.988962,189.242230,5.09844
179.988962,189.505791,5.11866
179.988962,189.024506,5.13889
179.988962,188.010371,5.15913
179.988962,186.463385,5.17936
179.988962,184.354900,5.19959
179.988962,181.856804,5.21982
179.988962,179.450381,5.24005
179.988962,177.043959,5.26031
179.988962,174.631806,5.28054
179.988962,172.248302,5.30076
179.988962,170.323164,5.321
179.988962,169.022550,5.34121
179.988962,168.363648,5.36145
179.988962,168.220409,5.38169
179.988962,168.644397,5.40189
179.988962,169.068386,5.42213
179.988962,172.156629,5.44236
179.988962,174.528674,5.4626
179.988962,176.963745,5.48283
179.988962,179.387356,5.50306
179.988962,181.805238,5.52335
179.988962,184.205931,5.54358
179.988962,186.589436,5.56382
179.988962,188.508844,5.58405
179.988962,189.775081,5.60428
179.988962,190.485549,5.62452
179.988962,190.674625,5.64475
179.988962,190.221988,5.66498
179.988962,189.230771,5.6852
179.988962,187.683785,5.70543
179.988962,185.581030,5.72567
179.988962,183.088663,5.74589
179.988962,180.682241,5.76612
179.988962,178.270088,5.78635
179.988962,175.869395,5.80658
179.988962,173.480161,5.82681
179.988962,171.549293,5.84704
179.988962,170.237220,5.86727
179.988962,169.589778,5.88751
179.988962,169.435079,5.90774
179.988962,169.864798,5.92797
179.988962,170.850285,5.94821
179.988962,172.391541,5.96845
179.988962,174.488567,5.98869
179.988962,176.980933,6.00892
179.988962,179.393086,6.02915
179.988962,181.799508,6.04938
179.988962,184.205931,6.06961
179.988962,186.589436,6.08985
179.988962,188.497385,6.11009
179.988962,189.746433,6.13032
179.988962,190.456901,6.15055
179.988962,190.714732,6.17079
179.988962,190.244906,6.19102
179.988962,189.236501,6.21126
179.988962,187.683785,6.23149
179.988962,185.575300,6.25173
179.988962,183.082934,6.27196
179.988962,180.676511,6.2922
179.988962,178.264359,6.31245
179.988962,174.660454,6.33268
179.988962,172.271220,6.35292
179.988962,170.357541,6.37315
179.988962,169.056927,6.39329
179.988962,168.369378,6.41353
179.988962,168.243327,6.43371
179.988962,168.673045,6.45389
179.988962,169.652803,6.47411
179.988962,171.199789,6.49434
179.988962,173.302544,6.51458
179.988962,175.789181,6.53481
179.988962,178.207063,6.55504
179.988962,180.619215,6.57527
179.988962,183.031368,6.59551
179.988962,185.409143,6.61574
179.988962,187.317092,6.63597
179.988962,188.577599,6.6562
179.988962,189.305256,6.67645
179.988962,189.517250,6.69668
179.988962,189.053154,6.71693
179.988962,188.056208,6.73717
179.988962,186.509221,6.7574
179.988962,184.406466,6.77763
179.988962,181.914100,6.79787
179.988962,179.501948,6.8181
179.988962,177.095525,6.83833
179.988962,174.689102,6.85856
179.988962,172.305598,6.87879
179.988962,170.380460,6.89902
179.988962,169.079845,6.91926
179.988962,168.403755,6.93949
179.988962,168.271975,6.95972
179.988962,168.695964,6.97996
179.988962,169.675721,7.00019
179.988962,171.216978,7.02043
179.988962,173.314003,7.04068
179.988962,175.800640,7.06092
179.988962,178.218522,7.08115
179.988962,180.619215,7.10138
179.988962,183.031368,7.12161
179.988962,185.414872,7.14185
179.988962,187.322822,7.16208
179.988962,188.594788,7.18231
179.988962,189.345363,7.20255
179.988962,189.471413,7.22278
179.988962,188.611977,7.24301
179.988962,187.345740,7.26325
179.988962,185.518004,7.28347
179.988962,183.151689,7.3037
179.988962,180.710889,7.32394
179.988962,178.287277,7.34417
179.988962,175.886584,7.3644
179.988962,173.485891,7.38461
179.988962,171.096657,7.40485
179.988962,169.171519,7.4251
179.988962,167.882364,7.44533
179.988962,167.200544,7.46556
179.988962,167.057304,7.48578
179.988962,167.481293,7.50601
179.988962,168.478240,7.52632
179.988962,170.025226,7.54655
179.988962,172.127981,7.56678
179.988962,174.620347,7.58701
179.988962,177.038229,7.60723
179.988962,179.438922,7.62747
179.988962,181.856804,7.6477
179.988962,184.240309,7.66794
179.988962,186.119610,7.68816
179.988962,187.374388,7.70839
179.988962,188.165069,7.72863
179.988962,188.325498,7.74886
179.988962,187.878591,7.76909
179.988962,186.881644,7.78932
179.988962,185.334658,7.80955
179.988962,183.231903,7.82978
179.988962,180.739536,7.84993
179.988962,178.333114,7.87014
179.988962,175.920961,7.8903
179.988962,173.514539,7.91052
179.988962,171.131034,7.93075
179.988962,169.194437,7.95098
179.988962,167.893823,7.97122
179.988962,167.234921,7.99145
179.988962,167.097411,8.01169
179.988962,167.509941,8.03192
179.988962,168.495428,8.05216
179.988962,170.036685,8.07239
179.988962,172.139440,8.09262
179.988962,174.631806,8.11286
179.988962,177.038229,8.13309
179.988962,180.647863,8.15332
179.988962,183.054286,8.17356
179.988962,185.437790,8.19379
179.988962,187.334281,8.21402
179.988962,188.606247,8.23426
179.988962,189.362551,8.25449
179.988962,189.511520,8.27472
179.988962,189.064613,8.29496
179.988962,188.073396,8.31526
179.988962,186.526410,8.33549
179.988962,184.423655,8.35573
179.988962,181.931289,8.37596
179.988962,179.519136,8.39611
179.988962,177.112714,8.41634
179.988962,174.706291,8.43644
179.988962,172.322786,8.45662
179.988962,170.397648,8.47685
179.988962,169.102764,8.4971
179.988962,168.426673,8.51733
179.988962,168.294893,8.53756
179.988962,168.724612,8.55779
179.988962,169.704369,8.57802
179.988962,171.245626,8.59825
179.988962,173.354110,8.61849
179.988962,175.840747,8.63871
179.988962,178.270088,8.65894
179.988962,180.670782,8.67918
179.988962,183.082934,8.69941
179.988962,185.460709,8.71964
179.988962,187.368658,8.73986
179.988962,188.640624,8.76009
179.988962,189.391199,8.78035
179.988962,189.528709,8.80055
179.988962,189.093261,8.8208
179.988962,188.096315,8.84102
179.988962,186.555058,8.86121
179.988962,184.452303,8.88145
179.988962,181.959937,8.90168
179.988962,179.553514,8.92191
179.988962,177.141362,8.94214
179.988962,174.734939,8.96237
179.988962,172.357164,8.98262
179.988962,170.426296,9.00285
179.988962,169.125682,9.02308
179.988962,168.455321,9.04331
179.988962,168.312082,9.06355
179.988962,169.160059,9.08378
179.988962,170.420567,9.10401
179.988962,172.242572,9.12426
179.988962,174.608888,9.14449
179.988962,177.049688,9.16473
179.988962,179.473300,9.18495
179.988962,181.879722,9.20519
179.988962,184.280416,9.22542
179.988962,186.663920,9.24565
179.988962,188.577599,9.26588
179.988962,189.843836,9.28612
179.988962,190.571492,9.30635
179.988962,190.720461,9.32658
179.988962,190.285013,9.34681
179.988962,189.299526,9.36705
179.988962,187.752540,9.38728
179.988962,185.649785,9.40751
179.988962,183.151689,9.42775
179.988962,180.750996,9.44798
179.988962,178.338843,9.46821
179.988962,175.932421,9.48849
179.988962,173.543187,9.50872
179.988962,171.612319,9.52896
179.988962,170.317434,9.54915
179.988962,169.658533,9.56939
179.988962,169.521023,9.58961
179.988962,169.945012,9.60984
179.988962,170.924769,9.63007
179.988962,172.471755,9.65031
179.988962,174.574511,9.67053
179.988962,177.066877,9.69074
179.988962,179.473300,9.71097
179.988962,181.896911,9.73121
179.988962,184.303334,9.75144
179.988962,186.681109,9.77167
179.988962,188.611977,9.7919
179.988962,189.878213,9.81214
179.988962,190.600140,9.83237
179.988962,190.737650,9.85261
179.988962,190.302202,9.87284
179.988962,189.322444,9.89306
179.988962,187.775458,9.9133
179.988962,185.678433,9.93353
179.988962,183.180337,9.95376
179.988962,181.988584,9.974
179.988962,177.164280,9.99423
179.988962,174.763587,10.0145
179.988962,172.380082,10.0347
179.988962,170.454944,10.0549
179.988962,169.165789,10.0752
179.988962,168.455321,10.0954
179.988962,168.323541,10.1156
179.988962,168.753259,10.1359
179.988962,169.744476,10.1561
179.988962,171.285733,10.1763
179.988962,173.388488,10.1966
179.988962,175.875125,10.2168
179.988962,178.293007,10.237
179.988962,180.693700,10.2573
179.988962,183.105852,10.2775
179.988962,185.483627,10.2978
179.988962,187.391576,10.318
179.988962,188.657813,10.3382
179.988962,189.391199,10.3585
179.988962,189.574546,10.3787
179.988962,189.121909,10.3989
179.988962,188.124962,10.4191
179.988962,186.577976,10.4392
179.988962,184.475221,10.4595
179.988962,181.977125,10.4797
179.988962,179.570703,10.4999
179.988962,177.158550,10.5202
179.988962,174.752128,10.5404
