Azimuth,Elevator,Time
179.988962,155.792954,3.29991
179.988962,155.391884,3.32015
179.988962,154.904869,3.34038
179.988962,154.549636,3.36059
179.988962,154.068351,3.38082
179.988962,153.781872,3.40106
179.988962,153.352154,3.42129
179.988962,153.042757,3.44206
179.988962,152.687523,3.4623
179.988962,152.372396,3.48248
179.988962,152.085917,3.50272
179.988962,151.805168,3.52292
179.988962,151.512959,3.54316
179.988962,151.352531,3.56342
179.988962,151.031675,3.5836
179.988962,150.659252,3.60382
179.988962,150.659252,3.62405
179.988962,150.624875,3.64425
179.988962,150.384232,3.66447
179.988962,150.183697,3.6847
179.988962,150.183697,3.70492
179.988962,150.149320,3.72515
179.988962,150.023269,3.74539
179.988962,149.988892,3.76563
179.988962,149.988892,3.78585
179.988962,149.988892,3.80608
179.988962,149.994621,3.82628
179.988962,149.994621,3.84647
179.988962,150.011810,3.8667
179.988962,150.155049,3.88691
179.988962,150.218075,3.9071
179.988962,150.401421,3.92725
179.988962,150.470176,3.94746
179.988962,150.653523,3.96769
179.988962,150.836869,3.98795
179.988962,150.974379,4.00814
179.988962,151.209292,4.02834
179.988962,151.472852,4.04857
179.988962,151.644740,4.06876
179.988962,151.908300,4.08897
179.988962,152.211968,4.10919
179.988962,152.492717,4.12943
179.988962,152.842221,4.14968
179.988962,153.105782,4.16995
179.988962,153.478205,4.19029
179.988962,153.833438,4.21057
179.988962,154.205861,4.23079
179.988962,154.641309,4.25102
179.988962,155.002272,4.27124
179.988962,155.477827,4.29145
179.988962,155.884627,4.31164
179.988962,156.331534,4.33186
179.988962,156.835737,4.35209
179.988962,157.282644,4.37232
179.988962,157.826954,4.39257
179.988962,158.302509,4.41296
179.988962,158.852549,4.43319
179.988962,159.402588,4.45337
179.988962,159.935439,4.47357
179.988962,160.525585,4.49378
179.988962,160.806335,4.51403
179.988962,161.591287,4.53425
179.988962,162.238729,4.55448
179.988962,162.943467,4.57474
179.988962,163.493507,4.59497
179.988962,164.181056,4.61522
179.988962,164.817039,4.63543
179.988962,165.481670,4.65566
179.988962,166.146301,4.67586
179.988962,166.816662,4.69606
179.988962,167.509941,4.7163
179.988962,168.191761,4.73652
179.988962,168.896499,4.75676
179.988962,169.601237,4.77696
179.988962,170.311705,4.7972
179.988962,171.027902,4.81745
179.988962,171.767017,4.83768
179.988962,172.494674,4.85791
179.988962,173.239519,4.87814
179.988962,173.984364,4.89839
179.988962,174.717750,4.91862
179.988962,175.485513,4.93885
179.988962,176.224629,4.95908
179.988962,176.986663,4.97933
179.988962,177.742967,4.99956
179.988962,178.499271,5.01978
179.988962,179.272765,5.04
179.988962,180.029069,5.06023
179.988962,180.791103,5.08049
179.988962,181.558866,5.10071
179.988962,182.297982,5.12091
179.988962,183.077204,5.14107
179.988962,183.816320,5.16124
179.988962,184.584083,5.18137
179.988962,185.328928,5.20154
179.988962,186.079503,5.22174
179.988962,186.835807,5.2419
179.988962,187.574923,5.26212
179.988962,188.308309,5.28231
179.988962,189.047425,5.30288
179.988962,189.757892,5.32344
179.988962,190.497008,5.34367
179.988962,191.419470,5.36385
179.988962,191.854918,5.38407
179.988962,192.571115,5.40431
179.988962,193.350338,5.4245
179.988962,193.980591,5.44469
179.988962,194.696788,5.46494
179.988962,195.344231,5.48513
179.988962,196.014591,5.50536
179.988962,196.633386,5.52564
179.988962,197.292287,5.54588
179.988962,197.899622,5.56608
179.988962,198.518417,5.58633
179.988962,199.125752,5.60657
179.988962,199.704439,5.62678
179.988962,200.288856,5.64698
179.988962,200.844626,5.66721
179.988962,201.388935,5.68743
179.988962,201.933245,5.70762
179.988962,202.431719,5.72783
179.988962,202.953110,5.74807
179.988962,203.440124,5.76826
179.988962,203.915679,5.78839
179.988962,204.374046,5.80852
179.988962,204.803764,5.82861
179.988962,205.279319,5.84879
179.988962,205.600175,5.86898
179.988962,206.041353,5.8892
179.988962,206.402316,5.90945
179.988962,206.774739,5.9297
179.988962,207.084136,5.94993
179.988962,207.450829,5.97013
179.988962,207.697201,5.99039
179.988962,208.081082,6.01061
179.988962,208.207133,6.03083
179.988962,208.631122,6.05102
179.988962,208.682688,6.07121
179.988962,209.009274,6.09142
179.988962,209.078029,6.11161
179.988962,209.364508,6.13182
179.988962,209.421804,6.15205
179.988962,209.622339,6.1723
179.988962,209.702553,6.19254
179.988962,209.828604,6.21275
179.988962,209.966114,6.23302
179.988962,209.977573,6.25325
179.988962,210.000491,6.27351
179.988962,210.000491,6.29375
179.988962,210.000491,6.314
179.988962,210.000491,6.33422
179.988962,210.000491,6.35448
179.988962,209.920277,6.37471
179.988962,209.777038,6.39494
179.988962,209.719742,6.41514
179.988962,209.484829,6.4354
179.988962,209.490559,6.45563
179.988962,209.261376,6.4759
179.988962,209.118136,6.49613
179.988962,208.860305,6.51638
179.988962,208.739984,6.53663
179.988962,208.419128,6.55695
179.988962,208.258699,6.57721
179.988962,207.926384,6.59742
179.988962,207.691471,6.61764
179.988962,207.307589,6.63784
179.988962,207.101325,6.65808
179.988962,206.700254,6.67832
179.988962,206.333561,6.69855
179.988962,206.029894,6.71875
179.988962,205.571527,6.73892
179.988962,205.244941,6.75908
179.988962,204.752198,6.7793
179.988962,204.396964,6.79947
179.988962,203.915679,6.81968
179.988962,203.451583,6.83992
179.988962,202.981758,6.86014
179.988962,202.477555,6.88039
179.988962,201.979082,6.90062
179.988962,201.446231,6.92081
179.988962,200.942028,6.94105
179.988962,200.357611,6.96123
179.988962,199.824761,6.98146
179.988962,199.246073,7.00168
179.988962,198.661656,7.02195
179.988962,198.077239,7.04218
179.988962,197.452715,7.0624
179.988962,196.845380,7.08259
179.988962,196.192208,7.10283
179.988962,195.384338,7.12305
179.988962,195.011915,7.1432
179.988962,194.307177,7.16342
179.988962,193.562332,7.18356
179.988962,192.943538,7.20376
179.988962,192.210152,7.22398
179.988962,191.539791,7.2442
179.988962,190.817864,7.26442
179.988962,190.118856,7.28463
179.988962,189.396929,7.30486
179.988962,188.680732,7.3251
179.988962,187.947346,7.34533
179.988962,187.225419,7.36553
179.988962,186.469114,7.38574
179.988962,185.741458,7.40598
179.988962,184.967965,7.4262
179.988962,184.246038,7.44644
179.988962,183.461086,7.46664
179.988962,182.721970,7.48687
179.988962,181.959937,7.50706
179.988962,181.197903,7.52732
179.988962,180.441598,7.54751
179.988962,179.685294,7.56773
179.988962,178.906072,7.58792
179.988962,178.161226,7.60815
179.988962,177.376274,7.62835
179.988962,176.637159,7.64858
179.988962,175.875125,7.6688
179.988962,175.124550,7.68903
179.988962,174.373975,7.7092
179.988962,173.606212,7.72943
179.988962,172.878556,7.74962
179.988962,172.133710,7.76987
179.988962,171.394595,7.79005
179.988962,170.666938,7.81026
179.988962,169.956471,7.83047
179.988962,169.223085,7.85073
179.988962,168.512617,7.87092
179.988962,167.802149,7.89115
179.988962,167.114600,7.91141
179.988962,166.421321,7.9316
179.988962,165.733772,7.95184
179.988962,165.074870,7.97204
179.988962,164.421698,7.9923
179.988962,164.077924,8.01254
179.988962,163.184110,8.03275
179.988962,162.542397,8.05299
179.988962,161.837659,8.07323
179.988962,161.287619,8.09346
179.988962,160.651636,8.11369
179.988962,160.084408,8.13394
179.988962,159.499991,8.15421
179.988962,158.967140,8.17442
179.988962,158.388453,8.19467
179.988962,157.901439,8.21492
179.988962,157.322751,8.23518
179.988962,156.898763,8.25542
179.988962,156.342994,8.27568
179.988962,155.941923,8.29595
179.988962,155.414802,8.31624
179.988962,155.053839,8.33652
179.988962,154.566824,8.35679
179.988962,154.234509,8.37708
179.988962,153.753224,8.39733
179.988962,153.495393,8.41758
179.988962,153.071405,8.43783
179.988962,152.784926,8.45809
179.988962,152.366666,8.47835
179.988962,152.211968,8.4986
179.988962,151.822357,8.51885
179.988962,151.656199,8.53911
179.988962,151.318154,8.55938
179.988962,151.192103,8.57963
179.988962,150.888435,8.59989
179.988962,150.819680,8.62013
179.988962,150.510283,8.64039
179.988962,150.487365,8.66065
179.988962,150.349855,8.68087
179.988962,150.218075,8.70114
179.988962,150.046187,8.72138
179.988962,150.046187,8.74164
179.988962,150.000351,8.76191
179.988962,150.000351,8.7822
179.988962,150.000351,8.80244
179.988962,150.000351,8.82268
179.988962,150.000351,8.84292
179.988962,150.000351,8.86316
179.988962,150.292559,8.8834
179.988962,150.292559,8.90363
179.988962,150.298289,8.92387
179.988962,150.521742,8.94409
179.988962,150.567579,8.96431
179.988962,150.836869,8.98453
179.988962,150.905624,9.00477
179.988962,151.215021,9.02501
179.988962,151.352531,9.04524
179.988962,151.656199,9.06547
179.988962,151.868193,9.08571
179.988962,152.171861,9.10589
179.988962,152.492717,9.12611
179.988962,152.716171,9.14628
179.988962,153.088593,9.1665
179.988962,153.432368,9.18672
179.988962,153.776143,9.20696
179.988962,154.154295,9.22715
179.988962,154.543906,9.24739
179.988962,154.985084,9.26756
179.988962,155.363236,9.28779
179.988962,155.833061,9.30802
179.988962,156.239861,9.32825
179.988962,156.732605,9.3485
179.988962,157.225349,9.36877
179.988962,157.706633,9.38902
179.988962,158.239484,9.40925
179.988962,158.732228,9.42949
179.988962,159.316645,9.44972
179.988962,159.832307,9.46996
179.988962,160.422453,9.49021
179.988962,160.978222,9.51043
179.988962,161.585557,9.53067
179.988962,162.192893,9.5509
179.988962,162.800228,9.57109
179.988962,163.419022,9.59127
179.988962,164.055005,9.61146
179.988962,164.702448,9.63164
179.988962,165.533237,9.65189
179.988962,165.940037,9.67212
179.988962,166.633316,9.69235
179.988962,167.383890,9.71259
179.988962,168.054251,9.73282
179.988962,168.764719,9.75306
179.988962,169.475186,9.77329
179.988962,170.174195,9.79352
179.988962,170.913310,9.81376
179.988962,171.623778,9.83401
179.988962,172.368623,9.85423
179.988962,173.096279,9.87446
179.988962,173.846854,9.89468
179.988962,174.591699,9.91491
179.988962,175.330815,9.93515
179.988962,176.098578,9.95538
179.988962,176.843423,9.97556
179.988962,177.599728,9.99578
179.988962,178.361762,10.016
179.988962,179.129525,10.0362
179.988962,179.880100,10.0565
179.988962,180.647863,10.0768
179.988962,181.409897,10.097
179.988962,182.171931,10.1173
179.988962,182.916776,10.1375
179.988962,183.690269,10.1577
179.988962,184.440844,10.178
179.988962,185.208607,10.1982
179.988962,185.947723,10.2184
179.988962,186.709757,10.2387
179.988962,187.437413,10.2589
179.988962,188.187988,10.2791
179.988962,188.915644,10.2994
179.988962,189.649030,10.3196
179.988962,190.365227,10.3399
179.988962,191.098613,10.3601
179.988962,191.780433,10.3803
179.988962,192.502360,10.4005
179.988962,193.195639,10.4207
179.988962,193.877459,10.4409
179.988962,194.565008,10.461
179.988962,195.212450,10.4812
179.988962,196.054698,10.5015
179.988962,196.444310,10.5217
179.988962,197.108941,10.5419
179.988962,197.813679,10.5621
179.988962,198.369448,10.5824
179.988962,199.011161,10.6026
179.988962,199.595578,10.6228
179.988962,200.174265,10.6431
179.988962,200.724304,10.6633
179.988962,201.297262,10.6835
179.988962,201.807195,10.7037
179.988962,202.362964,10.7239
179.988962,202.849978,10.7441
179.988962,203.359910,10.7644
179.988962,203.812547,10.7849
179.988962,204.316750,10.8051
179.988962,204.683443,10.8253
179.988962,205.187646,10.8456
179.988962,205.554339,10.8658
179.988962,205.984057,10.8861
179.988962,206.333561,10.9067
179.988962,206.717443,10.9269
179.988962,207.078406,10.9472
179.988962,207.347696,10.9674
179.988962,207.725849,10.9876
179.988962,207.943573,11.0078
179.988962,208.258699,11.028
179.988962,208.482153,11.0482
179.988962,208.785821,11.0685
179.988962,208.900412,11.0888
179.988962,209.163973,11.109
179.988962,209.278564,11.1293
179.988962,209.490559,11.1495
179.988962,209.565043,11.1697
179.988962,209.834333,11.19
179.988962,209.834333,11.2102
179.988962,209.862981,11.2304
179.988962,209.977573,11.2506
179.988962,209.977573,11.2709
179.988962,209.977573,11.2912
179.988962,209.983302,11.3115
179.988962,209.983302,11.3317
179.988962,209.983302,11.3519
179.988962,209.966114,11.3721
179.988962,209.799956,11.3924
179.988962,209.754119,11.4126
179.988962,209.502018,11.4328
179.988962,209.502018,11.4531
179.988962,209.290023,11.4733
179.988962,209.146784,11.4935
179.988962,208.917601,11.5138
179.988962,208.711336,11.534
179.988962,208.510801,11.5542
179.988962,208.195674,11.5745
179.988962,208.012328,11.5948
179.988962,207.674282,11.615
179.988962,207.422181,11.6353
179.988962,207.084136,11.6555
179.988962,206.746091,11.6758
179.988962,206.390857,11.696
179.988962,206.041353,11.7162
179.988962,205.651741,11.7364
179.988962,205.244941,11.7567
179.988962,204.866789,11.7769
179.988962,204.402693,11.7972
179.988962,203.972975,11.8174
179.988962,203.503150,11.8376
179.988962,203.027595,11.8578
179.988962,202.529121,11.878
179.988962,202.053566,11.8982
179.988962,201.492068,11.9184
179.988962,201.010783,11.9386
179.988962,200.432096,11.9589
179.988962,199.904975,11.9792
179.988962,199.291910,11.9994
179.988962,198.741870,12.0196
179.988962,198.123076,12.0398
179.988962,197.538659,12.06
179.988962,196.896946,12.0802
179.988962,196.283881,12.1004
179.988962,195.630710,12.1206
179.988962,194.817110,12.1409
179.988962,194.450417,12.1611
179.988962,193.688383,12.1814
179.988962,192.995104,12.2016
179.988962,192.319014,12.2218
179.988962,191.597087,12.2421
179.988962,190.909537,12.2622
179.988962,190.181881,12.2824
179.988962,189.482872,12.3027
179.988962,188.738027,12.3229
179.988962,188.027560,12.3432
179.988962,187.276985,12.3634
179.988962,186.566517,12.3836
179.988962,185.793024,12.4038
179.988962,185.065368,12.4241
179.988962,184.309064,12.4443
179.988962,183.569948,12.4646
179.988962,182.784996,12.4848
179.988962,182.045880,12.505
179.988962,181.266658,12.5252
179.988962,180.521813,12.5456
179.988962,179.748319,12.5659
179.988962,178.992015,12.5861
179.988962,178.235711,12.6063
179.988962,177.456488,12.6264
179.988962,176.705914,12.6466
179.988962,175.949609,12.6669
179.988962,175.193305,12.6871
179.988962,174.431271,12.7072
179.988962,173.686426,12.7274
179.988962,172.947310,12.7476
179.988962,172.196736,12.7677
179.988962,171.474809,12.7879
179.988962,170.729964,12.8081
179.988962,170.019496,12.8283
179.988962,169.297569,12.8485
179.988962,168.581372,12.8687
179.988962,167.882364,12.889
179.988962,167.171896,12.9092
179.988962,166.507265,12.93
179.988962,165.802527,12.9503
179.988962,164.954549,12.9705
179.988962,164.564938,12.9908
179.988962,163.802904,13.011
179.988962,163.195569,13.0312
179.988962,162.530938,13.0515
179.988962,161.929332,13.0717
179.988962,161.281890,13.0919
179.988962,160.726121,13.1121
179.988962,160.095867,13.1323
179.988962,159.563016,13.1525
179.988962,158.978599,13.1727
179.988962,158.457208,13.193
179.988962,157.918627,13.2132
179.988962,157.414425,13.2334
179.988962,156.910222,13.2536
179.988962,156.423208,13.2738
179.988962,155.953382,13.294
179.988962,155.483557,13.3143
179.988962,155.076757,13.3345
179.988962,154.595472,13.3547
179.988962,154.268886,13.375
179.988962,153.506852,13.3958
179.988962,153.094323,13.4162
179.988962,152.807844,13.4366
179.988962,152.389585,13.457
179.988962,152.223427,13.4774
179.988962,151.828086,13.4978
179.988962,151.673388,13.5183
179.988962,151.335342,13.5387
179.988962,151.186373,13.5592
179.988962,150.871247,13.5798
179.988962,150.831140,13.6002
179.988962,150.533202,13.6204
179.988962,150.533202,13.6406
179.988962,150.458717,13.6608
179.988962,150.384232,13.681
179.988962,150.120672,13.7013
179.988962,150.120672,13.7215
179.988962,150.120672,13.7417
179.988962,150.000351,13.762
179.988962,150.000351,13.7822
179.988962,150.000351,13.8025
179.988962,150.000351,13.8227
179.988962,150.000351,13.8429
179.988962,150.000351,13.8631
179.988962,150.086294,13.8834
179.988962,150.281100,13.9036
179.988962,150.292559,13.9238
179.988962,150.533202,13.9441
179.988962,150.871247,13.9643
179.988962,150.871247,13.9845
179.988962,150.894165,14.0048
179.988962,151.243669,14.0249
179.988962,151.306695,14.0451
179.988962,151.650469,14.0652
179.988962,151.856734,14.0853
179.988962,152.166131,14.1054
179.988962,152.486988,14.1256
179.988962,152.704712,14.1457
179.988962,153.105782,14.1658
179.988962,153.392261,14.186
179.988962,153.781872,14.2062
179.988962,154.119917,14.2264
179.988962,154.538177,14.2467
179.988962,154.950706,14.2669
179.988962,155.340317,14.2871
179.988962,155.821602,14.3074
179.988962,156.222672,14.3276
179.988962,156.721146,14.3478
179.988962,157.208160,14.368
179.988962,157.700904,14.3882
179.988962,158.222295,14.4085
179.988962,158.720768,14.4287
179.988962,159.287997,14.4489
179.988962,159.820847,14.4692
179.988962,160.388076,14.4894
179.988962,160.966763,14.5096
179.988962,161.700149,14.5298
179.988962,162.066842,14.5501
179.988962,162.708555,14.5703
179.988962,163.424752,14.5905
179.988962,164.003439,14.6107
179.988962,164.685259,14.631
179.988962,165.321242,14.6512
179.988962,166.008792,14.6715
179.988962,166.667693,14.6917
179.988962,167.349513,14.7119
179.988962,168.054251,14.7322
179.988962,168.724612,14.7524
179.988962,169.457997,14.7727
179.988962,170.151276,14.7929
179.988962,170.884662,14.8131
179.988962,171.606589,14.8334
179.988962,172.339975,14.8536
179.988962,173.084820,14.8738
179.988962,173.818206,14.8941
179.988962,174.568781,14.9143
179.988962,175.313626,14.9345
179.988962,176.069930,14.9548
179.988962,176.814776,14.975
179.988962,177.582539,14.9953
179.988962,178.333114,15.0155
179.988962,179.106607,15.0357
179.988962,179.862911,15.0559
179.988962,180.636404,15.0762
179.988962,181.386979,15.0963
179.988962,182.154742,15.1166
179.988962,182.905317,15.1368
179.988962,183.678810,15.1569
179.988962,184.423655,15.1771
179.988962,185.179959,15.1973
179.988962,185.919075,15.2176
179.988962,186.681109,15.2378
179.988962,187.420224,15.258
179.988962,188.159340,15.2783
179.988962,188.886996,15.2985
179.988962,189.608923,15.3187
179.988962,190.342309,15.339
179.988962,191.052777,15.3592
179.988962,191.975239,15.3794
179.988962,192.410687,15.3997
179.988962,193.115425,15.4199
179.988962,193.871729,15.4401
179.988962,194.501983,15.4603
179.988962,195.200991,15.4805
179.988962,195.859893,15.5007
179.988962,196.501605,15.5209
179.988962,197.149048,15.5412
179.988962,197.767842,15.5614
179.988962,198.380907,15.5816
179.988962,198.976783,15.6018
179.988962,199.578389,15.622
179.988962,200.145617,15.6422
179.988962,200.724304,15.6625
179.988962,201.257155,15.6827
179.988962,201.807195,15.703
179.988962,202.311397,15.7232
179.988962,202.844248,15.7435
179.988962,203.325533,15.7638
179.988962,203.812547,15.784
179.988962,204.270913,15.8043
179.988962,204.723550,15.8246
179.988962,205.136079,15.8448
179.988962,205.560068,15.8651
179.988962,205.972598,15.8854
179.988962,206.299184,15.9056
179.988962,206.723172,15.9258
179.988962,207.021111,15.946
179.988962,207.410722,15.9662
179.988962,207.628446,15.9864
179.988962,207.972220,16.0066
179.988962,208.241511,16.0268
179.988962,208.453505,16.047
179.988962,208.751443,16.0672
179.988962,208.906142,16.0874
179.988962,209.112406,16.1077
179.988962,209.341590,16.1279
179.988962,209.404615,16.1482
179.988962,209.599421,16.1684
179.988962,209.691094,16.1886
179.988962,209.817145,16.2089
179.988962,209.954654,16.2291
179.988962,209.954654,16.2493
179.988962,210.000491,16.2695
179.988962,210.000491,16.2898
179.988962,210.000491,16.31
179.988962,210.000491,16.3303
179.988962,210.000491,16.3505
179.988962,209.931736,16.3708
179.988962,209.828604,16.391
179.988962,209.691094,16.4112
179.988962,209.622339,16.4315
179.988962,209.427533,16.4517
179.988962,209.312942,16.4719
179.988962,209.152514,16.4921
179.988962,208.929060,16.5124
179.988962,208.722795,16.5326
179.988962,208.516530,16.5528
179.988962,208.247240,16.573
179.988962,208.035246,16.5933
179.988962,207.685742,16.6135
179.988962,207.456558,16.6337
179.988962,207.089865,16.6539
179.988962,206.786198,16.6741
179.988962,206.425234,16.6943
179.988962,206.029894,16.7146
179.988962,205.720496,16.7348
179.988962,205.273589,16.7549
179.988962,204.889708,16.7751
179.988962,204.437071,16.7953
179.988962,204.030271,16.8155
179.988962,203.508879,16.8357
179.988962,203.113538,16.856
179.988962,202.574958,16.8762
179.988962,202.093673,16.8964
179.988962,201.549364,16.9166
179.988962,201.062349,16.9369
179.988962,200.472203,16.9571
179.988962,199.962271,16.9773
179.988962,199.349206,16.9975
179.988962,198.799166,17.0178
179.988962,198.174642,17.038
179.988962,197.595955,17.0582
179.988962,196.942783,17.0784
179.988962,196.180749,17.0987
179.988962,195.802597,17.1188
179.988962,195.080670,17.139
179.988962,194.364473,17.1592
179.988962,193.757138,17.1794
179.988962,193.029481,17.1996
179.988962,192.382039,17.2198
179.988962,191.660112,17.24
179.988962,190.978292,17.2603
179.988962,190.250636,17.2804
179.988962,189.540168,17.3006
179.988962,188.829701,17.3208
179.988962,188.084855,17.341
179.988962,187.374388,17.3612
179.988962,186.623813,17.3815
179.988962,185.901886,17.4017
179.988962,185.134123,17.4219
179.988962,184.406466,17.4421
179.988962,183.632973,17.4624
179.988962,182.888128,17.4826
179.988962,182.114635,17.5028
179.988962,181.369790,17.523
179.988962,180.602027,17.5433
179.988962,179.834263,17.5635
179.988962,179.072229,17.5837
179.988962,178.315925,17.6039
179.988962,177.548162,17.6242
179.988962,176.791857,17.6444
179.988962,176.024094,17.6646
179.988962,175.284978,17.6848
179.988962,174.522944,17.7052
179.988962,173.772370,17.7254
179.988962,173.033254,17.7456
179.988962,172.282679,17.7658
179.988962,171.543564,17.7859
179.988962,170.810178,17.8062
179.988962,170.099710,17.8264
179.988962,169.360595,17.8466
179.988962,168.667316,17.8668
179.988962,167.939659,17.8869
179.988962,167.275028,17.9071
179.988962,166.564561,17.9273
179.988962,165.882741,17.9475
179.988962,165.218110,17.9677
179.988962,164.542020,17.9879
179.988962,163.900307,18.0081
179.988962,163.086707,18.0282
179.988962,162.691366,18.0484
179.988962,162.049653,18.0685
179.988962,161.362104,18.0886
179.988962,160.817794,18.1088
179.988962,160.187540,18.1289
179.988962,159.666149,18.1491
179.988962,159.058814,18.1693
179.988962,158.566070,18.1895
179.988962,157.981653,18.2097
179.988962,157.511827,18.2299
179.988962,156.978977,18.2501
179.988962,156.509151,18.2704
179.988962,156.004948,18.2907
179.988962,155.603878,18.3109
179.988962,155.105405,18.3311
179.988962,154.721523,18.3513
179.988962,154.257427,18.3715
179.988962,153.936571,18.3917
179.988962,153.501123,18.4119
179.988962,153.220374,18.4321
179.988962,152.819303,18.4523
179.988962,152.532824,18.4725
179.988962,152.229157,18.4928
179.988962,151.931219,18.513
179.988962,151.684847,18.5332
179.988962,151.375449,18.5535
179.988962,151.243669,18.5738
179.988962,150.974379,18.594
179.988962,150.561849,18.6143
179.988962,150.561849,18.6345
179.988962,150.527472,18.6548
179.988962,150.344125,18.675
179.988962,150.120672,18.6952
179.988962,150.120672,18.7155
179.988962,150.114942,18.7356
179.988962,150.000351,18.7559
179.988962,150.000351,18.7761
179.988962,150.000351,18.7964
179.988962,150.000351,18.8166
179.988962,150.000351,18.8374
179.988962,150.000351,18.8576
179.988962,150.006080,18.8778
179.988962,150.229534,18.898
