Azimuth,Elevator,Time
179.988962,167.326594,1.89837
179.988962,168.592831,1.91862
179.988962,170.420567,1.93888
179.988962,172.792612,1.95913
179.988962,175.227682,1.97941
179.988962,177.657024,1.99967
179.988962,180.051987,2.01992
179.988962,182.458410,2.04018
179.988962,184.859103,2.06045
179.988962,187.242607,2.08071
179.988962,189.167746,2.10096
179.988962,190.433982,2.12113
179.988962,191.316337,2.14137
179.988962,191.150180,2.16156
179.988962,190.439712,2.18174
179.988962,189.179205,2.20198
179.988962,187.351469,2.22223
179.988962,184.985154,2.24249
179.988962,182.544354,2.26273
179.988962,180.120742,2.2829
179.988962,177.720049,2.30305
179.988962,175.319356,2.32323
179.988962,172.912933,2.34346
179.988962,170.517969,2.36371
179.988962,168.398026,2.38397
179.988962,166.925524,2.40422
179.988962,166.111924,2.42448
179.988962,165.813986,2.44473
179.988962,166.066087,2.46499
179.988962,166.902606,2.48525
179.988962,168.289164,2.50551
179.988962,170.231491,2.52576
179.988962,172.678020,2.54601
179.988962,175.095902,2.56626
179.988962,177.519514,2.58652
179.988962,179.914477,2.60678
179.988962,182.326630,2.62703
179.988962,184.721593,2.64728
179.988962,187.110827,2.66753
179.988962,189.030236,2.6878
179.988962,190.290743,2.70806
179.988962,191.006940,2.72831
179.988962,191.167368,2.74857
179.988962,190.726191,2.76874
179.988962,189.729244,2.78888
179.988962,188.182258,2.80902
179.988962,186.079503,2.82915
179.988962,183.581407,2.84928
179.988962,181.169255,2.86943
179.988962,178.757103,2.8896
179.988962,176.350680,2.90986
179.988962,173.949987,2.93009
179.988962,171.555023,2.95033
179.988962,169.165789,2.97056
179.988962,167.234921,2.99075
179.988962,165.928577,3.01096
179.988962,165.275406,3.03121
179.988962,165.120707,3.05145
179.988962,165.980144,3.07165
179.988962,167.234921,3.0919
179.988962,169.056927,3.11212
179.988962,171.423243,3.13228
179.988962,173.864043,3.15243
179.988962,176.281925,3.17259
179.988962,178.694077,3.19274
179.988962,181.089041,3.21296
179.988962,183.495463,3.23323
179.988962,185.884697,3.25349
179.988962,188.044748,3.27374
179.988962,189.534439,3.29395
179.988962,190.433982,3.31423
179.988962,190.783487,3.33447
179.988962,190.548574,3.35473
179.988962,189.752163,3.37493
179.988962,188.405712,3.3951
179.988962,186.503492,3.41526
179.988962,184.079880,3.43537
179.988962,181.656269,3.4555
179.988962,179.232657,3.47568
179.988962,176.831964,3.49593
179.988962,174.425542,3.51619
179.988962,172.024848,3.53644
179.988962,169.641344,3.5567
179.988962,167.710476,3.57694
179.988962,166.409862,3.59719
179.988962,165.750961,3.61742
179.988962,165.601992,3.63768
179.988962,166.031710,3.65793
179.988962,167.017197,3.67818
179.988962,168.564183,3.69838
179.988962,170.661209,3.71861
179.988962,173.159305,3.73884
179.988962,175.559998,3.75907
179.988962,177.977880,3.77929
179.988962,180.378573,3.79948
179.988962,182.784996,3.8197
179.988962,185.179959,3.83993
179.988962,187.569193,3.86012
179.988962,189.477143,3.88027
179.988962,190.726191,3.90039
179.988962,191.425199,3.92053
179.988962,191.556980,3.94067
179.988962,191.104343,3.96084
179.988962,190.101667,3.98102
179.988962,188.543222,4.00126
179.988962,186.429007,4.02147
179.988962,183.930911,4.0417
179.988962,181.524489,4.06187
179.988962,177.914855,4.08199
179.988962,175.508432,4.10212
179.988962,173.107739,4.12223
179.988962,170.729964,4.14236
179.988962,168.793366,4.16249
179.988962,167.487023,4.18266
179.988962,166.833851,4.20285
179.988962,166.696341,4.22306
179.988962,167.114600,4.24331
179.988962,168.094358,4.26348
179.988962,169.635614,4.28371
179.988962,171.732640,4.3039
179.988962,174.230736,4.32404
179.988962,176.631429,4.34415
179.988962,179.043581,4.36427
179.988962,181.450004,4.38442
179.988962,183.856427,4.40461
179.988962,186.245661,4.42482
179.988962,188.640624,4.44503
179.988962,190.537115,4.46527
179.988962,191.786163,4.4855
179.988962,192.490901,4.50571
179.988962,192.760191,4.52593
179.988962,192.301825,4.54616
179.988962,191.287689,4.56636
179.988962,189.729244,4.58659
179.988962,187.620760,4.6068
179.988962,185.128393,4.62695
179.988962,182.716241,4.64708
179.988962,180.309818,4.6672
179.988962,177.903395,4.68729
179.988962,175.502702,4.70744
179.988962,173.119198,4.72765
179.988962,171.199789,4.74788
179.988962,169.899175,4.76807
179.988962,169.217355,4.78819
179.988962,169.091304,4.80833
179.988962,169.515293,4.82853
179.988962,170.495051,4.84875
179.988962,172.042037,4.86898
179.988962,174.144792,4.88921
179.988962,176.637159,4.90942
179.988962,179.049311,4.92964
179.988962,181.467193,4.94987
179.988962,183.873616,4.9701
179.988962,186.274309,4.99029
179.988962,188.680732,5.01052
179.988962,190.961104,5.03073
179.988962,192.628411,5.05092
179.988962,193.694112,5.07116
179.988962,194.272800,5.0914
179.988962,194.209774,5.11161
179.988962,193.573791,5.13177
179.988962,192.382039,5.152
179.988962,190.640247,5.17223
179.988962,189.557357,5.19247
179.988962,184.675757,5.21275
179.988962,182.257875,5.23295
179.988962,179.851452,5.25311
179.988962,177.456488,5.27333
179.988962,175.050066,5.29355
179.988962,172.666561,5.31378
179.988962,170.752882,5.33398
179.988962,169.457997,5.35421
179.988962,168.741800,5.37439
179.988962,168.621479,5.39456
179.988962,169.051197,5.4147
179.988962,170.036685,5.43488
179.988962,171.577941,5.45501
179.988962,173.680696,5.47522
179.988962,176.167333,5.49538
179.988962,178.585215,5.51563
179.988962,180.985908,5.53587
179.988962,183.398061,5.55604
179.988962,185.793024,5.57618
179.988962,188.205177,5.59632
179.988962,190.577222,5.61643
179.988962,192.490901,5.63654
179.988962,193.757138,5.65667
179.988962,194.490524,5.67678
179.988962,194.650952,5.69691
179.988962,194.204045,5.71705
179.988962,193.212828,5.73715
179.988962,191.665842,5.75729
179.988962,189.557357,5.77741
179.988962,187.064991,5.79755
179.988962,184.658568,5.8177
179.988962,182.252145,5.8378
179.988962,179.839993,5.85792
179.988962,177.445029,5.87806
179.988962,175.044336,5.89817
179.988962,172.655102,5.91828
179.988962,170.735693,5.93842
179.988962,169.435079,5.95855
179.988962,168.776178,5.97869
179.988962,168.632938,5.99883
179.988962,169.056927,6.01899
179.988962,170.048144,6.03913
179.988962,171.595130,6.05927
179.988962,173.709344,6.07941
179.988962,176.190252,6.09958
179.988962,178.608133,6.11972
179.988962,181.008827,6.13989
179.988962,183.420979,6.16009
179.988962,185.815943,6.18028
179.988962,188.205177,6.20051
179.988962,190.107396,6.22074
179.988962,191.362174,6.24097
179.988962,192.078371,6.26121
179.988962,192.330473,6.28144
179.988962,191.854918,6.30166
179.988962,190.846512,6.32187
179.988962,189.299526,6.34208
179.988962,187.191041,6.36231
179.988962,184.698675,6.38253
179.988962,182.292252,6.40277
179.988962,178.676888,6.423
179.988962,176.281925,6.44324
179.988962,173.875502,6.46348
179.988962,171.480539,6.48374
179.988962,169.406431,6.50397
179.988962,167.968307,6.52416
179.988962,167.166166,6.5443
179.988962,166.919794,6.56453
179.988962,167.206273,6.58478
179.988962,168.071440,6.60502
179.988962,169.492375,6.62526
179.988962,171.469079,6.64549
179.988962,173.932798,6.66571
179.988962,176.339221,6.68592
179.988962,178.762832,6.70614
179.988962,181.169255,6.72634
179.988962,183.569948,6.74655
179.988962,185.964912,6.76681
179.988962,188.359875,6.78707
179.988962,190.244906,6.80733
179.988962,191.493954,6.82755
179.988962,192.215881,6.84779
179.988962,192.485171,6.86803
179.988962,192.003887,6.88829
179.988962,190.989751,6.90851
179.988962,189.437036,6.92874
179.988962,187.328551,6.94897
179.988962,184.836185,6.96925
179.988962,182.424032,6.98952
179.988962,180.011880,7.00978
179.988962,177.611187,7.03004
179.988962,175.210494,7.0503
179.988962,172.792612,7.07055
179.988962,170.414837,7.09079
179.988962,168.483969,7.11104
179.988962,167.194814,7.1313
179.988962,166.512994,7.15148
179.988962,166.369755,7.17167
179.988962,166.799473,7.19192
179.988962,167.784961,7.21219
179.988962,169.320488,7.23246
179.988962,171.423243,7.25272
179.988962,173.921339,7.27296
179.988962,176.322032,7.29317
179.988962,179.931666,7.31341
179.988962,182.338089,7.33368
179.988962,184.738782,7.35396
179.988962,187.122286,7.37418
179.988962,189.047425,7.39439
179.988962,190.307932,7.41459
179.988962,191.018399,7.43476
179.988962,191.196016,7.45499
179.988962,190.749109,7.47526
179.988962,189.757892,7.49547
179.988962,188.210906,7.51572
179.988962,186.113881,7.53598
179.988962,183.621514,7.55617
179.988962,181.215091,7.57642
179.988962,178.802939,7.59667
179.988962,176.396516,7.61692
179.988962,173.995823,7.63717
179.988962,171.600860,7.65743
179.988962,169.246003,7.67768
179.988962,167.441186,7.69794
179.988962,166.255163,7.7182
179.988962,165.716583,7.73847
179.988962,165.659287,7.75873
179.988962,166.197868,7.77899
179.988962,167.292217,7.79926
179.988962,168.942335,7.81952
179.988962,171.148223,7.83967
179.988962,173.634860,7.85981
179.988962,176.047012,7.87995
179.988962,178.459164,7.90009
179.988962,180.854128,7.92024
179.988962,183.266280,7.94034
179.988962,185.655514,7.9605
179.988962,187.695244,7.98064
179.988962,189.070343,8.00074
179.988962,189.878213,8.02091
179.988962,190.158963,8.04112
179.988962,189.809458,8.06131
179.988962,188.915644,8.08148
179.988962,187.466061,8.10172
179.988962,185.466438,8.12199
179.988962,182.979801,8.14222
179.988962,180.573379,8.16238
179.988962,178.155497,8.18257
179.988962,175.749074,8.20276
179.988962,173.348381,8.22298
179.988962,170.953417,8.24323
179.988962,168.564183,8.26339
179.988962,167.521400,8.28351
179.988962,164.943090,8.30373
179.988962,164.547749,8.32403
179.988962,165.401456,8.34452
179.988962,166.673423,8.36494
179.988962,168.501158,8.38536
179.988962,170.867474,8.40577
179.988962,173.314003,8.42633
179.988962,175.731885,8.4468
179.988962,178.144038,8.46715
179.988962,180.533272,8.48756
179.988962,182.945424,8.50804
179.988962,185.334658,8.52853
179.988962,187.506168,8.54888
179.988962,189.007317,8.56931
179.988962,189.906861,8.5897
179.988962,190.302202,8.61018
179.988962,190.187611,8.63061
179.988962,189.368281,8.65114
179.988962,188.027560,8.67151
179.988962,186.136799,8.69193
179.988962,183.724647,8.71228
179.988962,181.295306,8.73265
179.988962,178.871694,8.75294
179.988962,176.471001,8.7733
179.988962,174.070308,8.79353
179.988962,170.466403,8.81375
179.988962,168.335000,8.83399
179.988962,166.845310,8.85423
179.988962,165.997332,8.87451
179.988962,165.687935,8.89496
179.988962,165.934307,8.91539
179.988962,166.747907,8.93566
179.988962,168.117276,8.95595
179.988962,170.048144,8.97626
179.988962,172.488944,8.99663
179.988962,174.906826,9.017
179.988962,177.330438,9.03738
179.988962,179.731131,9.05768
179.988962,182.131824,9.07792
179.988962,184.532517,9.09818
179.988962,186.921751,9.11844
179.988962,188.846889,9.13869
179.988962,190.124585,9.15895
179.988962,190.852242,9.17919
179.988962,190.978292,9.19954
179.988962,190.554304,9.21979
179.988962,189.563087,9.24013
179.988962,188.021830,9.26048
179.988962,185.924805,9.28085
179.988962,183.426709,9.30127
179.988962,181.020286,9.32167
179.988962,178.613863,9.34205
179.988962,176.207440,9.36245
179.988962,173.806747,9.38286
179.988962,171.406054,9.40327
179.988962,169.177248,9.42367
179.988962,166.994279,9.44408
179.988962,166.352566,9.46446
179.988962,166.215056,9.48486
179.988962,166.644775,9.50527
179.988962,167.630262,9.5256
179.988962,169.171519,9.54601
179.988962,171.280003,9.56643
179.988962,173.772370,9.58684
179.988962,176.178792,9.60724
179.988962,178.590945,9.62759
179.988962,180.991638,9.648
179.988962,183.398061,9.66842
179.988962,185.793024,9.68884
179.988962,188.182258,9.70916
179.988962,190.084478,9.72956
179.988962,191.333526,9.74988
179.988962,192.026805,9.77031
179.988962,192.278906,9.79072
179.988962,191.837729,9.81101
179.988962,190.829323,9.83144
179.988962,189.270878,9.85183
179.988962,187.162393,9.8722
179.988962,184.670027,9.89261
179.988962,182.263604,9.91298
179.988962,179.851452,9.93348
179.988962,177.445029,9.9539
179.988962,176.247547,9.97423
179.988962,171.469079,9.99461
179.988962,169.538212,10.015
179.988962,168.226138,10.0354
179.988962,167.578696,10.0559
179.988962,167.435456,10.0763
179.988962,167.859445,10.0968
179.988962,168.844933,10.1171
179.988962,170.386189,10.1376
179.988962,172.488944,10.1579
179.988962,174.981311,10.1783
179.988962,177.393463,10.1987
179.988962,179.811345,10.2191
179.988962,182.217768,10.2396
179.988962,184.618461,10.26
179.988962,187.019154,10.2805
179.988962,189.402658,10.3009
179.988962,191.293419,10.3213
179.988962,192.559656,10.3418
179.988962,193.310230,10.3621
179.988962,193.487847,10.3825
179.988962,193.035211,10.403
179.988962,192.038264,10.4234
179.988962,190.491278,10.4438
179.988962,188.394253,10.4641
179.988962,187.145205,10.4844
179.988962,182.280793,10.5047
179.988962,179.874370,10.5251
179.988962,177.479407,10.5454
179.988962,175.078713,10.5657
179.988962,172.695209,10.5861
179.988962,170.775800,10.6064
179.988962,169.469457,10.6268
179.988962,168.787637,10.6471
179.988962,168.644397,10.6674
179.988962,169.068386,10.6878
179.988962,170.059603,10.708
179.988962,171.600860,10.7283
179.988962,173.709344,10.7487
179.988962,176.190252,10.7692
179.988962,178.608133,10.7896
179.988962,181.014556,10.81
179.988962,183.426709,10.8305
179.988962,185.815943,10.8509
179.988962,188.228095,10.8712
179.988962,190.600140,10.8916
179.988962,192.519549,10.912
179.988962,193.797245,10.9324
179.988962,194.536360,10.9528
179.988962,194.656681,10.9733
179.988962,194.226963,10.9937
179.988962,193.235746,11.0141
179.988962,191.688760,11.0345
179.988962,188.336957,11.0549
179.988962,185.896157,11.0755
179.988962,183.472545,11.0959
179.988962,181.071852,11.1163
179.988962,178.665429,11.1367
179.988962,176.264736,11.1572
179.988962,173.881232,11.1777
179.988962,171.950364,11.1981
179.988962,170.649750,11.2186
179.988962,170.002307,11.2391
179.988962,169.864798,11.2595
179.988962,170.288786,11.2799
179.988962,171.274274,11.3003
179.988962,172.821260,11.3208
179.988962,174.929744,11.3412
179.988962,177.416381,11.3616
179.988962,179.822804,11.382
179.988962,182.234956,11.4025
179.988962,184.641379,11.4229
179.988962,187.042072,11.4432
179.988962,189.419847,11.4637
179.988962,191.316337,11.4841
179.988962,192.582574,11.5044
179.988962,193.012292,11.5249
179.988962,193.361797,11.5452
179.988962,192.634140,11.5657
179.988962,191.362174,11.5861
179.988962,189.540168,11.6065
179.988962,187.168123,11.6269
179.988962,184.733052,11.6473
179.988962,182.303711,11.6676
179.988962,179.903018,11.6881
179.988962,177.502325,11.7084
179.988962,175.101632,11.7288
179.988962,172.700939,11.7493
179.988962,170.317434,11.7698
