Azimuth,Elevator,Time
179.988962,155.495016,2.8536
179.988962,153.094323,2.87385
179.988962,150.693630,2.89409
179.988962,148.287207,2.91438
179.988962,145.880784,2.93463
179.988962,143.485821,2.95489
179.988962,141.085127,2.97513
179.988962,138.730271,2.99538
179.988962,136.913995,3.01564
179.988962,135.710783,3.03589
179.988962,135.006045,3.05613
179.988962,134.971668,3.07638
179.988962,135.487330,3.09664
179.988962,136.547302,3.11689
179.988962,138.163043,3.13717
179.988962,140.340282,3.15735
179.988962,143.961376,3.17759
179.988962,146.356339,3.19785
179.988962,148.745573,3.21808
179.988962,151.140537,3.23834
179.988962,153.546960,3.25859
179.988962,155.941923,3.27884
179.988962,158.348346,3.29909
179.988962,160.743309,3.31934
179.988962,163.149732,3.33959
179.988962,165.544696,3.35983
179.988962,167.945389,3.38008
179.988962,170.340352,3.40033
179.988962,172.741046,3.42057
179.988962,175.141739,3.4408
179.988962,177.548162,3.46104
179.988962,179.943125,3.48126
179.988962,182.343818,3.50149
179.988962,184.744511,3.5217
179.988962,187.145205,3.54195
179.988962,189.545898,3.56216
179.988962,191.940861,3.5824
179.988962,194.341555,3.60259
179.988962,196.742248,3.62284
179.988962,199.137211,3.64309
179.988962,201.543634,3.66334
179.988962,203.938598,3.6836
179.988962,206.345020,3.70384
179.988962,208.739984,3.72409
179.988962,211.146407,3.74431
179.988962,213.541370,3.76456
179.988962,215.942063,3.78481
179.988962,218.342757,3.80507
179.988962,220.726261,3.82532
179.988962,222.634210,3.84558
179.988962,223.877529,3.86583
179.988962,224.587997,3.88609
179.988962,224.851557,3.90629
179.988962,224.364543,3.92654
179.988962,223.356137,3.94679
179.988962,221.797692,3.96705
179.988962,219.689207,3.9873
179.988962,217.191111,4.00756
179.988962,214.784689,4.02782
179.988962,211.260998,4.04807
179.988962,208.854575,4.06829
179.988962,206.465341,4.08855
179.988962,204.070378,4.10881
179.988962,201.663955,4.12906
179.988962,199.268992,4.14931
179.988962,196.862569,4.16958
179.988962,194.467605,4.18983
179.988962,192.066912,4.21009
179.988962,189.671949,4.23035
179.988962,187.265526,4.2506
179.988962,184.864833,4.27085
179.988962,182.469869,4.29112
179.988962,180.069176,4.31136
179.988962,177.668483,4.33159
179.988962,175.267790,4.35183
179.988962,172.872826,4.37205
179.988962,170.472133,4.39228
179.988962,168.071440,4.41251
179.988962,165.676476,4.43274
179.988962,163.270053,4.45298
179.988962,160.875090,4.47318
179.988962,158.474397,4.49333
179.988962,156.073703,4.51347
179.988962,153.673010,4.53365
179.988962,151.266587,4.55384
179.988962,148.871624,4.57406
179.988962,146.470931,4.5943
179.988962,144.070238,4.61453
179.988962,141.675274,4.63476
179.988962,139.286040,4.65498
179.988962,137.360902,4.67521
179.988962,136.071747,4.69544
179.988962,135.298254,4.71568
179.988962,135.160744,4.7359
179.988962,135.579003,4.75613
179.988962,136.553031,4.77636
179.988962,138.077099,4.79659
179.988962,140.168395,4.81683
179.988962,142.649302,4.83706
179.988962,145.067184,4.85724
179.988962,147.473607,4.87748
179.988962,149.885759,4.89771
179.988962,152.274993,4.91794
179.988962,153.478205,4.93813
179.988962,158.296780,4.95837
179.988962,160.674554,4.9786
179.988962,163.092436,4.99884
179.988962,165.487400,5.01902
179.988962,167.893823,5.03925
179.988962,170.288786,5.05949
179.988962,172.689479,5.07972
179.988962,175.090173,5.09996
179.988962,177.485136,5.1202
179.988962,179.891559,5.14043
179.988962,182.286523,5.16066
179.988962,184.687216,5.18089
179.988962,187.087909,5.20113
179.988962,189.488602,5.22138
179.988962,191.883566,5.24156
179.988962,194.284259,5.26174
179.988962,196.684952,5.28196
179.988962,199.079915,5.3022
179.988962,201.486338,5.32243
179.988962,203.881302,5.34266
179.988962,206.287725,5.3629
179.988962,208.676959,5.38312
179.988962,211.083381,5.40335
179.988962,213.478345,5.42358
179.988962,215.884768,5.44381
179.988962,218.279731,5.46403
179.988962,220.674695,5.48426
179.988962,222.634210,5.50449
179.988962,223.929095,5.5248
179.988962,224.656751,5.54505
179.988962,224.943230,5.56529
179.988962,224.530701,5.58553
179.988962,223.568132,5.60576
179.988962,222.055523,5.62594
179.988962,219.987145,5.64618
179.988962,217.523427,5.66641
179.988962,215.134193,5.68658
179.988962,212.733500,5.70681
179.988962,210.327077,5.72704
179.988962,207.932113,5.74728
179.988962,205.525691,5.76753
179.988962,203.124998,5.78778
179.988962,200.724304,5.80801
179.988962,198.323611,5.82824
179.988962,195.928648,5.84846
179.988962,192.324743,5.8687
179.988962,189.929780,5.88893
179.988962,187.523357,5.90918
179.988962,185.128393,5.92942
179.988962,182.721970,5.94965
179.988962,180.327007,5.96988
179.988962,177.926314,5.99011
179.988962,175.525621,6.01035
179.988962,173.113468,6.03057
179.988962,170.718505,6.05081
179.988962,168.312082,6.07105
179.988962,165.917118,6.09128
179.988962,163.516425,6.11152
179.988962,161.115732,6.13175
179.988962,158.720768,6.15199
179.988962,156.314346,6.17223
179.988962,153.919382,6.19246
179.988962,151.512959,6.21269
179.988962,149.117996,6.23293
179.988962,146.723032,6.25311
179.988962,144.316609,6.27334
179.988962,141.921646,6.29358
179.988962,139.520953,6.31382
179.988962,137.492682,6.33405
179.988962,136.106124,6.35425
179.988962,135.252417,6.37448
179.988962,135.000316,6.39471
179.988962,135.338361,6.41494
179.988962,136.220716,6.43519
179.988962,137.653110,6.45542
179.988962,139.647003,6.47564
179.988962,142.082074,6.49595
179.988962,144.471308,6.51615
179.988962,146.860542,6.53633
179.988962,149.266965,6.55651
179.988962,151.661928,6.57674
179.988962,154.068351,6.59699
179.988962,156.463315,6.61723
179.988962,158.869737,6.63746
179.988962,161.258971,6.6577
179.988962,163.665394,6.67792
179.988962,166.060358,6.69814
179.988962,168.472510,6.71837
179.988962,170.861744,6.73859
179.988962,173.268167,6.75882
179.988962,176.866342,6.77906
179.988962,179.267035,6.79929
179.988962,181.661999,6.81948
179.988962,184.068421,6.83972
179.988962,186.463385,6.85995
179.988962,188.869808,6.88019
179.988962,191.259042,6.90038
179.988962,193.671194,6.92063
179.988962,196.066157,6.94086
179.988962,198.466851,6.9611
179.988962,200.867544,6.98133
179.988962,203.268237,7.00158
179.988962,205.663201,7.02181
179.988962,208.063894,7.04205
179.988962,210.464587,7.06228
179.988962,212.876739,7.08251
179.988962,215.277432,7.10275
179.988962,217.678126,7.12298
179.988962,220.073089,7.14318
179.988962,222.233140,7.16342
179.988962,223.711371,7.18366
179.988962,224.616644,7.20389
179.988962,225.069281,7.22409
179.988962,224.822909,7.24433
179.988962,224.026498,7.26457
179.988962,222.680047,7.2848
179.988962,220.777827,7.30503
179.988962,218.382864,7.32527
179.988962,215.993630,7.34551
179.988962,213.592936,7.36574
179.988962,211.197973,7.38597
179.988962,208.797280,7.40621
179.988962,206.396587,7.42645
179.988962,203.995893,7.44668
179.988962,201.595200,7.46691
179.988962,199.200237,7.48714
179.988962,196.793814,7.50737
179.988962,194.398850,7.5276
179.988962,191.998157,7.54783
179.988962,189.597464,7.56806
179.988962,187.196771,7.5883
179.988962,184.801807,7.60853
179.988962,182.395385,7.62877
179.988962,180.000421,7.64904
179.988962,176.402246,7.66928
179.988962,174.001553,7.68949
179.988962,171.600860,7.70972
179.988962,169.194437,7.72996
179.988962,166.805203,7.7502
179.988962,164.398780,7.77044
179.988962,162.003817,7.79067
179.988962,159.597394,7.81089
179.988962,157.202430,7.83113
179.988962,154.796008,7.85136
179.988962,152.401044,7.8716
179.988962,150.000351,7.89183
179.988962,147.605387,7.91207
179.988962,145.198964,7.9323
179.988962,142.804001,7.95253
179.988962,140.397578,7.97277
179.988962,138.134395,7.99302
179.988962,136.507195,8.01326
179.988962,135.458682,8.03349
179.988962,134.891454,8.05368
179.988962,135.028964,8.07392
179.988962,135.693595,8.09415
179.988962,136.902536,8.11439
179.988962,138.684434,8.13462
179.988962,141.010643,8.15486
179.988962,143.439984,8.17509
179.988962,145.852136,8.19532
179.988962,148.252829,8.21553
179.988962,150.653523,8.23576
179.988962,153.054216,8.25599
179.988962,155.454909,8.27623
179.988962,157.849873,8.29646
179.988962,160.256295,8.31676
179.988962,162.651259,8.33701
179.988962,165.051952,8.35724
179.988962,167.452645,8.37747
179.988962,169.847609,8.39771
179.988962,172.248302,8.41795
179.988962,174.648995,8.43814
179.988962,177.049688,8.45839
179.988962,179.450381,8.47863
179.988962,181.845345,8.49882
179.988962,184.251768,8.51902
179.988962,186.646731,8.53919
179.988962,189.047425,8.55938
179.988962,190.244906,8.57962
179.988962,195.040563,8.59985
179.988962,197.446986,8.62009
179.988962,199.841949,8.64028
179.988962,202.248372,8.66052
179.988962,204.643336,8.68075
179.988962,207.049758,8.701
179.988962,209.438992,8.72123
179.988962,211.851145,8.74147
179.988962,214.240379,8.7617
179.988962,216.646801,8.78192
179.988962,219.041765,8.80215
179.988962,221.402351,8.82239
179.988962,223.195709,8.84262
179.988962,224.364543,8.86284
179.988962,225.029174,8.88307
179.988962,225.075011,8.90331
179.988962,224.547889,8.92351
179.988962,223.464999,8.94375
179.988962,221.826340,8.96398
179.988962,219.637641,8.98422
179.988962,217.156734,9.00446
179.988962,214.750311,9.02469
179.988962,212.343888,9.04491
179.988962,209.943195,9.0651
179.988962,207.536773,9.08531
179.988962,205.136079,9.10554
179.988962,202.735386,9.12577
179.988962,200.340423,9.14602
179.988962,197.934000,9.16625
179.988962,195.527577,9.18648
179.988962,193.126884,9.2067
179.988962,190.726191,9.22694
179.988962,188.325498,9.24717
179.988962,185.924805,9.26741
179.988962,183.529841,9.28763
179.988962,181.129148,9.30787
179.988962,178.728455,9.3281
179.988962,176.333491,9.34834
179.988962,173.932798,9.36857
179.988962,171.532105,9.3888
179.988962,169.131412,9.40903
179.988962,166.730718,9.42927
179.988962,164.330025,9.44951
179.988962,161.935062,9.46974
179.988962,160.731850,9.48998
179.988962,155.930464,9.51021
179.988962,153.535500,9.53046
179.988962,151.134807,9.55069
179.988962,148.734114,9.57092
179.988962,146.333421,9.59111
179.988962,143.932728,9.61135
179.988962,141.537764,9.63159
179.988962,139.154260,9.65177
179.988962,137.246310,9.67201
179.988962,135.974344,9.69223
179.988962,135.206580,9.71246
179.988962,135.091989,9.73269
179.988962,135.521707,9.75294
179.988962,136.518654,9.77321
179.988962,138.059910,9.79344
179.988962,140.168395,9.81366
179.988962,142.620654,9.83389
179.988962,145.009888,9.85413
179.988962,147.404852,9.87433
179.988962,149.811275,9.89457
179.988962,152.206238,9.91481
179.988962,154.612661,9.93497
179.988962,157.007625,9.9552
179.988962,159.414047,9.97545
179.988962,161.809011,9.99568
179.988962,164.209704,10.0159
179.988962,166.610397,10.0361
179.988962,169.011090,10.0564
179.988962,171.406054,10.0766
179.988962,173.812477,10.0968
179.988962,176.207440,10.1171
179.988962,178.613863,10.1372
179.988962,181.008827,10.1575
179.988962,183.409520,10.1777
179.988962,185.810213,10.198
179.988962,188.216636,10.2182
179.988962,190.605870,10.2384
179.988962,193.023752,10.2586
179.988962,195.418715,10.2789
179.988962,197.825138,10.2991
179.988962,200.214372,10.3193
179.988962,202.620795,10.3396
179.988962,205.015758,10.3598
179.988962,207.422181,10.38
179.988962,209.817145,10.4003
179.988962,213.415320,10.4205
179.988962,215.816013,10.4407
179.988962,218.216706,10.461
179.988962,220.611669,10.4812
179.988962,222.611292,10.5013
179.988962,223.952013,10.5215
179.988962,224.748425,10.5417
179.988962,224.960419,10.5619
179.988962,224.587997,10.5821
179.988962,223.671264,10.6023
179.988962,222.193033,10.6225
179.988962,220.159033,10.6428
179.988962,217.729692,10.663
179.988962,215.369106,10.6832
179.988962,212.979872,10.7034
179.988962,210.584908,10.7237
179.988962,208.184215,10.7439
179.988962,205.783522,10.7641
179.988962,203.382829,10.7844
179.988962,200.982135,10.8046
179.988962,198.581442,10.8248
179.988962,196.186479,10.845
179.988962,193.780056,10.8653
179.988962,191.385092,10.8855
179.988962,188.984399,10.9058
179.988962,186.583706,10.926
179.988962,184.183013,10.9463
179.988962,181.782320,10.9665
179.988962,179.381626,10.9867
179.988962,176.986663,11.007
179.988962,174.580240,11.0272
179.988962,172.185277,11.0474
179.988962,169.778854,11.0677
179.988962,167.383890,11.0879
179.988962,164.983197,11.1082
179.988962,162.582504,11.1284
179.988962,160.181811,11.1486
179.988962,157.781118,11.1688
179.988962,155.386154,11.1891
179.988962,152.979731,11.2093
179.988962,150.579038,11.2295
179.988962,148.184075,11.2497
179.988962,145.783381,11.27
179.988962,143.388418,11.2902
179.988962,140.970536,11.3104
179.988962,139.773054,11.3307
179.988962,136.192068,11.3509
179.988962,135.275335,11.3711
179.988962,134.983127,11.3917
179.988962,135.229499,11.412
179.988962,136.043099,11.4322
179.988962,137.412468,11.4524
179.988962,139.343336,11.4727
179.988962,141.744029,11.4929
179.988962,144.133263,11.5131
179.988962,146.528227,11.5334
179.988962,148.928920,11.5536
179.988962,151.323883,11.5738
179.988962,153.730306,11.594
179.988962,156.125270,11.6143
179.988962,158.531692,11.6345
179.988962,160.926656,11.6547
179.988962,163.327349,11.6749
179.988962,165.722313,11.6951
179.988962,168.128735,11.7153
179.988962,170.517969,11.7355
179.988962,172.924392,11.7557
179.988962,175.319356,11.776
179.988962,177.725778,11.7962
179.988962,180.120742,11.8165
179.988962,182.527165,11.8367
179.988962,184.922128,11.8569
179.988962,187.328551,11.8771
179.988962,189.723515,11.8974
179.988962,192.124208,11.9176
179.988962,194.524901,11.9379
179.988962,196.925594,11.9581
179.988962,199.320558,11.9783
179.988962,201.726981,11.9986
179.988962,204.121944,12.0187
179.988962,206.528367,12.039
179.988962,208.917601,12.0592
179.988962,211.324024,12.0795
179.988962,213.718987,12.0997
179.988962,216.125410,12.1199
179.988962,218.520373,12.1401
179.988962,220.909607,12.1604
179.988962,222.823287,12.1806
179.988962,224.078064,12.2009
179.988962,224.994797,12.2211
179.988962,224.822909,12.2414
179.988962,224.100982,12.2616
179.988962,222.829016,12.2818
179.988962,221.001281,12.302
179.988962,218.652154,12.3223
179.988962,216.257190,12.3425
179.988962,213.856497,12.3627
179.988962,211.472993,12.383
179.988962,209.072299,12.4032
179.988962,206.671606,12.4234
179.988962,204.265184,12.4437
179.988962,201.870220,12.4639
179.988962,199.469527,12.4841
179.988962,197.074563,12.5043
179.988962,194.668140,12.5245
179.988962,192.267447,12.5447
179.988962,189.872484,12.5649
179.988962,187.471791,12.5851
179.988962,185.071097,12.6054
179.988962,182.670404,12.6256
179.988962,180.275441,12.6458
179.988962,177.874747,12.666
179.988962,175.474054,12.6863
179.988962,173.073361,12.7065
179.988962,170.678398,12.7268
179.988962,168.271975,12.747
179.988962,165.877011,12.7672
179.988962,163.476318,12.7875
179.988962,161.075625,12.8077
179.988962,158.674932,12.8279
179.988962,156.279968,12.8482
179.988962,153.879275,12.8684
179.988962,151.478582,12.8886
179.988962,149.077889,12.9089
179.988962,146.682925,12.9291
179.988962,144.270773,12.9493
179.988962,141.881539,12.9696
179.988962,139.486575,12.9898
179.988962,137.509871,13.01
179.988962,136.169150,13.0303
179.988962,135.355550,13.0505
179.988962,135.206580,13.0708
179.988962,135.573273,13.091
179.988962,136.501465,13.1112
179.988962,138.942265,13.1315
179.988962,141.228367,13.1517
179.988962,143.566035,13.1719
179.988962,145.909432,13.1922
179.988962,148.270018,13.2124
179.988962,150.670711,13.2326
179.988962,153.065675,13.2529
179.988962,155.472098,13.2731
179.988962,157.872791,13.2933
179.988962,160.267754,13.3136
179.988962,162.668448,13.3338
179.988962,165.069141,13.354
179.988962,167.469834,13.3743
179.988962,169.870527,13.3945
179.988962,172.276950,13.4148
179.988962,174.677643,13.435
179.988962,177.078336,13.4552
179.988962,179.479029,13.4755
179.988962,181.879722,13.4957
179.988962,184.280416,13.5159
179.988962,186.675379,13.5362
179.988962,189.081802,13.5564
179.988962,191.476766,13.5766
179.988962,193.877459,13.5969
179.988962,196.278152,13.6171
179.988962,198.673115,13.6374
179.988962,201.073809,13.6576
179.988962,203.474502,13.6779
179.988962,205.869465,13.6981
179.988962,208.275888,13.7184
179.988962,210.670852,13.7386
179.988962,213.071545,13.7588
179.988962,215.472238,13.7791
179.988962,217.872931,13.7993
179.988962,220.267895,13.8195
179.988962,222.342002,13.8398
179.988962,223.734289,13.86
179.988962,224.576537,13.8802
179.988962,224.931771,13.9005
179.988962,224.599456,13.9207
179.988962,223.722830,13.941
179.988962,222.307625,13.9611
179.988962,220.330920,13.9814
179.988962,217.867202,14.0016
179.988962,214.377889,14.0219
179.988962,212.023032,14.0421
179.988962,209.650987,14.0623
179.988962,207.250294,14.0826
179.988962,204.849600,14.1028
179.988962,202.443178,14.123
179.988962,200.053944,14.1433
179.988962,197.647521,14.1635
179.988962,195.252557,14.1837
179.988962,192.846135,14.2039
179.988962,190.451171,14.2242
179.988962,188.050478,14.2444
179.988962,185.649785,14.2646
179.988962,183.243362,14.2849
179.988962,180.854128,14.3051
179.988962,178.447705,14.3253
179.988962,176.052742,14.3456
179.988962,173.646319,14.3658
179.988962,171.245626,14.386
179.988962,168.844933,14.4063
179.988962,166.449969,14.4265
179.988962,164.049276,14.4467
179.988962,161.637124,14.4669
179.988962,159.236430,14.4871
179.988962,156.835737,14.5074
179.988962,154.440774,14.5276
179.988962,152.040081,14.5477
179.988962,149.639387,14.5679
179.988962,147.244424,14.5881
179.988962,144.838001,14.6084
179.988962,142.443037,14.6286
179.988962,140.036615,14.6488
179.988962,137.876564,14.6691
179.988962,136.346767,14.6893
179.988962,135.378468,14.7095
179.988962,135.063341,14.7298
179.988962,135.235228,14.75
179.988962,136.002992,14.7702
179.988962,137.320795,14.7904
179.988962,139.200096,14.8107
179.988962,141.606519,14.8309
179.988962,144.035860,14.8511
179.988962,146.453742,14.8714
179.988962,148.865894,14.8916
179.988962,151.260858,14.9119
179.988962,154.864762,14.9321
179.988962,157.259726,14.9523
179.988962,159.666149,14.9726
179.988962,162.061112,14.9928
179.988962,164.467535,15.013
179.988962,166.862499,15.0333
179.988962,169.268921,15.0535
179.988962,171.658155,15.0737
179.988962,174.064578,15.094
179.988962,176.459542,15.1142
179.988962,178.865964,15.1344
179.988962,181.260928,15.1547
179.988962,183.667351,15.1749
179.988962,186.062314,15.1952
179.988962,188.468737,15.2154
179.988962,190.863701,15.2356
179.988962,193.264394,15.2558
179.988962,195.659357,15.2761
179.988962,198.065780,15.2963
179.988962,200.460744,15.3165
179.988962,202.867167,15.3368
179.988962,205.262130,15.357
179.988962,207.668553,15.3772
179.988962,210.057787,15.3975
179.988962,212.464210,15.4177
179.988962,214.859173,15.4379
179.988962,217.265596,15.4582
179.988962,219.660559,15.4784
179.988962,221.912284,15.4986
179.988962,223.510836,15.5189
179.988962,224.507782,15.5391
179.988962,225.023444,15.5593
179.988962,224.880205,15.5795
179.988962,224.164008,15.5998
179.988962,222.914960,15.62
179.988962,221.104413,15.6403
179.988962,218.749557,15.6605
179.988962,216.303027,15.6806
179.988962,213.879415,15.7008
179.988962,211.478722,15.7211
179.988962,209.078029,15.7413
179.988962,206.671606,15.7615
179.988962,204.282372,15.7817
179.988962,201.875950,15.802
179.988962,199.480986,15.8222
179.988962,198.277775,15.8424
179.988962,193.476388,15.8627
179.988962,191.081425,15.8829
179.988962,188.680732,15.9031
179.988962,186.280038,15.9233
179.988962,183.879345,15.9436
179.988962,181.484382,15.9638
179.988962,179.083688,15.984
179.988962,176.682995,16.0043
179.988962,174.282302,16.0245
179.988962,171.881609,16.0447
179.988962,169.480916,16.0648
179.988962,167.085952,16.085
179.988962,164.679529,16.1051
179.988962,162.284566,16.1253
179.988962,159.878143,16.1455
179.988962,157.483180,16.1657
179.988962,155.082486,16.1859
179.988962,152.681793,16.2061
179.988962,150.281100,16.2263
179.988962,147.886137,16.2465
179.988962,145.485443,16.2668
179.988962,143.084750,16.287
179.988962,140.678327,16.3072
179.988962,138.375037,16.3275
179.988962,136.656164,16.3477
179.988962,135.527437,16.3679
179.988962,134.983127,16.3882
179.988962,135.017504,16.4084
179.988962,135.613381,16.4286
179.988962,136.765026,16.4489
179.988962,138.466710,16.4691
179.988962,140.735623,16.4893
179.988962,143.205071,16.5095
179.988962,145.628683,16.5297
179.988962,148.040835,16.5499
179.988962,150.447258,16.5701
179.988962,152.847951,16.5903
179.988962,155.248644,16.6106
179.988962,157.643608,16.6309
179.988962,160.044301,16.6511
179.988962,162.444994,16.6713
179.988962,164.845687,16.6916
179.988962,167.246380,16.7118
179.988962,169.641344,16.7321
179.988962,172.042037,16.7523
179.988962,174.442730,16.7725
179.988962,175.640212,16.7927
179.988962,180.435869,16.813
179.988962,182.842292,16.8333
179.988962,185.237255,16.8535
179.988962,187.643678,16.8737
179.988962,190.038641,16.894
179.988962,192.445064,16.9142
179.988962,194.834298,16.9344
179.988962,197.240721,16.9547
179.988962,199.629955,16.9749
179.988962,202.042107,16.9952
179.988962,204.431341,17.0154
179.988962,206.837764,17.0356
179.988962,209.232728,17.0558
179.988962,211.639150,17.0761
179.988962,214.034114,17.0963
179.988962,216.440537,17.1165
179.988962,218.829771,17.1367
179.988962,221.207546,17.157
179.988962,223.058199,17.1772
179.988962,224.267140,17.1975
179.988962,224.960419,17.2177
179.988962,225.092199,17.2379
179.988962,224.599456,17.2582
179.988962,223.556673,17.2784
179.988962,221.969579,17.2986
179.988962,219.820988,17.3189
179.988962,217.322892,17.339
179.988962,214.916469,17.3593
179.988962,212.504317,17.3795
179.988962,210.103623,17.3997
179.988962,207.697201,17.42
179.988962,205.302237,17.4402
179.988962,202.895814,17.4604
179.988962,200.500851,17.4807
179.988962,198.100158,17.5009
179.988962,195.699465,17.5211
179.988962,193.298771,17.5414
179.988962,190.898078,17.5616
179.988962,188.497385,17.5818
179.988962,186.090962,17.6021
179.988962,183.684540,17.6224
179.988962,181.289576,17.6426
179.988962,178.883153,17.6628
179.988962,176.493919,17.6831
179.988962,172.884285,17.7033
179.988962,170.489322,17.7235
179.988962,168.088628,17.7438
179.988962,165.687935,17.764
179.988962,163.287242,17.7842
179.988962,160.892278,17.8045
179.988962,158.491585,17.8247
179.988962,156.090892,17.8449
179.988962,153.695929,17.8652
179.988962,151.289506,17.8854
179.988962,148.894542,17.9057
179.988962,146.493849,17.9259
179.988962,144.093156,17.9461
179.988962,141.698192,17.9664
179.988962,139.308958,17.9866
179.988962,137.366631,18.0068
179.988962,136.054558,18.027
179.988962,135.258147,18.0473
179.988962,135.137826,18.0675
179.988962,135.538896,18.0878
179.988962,136.495736,18.108
179.988962,138.008344,18.1282
179.988962,140.082451,18.1485
179.988962,142.563359,18.1686
179.988962,144.969781,18.1889
179.988962,147.370474,18.2091
179.988962,149.782627,18.2293
179.988962,152.177590,18.2496
179.988962,154.584013,18.2698
179.988962,156.978977,18.29
179.988962,159.391129,18.3103
179.988962,161.780363,18.3305
179.988962,164.186786,18.3507
179.988962,166.576020,18.371
179.988962,168.988172,18.3912
179.988962,171.377406,18.4114
179.988962,173.783829,18.4317
179.988962,176.178792,18.4519
179.988962,178.585215,18.4721
179.988962,180.980179,18.4923
179.988962,183.386601,18.5125
179.988962,185.781565,18.5327
179.988962,188.182258,18.5529
179.988962,190.577222,18.5731
179.988962,192.983645,18.5934
179.988962,196.581820,18.6136
179.988962,198.988242,18.6339
179.988962,201.383206,18.6541
179.988962,203.795358,18.6743
179.988962,206.190322,18.6945
179.988962,208.591015,18.7147
179.988962,210.991708,18.735
179.988962,213.386672,18.7552
179.988962,215.793094,18.7755
179.988962,218.188058,18.7957
179.988962,220.588751,18.8159
179.988962,222.582644,18.8362
179.988962,223.917636,18.8564
179.988962,224.714047,18.8766
179.988962,224.943230,18.8969
