AzInput,ElInput,Time
180,125.774,4.08845
180,123.198,4.10867
180,121.366,4.12886
180,120.297,4.14907
180,120.006,4.16925
180,120.497,4.18945
180,121.766,4.20968
180,123.797,4.22991
180,126.561,4.25014
180,130.025,4.27037
180,134.142,4.2906
180,138.859,4.31083
180,144.107,4.33104
180,149.824,4.35125
180,155.911,4.37139
180,162.329,4.39158
180,168.974,4.41176
180,175.775,4.43198
180,182.637,4.45222
180,189.464,4.47245
180,196.166,4.49269
180,202.657,4.51292
180,208.858,4.53318
180,214.668,4.55338
180,220.029,4.5736
180,224.868,4.59383
180,229.121,4.61405
180,232.737,4.63431
180,235.663,4.65457
180,237.857,4.67481
180,239.293,4.69504
180,239.954,4.7153
180,239.829,4.73556
180,238.92,4.75582
180,237.241,4.77606
180,234.81,4.79632
180,231.66,4.81658
180,227.835,4.83683
180,223.38,4.85709
180,218.358,4.87735
180,212.833,4.8976
180,206.882,4.91785
180,200.573,4.93811
180,193.997,4.95836
180,187.241,4.97861
180,180.389,4.99885
180,173.53,5.01911
180,166.754,5.03936
180,160.155,5.05961
180,153.818,5.07985
180,147.817,5.10012
180,142.242,5.12037
180,137.159,5.14062
180,132.637,5.16089
180,128.731,5.18118
180,125.504,5.20144
180,122.993,5.22169
180,121.227,5.24195
180,120.233,5.26219
180,120.021,5.28245
180,120.624,5.3033
180,121.997,5.32353
180,124.121,5.3437
180,126.974,5.36389
180,130.524,5.38411
180,134.724,5.40435
180,139.513,5.42457
180,144.831,5.4448
180,150.609,5.46503
180,156.772,5.48526
180,163.259,5.50555
180,169.946,5.52578
180,176.763,5.54601
180,183.623,5.56624
180,190.434,5.58646
180,197.107,5.60669
180,203.56,5.62692
180,209.701,5.64713
180,215.458,5.66736
180,220.752,5.6876
180,225.513,5.70783
180,229.677,5.72805
180,233.193,5.74828
180,236.014,5.76851
180,238.103,5.78875
180,239.433,5.809
180,239.984,5.82923
180,239.751,5.84946
180,238.736,5.86969
180,236.953,5.88993
180,234.426,5.91016
180,231.187,5.9304
180,227.278,5.95063
180,222.747,5.97088
180,217.661,5.99111
180,212.082,6.01135
180,206.085,6.03158
180,199.75,6.0518
180,193.153,6.07203
180,186.383,6.09226
180,179.556,6.11242
180,172.709,6.13265
180,165.978,6.15282
180,159.425,6.17301
180,153.146,6.19317
180,147.197,6.2134
180,141.677,6.23363
180,136.66,6.25385
180,132.208,6.27407
180,128.38,6.2943
180,125.228,6.31452
180,122.79,6.33475
180,121.099,6.35498
180,120.179,6.37522
180,120.041,6.39543
180,120.687,6.41567
180,122.108,6.4359
180,124.288,6.45615
180,127.195,6.47638
180,130.793,6.49661
180,135.033,6.51685
180,139.859,6.53706
180,145.213,6.5573
180,151.021,6.57753
180,157.209,6.59776
180,163.688,6.61798
180,170.386,6.63821
180,177.211,6.65844
180,184.071,6.67867
180,190.879,6.69891
180,197.544,6.71914
180,203.962,6.73932
180,210.086,6.75955
180,215.815,6.77978
180,221.075,6.80001
180,225.799,6.82024
180,229.921,6.84045
180,233.394,6.86068
180,236.168,6.8809
180,238.208,6.90112
180,239.488,6.92133
180,239.992,6.94155
180,239.712,6.96178
180,238.656,6.98195
180,236.832,7.00217
180,234.265,7.02239
180,230.989,7.04262
180,227.049,7.06283
180,222.492,7.08306
180,217.38,7.10329
180,211.777,7.12352
180,205.765,7.14373
180,199.411,7.16396
180,192.803,7.18419
180,186.027,7.20443
180,179.178,7.22464
180,172.338,7.24487
180,165.593,7.2651
180,159.059,7.28527
180,152.776,7.3055
180,146.85,7.32574
180,141.357,7.34597
180,136.37,7.3662
180,131.955,7.38643
180,128.166,7.40666
180,125.055,7.42689
180,122.666,7.44709
180,121.021,7.46734
180,120.148,7.48757
180,120.058,7.5078
180,120.752,7.52802
180,122.221,7.54827
180,124.445,7.5685
180,127.396,7.58873
180,131.032,7.60895
180,135.315,7.62921
180,140.178,7.64944
180,145.562,7.66967
180,151.385,7.68986
180,157.595,7.7101
180,164.095,7.73033
180,170.804,7.75057
180,177.621,7.77076
180,184.486,7.79101
180,191.288,7.81125
180,197.941,7.83148
180,204.36,7.85171
180,210.461,7.87194
180,216.162,7.89217
180,221.384,7.91237
180,226.077,7.93262
180,230.163,7.95286
180,233.594,7.97309
180,236.323,7.99333
180,238.316,8.01356
180,239.546,8.03379
180,239.998,8.05403
180,239.665,8.07426
180,238.551,8.0945
180,236.68,8.11466
180,234.06,8.13491
180,230.745,8.15509
180,226.769,8.17527
180,222.175,8.19549
180,217.027,8.21572
180,211.395,8.23595
180,205.352,8.25619
180,198.977,8.27642
180,192.356,8.29665
180,185.559,8.31693
180,178.687,8.3372
180,171.848,8.35743
180,165.115,8.37767
180,158.577,8.3979
180,152.322,8.41812
180,146.425,8.43835
180,140.968,8.45859
180,136.022,8.47882
180,131.651,8.49904
180,127.912,8.51927
180,124.853,8.5395
180,122.516,8.55972
180,120.93,8.57994
180,120.115,8.60017
180,120.083,8.6204
180,120.834,8.64063
180,122.359,8.66087
180,124.638,8.6811
180,127.635,8.7013
180,131.32,8.72152
180,135.642,8.74176
180,140.545,8.76199
180,145.964,8.78222
180,151.828,8.80246
180,158.06,8.82269
180,164.566,8.84288
180,171.287,8.86312
180,178.121,8.88335
180,184.981,8.90359
180,191.77,8.9238
180,198.409,8.94404
180,204.808,8.96427
180,210.883,8.9845
180,216.553,9.00473
180,221.75,9.02498
180,226.398,9.04522
180,230.436,9.06544
180,233.816,9.08567
180,236.493,9.10591
180,238.432,9.12615
180,239.605,9.14637
180,240,9.1666
180,239.61,9.18683
180,238.441,9.20707
180,236.507,9.2273
180,233.835,9.24753
180,230.459,9.26777
180,226.424,9.28799
180,221.783,9.30822
180,216.596,9.32844
180,210.929,9.34868
180,204.869,9.36887
180,198.479,9.38908
180,191.845,9.4093
180,185.052,9.42954
180,178.196,9.44976
180,171.361,9.46999
180,164.644,9.49021
180,158.122,9.51045
180,151.888,9.53068
180,146.021,9.55091
180,140.601,9.57113
180,135.691,9.59136
180,131.363,9.6116
180,127.669,9.63183
180,124.662,9.65205
180,122.377,9.67228
180,120.845,9.69251
180,120.086,9.71275
180,120.111,9.73299
180,120.919,9.75322
180,122.5,9.77345
180,124.832,9.79368
180,127.886,9.81391
180,131.621,9.83414
180,135.99,9.85438
180,140.934,9.87461
180,146.388,9.89485
180,152.28,9.91507
180,158.536,9.93531
180,165.073,9.95554
180,171.804,9.97577
180,178.644,9.996
180,185.497,10.0162
180,192.281,10.0365
180,198.906,10.0567
180,205.283,10.0769
180,211.33,10.0972
180,216.963,10.1174
180,222.103,10.1375
180,226.695,10.1577
180,230.681,10.1779
180,234.013,10.1981
180,236.64,10.2183
180,238.53,10.2386
180,239.654,10.2588
180,239.999,10.279
180,239.558,10.2992
180,238.338,10.3195
180,236.352,10.3398
180,233.632,10.36
180,230.211,10.3802
180,226.132,10.4005
180,221.452,10.4207
180,216.231,10.4409
180,210.547,10.4611
180,204.47,10.4813
180,198.063,10.5015
180,191.416,10.5217
180,184.617,10.5419
180,177.758,10.5622
180,170.928,10.5824
180,164.216,10.6026
180,157.71,10.6229
180,151.496,10.6431
180,145.654,10.6633
180,140.262,10.6836
180,135.394,10.7038
180,131.106,10.724
180,127.456,10.7442
180,124.492,10.7645
180,122.255,10.7847
180,120.773,10.8049
180,120.065,10.8251
180,120.138,10.8453
180,120.995,10.8656
180,122.621,10.8858
180,124.999,10.906
180,128.096,10.9263
180,131.873,10.9465
180,136.275,10.9667
180,141.252,10.987
180,146.737,11.0072
180,152.656,11.0274
180,158.952,11.0477
180,165.506,11.068
180,172.247,11.0882
180,179.085,11.1084
180,185.939,11.1286
180,192.716,11.1489
180,199.327,11.1691
180,205.682,11.1893
180,211.706,11.2096
180,217.315,11.2298
180,222.436,11.25
180,226.997,11.2703
180,230.947,11.2905
180,234.232,11.3107
180,236.808,11.3309
180,238.641,11.3512
180,239.707,11.3714
180,239.993,11.3916
180,239.494,11.4119
180,238.217,11.4321
180,236.179,11.4523
180,233.405,11.4726
180,229.937,11.4928
180,225.812,11.513
180,221.098,11.5332
180,215.832,11.5535
180,210.104,11.5737
180,203.982,11.594
180,197.545,11.6142
180,190.884,11.6344
180,184.076,11.6546
180,177.216,11.6749
180,170.391,11.6951
180,163.695,11.7153
180,157.21,11.7356
180,151.021,11.7558
180,145.212,11.776
180,139.858,11.7963
180,135.03,11.8165
180,130.789,11.8367
180,127.189,11.857
180,124.29,11.8772
180,122.111,11.8974
180,120.688,11.9176
180,120.042,11.9379
180,120.179,11.9581
180,121.098,11.9783
180,122.787,11.9986
180,125.228,12.0188
180,128.383,12.039
180,132.212,12.0593
180,136.666,12.0795
180,141.687,12.0997
180,147.225,12.12
180,153.168,12.1402
180,159.45,12.1604
180,166.013,12.1806
180,172.764,12.2008
180,179.612,12.2211
180,186.443,12.2412
180,193.21,12.2615
180,199.801,12.2817
180,206.137,12.3019
180,212.13,12.3222
180,217.706,12.3424
180,222.775,12.3626
180,227.299,12.3828
180,231.204,12.403
180,234.44,12.4233
180,236.961,12.4435
180,238.741,12.4637
180,239.753,12.4839
180,239.983,12.5042
180,239.431,12.5244
180,238.1,12.5446
180,236.011,12.5648
180,233.187,12.5851
180,229.676,12.6053
180,225.51,12.6255
180,220.748,12.6458
180,215.452,12.666
180,209.691,12.6862
180,203.544,12.7065
180,197.09,12.7267
180,190.412,12.7469
180,183.599,12.7672
180,176.738,12.7874
180,169.92,12.8076
180,163.233,12.8279
180,156.764,12.8481
180,150.599,12.8683
180,144.815,12.8886
180,139.497,12.9088
180,134.708,12.9291
180,130.511,12.9493
180,126.962,12.9695
180,124.105,12.9898
180,121.98,13.01
180,120.614,13.0302
180,120.025,13.0505
180,120.22,13.0707
180,121.197,13.0909
180,122.939,13.1111
180,125.43,13.1314
180,128.633,13.1516
180,132.507,13.1718
180,137.004,13.1921
180,142.064,13.2123
180,147.619,13.2325
180,153.597,13.2528
180,159.926,13.273
180,166.507,13.2932
180,173.263,13.3134
180,180.117,13.3337
180,186.967,13.3539
180,193.726,13.3742
180,200.305,13.3944
180,206.614,13.4146
180,212.579,13.4348
180,218.117,13.4551
180,223.163,13.4753
180,227.64,13.4956
180,231.492,13.5158
180,234.671,13.536
180,237.136,13.5562
180,238.853,13.5765
180,239.801,13.5967
180,239.967,13.617
180,239.35,13.6372
180,237.955,13.6574
180,235.804,13.6776
180,232.922,13.6979
180,229.347,13.7181
180,225.127,13.7384
180,220.319,13.7586
180,214.984,13.7788
180,209.19,13.799
180,203.015,13.8193
180,196.538,13.8395
180,189.856,13.8597
180,183.03,13.88
180,176.169,13.9002
180,169.357,13.9204
180,162.685,13.9407
180,156.24,13.9609
180,150.105,13.9811
180,144.36,14.0014
180,139.083,14.0216
180,134.341,14.0418
180,130.197,14.0621
180,126.704,14.0823
180,123.907,14.1025
180,121.844,14.1227
180,120.541,14.1429
180,120.013,14.163
180,120.262,14.1832
180,121.291,14.2034
180,123.085,14.2236
180,125.626,14.2439
180,128.878,14.2641
180,132.799,14.2843
180,137.333,14.3045
180,142.432,14.3248
180,148.019,14.345
180,154.024,14.3653
180,160.366,14.3855
180,166.963,14.4057
180,173.704,14.4259
180,180.555,14.4461
180,187.389,14.4663
180,194.121,14.4865
180,200.672,14.5066
180,206.97,14.5269
180,212.912,14.5471
180,218.424,14.5673
180,223.434,14.5876
180,227.877,14.6078
180,231.693,14.6281
180,234.833,14.6483
180,237.255,14.6685
180,238.928,14.6887
180,239.832,14.709
180,239.953,14.7292
180,239.289,14.7495
180,237.852,14.7697
180,235.657,14.7899
180,232.735,14.8102
180,229.123,14.8304
180,224.872,14.8506
180,220.032,14.8708
180,214.667,14.8911
180,208.85,14.9113
180,202.659,14.9315
180,196.168,14.9518
180,189.465,14.972
180,182.64,14.9922
180,175.784,15.0124
180,168.979,15.0327
180,162.317,15.0529
180,155.887,15.0731
180,149.779,15.0933
180,144.058,15.1136
180,138.808,15.1338
180,134.098,15.154
180,129.987,15.1743
180,126.529,15.1945
180,123.77,15.2148
180,121.748,15.235
180,120.488,15.2552
180,120.005,15.2754
180,120.307,15.2957
180,121.389,15.3159
180,123.238,15.3361
180,125.829,15.3564
180,129.129,15.3766
180,133.094,15.3968
180,137.667,15.4171
180,142.782,15.4372
180,148.399,15.4575
180,154.427,15.4777
180,160.791,15.4979
180,167.403,15.5182
180,174.181,15.5384
180,181.038,15.5586
180,187.88,15.5788
180,194.619,15.5991
180,201.168,15.6193
180,207.439,15.6395
180,213.351,15.6598
180,218.827,15.68
180,223.795,15.7002
180,228.191,15.7205
180,231.957,15.7407
180,235.045,15.761
180,237.407,15.7812
180,239.024,15.8014
180,239.869,15.8216
180,239.93,15.8419
180,239.208,15.8621
180,237.712,15.8823
180,235.461,15.9026
180,232.485,15.9228
180,228.826,15.943
180,224.525,15.9632
180,219.642,15.9835
180,214.24,16.0037
180,208.395,16.0239
180,202.176,16.0442
180,195.667,16.0644
180,188.952,16.0846
180,182.124,16.1049
180,175.246,16.1251
180,168.473,16.1453
180,161.847,16.1655
180,155.441,16.1857
180,149.35,16.2059
180,143.663,16.2262
180,138.451,16.2464
180,133.78,16.2666
180,129.725,16.2868
180,126.313,16.307
180,123.606,16.3273
180,121.635,16.3475
180,120.429,16.3677
180,120.001,16.388
180,120.358,16.4082
180,121.494,16.4284
180,123.394,16.4487
180,126.035,16.4689
180,129.383,16.4891
180,133.392,16.5094
180,138.01,16.5296
180,143.177,16.5498
180,148.827,16.5701
180,154.884,16.5903
180,161.286,16.6106
180,167.919,16.6308
180,174.708,16.651
180,181.562,16.6713
180,188.399,16.6915
180,195.144,16.7118
180,201.674,16.732
180,207.92,16.7523
180,213.8,16.7725
180,219.239,16.7927
180,224.169,16.813
180,228.518,16.8332
180,232.231,16.8535
180,235.261,16.8737
180,237.568,16.8939
180,239.122,16.9142
180,239.903,16.9344
180,239.901,16.9546
180,239.116,16.9748
180,237.556,16.9951
180,235.244,17.0153
180,232.21,17.0356
180,228.494,17.0558
180,224.139,17.076
180,219.223,17.0962
180,213.783,17.1165
180,207.898,17.1367
180,201.646,17.157
180,195.121,17.1772
180,188.393,17.1974
180,181.555,17.2176
180,174.696,17.2379
180,167.917,17.2581
180,161.283,17.2783
180,154.898,17.2986
180,148.843,17.3188
180,143.2,17.339
180,138.03,17.3592
180,133.409,17.3795
180,129.397,17.3997
180,126.05,17.4199
180,123.405,17.4401
180,121.5,17.4604
180,120.361,17.4806
180,120.001,17.5008
180,120.426,17.5211
180,121.63,17.5413
180,123.594,17.5615
180,126.298,17.5818
180,129.702,17.602
180,133.767,17.6222
180,138.435,17.6424
180,143.648,17.6627
180,149.335,17.6829
180,155.422,17.7031
180,161.836,17.7234
180,168.483,17.7436
180,175.282,17.7639
180,182.141,17.7841
180,188.973,17.8043
180,195.688,17.8246
180,202.198,17.8448
180,208.418,17.865
180,214.266,17.8853
180,219.665,17.9055
180,224.546,17.9257
180,228.845,17.946
180,232.504,17.9662
180,235.477,17.9865
180,237.718,18.0066
180,239.212,18.0269
180,239.931,18.0471
180,239.867,18.0673
180,239.019,18.0876
180,237.41,18.1077
180,235.039,18.128
180,231.959,18.1482
180,228.206,18.1683
180,223.815,18.1886
180,218.848,18.2088
180,213.372,18.229
180,207.48,18.2492
180,201.212,18.2694
180,194.668,18.2897
180,187.935,18.3099
180,181.09,18.3301
180,174.241,18.3503
180,167.461,18.3706
180,160.845,18.3908
180,154.481,18.411
180,148.452,18.4312
180,142.832,18.4515
180,137.696,18.4717
180,133.116,18.4919
180,129.15,18.5122
180,125.847,18.5324
180,123.251,18.5526
180,121.398,18.5729
180,120.312,18.5931
180,120.004,18.6132
180,120.479,18.6335
180,121.733,18.6537
180,123.748,18.6739
180,126.499,18.6942
180,129.95,18.7144
180,134.056,18.7347
180,138.759,18.7549
180,144.003,18.7751
180,149.718,18.7953
180,155.83,18.8156
180,162.267,18.8358
180,168.927,18.8561
180,175.731,18.8763
180,182.592,18.8965
180,189.418,18.9168
180,196.127,18.937
180,202.62,18.9572
180,208.812,18.9775
180,214.633,18.9977
180,220.001,19.0179
180,224.844,19.0382
180,229.099,19.0584
180,232.716,19.0786
180,235.642,19.0989
180,237.841,19.1191
180,239.284,19.1393
180,239.951,19.1595
180,239.835,19.1798
180,238.936,19.2
180,237.267,19.2202
180,234.849,19.2405
180,231.713,19.2607
180,227.896,19.281
180,223.454,19.3012
180,218.446,19.3215
180,212.937,19.3417
180,206.999,19.3619
180,200.708,19.3821
180,194.146,19.4024
180,187.397,19.4226
180,180.554,19.4428
180,173.702,19.463
180,166.933,19.4833
180,160.335,19.5035
180,154,19.5237
180,147.995,19.5439
180,142.41,19.5642
180,137.32,19.5844
180,132.785,19.6046
180,128.865,19.6249
180,125.615,19.6451
180,123.077,19.6653
180,121.284,19.6856
180,120.258,19.7058
180,120.014,19.726
180,120.553,19.7463
180,121.87,19.7665
180,123.947,19.7867
180,126.757,19.807
180,130.263,19.8272
180,134.42,19.8474
180,139.173,19.8677
180,144.46,19.8879
180,150.211,19.9081
180,156.351,19.9284
180,162.801,19.9486
180,169.476,19.9688
180,176.289,19.9891
180,183.131,20.0092
180,189.947,20.0295
180,196.638,20.0497
180,203.112,20.0699
180,209.283,20.0902
180,215.069,20.1104
180,220.388,20.1306
180,225.184,20.1508
180,229.385,20.171
180,232.951,20.1912
180,235.826,20.2114
180,237.97,20.2316
180,239.358,20.2519
180,239.969,20.2721
180,239.797,20.2923
180,238.843,20.3126
180,237.12,20.3328
180,234.648,20.353
180,231.473,20.3732
180,227.617,20.3934
180,223.136,20.4137
180,218.092,20.4339
180,212.55,20.4542
180,206.588,20.4744
180,200.273,20.4946
180,193.696,20.5148
180,186.937,20.5351
180,180.101,20.5553
180,173.247,20.5755
180,166.485,20.5957
180,159.903,20.616
180,153.58,20.6362
180,147.602,20.6564
180,142.054,20.6766
180,136.996,20.6969
180,132.499,20.7171
180,128.625,20.7373
180,125.425,20.7576
180,122.935,20.7778
180,121.192,20.798
180,120.218,20.8183
180,120.026,20.8385
180,120.618,20.8587
180,121.987,20.879
180,124.109,20.8992
180,126.967,20.9194
180,130.518,20.9396
180,134.716,20.9599
180,139.507,20.9801
180,144.827,21.0003
180,150.608,21.0206
180,156.772,21.0408
180,163.241,21.061
180,169.929,21.0813
180,176.748,21.1015
180,183.602,21.1217
180,190.417,21.142
180,197.098,21.1622
180,203.552,21.1824
180,209.695,21.2027
180,215.454,21.2229
180,220.748,21.2431
180,225.509,21.2634
180,229.671,21.2836
180,233.196,21.3039
180,236.017,21.3241
180,238.104,21.3443
180,239.432,21.3645
180,239.984,21.3848
180,239.75,21.405
180,238.735,21.4253
180,236.951,21.4455
180,234.423,21.4657
180,231.184,21.486
180,227.278,21.5062
180,222.754,21.5264
180,217.671,21.5466
180,212.094,21.5669
180,206.095,21.5871
180,199.754,21.6073
180,193.165,21.6275
180,186.395,21.6478
180,179.542,21.668
180,172.695,21.6883
180,165.943,21.7085
180,159.374,21.7287
180,153.049,21.749
180,147.096,21.7693
180,141.576,21.7896
180,136.567,21.8098
180,132.119,21.8301
180,128.297,21.8503
180,125.154,21.8706
180,122.732,21.8909
180,121.061,21.9111
180,120.164,21.9314
180,120.05,21.9516
180,120.722,21.9719
180,122.171,21.9922
180,124.374,22.0124
180,127.312,22.0327
180,130.94,22.0529
180,135.217,22.0732
180,140.063,22.0934
180,145.422,22.1136
180,151.249,22.1339
180,157.442,22.1541
180,163.924,22.1743
180,170.626,22.1945
180,177.446,22.2147
