Azimuth,Elevator,Time
179.988962,188.096315,18.913
179.988962,189.924050,18.9332
179.988962,191.700219,18.9535
179.988962,193.378985,18.9737
179.988962,194.925971,18.9939
179.988962,196.341177,19.0142
179.988962,197.584496,19.0344
179.988962,198.621549,19.0547
179.988962,199.423690,19.0749
179.988962,199.922163,19.0951
179.988962,200.105510,19.1153
179.988962,200.036755,19.1356
179.988962,199.664332,19.1558
179.988962,199.142941,19.176
179.988962,198.592901,19.1963
179.988962,197.802220,19.2165
179.988962,196.902676,19.2367
179.988962,195.865622,19.257
179.988962,194.679600,19.2772
179.988962,193.367526,19.2975
179.988962,191.935132,19.3177
179.988962,190.405334,19.3379
179.988962,188.772405,19.3581
179.988962,187.047802,19.3784
179.988962,185.242985,19.3986
179.988962,183.380872,19.4189
179.988962,181.472922,19.4391
179.988962,179.530596,19.4593
179.988962,177.565350,19.4796
179.988962,175.600105,19.4998
179.988962,173.663508,19.52
179.988962,171.755558,19.5402
179.988962,169.899175,19.5604
179.988962,168.134465,19.5807
179.988962,166.467158,19.6009
179.988962,164.908713,19.621
179.988962,163.504966,19.6412
179.988962,162.296025,19.6615
179.988962,160.920926,19.6817
179.988962,160.508397,19.7019
179.988962,159.935439,19.7221
179.988962,159.935439,19.7423
179.988962,160.095867,19.7625
179.988962,160.370887,19.7827
179.988962,160.863631,19.803
179.988962,161.488155,19.8232
179.988962,162.261648,19.8434
179.988962,163.178380,19.8636
179.988962,164.238352,19.8839
179.988962,165.430104,19.9041
179.988962,166.753637,19.9243
179.988962,168.197490,19.9445
179.988962,169.738747,19.9648
179.988962,171.383136,19.985
179.988962,173.124927,20.0052
179.988962,174.924015,20.0255
179.988962,176.786128,20.0457
179.988962,178.705536,20.0659
179.988962,180.642134,20.0862
179.988962,182.618838,20.1064
179.988962,184.572624,20.1266
179.988962,186.509221,20.1468
179.988962,188.417171,20.1671
179.988962,190.256365,20.1873
179.988962,192.021075,20.2075
179.988962,193.682653,20.2277
179.988962,195.218180,20.2479
179.988962,196.610467,20.2681
179.988962,197.802220,20.2884
179.988962,198.804896,20.3086
179.988962,199.544011,20.3288
179.988962,200.008107,20.349
179.988962,200.105510,20.3692
179.988962,199.973730,20.3894
179.988962,199.503904,20.4097
179.988962,199.120023,20.4299
179.988962,198.466851,20.4502
179.988962,197.630332,20.4704
179.988962,196.719329,20.4906
179.988962,195.636439,20.5108
179.988962,194.433228,20.5311
179.988962,193.103966,20.5513
179.988962,191.660112,20.5715
179.988962,190.095937,20.5918
179.988962,187.781188,20.612
179.988962,186.377441,20.6322
179.988962,184.664297,20.6525
179.988962,182.836562,20.6727
179.988962,180.974449,20.693
179.988962,179.066500,20.7132
179.988962,177.118443,20.7335
179.988962,175.176116,20.7537
179.988962,173.256708,20.7739
179.988962,171.371677,20.7941
179.988962,169.543941,20.8144
179.988962,167.790690,20.8346
179.988962,166.134842,20.8548
179.988962,164.627963,20.8751
179.988962,163.247135,20.8953
179.988962,162.072572,20.9155
179.988962,161.081355,20.9358
179.988962,160.382346,20.956
179.988962,159.929709,20.9763
179.988962,159.855225,20.9965
179.988962,160.199000,21.0167
179.988962,160.382346,21.037
179.988962,160.949574,21.0572
179.988962,161.660042,21.0774
179.988962,162.422076,21.0977
179.988962,163.390374,21.1179
179.988962,164.467535,21.1381
179.988962,165.682206,21.1584
179.988962,167.034386,21.1786
179.988962,168.506888,21.1988
179.988962,170.071062,21.2191
179.988962,171.732640,21.2393
179.988962,173.491620,21.2596
179.988962,175.307897,21.2798
179.988962,177.187198,21.3
179.988962,179.112336,21.3203
179.988962,181.060393,21.3405
179.988962,183.025638,21.3608
179.988962,184.973695,21.381
179.988962,186.916022,21.4012
179.988962,188.806782,21.4215
179.988962,190.640247,21.4417
179.988962,192.382039,21.4619
179.988962,194.020698,21.4821
179.988962,196.060428,21.5024
179.988962,197.137589,21.5226
179.988962,198.197560,21.5428
179.988962,199.062727,21.563
179.988962,199.692980,21.5832
179.988962,200.048214,21.6035
179.988962,200.088321,21.6237
179.988962,199.887786,21.6439
179.988962,199.463797,21.6641
179.988962,198.965324,21.6844
179.988962,198.260586,21.7046
179.988962,197.441256,21.7248
179.988962,196.478687,21.7451
179.988962,195.378608,21.7653
179.988962,194.146749,21.7855
179.988962,192.783109,21.8058
179.988962,191.310608,21.826
179.988962,189.729244,21.8462
179.988962,188.050478,21.8665
179.988962,186.291498,21.8867
179.988962,184.463762,21.9069
179.988962,182.578731,21.9272
179.988962,180.659322,21.9474
179.988962,178.705536,21.9676
179.988962,176.746021,21.9879
179.988962,174.786505,22.0081
179.988962,172.855637,22.0283
179.988962,170.970606,22.0486
179.988962,169.154330,22.0688
179.988962,167.423997,22.089
179.988962,165.802527,22.1092
179.988962,164.301377,22.1294
179.988962,162.977845,22.1497
179.988962,161.837659,22.1699
179.988962,160.915197,22.1902
179.988962,160.244836,22.2104
179.988962,159.935439,22.2306
179.988962,159.901061,22.2509
179.988962,160.164622,22.2711
179.988962,160.519856,22.2913
179.988962,161.092814,22.3115
179.988962,161.820470,22.3317
179.988962,162.622611,22.3519
179.988962,163.613828,22.3722
179.988962,164.725366,22.3924
179.988962,165.332701,22.4126
179.988962,167.487023,22.4328
179.988962,168.907958,22.4531
179.988962,170.477862,22.4733
179.988962,172.139440,22.4935
179.988962,173.892691,22.5138
179.988962,175.714697,22.534
179.988962,177.605457,22.5542
179.988962,179.530596,22.5745
179.988962,181.490111,22.5947
179.988962,183.443897,22.6149
179.988962,185.386224,22.6352
179.988962,187.311362,22.6554
179.988962,189.190664,22.6757
179.988962,191.006940,22.6959
179.988962,192.737273,22.7161
179.988962,194.341555,22.7364
179.988962,195.819786,22.7566
179.988962,197.131859,22.7768
179.988962,198.266315,22.7971
179.988962,199.142941,22.8173
179.988962,199.790383,22.8375
179.988962,200.036755,22.8578
179.988962,200.048214,22.878
179.988962,199.864868,22.8982
179.988962,199.360665,22.9185
179.988962,198.833544,22.9387
179.988962,198.088699,22.959
179.988962,197.257910,22.9792
179.988962,196.260963,22.9994
179.988962,195.132236,23.0197
179.988962,193.871729,23.0399
179.988962,192.479442,23.0602
179.988962,190.989751,23.0804
179.988962,189.385470,23.1006
179.988962,187.683785,23.1208
179.988962,185.919075,23.1411
179.988962,184.074151,23.1613
179.988962,182.177661,23.1816
179.988962,180.246793,23.2018
179.988962,178.293007,23.222
179.988962,176.333491,23.2423
179.988962,174.379705,23.2625
179.988962,172.448837,23.2827
179.988962,171.491998,23.303
179.988962,168.346459,23.3232
179.988962,166.782285,23.3435
179.988962,165.246758,23.3637
179.988962,163.883118,23.3839
179.988962,162.628341,23.4042
179.988962,161.579828,23.4245
179.988962,160.726121,23.4448
179.988962,160.158892,23.465
179.988962,159.895332,23.4852
179.988962,159.889602,23.5054
179.988962,160.313591,23.5256
179.988962,160.605800,23.5459
179.988962,161.218864,23.5661
179.988962,161.986628,23.5863
179.988962,162.834605,23.6066
179.988962,163.848741,23.6268
179.988962,164.994656,23.647
179.988962,166.272352,23.6673
179.988962,167.670369,23.6875
179.988962,169.177248,23.7078
179.988962,170.787260,23.728
179.988962,172.494674,23.7482
179.988962,174.270843,23.7684
179.988962,176.121497,23.7886
179.988962,178.035176,23.8089
179.988962,179.960314,23.8291
179.988962,181.919830,23.8493
179.988962,183.879345,23.8696
179.988962,185.833131,23.8898
179.988962,187.758269,23.91
179.988962,189.608923,23.9303
179.988962,191.408011,23.9505
179.988962,193.109695,23.9708
179.988962,194.691059,23.991
179.988962,196.134912,24.0112
179.988962,197.418338,24.0315
179.988962,198.472580,24.0517
179.988962,199.320558,24.0719
179.988962,199.876327,24.0922
179.988962,200.111240,24.1124
179.988962,200.071132,24.1327
179.988962,199.692980,24.1529
179.988962,199.223155,24.1731
179.988962,198.535606,24.1934
179.988962,198.042862,24.2136
179.988962,197.108941,24.2338
179.988962,196.020321,24.2541
179.988962,194.868676,24.2743
179.988962,193.585250,24.2945
179.988962,192.158585,24.3147
179.988962,190.634518,24.3349
179.988962,189.007317,24.3551
179.988962,187.294174,24.3753
179.988962,185.512275,24.3956
179.988962,183.655892,24.4158
179.988962,181.753672,24.4361
179.988962,179.811345,24.4563
179.988962,177.857559,24.4765
179.988962,175.898043,24.4968
179.988962,173.949987,24.5169
179.988962,172.036308,24.5372
179.988962,170.179924,24.5574
179.988962,168.398026,24.5777
179.988962,166.713530,24.5979
179.988962,165.137896,24.6181
179.988962,163.711231,24.6384
179.988962,162.467912,24.6586
179.988962,161.402211,24.6788
179.988962,160.611529,24.6991
179.988962,160.044301,24.7193
179.988962,159.826577,24.7395
179.988962,159.992735,24.7598
179.988962,160.405264,24.78
179.988962,160.731850,24.8003
179.988962,161.362104,24.8205
179.988962,162.169974,24.8408
179.988962,163.052329,24.861
179.988962,164.083653,24.8812
179.988962,165.263946,24.9015
179.988962,166.570290,24.9217
179.988962,167.985496,24.942
179.988962,169.526752,24.9622
179.988962,171.159682,24.9824
179.988962,172.890015,25.0027
