AzInput,ElInput,Time
180,176.183,25.8559
180,172.777,25.8761
180,169.414,25.8963
180,166.111,25.9166
180,162.89,25.9368
180,159.766,25.957
180,156.771,25.9772
180,153.901,25.9974
180,151.184,26.0177
180,148.637,26.0379
180,146.269,26.0581
180,144.097,26.0784
180,142.135,26.0986
180,140.395,26.1188
180,138.883,26.139
180,137.61,26.1592
180,136.582,26.1795
180,135.808,26.1997
180,135.29,26.2199
180,135.031,26.2401
180,135.034,26.2604
180,135.299,26.2806
180,135.823,26.3008
180,136.604,26.321
180,137.635,26.3412
180,138.914,26.3614
180,140.432,26.3817
180,142.18,26.4019
180,144.151,26.4222
180,146.328,26.4424
180,148.701,26.4626
180,151.254,26.4829
180,153.981,26.5031
180,156.847,26.5233
180,159.845,26.5435
180,162.967,26.5637
180,166.19,26.5839
180,169.492,26.6042
180,172.856,26.6244
180,176.261,26.6446
180,179.689,26.6648
180,183.12,26.6851
180,186.522,26.7052
180,189.895,26.7255
180,193.21,26.7457
180,196.449,26.7659
180,199.593,26.7862
180,202.623,26.8064
180,205.522,26.8266
180,208.271,26.8469
180,210.857,26.8671
180,213.264,26.8873
180,215.477,26.9076
180,217.482,26.9278
180,219.271,26.948
180,220.831,26.9683
180,222.154,26.9885
180,223.232,27.0087
180,224.058,27.029
180,224.628,27.0492
180,224.938,27.0694
180,224.987,27.0896
180,224.775,27.1099
180,224.302,27.1301
180,223.575,27.1503
180,222.591,27.1705
180,221.36,27.1908
180,219.89,27.211
180,218.192,27.2312
180,216.268,27.2514
180,214.133,27.2716
180,211.8,27.2918
180,209.283,27.3121
180,206.594,27.3323
180,203.75,27.3525
180,200.768,27.3728
180,197.663,27.393
180,194.457,27.4132
180,191.167,27.4335
180,187.815,27.4537
180,184.415,27.4739
180,180.998,27.4941
180,177.567,27.5143
180,174.153,27.5346
180,170.769,27.5548
180,167.44,27.575
180,164.184,27.5953
180,161.021,27.6155
180,157.967,27.6357
180,155.042,27.6559
180,152.261,27.6762
180,149.636,27.6965
180,147.192,27.7167
180,144.94,27.7369
180,142.897,27.7571
180,141.064,27.7774
180,139.458,27.7976
180,138.088,27.8178
180,136.961,27.8381
180,136.085,27.8583
180,135.464,27.8785
180,135.102,27.8988
180,135.002,27.9189
180,135.162,27.9392
180,135.583,27.9594
180,136.263,27.9796
180,137.196,27.9999
180,138.378,28.0201
180,139.803,28.0403
180,141.454,28.0605
180,143.333,28.0807
180,145.422,28.1009
180,147.708,28.121
180,150.19,28.1413
180,152.846,28.1615
180,155.659,28.1817
180,158.614,28.202
180,161.694,28.2222
180,164.88,28.2424
180,168.155,28.2627
180,171.497,28.2829
180,174.888,28.3031
180,178.31,28.3234
180,181.742,28.3436
180,185.163,28.3638
180,188.555,28.3841
180,191.897,28.4043
180,195.169,28.4245
180,198.354,28.4448
180,201.435,28.465
180,204.375,28.4852
180,207.187,28.5054
180,209.834,28.5256
180,212.3,28.5457
180,214.592,28.5659
180,216.684,28.5861
180,218.562,28.6064
180,220.217,28.6266
180,221.638,28.6468
180,222.817,28.667
180,223.748,28.6873
180,224.424,28.7075
180,224.842,28.7277
180,224.999,28.748
180,224.894,28.7682
180,224.529,28.7884
180,223.905,28.8086
180,223.026,28.8289
180,221.895,28.8491
180,220.524,28.8693
180,218.916,28.8895
180,217.082,28.9098
180,215.031,28.93
180,212.777,28.9502
180,210.334,28.9705
180,207.713,28.9907
180,204.934,29.0109
180,202.007,29.0311
180,198.953,29.0513
180,195.789,29.0716
180,192.535,29.0918
180,189.205,29.112
180,185.821,29.1323
180,182.403,29.1525
180,178.972,29.1727
180,175.543,29.193
180,172.143,29.2132
180,168.792,29.2334
180,165.503,29.2537
180,162.299,29.2739
180,159.197,29.2941
180,156.218,29.3144
180,153.376,29.3346
180,150.689,29.3548
180,148.172,29.3751
180,145.841,29.3953
180,143.708,29.4155
180,141.786,29.4358
180,140.086,29.456
180,138.62,29.4762
180,137.4,29.4963
180,136.423,29.5164
180,135.695,29.5366
180,135.224,29.5568
180,135.013,29.577
180,135.062,29.5972
180,135.372,29.6175
180,135.942,29.6377
180,136.768,29.6579
180,137.846,29.6782
180,139.17,29.6984
180,140.729,29.7186
180,142.518,29.7389
180,144.524,29.7591
180,146.737,29.7793
180,149.137,29.7995
180,151.722,29.8198
180,154.472,29.84
180,157.354,29.8601
180,160.386,29.8804
180,163.529,29.9006
180,166.759,29.9208
180,170.067,29.941
180,173.439,29.9612
180,176.851,29.9814
180,180.281,30.0017
180,183.708,30.0219
180,187.115,30.0421
180,190.478,30.0623
180,193.783,30.0826
180,197.007,30.1028
180,200.133,30.123
180,203.141,30.1433
180,206.015,30.1635
180,208.738,30.1837
180,211.293,30.204
180,213.666,30.2242
180,215.843,30.2444
180,217.812,30.2647
180,219.562,30.2849
180,221.081,30.3051
180,222.361,30.3254
180,223.395,30.3456
180,224.176,30.3658
180,224.701,30.3861
180,224.966,30.4063
180,224.969,30.4265
180,224.71,30.4468
180,224.192,30.467
180,223.421,30.4872
180,222.399,30.5073
180,221.13,30.5275
180,219.624,30.5476
180,217.884,30.5679
180,215.923,30.5881
180,213.753,30.6084
180,211.386,30.6286
180,208.838,30.6488
180,206.121,30.6691
180,203.26,30.6892
180,200.257,30.7095
180,197.137,30.7297
180,193.918,30.7499
180,190.617,30.7702
180,187.254,30.7904
180,183.849,30.8106
180,180.42,30.8309
180,176.989,30.8511
180,173.576,30.8713
180,170.2,30.8916
180,166.882,30.9118
180,163.64,30.932
180,160.492,30.9523
180,157.459,30.9725
180,154.557,30.9927
180,151.8,31.013
180,149.209,31.0332
180,146.798,31.0535
180,144.58,31.0737
180,142.567,31.0939
180,140.771,31.1142
180,139.206,31.1344
180,137.877,31.1546
180,136.793,31.1749
180,135.96,31.1951
180,135.384,31.2153
180,135.067,31.2356
180,135.011,31.2558
180,135.217,31.276
180,135.683,31.2963
180,136.407,31.3165
180,137.385,31.3367
180,138.614,31.357
180,140.081,31.3773
180,141.78,31.3975
180,143.701,31.4177
180,145.832,31.438
180,148.163,31.4582
180,150.679,31.4784
180,153.366,31.4987
180,156.207,31.5189
180,159.187,31.5391
180,162.288,31.5594
180,165.49,31.5796
180,168.778,31.5998
180,172.131,31.62
180,175.53,31.6403
180,178.956,31.6605
180,182.387,31.6807
180,185.807,31.701
180,189.18,31.7212
180,192.51,31.7414
180,195.767,31.7616
180,198.933,31.7819
180,201.989,31.8021
180,204.916,31.8223
180,207.7,31.8426
180,210.322,31.8628
180,212.768,31.883
180,215.023,31.9033
180,217.075,31.9235
180,218.911,31.9437
180,220.521,31.964
180,221.894,31.9842
180,223.024,32.0044
180,223.904,32.0247
180,224.528,32.0449
180,224.894,32.0651
180,224.999,32.0854
180,224.842,32.1056
180,224.424,32.1258
180,223.748,32.1461
180,222.817,32.1663
180,221.637,32.1865
180,220.216,32.2068
180,218.56,32.227
180,216.68,32.2472
180,214.587,32.2675
180,212.293,32.2877
180,209.811,32.3079
180,207.158,32.3281
180,204.344,32.3484
180,201.389,32.3686
180,198.31,32.3888
180,195.122,32.4091
180,191.848,32.4293
180,188.505,32.4496
180,185.116,32.4698
180,181.709,32.4899
180,178.276,32.5102
180,174.867,32.5303
180,171.483,32.5505
180,168.141,32.5707
180,164.867,32.591
180,161.682,32.6112
180,158.603,32.6314
180,155.649,32.6517
180,152.836,32.6719
180,150.181,32.6921
180,147.701,32.7124
180,145.407,32.7326
180,143.314,32.7528
180,141.435,32.7731
180,139.781,32.7933
180,138.36,32.8135
180,137.18,32.8338
180,136.25,32.854
180,135.575,32.8742
180,135.158,32.8945
180,135.001,32.9147
180,135.107,32.9349
180,135.473,32.9552
180,136.098,32.9754
180,136.979,32.9956
180,138.109,33.0159
180,139.484,33.0361
180,141.094,33.0563
180,142.93,33.0765
180,144.982,33.0968
180,147.241,33.1171
180,149.687,33.1373
180,152.31,33.1575
180,155.094,33.1778
180,158.023,33.198
180,161.079,33.2182
180,164.253,33.2385
180,167.512,33.2587
180,170.843,33.279
180,174.228,33.2992
180,177.645,33.3194
