Azimuth,Elevator,Time
179.988962,160.130245,18.9018
179.988962,160.370887,18.922
179.988962,160.370887,18.9422
179.988962,160.370887,18.9624
179.988962,160.514126,18.9826
179.988962,160.628718,19.0028
179.988962,160.766228,19.023
179.988962,160.903738,19.0432
179.988962,161.075625,19.0633
179.988962,161.230324,19.0835
179.988962,161.442318,19.1037
179.988962,161.637124,19.1238
179.988962,161.803281,19.144
179.988962,162.089760,19.1642
179.988962,162.238729,19.1844
179.988962,162.553856,19.2045
179.988962,162.725743,19.2247
179.988962,163.058059,19.2449
179.988962,163.252865,19.2651
179.988962,163.608098,19.2853
179.988962,163.831552,19.3055
179.988962,164.215434,19.3257
179.988962,164.444617,19.3459
179.988962,164.811310,19.3662
179.988962,165.160814,19.3864
179.988962,165.453022,19.4066
179.988962,165.911389,19.4268
179.988962,166.129113,19.447
179.988962,166.610397,19.4672
179.988962,166.908335,19.4874
179.988962,167.332324,19.5076
179.988962,167.756313,19.5278
179.988962,168.100088,19.548
179.988962,168.541265,19.5682
179.988962,168.953795,19.5884
179.988962,169.417890,19.6086
179.988962,169.784583,19.6289
179.988962,170.283057,19.6491
179.988962,170.661209,19.6693
179.988962,171.222707,19.6895
179.988962,171.474809,19.7097
179.988962,172.116522,19.7299
179.988962,172.443108,19.75
179.988962,172.998877,19.7702
179.988962,173.457243,19.7904
179.988962,173.972905,19.8106
179.988962,174.425542,19.8308
179.988962,174.935474,19.851
179.988962,175.411029,19.8712
179.988962,175.920961,19.8914
179.988962,176.425164,19.9116
179.988962,176.912178,19.9318
179.988962,177.433570,19.952
179.988962,177.897666,19.9722
179.988962,178.459164,19.9924
179.988962,178.906072,20.0127
179.988962,179.467570,20.0329
179.988962,179.937396,20.0531
179.988962,180.470246,20.0733
179.988962,180.951531,20.0935
179.988962,181.490111,20.1137
179.988962,181.948477,20.134
179.988962,182.509976,20.1542
179.988962,182.956883,20.1743
179.988962,183.495463,20.1945
179.988962,183.976748,20.2147
179.988962,184.498140,20.2349
179.988962,184.950776,20.2551
179.988962,185.495086,20.2753
179.988962,185.936264,20.2955
179.988962,186.457655,20.3157
179.988962,186.904562,20.336
179.988962,187.408765,20.3561
179.988962,187.849943,20.3764
179.988962,188.365605,20.3966
179.988962,188.766675,20.4168
179.988962,189.265148,20.437
179.988962,189.700596,20.4572
179.988962,190.147503,20.4774
179.988962,190.565763,20.4976
179.988962,191.035588,20.5178
179.988962,191.402281,20.538
179.988962,191.883566,20.5582
179.988962,192.147126,20.5784
179.988962,192.691436,20.5986
179.988962,192.989374,20.6188
179.988962,193.407633,20.639
179.988962,193.848811,20.6592
179.988962,194.123831,20.6795
179.988962,194.536360,20.6997
179.988962,194.891594,20.7199
179.988962,195.183802,20.7401
179.988962,195.584873,20.7604
179.988962,195.814056,20.7805
179.988962,196.169290,20.8006
179.988962,196.478687,20.8208
179.988962,196.696411,20.841
179.988962,197.063104,20.8612
179.988962,197.234991,20.8815
179.988962,197.532929,20.9017
179.988962,197.744924,20.9219
179.988962,198.065780,20.9421
179.988962,198.506958,20.9623
179.988962,198.506958,20.9825
179.988962,198.552794,21.0027
179.988962,198.827814,21.0229
179.988962,198.890839,21.0431
179.988962,199.223155,21.0633
179.988962,199.268992,21.0835
179.988962,199.291910,21.1037
179.988962,199.532552,21.1239
179.988962,199.549741,21.1441
179.988962,199.807572,21.1644
179.988962,199.807572,21.1845
179.988962,199.807572,21.2048
179.988962,199.973730,21.225
179.988962,199.973730,21.2452
179.988962,199.973730,21.2654
179.988962,199.973730,21.2856
179.988962,199.973730,21.3058
179.988962,199.973730,21.326
179.988962,199.973730,21.3462
179.988962,199.973730,21.3664
179.988962,199.968000,21.3866
179.988962,199.830490,21.4068
179.988962,199.607037,21.427
179.988962,199.607037,21.4472
179.988962,199.601307,21.4674
179.988962,199.400772,21.4876
179.988962,199.383583,21.5078
179.988962,199.160130,21.528
179.988962,199.068456,21.5482
179.988962,198.862192,21.5684
179.988962,198.678845,21.5886
179.988962,198.529876,21.6088
179.988962,198.266315,21.629
179.988962,198.163183,21.6491
179.988962,197.865245,21.6694
179.988962,197.681898,21.6896
179.988962,197.406879,21.7098
179.988962,197.149048,21.73
179.988962,196.908405,21.7502
179.988962,196.604738,21.7704
179.988962,196.346907,21.7906
179.988962,195.997403,21.8108
179.988962,195.779679,21.831
179.988962,195.367149,21.8511
179.988962,195.137966,21.8713
179.988962,194.736895,21.8916
179.988962,194.427498,21.9118
179.988962,194.026428,21.932
179.988962,193.728490,21.9522
179.988962,193.293042,21.9724
179.988962,192.977915,21.9926
179.988962,192.525278,22.0128
179.988962,192.170044,22.033
179.988962,191.723137,22.0532
179.988962,191.350715,22.0734
179.988962,190.892349,22.0936
179.988962,190.537115,22.1138
179.988962,190.015723,22.1341
179.988962,189.660489,22.1543
179.988962,189.167746,22.1744
179.988962,188.703650,22.1946
179.988962,188.291120,22.2149
179.988962,187.775458,22.2351
179.988962,187.362929,22.2553
179.988962,186.830078,22.2755
179.988962,186.658190,22.2957
179.988962,186.022207,22.3159
179.988962,185.351847,22.336
179.988962,185.030990,22.3563
179.988962,184.383548,22.3765
179.988962,184.011125,22.3967
179.988962,183.438168,22.4169
179.988962,182.939694,22.4371
179.988962,182.446951,22.4573
179.988962,181.914100,22.4776
179.988962,181.461463,22.4978
179.988962,180.888506,22.518
179.988962,180.447328,22.5382
179.988962,179.891559,22.5584
179.988962,179.404545,22.5786
179.988962,178.871694,22.5988
179.988962,178.413328,22.619
179.988962,177.840370,22.6392
179.988962,177.399193,22.6594
179.988962,176.837694,22.6796
179.988962,176.402246,22.6998
179.988962,175.846477,22.72
179.988962,175.405299,22.7402
179.988962,174.855260,22.7605
179.988962,174.414082,22.7806
179.988962,173.869773,22.8009
179.988962,173.445784,22.8211
179.988962,172.918663,22.8412
179.988962,172.488944,22.8614
179.988962,171.956093,22.8816
179.988962,171.560753,22.9018
179.988962,171.045091,22.9219
179.988962,170.638291,22.9421
179.988962,170.162736,22.9623
179.988962,169.727288,22.9826
179.988962,169.309028,23.0028
179.988962,168.839203,23.023
179.988962,168.478240,23.0432
179.988962,167.991226,23.0634
179.988962,167.676099,23.0836
179.988962,167.183355,23.1038
179.988962,166.873958,23.124
179.988962,166.438510,23.1442
179.988962,166.094735,23.1644
179.988962,165.905659,23.1846
179.988962,165.487400,23.2048
179.988962,164.966008,23.225
179.988962,164.811310,23.2452
179.988962,164.267000,23.2654
179.988962,164.083653,23.2856
179.988962,163.791445,23.3058
179.988962,163.510696,23.3261
179.988962,163.109625,23.3462
179.988962,162.989304,23.3664
179.988962,162.548126,23.3866
179.988962,162.450724,23.4068
179.988962,162.164245,23.427
179.988962,161.975169,23.4472
179.988962,161.723067,23.4674
179.988962,161.482425,23.4877
179.988962,161.069895,23.5079
179.988962,161.069895,23.5281
179.988962,161.046977,23.5483
179.988962,160.794876,23.5685
179.988962,160.760498,23.5887
179.988962,160.474019,23.609
179.988962,160.451101,23.6292
179.988962,160.433912,23.6494
179.988962,160.164622,23.6696
179.988962,160.147433,23.6898
179.988962,160.147433,23.71
179.988962,160.141704,23.7302
179.988962,160.015653,23.7504
179.988962,160.004194,23.7706
179.988962,160.004194,23.7908
179.988962,160.004194,23.811
179.988962,160.004194,23.8312
179.988962,160.004194,23.8514
179.988962,160.004194,23.8717
179.988962,160.244836,23.8919
179.988962,160.244836,23.912
179.988962,160.244836,23.9322
179.988962,160.307861,23.9524
179.988962,160.502667,23.9725
179.988962,160.777687,23.9926
179.988962,160.777687,24.0128
179.988962,160.794876,24.033
179.988962,161.029788,24.0532
179.988962,161.092814,24.0735
179.988962,161.356374,24.0937
179.988962,161.488155,24.1139
179.988962,161.757445,24.1341
179.988962,161.900684,24.1543
179.988962,162.192893,24.1744
179.988962,162.370510,24.1946
179.988962,162.639800,24.2148
179.988962,162.891901,24.235
179.988962,163.178380,24.2552
179.988962,163.441941,24.2754
179.988962,163.694042,24.2956
179.988962,164.106572,24.3159
179.988962,164.249811,24.3361
179.988962,164.685259,24.3563
179.988962,164.937360,24.3764
179.988962,165.321242,24.3965
179.988962,165.636369,24.4168
179.988962,166.054628,24.437
179.988962,166.358296,24.4572
179.988962,166.770825,24.4774
179.988962,167.108871,24.4976
179.988962,167.538589,24.5178
179.988962,167.916741,24.5381
179.988962,168.340730,24.5583
179.988962,168.747530,24.5785
179.988962,169.182978,24.5987
179.988962,169.584048,24.6189
179.988962,170.059603,24.6391
179.988962,170.454944,24.6593
179.988962,170.936229,24.6795
179.988962,171.365947,24.6997
179.988962,171.864420,24.7199
179.988962,172.271220,24.7402
179.988962,172.798341,24.7604
179.988962,173.216601,24.7806
179.988962,173.749451,24.8008
179.988962,174.190629,24.821
179.988962,174.717750,24.8412
179.988962,175.147468,24.8614
179.988962,175.691778,24.8816
179.988962,176.155874,24.9018
179.988962,176.694454,24.9219
179.988962,177.152821,24.9421
179.988962,177.450759,24.9623
179.988962,178.063824,24.9825
179.988962,178.688348,25.0026
179.988962,179.146714,25.0229
179.988962,179.713942,25.0431
179.988962,180.178038,25.0633
179.988962,180.739536,25.0835
179.988962,181.197903,25.1037
179.988962,181.725024,25.1239
179.988962,182.234956,25.1441
179.988962,182.710511,25.1644
179.988962,183.277740,25.1846
179.988962,183.701728,25.2048
179.988962,184.263227,25.2249
179.988962,184.721593,25.2451
179.988962,185.237255,25.2653
179.988962,185.724269,25.2855
179.988962,186.205554,25.3058
179.988962,186.686838,25.326
179.988962,187.179582,25.3462
179.988962,187.626489,25.3664
179.988962,188.136422,25.3865
179.988962,188.543222,25.4067
179.988962,189.041695,25.4269
179.988962,189.471413,25.4472
179.988962,189.912591,25.4673
179.988962,190.399605,25.4875
179.988962,190.760568,25.5077
179.988962,191.247582,25.5279
179.988962,191.614275,25.5482
179.988962,192.061183,25.5685
179.988962,192.445064,25.5887
179.988962,192.891971,25.6089
179.988962,193.218557,25.6291
179.988962,193.631087,25.6494
179.988962,193.969132,25.6696
179.988962,194.375932,25.6898
179.988962,194.696788,25.71
179.988962,195.069211,25.7302
179.988962,195.344231,25.7504
179.988962,195.762490,25.7706
179.988962,195.951566,25.7908
179.988962,196.318259,25.811
179.988962,196.639115,25.8313
179.988962,196.839651,25.8515
179.988962,197.154777,25.8717
179.988962,197.366772,25.8919
179.988962,197.670439,25.9121
179.988962,197.865245,25.9324
179.988962,198.128806,25.9525
179.988962,198.306422,25.9728
179.988962,198.547065,25.9929
179.988962,198.678845,26.0131
179.988962,198.902299,26.0333
179.988962,199.039808,26.0536
179.988962,199.228885,26.0738
179.988962,199.303369,26.094
179.988962,199.463797,26.1142
179.988962,199.692980,26.1345
179.988962,199.692980,26.1546
179.988962,199.715899,26.1748
179.988962,199.904975,26.195
179.988962,199.904975,26.2152
179.988962,199.904975,26.2354
179.988962,199.945082,26.2556
179.988962,199.973730,26.2758
179.988962,199.979459,26.296
179.988962,199.985189,26.3162
179.988962,199.985189,26.3364
179.988962,199.985189,26.3566
179.988962,199.985189,26.3768
179.988962,199.893516,26.397
179.988962,199.790383,26.4173
179.988962,199.715899,26.4375
179.988962,199.601307,26.4577
179.988962,199.492445,26.4779
179.988962,199.389313,26.498
179.988962,199.251803,26.5181
179.988962,199.102834,26.5383
179.988962,198.948135,26.5585
179.988962,198.787707,26.5787
179.988962,198.587172,26.5989
179.988962,198.438203,26.6191
179.988962,198.180372,26.6393
179.988962,198.025673,26.6595
179.988962,197.722006,26.6797
179.988962,197.590225,26.6999
179.988962,197.217803,26.7202
179.988962,197.126129,26.7404
179.988962,196.707870,26.7605
179.988962,196.524524,26.7807
179.988962,196.140642,26.8009
179.988962,195.957296,26.8212
179.988962,195.476011,26.8414
179.988962,195.361419,26.8617
179.988962,194.799921,26.8819
179.988962,194.650952,26.9021
179.988962,194.238422,26.9223
179.988962,193.929025,26.9425
179.988962,193.499307,26.9627
179.988962,193.121154,26.9829
179.988962,192.748732,27.0031
179.988962,192.347661,27.0233
179.988962,191.917943,27.0435
179.988962,191.562709,27.0637
179.988962,191.092884,27.0839
179.988962,190.709002,27.1041
179.988962,190.262095,27.1244
179.988962,189.809458,27.1446
179.988962,189.414117,27.1648
179.988962,188.904185,27.185
179.988962,188.514574,27.2052
179.988962,188.004641,27.2254
179.988962,187.580653,27.2456
179.988962,187.064991,27.2658
179.988962,186.652461,27.286
179.988962,186.096692,27.3062
179.988962,185.684162,27.3265
179.988962,185.139852,27.3467
179.988962,184.692945,27.3669
179.988962,184.165824,27.3871
179.988962,183.695999,27.4074
179.988962,183.151689,27.4276
179.988962,182.699052,27.4478
179.988962,182.143283,27.468
179.988962,181.679187,27.4882
179.988962,181.152066,27.5084
179.988962,180.630674,27.5285
179.988962,180.172308,27.5487
179.988962,179.599350,27.5688
179.988962,179.163903,27.589
179.988962,178.596674,27.6093
179.988962,178.046635,27.6294
179.988962,177.720049,27.6497
179.988962,177.147091,27.6699
179.988962,176.579863,27.6901
179.988962,176.150145,27.7103
179.988962,175.594375,27.7305
179.988962,175.136009,27.7508
179.988962,174.614618,27.771
179.988962,174.139063,27.7912
179.988962,173.646319,27.8114
179.988962,173.170764,27.8316
179.988962,172.678020,27.8518
179.988962,172.208195,27.872
179.988962,171.749829,27.8922
179.988962,171.297192,27.9125
179.988962,170.833096,27.9327
179.988962,170.391919,27.9529
179.988962,169.904905,27.9731
179.988962,169.543941,27.9933
179.988962,169.039738,28.0135
179.988962,168.655857,28.0338
179.988962,168.186031,28.0539
179.988962,167.847986,28.074
179.988962,167.372431,28.0942
179.988962,167.057304,28.1144
179.988962,166.604668,28.1346
179.988962,166.272352,28.1548
179.988962,165.871282,28.175
179.988962,165.567614,28.1952
179.988962,165.120707,28.2154
179.988962,164.920172,28.2356
179.988962,164.467535,28.2558
179.988962,164.272729,28.2761
179.988962,163.843011,28.2963
179.988962,163.648205,28.3164
179.988962,163.281512,28.3366
179.988962,163.069518,28.3568
179.988962,162.754391,28.377
179.988962,162.513749,28.3972
179.988962,162.273107,28.4174
179.988962,162.015276,28.4377
179.988962,161.843388,28.4579
179.988962,161.556909,28.4781
179.988962,161.459507,28.4983
179.988962,161.207405,28.5185
179.988962,161.127191,28.5387
179.988962,160.909467,28.5589
179.988962,160.754769,28.5791
179.988962,160.634447,28.5993
179.988962,160.491208,28.6195
179.988962,160.416723,28.6397
179.988962,160.244836,28.6599
179.988962,160.244836,28.6801
179.988962,160.141704,28.7004
179.988962,160.101597,28.7205
179.988962,160.004194,28.7408
179.988962,160.004194,28.761
179.988962,160.004194,28.7813
179.988962,160.004194,28.8015
179.988962,160.004194,28.8217
179.988962,160.004194,28.8419
179.988962,160.004194,28.8621
179.988962,160.009923,28.8823
179.988962,160.153163,28.9026
179.988962,160.193270,28.9228
179.988962,160.382346,28.943
179.988962,160.382346,28.9633
179.988962,160.502667,28.9835
179.988962,160.663095,29.0037
179.988962,160.749039,29.0239
179.988962,160.903738,29.0442
179.988962,161.098543,29.0644
179.988962,161.230324,29.0847
179.988962,161.453777,29.1049
179.988962,161.654312,29.1251
179.988962,161.820470,29.1454
179.988962,162.072572,29.1656
179.988962,162.290295,29.1858
179.988962,162.513749,29.206
179.988962,162.788769,29.2262
179.988962,163.023681,29.2465
179.988962,163.355997,29.2667
179.988962,163.545073,29.2869
179.988962,163.940414,29.3072
179.988962,164.163867,29.3274
179.988962,164.370132,29.3477
179.988962,164.736825,29.3678
179.988962,165.189462,29.388
179.988962,165.464482,29.4082
179.988962,165.859823,29.4284
179.988962,166.232245,29.4487
179.988962,166.593209,29.4688
179.988962,166.965631,29.489
179.988962,167.383890,29.5092
179.988962,167.744854,29.5295
179.988962,168.168842,29.5498
179.988962,168.592831,29.57
179.988962,168.988172,29.5904
179.988962,169.400702,29.6106
179.988962,169.893445,29.6307
179.988962,170.254409,29.6509
179.988962,170.770071,29.671
179.988962,171.165412,29.6911
179.988962,171.669615,29.7112
179.988962,172.082144,29.7314
179.988962,172.574888,29.7515
179.988962,173.050443,29.7716
179.988962,173.503080,29.7917
179.988962,174.001553,29.8119
179.988962,174.477108,29.832
179.988962,174.964122,29.8521
179.988962,175.456866,29.8723
179.988962,175.966798,29.8924
179.988962,176.436623,29.9125
179.988962,176.963745,29.9326
179.988962,177.410652,29.9527
179.988962,177.966421,29.9729
179.988962,178.430517,29.9932
179.988962,178.963367,30.0134
179.988962,179.461841,30.0337
179.988962,179.971773,30.054
179.988962,180.487435,30.0742
179.988962,180.962990,30.0943
179.988962,181.518759,30.1145
179.988962,181.971396,30.1347
179.988962,182.515706,30.1549
179.988962,183.002720,30.1751
179.988962,183.524111,30.1954
179.988962,183.988207,30.2156
179.988962,184.538247,30.2357
179.988962,184.973695,30.2559
179.988962,185.506545,30.2761
179.988962,185.964912,30.2963
179.988962,186.457655,30.3166
179.988962,187.036343,30.3368
179.988962,187.282714,30.357
179.988962,187.935886,30.3773
179.988962,188.273931,30.3975
179.988962,188.801053,30.4179
179.988962,189.293796,30.438
179.988962,189.683408,30.4582
179.988962,190.176151,30.4784
179.988962,190.600140,30.4986
179.988962,191.024129,30.5188
179.988962,191.488225,30.539
179.988962,191.831999,30.5591
179.988962,192.313284,30.5793
179.988962,192.639870,30.5995
179.988962,193.109695,30.6198
179.988962,193.407633,30.6399
179.988962,193.837352,30.6601
179.988962,194.158208,30.6802
179.988962,194.553549,30.7004
179.988962,194.914512,30.7205
179.988962,195.189532,30.7407
179.988962,195.590603,30.7609
179.988962,195.825515,30.7812
179.988962,196.175019,30.8015
179.988962,196.490146,30.8217
179.988962,196.713600,30.8419
179.988962,197.057374,30.8621
179.988962,197.263639,30.8823
179.988962,197.555848,30.9025
179.988962,197.773572,30.9228
179.988962,198.060051,30.943
179.988962,198.168913,30.964
179.988962,198.484039,30.9843
179.988962,198.564253,31.0045
179.988962,198.850732,31.0247
179.988962,199.200237,31.045
179.988962,199.200237,31.0652
179.988962,199.469527,31.0855
179.988962,199.469527,31.1057
179.988962,199.503904,31.126
179.988962,199.555470,31.1462
179.988962,199.790383,31.1664
179.988962,199.796113,31.1866
179.988962,199.801842,31.2067
179.988962,199.904975,31.2269
179.988962,199.985189,31.247
179.988962,199.985189,31.2672
179.988962,199.985189,31.2874
179.988962,199.985189,31.3076
179.988962,199.985189,31.3278
179.988962,199.985189,31.348
179.988962,199.985189,31.3681
179.988962,199.945082,31.3884
179.988962,199.750276,31.4086
179.988962,199.750276,31.4289
179.988962,199.698710,31.4491
179.988962,199.532552,31.47
179.988962,199.228885,31.4902
179.988962,199.228885,31.5111
179.988962,199.200237,31.5313
179.988962,198.988242,31.5516
179.988962,198.902299,31.5719
179.988962,198.615820,31.5928
179.988962,198.541335,31.6131
179.988962,198.197560,31.6333
179.988962,198.134535,31.6536
179.988962,197.807949,31.6738
179.988962,197.658980,31.694
179.988962,197.338124,31.7142
179.988962,197.137589,31.7344
179.988962,196.816732,31.7546
179.988962,196.570360,31.7748
179.988962,196.278152,31.795
179.988962,195.963025,31.8151
179.988962,195.728112,31.8353
179.988962,195.344231,31.8556
179.988962,195.040563,31.8758
179.988962,194.650952,31.8961
179.988962,194.364473,31.9163
179.988962,193.974862,31.9365
179.988962,193.596709,31.9566
179.988962,193.230016,31.9768
179.988962,192.880512,31.997
179.988962,192.456523,32.0172
179.988962,192.084101,32.0373
179.988962,191.654382,32.0575
179.988962,191.259042,32.0776
179.988962,190.800675,32.0979
179.988962,190.422523,32.118
179.988962,189.935509,32.1382
179.988962,189.563087,32.1584
179.988962,189.035965,32.1787
179.988962,188.663543,32.1989
179.988962,188.147881,32.2191
179.988962,187.735351,32.2393
179.988962,187.208230,32.2595
179.988962,186.795700,32.2797
179.988962,186.245661,32.2998
179.988962,185.838861,32.32
179.988962,185.288821,32.3402
179.988962,184.859103,32.3605
179.988962,184.303334,32.3807
179.988962,183.879345,32.401
179.988962,183.317847,32.4212
179.988962,182.865210,32.4415
179.988962,182.309441,32.4617
179.988962,181.833886,32.4819
179.988962,181.318224,32.5021
179.988962,180.796832,32.5224
179.988962,180.327007,32.5426
179.988962,179.765508,32.5628
179.988962,179.312872,32.583
179.988962,178.774291,32.6032
179.988962,178.270088,32.6234
179.988962,177.777345,32.6436
179.988962,177.255953,32.6638
179.988962,176.774669,32.6841
179.988962,176.253277,32.7043
179.988962,175.645942,32.7244
179.988962,175.382381,32.7446
179.988962,174.769316,32.7648
179.988962,174.316680,32.785
179.988962,173.789558,32.8052
179.988962,173.319733,32.8254
179.988962,172.815530,32.8456
179.988962,172.397271,32.8659
179.988962,171.881609,32.8862
179.988962,171.434702,32.9065
179.988962,170.970606,32.9268
179.988962,170.523699,32.947
179.988962,170.065333,32.9673
179.988962,169.612696,32.9876
179.988962,169.205896,33.0079
179.988962,168.753259,33.0281
179.988962,168.369378,33.0484
179.988962,167.911011,33.0687
179.988962,167.544318,33.0889
179.988962,167.097411,33.1092
179.988962,166.765096,33.1295
179.988962,166.335378,33.1497
179.988962,166.025980,33.1699
179.988962,165.596262,33.1901
179.988962,165.304053,33.2103
179.988962,164.902983,33.2306
179.988962,164.639422,33.2509
179.988962,164.255541,33.2711
179.988962,163.997710,33.2913
179.988962,163.608098,33.3115
179.988962,163.453400,33.3317
179.988962,163.006493,33.3519
179.988962,162.914819,33.3721
179.988962,162.508019,33.3924
179.988962,162.399157,33.4126
179.988962,162.021005,33.4328
179.988962,161.929332,33.4531
179.988962,161.631394,33.4733
179.988962,161.539721,33.4935
179.988962,161.230324,33.5138
179.988962,160.869360,33.534
179.988962,160.869360,33.5542
179.988962,160.834983,33.5744
179.988962,160.720391,33.5947
179.988962,160.502667,33.6149
179.988962,160.468290,33.6352
179.988962,160.244836,33.6554
179.988962,160.239107,33.6756
179.988962,160.084408,33.6958
179.988962,160.084408,33.7159
179.988962,160.078678,33.7361
179.988962,160.004194,33.7562
179.988962,160.004194,33.7764
179.988962,159.998464,33.7966
179.988962,159.998464,33.8168
179.988962,159.998464,33.837
179.988962,159.998464,33.8573
179.988962,159.998464,33.8775
179.988962,160.107326,33.8977
179.988962,160.187540,33.9179
179.988962,160.296402,33.9382
179.988962,160.359428,33.9584
179.988962,160.571422,33.9786
179.988962,160.571422,33.9988
179.988962,160.749039,34.019
179.988962,160.857901,34.0392
179.988962,161.075625,34.0594
179.988962,161.161569,34.0797
179.988962,161.459507,34.0999
179.988962,161.516802,34.1201
179.988962,161.786093,34.1404
179.988962,162.049653,34.1605
179.988962,162.187163,34.1806
179.988962,162.462183,34.2008
179.988962,162.708555,34.221
179.988962,163.017952,34.2412
179.988962,163.207028,34.2614
179.988962,163.550803,34.2816
179.988962,163.785715,34.3018
179.988962,164.135220,34.322
179.988962,164.438887,34.3422
179.988962,164.742555,34.3626
179.988962,165.086330,34.3828
179.988962,165.458752,34.403
179.988962,165.670746,34.4233
179.988962,166.192138,34.4436
179.988962,166.432780,34.4638
179.988962,166.873958,34.4841
179.988962,167.286487,34.5042
179.988962,167.641721,34.5244
179.988962,168.094358,34.5446
179.988962,168.449592,34.5648
179.988962,168.925147,34.585
179.988962,169.280381,34.6052
179.988962,169.778854,34.6254
179.988962,170.134088,34.6456
179.988962,170.626831,34.6659
179.988962,171.062279,34.686
179.988962,171.543564,34.7062
179.988962,171.967553,34.7265
179.988962,172.483215,34.7467
179.988962,172.890015,34.7669
179.988962,173.411406,34.7872
179.988962,173.892691,34.8074
179.988962,174.351057,34.8277
179.988962,174.866719,34.848
179.988962,175.336544,34.8683
179.988962,175.857936,34.8885
179.988962,176.310573,34.9087
179.988962,176.872071,34.9289
179.988962,177.330438,34.9491
179.988962,177.846100,34.9692
179.988962,178.361762,34.9895
179.988962,178.854505,35.0097
179.988962,179.381626,35.0301
179.988962,179.845722,35.0503
179.988962,180.407221,35.0706
179.988962,180.871317,35.0909
179.988962,181.409897,35.1111
179.988962,181.914100,35.1313
179.988962,182.401114,35.1517
179.988962,182.939694,35.1719
179.988962,183.403790,35.1922
179.988962,184.034044,35.2125
179.988962,184.314793,35.2327
179.988962,184.899210,35.2529
179.988962,185.414872,35.2732
179.988962,185.890427,35.2934
179.988962,186.394630,35.3136
179.988962,186.847267,35.334
179.988962,187.368658,35.3543
179.988962,187.792647,35.3745
179.988962,188.319768,35.3948
179.988962,188.726568,35.415
179.988962,189.225041,35.4353
179.988962,189.666219,35.4555
179.988962,190.090208,35.4756
179.988962,190.577222,35.4958
179.988962,190.932456,35.516
179.988962,191.419470,35.5362
179.988962,191.791892,35.5564
179.988962,192.244529,35.5766
179.988962,192.599763,35.5968
179.988962,193.035211,35.6171
179.988962,193.367526,35.6373
179.988962,193.780056,35.6576
179.988962,194.141019,35.6778
179.988962,194.484794,35.6981
179.988962,194.851487,35.7183
179.988962,195.206721,35.7386
179.988962,195.476011,35.7588
179.988962,195.848434,35.779
179.988962,196.140642,35.7992
179.988962,196.461498,35.8194
179.988962,196.684952,35.8395
179.988962,197.045915,35.8597
179.988962,197.206344,35.88
179.988962,197.527200,35.9002
179.988962,197.727735,35.9204
179.988962,198.019944,35.9407
179.988962,198.145994,35.961
179.988962,198.455391,35.9812
179.988962,198.552794,36.0014
179.988962,198.810625,36.0215
179.988962,198.879380,36.0417
179.988962,199.125752,36.0619
179.988962,199.211696,36.0821
179.988962,199.423690,36.1023
179.988962,199.641414,36.1226
179.988962,199.641414,36.1428
179.988962,199.801842,36.163
179.988962,199.801842,36.1832
179.988962,199.824761,36.2034
179.988962,199.910704,36.2236
179.988962,199.979459,36.2438
179.988962,199.985189,36.264
179.988962,199.985189,36.2842
179.988962,199.990918,36.3044
179.988962,199.990918,36.3245
179.988962,199.990918,36.3446
179.988962,199.990918,36.3648
179.988962,199.784654,36.3849
179.988962,199.784654,36.405
179.988962,199.784654,36.4251
179.988962,199.664332,36.4452
179.988962,199.584118,36.4654
179.988962,199.429420,36.4856
179.988962,199.137211,36.5057
179.988962,199.137211,36.526
179.988962,199.097104,36.5462
179.988962,198.850732,36.5664
179.988962,198.747600,36.5867
179.988962,198.501228,36.6069
179.988962,198.031403,36.6271
179.988962,198.031403,36.6474
179.988962,197.956918,36.6676
179.988962,197.670439,36.6878
179.988962,197.481363,36.708
179.988962,197.171966,36.7282
179.988962,196.931324,36.7484
179.988962,196.604738,36.7687
179.988962,196.409932,36.7889
179.988962,195.991673,36.8091
179.988962,195.836974,36.8293
179.988962,195.407256,36.8495
179.988962,195.155155,36.8697
179.988962,194.771273,36.8899
179.988962,194.444687,36.9101
179.988962,194.077994,36.9303
179.988962,193.734219,36.9505
179.988962,193.522225,36.9707
179.988962,193.126884,36.991
179.988962,192.502360,37.0112
179.988962,192.290366,37.0314
179.988962,191.694490,37.0516
179.988962,191.408011,37.0718
179.988962,190.978292,37.092
179.988962,190.588681,37.1122
179.988962,190.078749,37.1324
179.988962,189.689137,37.1526
179.988962,189.190664,37.1728
179.988962,188.772405,37.1931
179.988962,188.308309,37.2133
179.988962,187.804106,37.2335
179.988962,187.408765,37.2537
179.988962,186.870185,37.2739
179.988962,186.463385,37.2941
179.988962,185.913345,37.3143
179.988962,185.495086,37.3345
179.988962,184.933588,37.3548
179.988962,184.498140,37.375
179.988962,183.948100,37.3952
179.988962,183.501193,37.4154
179.988962,182.945424,37.4357
179.988962,182.498517,37.4559
179.988962,181.954207,37.4761
179.988962,181.467193,37.4963
179.988962,180.957260,37.5165
179.988962,180.453058,37.5366
179.988962,179.948855,37.5568
179.988962,179.427463,37.577
179.988962,178.940449,37.5972
179.988962,178.419057,37.6174
179.988962,177.920584,37.6376
179.988962,177.404922,37.6578
179.988962,176.935097,37.678
179.988962,176.396516,37.6982
179.988962,175.920961,37.7184
179.988962,175.405299,37.7386
179.988962,174.924015,37.7589
179.988962,174.402623,37.7791
179.988962,173.967175,37.7993
179.988962,173.417136,37.8195
179.988962,173.010336,37.8397
179.988962,172.477485,37.86
