Azimuth,Elevator,Time
179.988962,188.858348,1.45602
179.988962,190.726191,1.47625
179.988962,192.003887,1.49641
179.988962,192.783109,1.51654
179.988962,192.943538,1.53666
179.988962,192.490901,1.55678
179.988962,191.493954,1.57698
179.988962,189.941239,1.59712
179.988962,187.838484,1.61734
179.988962,185.340388,1.63752
179.988962,182.933965,1.65767
179.988962,180.527542,1.67787
179.988962,178.121119,1.69807
179.988962,175.720426,1.71829
179.988962,173.314003,1.73853
179.988962,170.936229,1.75876
179.988962,169.022550,1.77899
179.988962,167.750583,1.79922
179.988962,166.994279,1.81945
179.988962,166.891147,1.83972
179.988962,167.320865,1.86001
179.988962,168.317811,1.88026
179.988962,169.870527,1.9005
179.988962,171.979012,1.92078
179.988962,175.663130,1.94104
179.988962,178.092471,1.96131
179.988962,180.487435,1.98157
179.988962,182.899587,2.00183
179.988962,185.288821,2.02208
179.988962,187.678055,2.04235
179.988962,189.591734,2.06261
179.988962,190.846512,2.08279
179.988962,191.568439,2.10293
179.988962,191.763244,2.12311
179.988962,191.304878,2.14322
179.988962,190.313661,2.16336
179.988962,188.772405,2.18362
179.988962,186.669650,2.20373
179.988962,184.171554,2.22394
179.988962,181.770861,2.24412
179.988962,179.358708,2.2643
179.988962,176.952285,2.28453
179.988962,174.551592,2.30474
179.988962,172.150899,2.32491
179.988962,169.847609,2.34513
179.988962,168.140195,2.36536
179.988962,167.028656,2.38642
179.988962,166.558831,2.40656
179.988962,166.587479,2.4267
179.988962,167.200544,2.44685
179.988962,168.375107,2.46699
179.988962,170.105440,2.48712
179.988962,172.385812,2.50727
179.988962,174.855260,2.52738
179.988962,177.273142,2.54763
179.988962,179.679565,2.56786
179.988962,182.080258,2.58804
179.988962,184.480951,2.60821
179.988962,186.881644,2.62843
179.988962,189.070343,2.64862
179.988962,190.582951,2.66885
179.988962,191.528332,2.68908
179.988962,191.986698,2.70932
179.988962,191.751785,2.72955
179.988962,190.984022,2.74978
179.988962,189.671949,2.77001
179.988962,187.798377,2.79025
179.988962,185.397683,2.81047
179.988962,182.968342,2.83067
179.988962,180.544731,2.85091
179.988962,178.138308,2.87114
179.988962,174.540133,2.89138
179.988962,172.127981,2.91161
179.988962,169.790313,2.93185
179.988962,168.008414,2.95206
179.988962,166.856769,2.97229
179.988962,166.318189,2.99253
179.988962,166.289541,3.0127
179.988962,166.856769,3.03293
179.988962,167.968307,3.05316
179.988962,169.635614,3.07338
179.988962,171.864420,3.09361
179.988962,174.351057,3.11383
179.988962,176.763209,3.13406
179.988962,179.169632,3.15428
179.988962,181.570325,3.17446
179.988962,183.976748,3.19469
179.988962,186.371712,3.21492
179.988962,188.709379,3.23514
179.988962,190.451171,3.25537
179.988962,191.574168,3.2756
179.988962,192.192963,3.29582
179.988962,192.192963,3.31605
179.988962,191.620005,3.33628
179.988962,190.497008,3.35653
179.988962,188.818241,3.37677
179.988962,186.583706,3.397
179.988962,184.102799,3.41725
179.988962,181.690646,3.43747
179.988962,179.284224,3.45771
179.988962,176.883531,3.47794
179.988962,174.477108,3.49817
179.988962,172.093603,3.5184
179.988962,170.179924,3.53863
179.988962,168.885040,3.55886
179.988962,168.168842,3.57909
179.988962,168.048521,3.59933
179.988962,168.472510,3.61956
179.988962,169.463727,3.6398
179.988962,171.010713,3.65995
179.988962,173.113468,3.68018
179.988962,175.600105,3.70037
179.988962,178.017987,3.72059
179.988962,180.418680,3.74083
179.988962,182.830832,3.76109
179.988962,185.225796,3.78135
179.988962,188.812512,3.8016
179.988962,190.709002,3.82186
179.988962,191.958050,3.84212
179.988962,192.685707,3.86238
179.988962,192.943538,3.88265
179.988962,192.456523,3.90291
179.988962,191.448118,3.92318
179.988962,189.889672,3.94345
179.988962,187.769729,3.96372
179.988962,185.277362,3.98398
179.988962,182.870939,4.00424
179.988962,180.464517,4.0245
179.988962,178.052364,4.04476
179.988962,175.657401,4.06503
179.988962,173.256708,4.08528
179.988962,170.873203,4.10555
179.988962,168.942335,4.12581
179.988962,167.635992,4.14608
179.988962,166.977090,4.16635
179.988962,166.839580,4.18661
179.988962,167.263569,4.20687
179.988962,168.243327,4.22714
179.988962,169.784583,4.2474
179.988962,171.881609,4.26767
179.988962,174.373975,4.28793
179.988962,176.780398,4.30818
179.988962,179.192550,4.32845
179.988962,181.598973,4.34867
179.988962,183.993937,4.36896
179.988962,186.394630,4.38924
179.988962,188.766675,4.40951
179.988962,190.594411,4.42973
179.988962,191.786163,4.44998
179.988962,192.485171,4.47026
179.988962,192.691436,4.49047
179.988962,192.152856,4.51062
179.988962,191.092884,4.53074
179.988962,189.494332,4.55088
179.988962,187.334281,4.57104
179.988962,184.841914,4.59118
179.988962,182.429762,4.61134
179.988962,180.023339,4.63153
179.988962,177.616916,4.65177
179.988962,174.018742,4.67203
179.988962,171.640967,4.69229
179.988962,169.721558,4.71255
179.988962,168.420944,4.73278
179.988962,167.721935,4.75305
179.988962,167.601614,4.77334
179.988962,168.025603,4.79354
179.988962,169.011090,4.81368
179.988962,170.552347,4.8338
179.988962,172.660832,4.85391
179.988962,175.147468,4.87403
179.988962,177.559621,4.89414
179.988962,179.966043,4.91428
179.988962,182.378196,4.93443
179.988962,184.773159,4.95456
179.988962,187.179582,4.97468
179.988962,189.500061,4.9948
179.988962,191.224664,5.01492
179.988962,192.341932,5.03506
179.988962,192.983645,5.06042
179.988962,193.023752,5.08054
179.988962,192.422146,5.10067
179.988962,191.281960,5.1208
179.988962,189.591734,5.14091
179.988962,187.351469,5.16104
179.988962,184.870562,5.18115
179.988962,182.458410,5.20128
179.988962,180.051987,5.22142
179.988962,177.645564,5.24156
179.988962,175.244871,5.26168
179.988962,172.861367,5.28192
179.988962,171.824313,5.302
179.988962,169.211626,5.32214
179.988962,168.822014,5.34236
179.988962,168.970983,5.36258
179.988962,169.675721,5.38281
179.988962,170.930499,5.40305
179.988962,172.752505,5.42327
179.988962,175.118821,5.44349
179.988962,177.559621,5.46372
179.988962,179.983232,5.48392
179.988962,182.389655,5.50415
179.988962,184.784619,5.52448
179.988962,187.191041,5.54471
179.988962,189.568816,5.56494
179.988962,191.465306,5.58516
179.988962,192.731543,5.60539
179.988962,193.487847,5.62563
179.988962,193.648276,5.64585
179.988962,193.195639,5.66598
179.988962,192.210152,5.6862
179.988962,190.663165,5.70637
179.988962,188.560410,5.72658
179.988962,186.068044,5.74681
179.988962,183.655892,5.76704
179.988962,181.249469,5.78726
179.988962,178.843046,5.80749
179.988962,176.442353,5.82762
179.988962,174.041660,5.84787
179.988962,171.658155,5.86806
179.988962,169.733017,5.88828
179.988962,168.426673,5.90846
179.988962,167.767772,5.92865
179.988962,167.635992,5.94891
179.988962,168.059980,5.96913
179.988962,169.039738,5.98936
179.988962,170.580995,6.00958
179.988962,172.683750,6.02987
179.988962,175.176116,6.05004
179.988962,177.599728,6.07025
179.988962,180.000421,6.09046
179.988962,182.412573,6.11069
179.988962,184.813266,6.13089
179.988962,187.213960,6.15111
179.988962,189.534439,6.17133
179.988962,191.264771,6.19157
179.988962,192.393498,6.21183
179.988962,193.029481,6.23211
179.988962,193.012292,6.25238
179.988962,191.935132,6.27267
179.988962,190.525656,6.29293
179.988962,188.566140,6.31319
179.988962,186.113881,6.33342
179.988962,183.695999,6.35354
179.988962,181.278117,6.37368
179.988962,178.871694,6.39382
179.988962,176.476730,6.41394
179.988962,174.070308,6.43406
179.988962,171.692533,6.45417
179.988962,169.773124,6.47429
179.988962,168.466781,6.49441
179.988962,167.779231,6.51451
179.988962,167.647451,6.53464
179.988962,168.077169,6.55477
179.988962,169.056927,6.57487
179.988962,170.592454,6.59505
179.988962,172.700939,6.61526
179.988962,175.187575,6.63548
179.988962,177.599728,6.65573
179.988962,180.006150,6.67596
179.988962,182.418303,6.69619
179.988962,184.813266,6.71641
179.988962,187.219689,6.73662
179.988962,189.586005,6.75683
179.988962,191.436659,6.77704
179.988962,192.674247,6.79723
179.988962,193.401904,6.81744
179.988962,193.522225,6.83766
179.988962,193.035211,6.8578
179.988962,192.009616,6.87795
179.988962,190.428253,6.89808
179.988962,188.291120,6.91828
179.988962,185.798754,6.93838
179.988962,183.392331,6.9586
179.988962,180.980179,6.97883
179.988962,178.573756,6.99905
179.988962,176.173063,7.01926
179.988962,173.772370,7.03951
179.988962,171.446161,7.05976
179.988962,169.687181,7.07999
179.988962,168.518347,7.10022
179.988962,167.991226,7.12046
179.988962,167.985496,7.14069
179.988962,168.546995,7.16094
179.988962,169.675721,7.18116
179.988962,171.354488,7.2014
179.988962,173.600482,7.22164
179.988962,176.069930,7.24187
179.988962,178.493542,7.26212
179.988962,180.894235,7.28235
179.988962,183.306387,7.30259
179.988962,185.695621,7.32283
179.988962,189.282337,7.34297
179.988962,191.173098,7.36312
179.988962,192.427875,7.38326
179.988962,193.172721,7.40339
179.988962,193.424822,7.42357
179.988962,192.937808,7.44378
179.988962,191.929402,7.46399
179.988962,190.376687,7.48422
179.988962,188.279661,7.50446
179.988962,185.781565,7.52469
179.988962,183.375142,7.54498
179.988962,180.968720,7.56519
179.988962,178.556567,7.58536
179.988962,176.161604,7.60554
179.988962,173.755181,7.62578
179.988962,171.400324,7.64602
179.988962,169.549671,7.66631
179.988962,168.306352,7.68651
179.988962,167.721935,7.70669
179.988962,167.647451,7.7269
179.988962,168.140195,7.74714
179.988962,169.188707,7.76738
179.988962,170.798719,7.78761
179.988962,172.970229,7.80784
179.988962,175.456866,7.82802
179.988962,177.874747,7.84821
179.988962,180.275441,7.86839
179.988962,182.687593,7.88855
179.988962,185.076827,7.9087
179.988962,187.471791,7.92882
179.988962,189.391199,7.94893
179.988962,190.663165,7.96907
179.988962,191.385092,7.9892
179.988962,191.516873,8.00935
179.988962,191.081425,8.02949
179.988962,190.090208,8.04961
179.988962,188.543222,8.06976
179.988962,186.440467,8.0899
179.988962,183.948100,8.11017
179.988962,181.541677,8.13041
179.988962,179.129525,8.15062
179.988962,176.728832,8.17079
179.988962,174.310950,8.19098
179.988962,171.910257,8.2112
179.988962,169.790313,8.23141
179.988962,168.300623,8.25164
179.988962,167.423997,8.27187
179.988962,167.131789,8.29211
179.988962,167.378161,8.31244
179.988962,168.191761,8.33268
179.988962,169.555400,8.35291
179.988962,171.480539,8.37315
179.988962,172.655102,8.39339
179.988962,177.559621,8.41362
179.988962,179.960314,8.43386
179.988962,182.366737,8.4541
179.988962,184.761700,8.47434
179.988962,187.168123,8.49457
179.988962,189.545898,8.51474
179.988962,191.442388,8.53487
179.988962,192.714354,8.55501
179.988962,193.476388,8.57511
179.988962,193.613898,8.59525
179.988962,193.172721,8.61538
179.988962,192.187233,8.63564
179.988962,190.640247,8.65588
179.988962,188.537492,8.67602
179.988962,186.045126,8.69621
179.988962,183.638703,8.71635
179.988962,181.232280,8.7366
179.988962,178.820128,8.75684
179.988962,176.425164,8.77707
179.988962,174.018742,8.7973
179.988962,171.640967,8.81746
179.988962,169.710099,8.83758
179.988962,168.398026,8.85773
179.988962,167.750583,8.87784
179.988962,167.607344,8.89798
179.988962,168.031333,8.91812
179.988962,169.011090,8.93836
179.988962,170.552347,8.95859
179.988962,172.655102,8.97877
179.988962,175.147468,8.99894
179.988962,177.559621,9.01915
179.988962,179.966043,9.03938
179.988962,182.372466,9.0596
179.988962,184.767430,9.07983
179.988962,187.173853,9.10006
179.988962,189.242230,9.12028
179.988962,190.628788,9.14053
179.988962,191.453847,9.16073
179.988962,191.814811,9.18085
179.988962,191.488225,9.20097
179.988962,190.617329,9.2211
179.988962,189.184934,9.2412
179.988962,187.202500,9.2613
179.988962,184.738782,9.28154
179.988962,182.326630,9.30162
179.988962,179.908748,9.32176
179.988962,177.508055,9.3419
179.988962,175.101632,9.36204
179.988962,172.700939,9.38216
179.988962,170.323164,9.40228
179.988962,168.386566,9.4224
179.988962,167.080223,9.44254
179.988962,166.432780,9.46267
179.988962,166.283811,9.48281
179.988962,166.702070,9.50295
179.988962,167.687558,9.52322
179.988962,169.228814,9.54347
179.988962,171.325840,9.56368
179.988962,175.015688,9.58386
179.988962,177.439300,9.60405
179.988962,179.839993,9.62428
179.988962,182.246415,9.64454
179.988962,184.641379,9.66479
179.988962,187.047802,9.68501
179.988962,189.276608,9.70522
179.988962,190.852242,9.72542
179.988962,191.837729,9.74566
179.988962,192.336202,9.76593
179.988962,192.233070,9.78619
179.988962,191.511143,9.80645
179.988962,190.244906,9.8267
179.988962,188.428630,9.84696
179.988962,186.073774,9.86721
179.988962,183.627244,9.88747
179.988962,181.203632,9.90773
179.988962,178.797210,9.92798
179.988962,176.396516,9.94825
179.988962,173.990094,9.96851
179.988962,171.612319,9.98877
179.988962,169.687181,10.009
179.988962,168.375107,10.0293
179.988962,167.716206,10.0495
179.988962,167.578696,10.0698
179.988962,168.002685,10.09
179.988962,168.988172,10.1103
179.988962,170.529429,10.1305
179.988962,172.632184,10.1508
179.988962,175.124550,10.171
179.988962,177.536702,10.1913
179.988962,179.943125,10.2116
179.988962,182.355277,10.2318
179.988962,184.750241,10.2521
179.988962,187.150934,10.2723
179.988962,189.408388,10.2926
179.988962,191.001211,10.3128
179.988962,192.003887,10.333
179.988962,192.513819,10.3532
179.988962,192.359121,10.3734
179.988962,191.648653,10.3936
179.988962,190.399605,10.4138
179.988962,188.594788,10.4341
179.988962,184.990883,10.4543
179.988962,182.584461,10.4745
179.988962,180.172308,10.4948
179.988962,177.765886,10.515
179.988962,175.365192,10.5353
179.988962,172.964499,10.5555
179.988962,170.586724,10.5758
179.988962,168.644397,10.5961
179.988962,167.349513,10.6163
179.988962,166.696341,10.6366
179.988962,166.547372,10.6569
179.988962,166.971361,10.6771
179.988962,167.951118,10.6974
179.988962,169.492375,10.7176
179.988962,171.595130,10.7379
179.988962,174.087496,10.7582
179.988962,176.493919,10.7784
179.988962,178.906072,10.7986
179.988962,181.306765,10.8188
179.988962,183.713187,10.839
179.988962,186.108151,10.8592
179.988962,188.497385,10.8794
179.988962,190.388146,10.8997
179.988962,191.631464,10.9199
179.988962,192.359121,10.9402
179.988962,192.645599,10.9604
179.988962,192.158585,10.9806
179.988962,191.144450,11.0009
179.988962,189.586005,11.0211
179.988962,187.477520,11.0412
179.988962,184.985154,11.0615
179.988962,182.578731,11.0817
179.988962,180.166579,11.102
179.988962,177.760156,11.1222
179.988962,175.359463,11.1424
179.988962,172.970229,11.1625
179.988962,171.045091,11.1826
179.988962,169.738747,11.2028
179.988962,169.062657,11.2229
179.988962,168.925147,11.243
179.988962,169.349136,11.2633
179.988962,170.323164,11.2835
179.988962,171.858691,11.3037
179.988962,173.961446,11.3239
179.988962,176.448083,11.3441
179.988962,178.871694,11.3644
179.988962,182.481328,11.3846
179.988962,184.882021,11.4048
179.988962,187.288444,11.425
179.988962,189.660489,11.4453
179.988962,191.562709,11.4655
179.988962,192.828946,11.4857
179.988962,193.573791,11.506
179.988962,193.757138,11.5262
179.988962,193.304501,11.5464
179.988962,192.307554,11.5667
179.988962,190.760568,11.5869
179.988962,188.663543,11.6071
179.988962,186.165447,11.6274
179.988962,183.759024,11.6476
179.988962,181.352601,11.6679
179.988962,178.940449,11.6881
179.988962,176.545485,11.7083
179.988962,174.144792,11.7285
179.988962,171.761288,11.7487
179.988962,169.841879,11.769
