AzInput,ElInput,Time
180,170.786,2.16424
180,171.55,2.18446
180,172.545,2.2047
180,173.743,2.22493
180,175.111,2.24516
180,176.613,2.26539
180,178.206,2.28561
180,179.849,2.30584
180,181.496,2.32608
180,183.102,2.34631
180,184.624,2.36654
180,186.02,2.38678
180,187.251,2.40701
180,188.285,2.42724
180,189.094,2.44748
180,189.654,2.46769
180,189.951,2.48791
180,189.978,2.50809
180,189.734,2.52829
180,189.225,2.54851
180,188.465,2.56874
180,187.474,2.58897
180,186.28,2.60919
180,184.914,2.62942
180,183.414,2.64965
180,181.821,2.66988
180,180.18,2.6901
180,178.533,2.71033
180,176.926,2.73056
180,175.401,2.75081
180,174.003,2.77104
180,172.772,2.79121
180,171.734,2.81142
180,170.922,2.83164
180,170.355,2.85188
180,170.052,2.87211
180,170.02,2.89234
180,170.259,2.91256
180,170.764,2.93279
180,171.521,2.95302
180,172.509,2.97325
180,173.699,2.99347
180,175.062,3.0137
180,176.56,3.03393
180,178.152,3.05417
180,179.792,3.07438
180,181.44,3.09461
180,183.048,3.11485
180,184.572,3.13506
180,185.973,3.1553
180,187.211,3.17553
180,188.253,3.19577
180,189.069,3.21599
180,189.639,3.23622
180,189.946,3.25645
180,189.982,3.27664
180,189.746,3.29686
180,189.246,3.31707
180,188.496,3.33725
180,187.514,3.35746
180,186.327,3.37768
180,184.967,3.39791
180,183.473,3.41811
180,181.884,3.43834
180,180.243,3.45856
180,178.594,3.47881
180,176.984,3.49904
180,175.457,3.51928
180,174.053,3.53951
180,172.811,3.55974
180,171.766,3.57997
180,170.945,3.6002
180,170.37,3.62042
180,170.058,3.64065
180,170.017,3.66088
180,170.247,3.68112
180,170.743,3.70134
180,171.491,3.72157
180,172.472,3.74181
180,173.657,3.76204
180,175.017,3.78229
180,176.511,3.80253
180,178.102,3.82278
180,179.743,3.84301
180,181.39,3.86323
180,183,3.88346
180,184.529,3.90369
180,185.93,3.92387
180,187.173,3.94408
180,188.222,3.96432
180,189.046,3.98455
180,189.624,4.00478
180,189.94,4.025
180,189.985,4.04523
180,189.758,4.06546
180,189.265,4.08569
180,188.52,4.10593
180,187.542,4.12616
180,186.359,4.14639
180,185.003,4.16663
180,183.51,4.18687
180,181.921,4.2071
180,180.281,4.22733
180,178.634,4.24755
180,177.022,4.26778
180,175.492,4.28802
180,174.085,4.30825
180,172.84,4.32847
180,171.789,4.3487
180,170.962,4.36893
180,170.381,4.38918
180,170.062,4.4094
180,170.014,4.42963
180,170.238,4.44986
180,170.73,4.47015
180,171.473,4.49036
180,172.448,4.51059
180,173.629,4.53083
180,174.98,4.551
180,176.471,4.57123
180,178.059,4.59147
180,179.699,4.6117
180,181.347,4.63193
180,182.959,4.65216
180,184.49,4.67239
180,185.9,4.69264
180,187.147,4.71286
180,188.201,4.73311
180,189.031,4.75334
180,189.614,4.77357
180,189.935,4.79375
180,189.987,4.81398
180,189.766,4.83421
180,189.28,4.85445
180,188.541,4.87465
180,187.569,4.89489
180,186.394,4.91507
180,185.042,4.93531
180,183.553,4.95553
180,181.967,4.97577
180,180.327,4.996
180,178.678,5.01623
180,177.069,5.03641
180,175.536,5.05665
180,174.125,5.07688
180,172.874,5.09711
180,171.817,5.11735
180,170.983,5.13757
180,170.395,5.1578
180,170.068,5.178
180,170.012,5.19823
180,170.227,5.21846
180,170.71,5.2387
180,171.446,5.25897
180,172.411,5.27913
180,173.585,5.29936
180,174.926,5.31946
180,176.409,5.33965
180,177.993,5.35988
180,179.632,5.38011
180,181.281,5.40034
180,182.895,5.42058
180,184.43,5.44081
180,185.845,5.46104
180,187.1,5.48128
180,188.162,5.5015
180,189.003,5.52179
180,189.596,5.54202
180,189.928,5.56225
180,189.99,5.58248
180,189.779,5.60271
180,189.301,5.62296
180,188.57,5.64319
180,187.609,5.66338
180,186.438,5.6836
180,185.091,5.70384
180,183.606,5.72407
180,182.022,5.7443
180,180.384,5.76453
180,178.735,5.78476
180,177.12,5.80499
180,175.584,5.82522
180,174.168,5.84546
180,172.911,5.86569
180,171.848,5.88592
180,171.006,5.90615
180,170.41,5.92638
180,170.074,5.94661
180,170.009,5.96684
180,170.217,5.98708
180,170.691,6.00731
180,171.414,6.02744
180,172.375,6.04768
180,173.541,6.06788
180,174.881,6.08806
180,176.362,6.10827
180,177.944,6.1285
180,179.582,6.14873
180,181.231,6.16896
180,182.847,6.18919
180,184.386,6.20944
180,185.805,6.22967
180,187.065,6.2499
180,188.132,6.27012
180,188.979,6.29035
180,189.581,6.31058
180,189.922,6.33082
180,189.992,6.35105
180,189.79,6.37127
180,189.322,6.3915
180,188.599,6.41174
180,187.642,6.43197
180,186.478,6.45219
180,185.136,6.47243
180,183.655,6.49265
180,182.074,6.51288
180,180.437,6.53311
180,178.788,6.55333
180,177.171,6.57357
180,175.633,6.59379
180,174.212,6.61403
180,172.949,6.63427
180,171.879,6.65449
180,171.03,6.67471
180,170.425,6.69496
180,170.081,6.7152
180,170.007,6.73544
180,170.206,6.75567
180,170.672,6.77591
180,171.392,6.79615
180,172.347,6.81638
180,173.51,6.83661
180,174.85,6.85685
180,176.331,6.87709
180,177.912,6.89733
180,179.55,6.91756
180,181.2,6.9378
180,182.817,6.95804
180,184.358,6.97828
180,185.78,6.99852
180,187.044,7.01877
180,188.116,7.03901
180,188.967,7.05925
180,189.573,7.07947
180,189.918,7.09972
180,189.993,7.11995
180,189.795,7.14019
180,189.331,7.16043
180,188.612,7.18067
180,187.659,7.20089
180,186.497,7.22112
180,185.157,7.24135
180,183.677,7.26159
180,182.103,7.28175
180,180.468,7.30196
180,178.823,7.32213
180,177.207,7.34234
180,175.667,7.36256
180,174.242,7.38282
180,172.976,7.40303
180,171.901,7.42327
180,171.046,7.44351
180,170.436,7.4637
180,170.086,7.48393
180,170.006,7.50417
180,170.198,7.52441
180,170.657,7.54462
180,171.371,7.56486
180,172.32,7.5851
180,173.478,7.60533
180,174.814,7.62556
180,176.292,7.6458
180,177.871,7.66604
180,179.508,7.68628
180,181.158,7.70652
180,182.771,7.72669
180,184.315,7.74692
180,185.741,7.76717
180,187.01,7.78741
180,188.088,7.80765
180,188.945,7.82789
180,189.559,7.84811
180,189.912,7.86833
180,189.995,7.88857
180,189.805,7.90881
180,189.349,7.92905
180,188.637,7.94929
180,187.69,7.96953
180,186.534,7.98975
180,185.199,8.00999
180,183.723,8.03022
180,182.145,8.05046
180,180.509,8.07069
180,178.858,8.09094
180,177.238,8.11118
180,175.695,8.13141
180,174.268,8.15165
180,172.998,8.17188
180,171.919,8.19212
180,171.06,8.21236
180,170.444,8.2326
180,170.09,8.25283
180,170.005,8.27306
180,170.192,8.29328
180,170.649,8.31359
180,171.36,8.33383
180,172.305,8.35405
180,173.461,8.37428
180,174.795,8.39452
180,176.271,8.41476
180,177.849,8.43499
180,179.485,8.45523
180,181.133,8.47544
180,182.748,8.49562
180,184.292,8.51585
180,185.719,8.53608
180,186.99,8.5563
180,188.068,8.57647
180,188.93,8.5967
180,189.549,8.61693
180,189.907,8.63716
180,189.996,8.65736
180,189.813,8.67758
180,189.362,8.69781
180,188.656,8.71804
180,187.715,8.73828
180,186.563,8.75851
180,185.232,8.77875
180,183.759,8.79897
180,182.184,8.8192
180,180.55,8.83942
180,178.9,8.85965
180,177.281,8.87986
180,175.736,8.90009
180,174.306,8.92032
180,173.031,8.94055
180,171.946,8.96078
180,171.081,8.98101
180,170.459,9.00124
180,170.096,9.02148
180,170.004,9.04171
180,170.183,9.06194
180,170.631,9.08217
180,171.333,9.10239
180,172.271,9.12262
180,173.421,9.14286
180,174.749,9.16309
180,176.221,9.18332
180,177.795,9.20356
180,179.43,9.22378
180,181.079,9.244
180,182.699,9.26423
180,184.246,9.28446
180,185.675,9.30465
180,186.951,9.32486
180,188.036,9.34504
180,188.905,9.36525
180,189.532,9.38547
180,189.899,9.4057
180,189.997,9.42593
180,189.823,9.44617
180,189.381,9.46639
180,188.683,9.48662
180,187.749,9.50685
180,186.603,9.52708
180,185.278,9.54731
180,183.809,9.56755
180,182.237,9.58776
180,180.604,9.60799
180,178.954,9.62822
180,177.332,9.64845
180,175.784,9.66866
180,174.35,9.68889
180,173.07,9.70913
180,171.978,9.72936
180,171.106,9.74958
180,170.475,9.76981
180,170.104,9.79004
180,170.002,9.81027
180,170.173,9.83049
180,170.612,9.85074
180,171.307,9.87098
180,172.238,9.89121
180,173.38,9.91143
180,174.704,9.93166
180,176.171,9.9519
180,177.742,9.97212
180,179.376,9.99235
180,181.027,10.0126
180,182.649,10.0328
180,184.198,10.053
180,185.634,10.0733
180,186.917,10.0935
180,188.011,10.1137
180,188.886,10.134
180,189.519,10.1542
180,189.894,10.1744
180,189.998,10.1947
180,189.831,10.2149
180,189.396,10.2351
180,188.705,10.2553
180,187.777,10.2755
180,186.637,10.2958
180,185.316,10.316
180,183.849,10.3362
180,182.277,10.3565
180,180.644,10.3767
180,178.994,10.397
180,177.371,10.4172
180,175.82,10.4374
180,174.382,10.4576
180,173.098,10.4779
180,172.001,10.4981
180,171.123,10.5183
180,170.487,10.5386
180,170.109,10.5588
180,170.001,10.579
180,170.166,10.5993
180,170.599,10.6195
180,171.288,10.6398
180,172.213,10.6599
180,173.352,10.6802
180,174.671,10.7004
180,176.136,10.7207
180,177.702,10.7408
180,179.334,10.7611
180,180.985,10.7813
180,182.609,10.8016
180,184.16,10.8218
180,185.601,10.842
180,186.887,10.8622
180,187.986,10.8825
180,188.868,10.9027
180,189.508,10.923
180,189.888,10.9432
180,189.999,10.9635
180,189.837,10.9837
180,189.407,11.0039
180,188.72,11.0242
180,187.797,11.0444
180,186.656,11.0647
180,185.337,11.0849
180,183.873,11.1052
180,182.305,11.1254
180,180.672,11.1456
180,179.022,11.1658
180,177.398,11.1861
180,175.845,11.2063
180,174.405,11.2265
180,173.116,11.2468
180,172.016,11.267
180,171.133,11.2873
180,170.494,11.3075
180,170.114,11.3277
180,170.001,11.3479
180,170.16,11.3681
180,170.588,11.3884
180,171.272,11.4086
180,172.194,11.4288
180,173.328,11.449
180,174.649,11.4693
180,176.112,11.4896
180,177.68,11.5098
180,179.312,11.53
180,180.965,11.5503
180,182.589,11.5705
180,184.144,11.5908
180,185.585,11.611
180,186.872,11.6312
180,187.974,11.6515
180,188.858,11.6717
180,189.501,11.6919
180,189.884,11.7121
180,189.999,11.7323
180,189.842,11.7526
180,189.416,11.7728
180,188.734,11.7931
180,187.813,11.8133
180,186.68,11.8335
180,185.363,11.8538
180,183.903,11.874
180,182.335,11.8942
180,180.704,11.9145
180,179.053,11.9347
180,177.431,11.9549
180,175.876,11.9751
180,174.433,11.9954
180,173.142,12.0156
180,172.038,12.0358
180,171.151,12.0561
180,170.506,12.0763
180,170.119,12.0965
180,170.001,12.1167
180,170.155,12.137
180,170.578,12.1572
180,171.258,12.1774
180,172.176,12.1977
180,173.307,12.2179
180,174.62,12.2382
180,176.081,12.2584
180,177.648,12.2786
180,179.279,12.2989
180,180.931,12.3191
180,182.556,12.3393
180,184.111,12.3596
180,185.555,12.3798
180,186.847,12.4
180,187.953,12.4203
180,188.842,12.4405
180,189.49,12.4607
180,189.879,12.4809
180,190,12.5012
180,189.847,12.5214
180,189.427,12.5417
180,188.75,12.5619
180,187.834,12.5821
180,186.704,12.6023
180,185.393,12.6226
180,183.933,12.6428
180,182.367,12.663
180,180.736,12.6833
180,179.085,12.7035
180,177.461,12.7237
180,175.904,12.744
180,174.459,12.7642
180,173.165,12.7844
180,172.06,12.8046
180,171.168,12.8249
180,170.517,12.8451
180,170.125,12.8653
180,170,12.8855
180,170.149,12.9057
180,170.565,12.926
180,171.239,12.9462
180,172.151,12.9664
180,173.278,12.9867
180,174.587,13.0069
180,176.045,13.0271
180,177.61,13.0474
180,179.24,13.0676
180,180.891,13.0878
180,182.518,13.1081
180,184.076,13.1283
180,185.522,13.1485
180,186.817,13.1688
180,187.928,13.189
180,188.823,13.2092
180,189.477,13.2295
180,189.873,13.2497
180,190,13.2699
180,189.854,13.2902
180,189.44,13.3104
180,188.771,13.3306
180,187.861,13.3508
180,186.74,13.371
180,185.433,13.3912
180,183.977,13.4115
180,182.414,13.4317
180,180.785,13.4519
180,179.136,13.4721
180,177.509,13.4924
180,175.951,13.5126
180,174.502,13.5328
180,173.203,13.553
180,172.089,13.5733
180,171.191,13.5935
180,170.532,13.6137
180,170.132,13.634
180,170,13.6542
180,170.141,13.6744
180,170.551,13.6947
180,171.219,13.7149
180,172.125,13.7351
180,173.246,13.7554
180,174.551,13.7756
180,176.005,13.7958
180,177.568,13.8161
180,179.196,13.8363
180,180.847,13.8565
180,182.475,13.8768
180,184.035,13.897
180,185.485,13.9172
180,186.786,13.9375
180,187.901,13.9577
180,188.802,13.9779
180,189.463,13.9982
180,189.866,14.0184
180,190,14.0386
180,189.861,14.0589
180,189.454,14.0791
180,188.789,14.0993
180,187.884,14.1196
180,186.765,14.1398
180,185.461,14.16
180,184.009,14.1803
180,182.447,14.2005
180,180.818,14.2207
180,179.167,14.241
180,177.54,14.2612
180,175.979,14.2814
180,174.527,14.3017
180,173.224,14.3219
180,172.107,14.3421
180,171.205,14.3624
180,170.542,14.3826
180,170.136,14.4028
180,170,14.4231
180,170.136,14.4433
180,170.541,14.4635
180,171.204,14.4838
180,172.106,14.504
180,173.224,14.5242
180,174.526,14.5445
180,175.978,14.5647
180,177.539,14.5849
180,179.167,14.6052
180,180.817,14.6254
180,182.446,14.6456
180,184.008,14.6659
180,185.46,14.6861
180,186.763,14.7063
180,187.883,14.7266
180,188.788,14.7468
180,189.454,14.767
180,189.861,14.7873
180,190,14.8075
180,189.867,14.8277
180,189.465,14.8479
180,188.805,14.8682
180,187.904,14.8884
180,186.789,14.9086
180,185.488,14.9289
180,184.038,14.9491
180,182.478,14.9693
180,180.85,14.9896
180,179.199,15.0098
180,177.57,15.03
180,176.007,15.0503
180,174.552,15.0705
180,173.245,15.0908
180,172.124,15.111
180,171.217,15.1313
180,170.551,15.1515
180,170.141,15.1717
180,170,15.192
180,170.132,15.2122
180,170.532,15.2324
180,171.19,15.2527
180,172.089,15.2729
180,173.201,15.2931
180,174.499,15.3133
180,175.943,15.3335
180,177.5,15.3537
180,179.127,15.3739
