Azimuth,Elevator,Time
179.988962,182.888128,4.69291
179.988962,180.481705,4.71314
179.988962,178.086742,4.73338
179.988962,175.686049,4.75361
179.988962,173.285356,4.77384
179.988962,170.890392,4.79408
179.988962,168.483969,4.81431
179.988962,166.089006,4.83454
179.988962,163.688312,4.85477
179.988962,161.293349,4.87503
179.988962,158.904115,4.89528
179.988962,156.996165,4.91551
179.988962,155.695551,4.93574
179.988962,154.979354,4.95594
179.988962,154.859033,4.97619
179.988962,155.288751,4.99642
179.988962,156.274239,5.01665
179.988962,157.821225,5.03682
179.988962,159.923980,5.05704
179.988962,162.410617,5.07728
179.988962,164.822769,5.09746
179.988962,167.229192,5.1177
179.988962,169.641344,5.13793
179.988962,172.036308,5.15816
179.988962,174.442730,5.1784
179.988962,176.837694,5.19864
179.988962,179.238387,5.21887
179.988962,181.639080,5.23911
179.988962,185.237255,5.25928
179.988962,187.643678,5.27952
179.988962,190.038641,5.29975
179.988962,192.445064,5.31997
179.988962,194.840028,5.34015
179.988962,197.246451,5.3604
179.988962,199.635685,5.38063
179.988962,201.973352,5.40087
179.988962,203.692226,5.42107
179.988962,204.775116,5.4413
179.988962,205.336615,5.46153
179.988962,205.468395,5.48169
179.988962,204.843871,5.50189
179.988962,203.680767,5.5222
179.988962,201.973352,5.54243
179.988962,199.715899,5.56267
179.988962,197.234991,5.58287
179.988962,194.822839,5.6031
179.988962,192.416416,5.62333
179.988962,190.015723,5.64357
179.988962,187.615030,5.66378
179.988962,185.214337,5.68401
179.988962,182.813644,5.70424
179.988962,180.418680,5.72448
179.988962,178.012257,5.74466
179.988962,175.617294,5.76489
179.988962,173.210871,5.78513
179.988962,170.815907,5.80526
179.988962,168.415214,5.82536
179.988962,166.020251,5.84551
179.988962,163.613828,5.86564
179.988962,161.218864,5.88589
179.988962,158.858278,5.90609
179.988962,157.030543,5.92628
179.988962,155.810143,5.94646
179.988962,155.185619,5.96667
179.988962,155.122593,5.98682
179.988962,155.626796,6.00702
179.988962,156.686768,6.02723
179.988962,158.296780,6.04743
179.988962,160.474019,6.06766
179.988962,162.966386,6.08788
179.988962,165.378538,6.10807
179.988962,167.784961,6.1283
179.988962,170.185654,6.14853
179.988962,172.592077,6.16877
179.988962,174.987040,6.18896
179.988962,177.393463,6.20919
179.988962,179.788427,6.2294
179.988962,180.985908,6.24963
179.988962,185.787295,6.26986
179.988962,188.193717,6.29008
179.988962,190.588681,6.3103
179.988962,192.995104,6.33054
179.988962,195.390067,6.35076
179.988962,197.796490,6.37099
179.988962,200.174265,6.39122
179.988962,202.105133,6.41141
179.988962,203.382829,6.43163
179.988962,204.121944,6.45186
179.988962,204.391234,6.47208
179.988962,203.927138,6.4923
179.988962,202.941651,6.51254
179.988962,201.406124,6.53272
179.988962,199.320558,6.55295
179.988962,196.828191,6.57318
179.988962,194.421769,6.59341
179.988962,192.009616,6.61365
179.988962,189.603194,6.63388
179.988962,187.208230,6.65411
179.988962,184.801807,6.67434
179.988962,182.406844,6.69456
179.988962,180.000421,6.71479
179.988962,177.605457,6.73502
179.988962,175.210494,6.75521
179.988962,172.804071,6.77543
179.988962,170.409107,6.79566
179.988962,168.002685,6.81589
179.988962,165.607721,6.83612
179.988962,163.207028,6.85634
179.988962,160.812064,6.87659
179.988962,158.428560,6.89683
179.988962,156.514881,6.91704
179.988962,155.214267,6.93727
179.988962,154.509529,6.9575
179.988962,154.377748,6.97774
179.988962,154.813196,6.99795
179.988962,155.792954,7.01818
179.988962,157.334211,7.03844
179.988962,159.442695,7.05857
179.988962,161.929332,7.07874
179.988962,164.341484,7.09896
179.988962,166.747907,7.11918
179.988962,169.160059,7.13941
179.988962,171.555023,7.15965
179.988962,173.961446,7.17988
179.988962,177.559621,7.20011
179.988962,179.954584,7.22034
179.988962,182.355277,7.24059
179.988962,184.755971,7.26083
179.988962,187.156664,7.28106
179.988962,189.557357,7.30129
179.988962,191.958050,7.32152
179.988962,194.358743,7.34175
179.988962,196.759436,7.36197
179.988962,199.154400,7.38219
179.988962,201.514986,7.40242
179.988962,203.336992,7.42265
179.988962,204.505826,7.44287
179.988962,205.164727,7.4631
179.988962,205.359533,7.48333
179.988962,204.798034,7.50357
179.988962,203.720874,7.52378
179.988962,202.099403,7.54401
179.988962,199.922163,7.56425
179.988962,197.424067,7.58448
179.988962,195.017645,7.60471
179.988962,192.611222,7.62495
179.988962,190.204799,7.64518
179.988962,187.804106,7.66539
179.988962,185.409143,7.68563
179.988962,183.008449,7.70586
179.988962,180.602027,7.72609
179.988962,178.207063,7.74632
179.988962,175.806370,7.76656
179.988962,173.405677,7.78679
179.988962,171.010713,7.80702
179.988962,168.604290,7.82724
179.988962,166.209327,7.8474
179.988962,163.808634,7.86759
179.988962,161.413670,7.88775
179.988962,159.047354,7.90796
179.988962,157.231078,7.92819
179.988962,156.022137,7.94843
179.988962,155.391884,7.96867
179.988962,155.334588,7.9889
179.988962,155.844520,8.00909
179.988962,156.910222,8.0293
179.988962,158.531692,8.04953
179.988962,160.714662,8.06976
179.988962,163.201298,8.08998
179.988962,165.613451,8.1102
179.988962,169.228814,8.13043
179.988962,171.623778,8.15066
179.988962,174.030201,8.17089
179.988962,176.425164,8.19111
179.988962,178.831587,8.21134
179.988962,181.226551,8.23157
179.988962,183.632973,8.2518
179.988962,186.027937,8.27203
179.988962,188.434360,8.29225
179.988962,190.823594,8.31254
179.988962,193.230016,8.33272
179.988962,195.624980,8.35295
179.988962,198.031403,8.37318
179.988962,200.409178,8.39339
179.988962,202.311397,8.41362
179.988962,203.571905,8.43385
179.988962,204.282372,8.45408
179.988962,204.523015,8.4743
179.988962,204.047460,8.49453
179.988962,203.044783,8.51476
179.988962,201.486338,8.53499
179.988962,199.383583,8.55521
179.988962,196.874028,8.57544
179.988962,194.467605,8.59567
179.988962,192.061183,8.6159
179.988962,189.654760,8.63612
179.988962,187.254067,8.65636
179.988962,184.853373,8.67661
179.988962,182.452680,8.69677
179.988962,180.051987,8.71698
179.988962,177.657024,8.7372
179.988962,175.250601,8.75744
179.988962,172.855637,8.77761
179.988962,170.454944,8.79783
179.988962,168.054251,8.81805
179.988962,165.659287,8.83828
179.988962,163.252865,8.8585
179.988962,160.857901,8.87873
179.988962,158.474397,8.89896
179.988962,156.560718,8.9192
179.988962,155.265833,8.93943
179.988962,154.549636,8.95966
179.988962,154.423585,8.97989
179.988962,154.847574,9.00012
179.988962,155.838791,9.02035
179.988962,157.380047,9.0406
179.988962,160.726121,9.06084
179.988962,163.172650,9.08107
179.988962,165.596262,9.10129
179.988962,168.002685,9.12152
179.988962,170.397648,9.14175
179.988962,172.804071,9.16197
179.988962,175.204764,9.1822
179.988962,177.605457,9.20243
179.988962,180.000421,9.22266
179.988962,182.401114,9.24289
179.988962,184.801807,9.26312
179.988962,187.202500,9.28335
179.988962,189.597464,9.30359
179.988962,192.003887,9.32382
179.988962,194.398850,9.34405
179.988962,196.799543,9.36429
179.988962,199.200237,9.38452
179.988962,201.526445,9.40475
179.988962,203.268237,9.42499
179.988962,204.385505,9.44522
179.988962,205.004299,9.46545
179.988962,204.987110,9.48569
179.988962,204.408423,9.50591
179.988962,203.273967,9.52615
179.988962,201.589471,9.54639
179.988962,199.343476,9.56661
179.988962,196.862569,9.58684
179.988962,194.438957,9.60707
179.988962,192.032535,9.62731
179.988962,189.631841,9.64754
179.988962,187.231148,9.66777
179.988962,184.830455,9.688
179.988962,182.429762,9.70822
179.988962,180.029069,9.72845
179.988962,177.628376,9.74868
179.988962,175.233412,9.76892
179.988962,172.826989,9.78913
179.988962,170.432026,9.80937
179.988962,168.031333,9.82959
179.988962,165.636369,9.84989
179.988962,163.229946,9.87008
179.988962,160.834983,9.89026
179.988962,158.594718,9.91047
179.988962,156.996165,9.9307
179.988962,155.982030,9.95094
179.988962,155.592419,9.97117
179.988962,156.004948,9.9914
179.988962,156.978977,10.0116
179.988962,158.514504,10.0319
179.988962,160.611529,10.0521
179.988962,163.103896,10.0723
179.988962,165.510318,10.0926
179.988962,167.922471,10.1128
179.988962,170.328893,10.133
179.988962,172.729586,10.1533
179.988962,175.130280,10.1735
179.988962,177.530973,10.1937
179.988962,179.925936,10.214
179.988962,182.332359,10.2342
179.988962,184.727323,10.2544
179.988962,187.128016,10.2747
179.988962,189.528709,10.2949
179.988962,191.929402,10.3151
179.988962,194.330095,10.3354
179.988962,196.730789,10.3556
179.988962,199.131482,10.3758
179.988962,201.509257,10.3961
179.988962,203.422936,10.4163
179.988962,204.671984,10.4365
179.988962,205.393910,10.4567
179.988962,205.617364,10.477
179.988962,205.147539,10.4972
179.988962,204.144862,10.5174
179.988962,202.592147,10.5377
179.988962,200.489392,10.5579
179.988962,197.991296,10.5781
179.988962,195.590603,10.5984
179.988962,193.172721,10.6186
179.988962,190.772027,10.6388
179.988962,188.359875,10.6591
179.988962,185.959182,10.6793
179.988962,183.558489,10.6995
179.988962,181.163525,10.7197
179.988962,178.757103,10.74
179.988962,176.362139,10.7602
179.988962,173.955716,10.7804
179.988962,171.560753,10.8007
179.988962,169.160059,10.8209
179.988962,166.765096,10.8411
179.988962,164.364403,10.8613
179.988962,160.766228,10.8816
179.988962,158.399912,10.9018
179.988962,156.572177,10.922
179.988962,155.346047,10.9423
179.988962,154.738712,10.9625
179.988962,154.669957,10.9827
179.988962,155.174160,11.0029
179.988962,156.228402,11.0232
179.988962,157.838413,11.0434
179.988962,160.015653,11.0637
179.988962,162.502290,11.0839
179.988962,164.920172,11.1041
179.988962,167.320865,11.1244
179.988962,169.727288,11.1446
179.988962,172.127981,11.1649
179.988962,174.528674,11.1851
179.988962,176.929367,11.2053
179.988962,179.330060,11.2256
179.988962,181.730753,11.2458
179.988962,184.131447,11.266
179.988962,186.526410,11.2863
179.988962,188.932833,11.3065
179.988962,191.327797,11.3267
179.988962,193.728490,11.347
179.988962,196.129183,11.3672
179.988962,198.529876,11.3874
179.988962,200.896192,11.4077
179.988962,202.741116,11.4279
179.988962,203.955786,11.4482
179.988962,204.637606,11.4684
179.988962,204.752198,11.4886
179.988962,204.253724,11.5089
179.988962,203.205212,11.5291
179.988962,201.606659,11.5493
179.988962,199.458068,11.5695
179.988962,196.959972,11.5897
179.988962,194.553549,11.61
179.988962,192.147126,11.6302
179.988962,189.740703,11.6504
179.988962,187.340010,11.6706
179.988962,184.933588,11.6908
179.988962,182.538624,11.7111
179.988962,180.126472,11.7313
179.988962,177.725778,11.7515
179.988962,176.528297,11.7718
179.988962,171.726910,11.792
179.988962,169.326217,11.8122
179.988962,166.931254,11.8324
179.988962,164.524831,11.8526
179.988962,162.135597,11.8728
179.988962,159.746363,11.893
179.988962,157.826954,11.9132
179.988962,156.543529,11.9335
179.988962,155.815872,11.9537
179.988962,155.695551,11.9739
179.988962,156.119540,11.9942
179.988962,157.110757,12.0144
179.988962,158.657743,12.0345
179.988962,160.754769,12.0547
179.988962,163.247135,12.0749
179.988962,165.653558,12.0951
179.988962,168.065710,12.1153
179.988962,170.466403,12.1355
179.988962,172.872826,12.1558
179.988962,175.267790,12.176
179.988962,177.674212,12.1962
179.988962,180.069176,12.2164
179.988962,182.475599,12.2367
179.988962,184.864833,12.2569
179.988962,187.271255,12.2771
179.988962,189.666219,12.2973
179.988962,192.072642,12.3175
179.988962,194.467605,12.3378
179.988962,196.874028,12.358
179.988962,199.268992,12.3782
179.988962,201.652496,12.3985
179.988962,203.554716,12.4187
179.988962,204.792305,12.4389
179.988962,205.491313,12.4591
179.988962,205.766333,12.4794
179.988962,205.279319,12.4996
179.988962,204.259454,12.5198
179.988962,202.701009,12.5401
179.988962,200.586794,12.5603
179.988962,198.094428,12.5805
179.988962,195.688005,12.6008
179.988962,193.275853,12.621
179.988962,190.869430,12.6413
179.988962,188.468737,12.6615
179.988962,186.068044,12.6817
179.988962,183.667351,12.702
179.988962,180.069176,12.7222
179.988962,177.651294,12.7424
179.988962,175.267790,12.7626
179.988962,172.849908,12.7829
179.988962,170.454944,12.8031
179.988962,168.054251,12.8233
179.988962,165.659287,12.8435
179.988962,163.252865,12.8638
179.988962,160.857901,12.884
179.988962,158.514504,12.9042
179.988962,156.726875,12.9245
179.988962,155.535123,12.9447
179.988962,154.956436,12.9649
179.988962,154.910599,12.9852
179.988962,155.454909,13.0054
179.988962,156.549258,13.0256
179.988962,158.193647,13.0459
179.988962,160.399535,13.066
179.988962,162.886172,13.0862
179.988962,165.304053,13.1064
179.988962,167.704747,13.1267
179.988962,170.111169,13.1469
179.988962,172.511863,13.1671
179.988962,174.912556,13.1874
179.988962,177.313249,13.2076
179.988962,179.713942,13.2278
179.988962,182.108906,13.2481
179.988962,184.509599,13.2683
179.988962,186.910292,13.2885
179.988962,189.310985,13.3087
179.988962,191.711678,13.329
179.988962,194.112371,13.3492
179.988962,196.507335,13.3694
179.988962,198.913758,13.3897
179.988962,201.194130,13.4099
179.988962,202.867167,13.4301
179.988962,203.932868,13.4504
179.988962,204.511555,13.4706
179.988962,204.448530,13.4908
179.988962,203.801088,13.511
179.988962,202.609336,13.5313
179.988962,200.867544,13.5515
179.988962,198.569983,13.5718
179.988962,196.106265,13.592
179.988962,193.682653,13.6122
179.988962,191.281960,13.6324
179.988962,187.678055,13.6527
179.988962,185.277362,13.6729
179.988962,182.876669,13.6931
179.988962,180.470246,13.7133
179.988962,178.081012,13.7336
179.988962,175.674590,13.7538
179.988962,173.273896,13.774
179.988962,170.878933,13.7943
179.988962,168.472510,13.8145
179.988962,166.066087,13.8347
179.988962,163.665394,13.8549
179.988962,161.264701,13.8751
179.988962,158.881197,13.8953
179.988962,156.967518,13.9155
179.988962,155.672633,13.9357
179.988962,154.962165,13.9559
179.988962,154.841844,13.9762
179.988962,155.271562,13.9964
179.988962,156.251320,14.0167
179.988962,157.792577,14.0369
179.988962,159.889602,14.0571
179.988962,162.381969,14.0773
179.988962,164.794121,14.0976
179.988962,167.200544,14.1178
179.988962,169.612696,14.138
179.988962,172.007660,14.1583
179.988962,174.408353,14.1785
179.988962,176.809046,14.1987
179.988962,179.209739,14.219
179.988962,181.604703,14.2392
179.988962,184.011125,14.2594
179.988962,186.406089,14.2797
179.988962,188.806782,14.2999
179.988962,191.201746,14.3201
179.988962,193.608169,14.3403
179.988962,196.003132,14.3605
179.988962,198.409555,14.3808
179.988962,200.787330,14.401
179.988962,202.701009,14.4213
179.988962,203.967245,14.4415
179.988962,204.689172,14.4617
179.988962,204.855330,14.4819
179.988962,204.408423,14.5021
179.988962,203.422936,14.5224
179.988962,201.875950,14.5426
179.988962,200.896192,14.5628
179.988962,196.089076,14.5831
179.988962,193.659735,14.6033
179.988962,191.259042,14.6235
179.988962,188.858348,14.6438
179.988962,186.451926,14.664
179.988962,184.056962,14.6842
179.988962,181.650539,14.7044
179.988962,179.255576,14.7247
179.988962,176.854883,14.7449
179.988962,174.448460,14.7652
179.988962,172.053496,14.7854
179.988962,169.652803,14.8056
179.988962,167.252110,14.8259
179.988962,164.851417,14.846
179.988962,162.444994,14.8663
179.988962,160.038571,14.8865
179.988962,157.884250,14.9067
179.988962,156.365912,14.9269
179.988962,155.466368,14.9472
179.988962,155.139782,14.9674
179.988962,155.363236,14.9876
179.988962,156.142458,15.0078
179.988962,157.483180,15.0281
179.988962,159.385399,15.0484
179.988962,161.803281,15.0686
179.988962,164.232622,15.0888
179.988962,166.644775,15.1091
179.988962,169.056927,15.1293
179.988962,171.451891,15.1495
179.988962,173.858313,15.1698
179.988962,176.253277,15.19
179.988962,178.659700,15.2103
179.988962,181.054663,15.2305
179.988962,183.455356,15.2507
179.988962,185.850320,15.2709
179.988962,188.256743,15.2912
179.988962,190.651706,15.3114
179.988962,193.058129,15.3316
179.988962,195.447363,15.3519
179.988962,197.859515,15.3721
179.988962,200.231561,15.3923
179.988962,202.145240,15.4126
179.988962,203.405747,15.4328
179.988962,204.127674,15.4531
179.988962,204.167781,15.4733
179.988962,203.440124,15.4935
179.988962,202.168158,15.5138
179.988962,200.346152,15.534
179.988962,197.974107,15.5542
179.988962,195.539036,15.5745
179.988962,193.109695,15.5947
179.988962,190.709002,15.6149
179.988962,188.302579,15.6352
179.988962,185.901886,15.6554
179.988962,183.501193,15.6756
179.988962,181.106229,15.6959
179.988962,178.699807,15.7161
179.988962,176.304843,15.7363
179.988962,173.898420,15.7565
179.988962,171.503457,15.7768
179.988962,169.102764,15.797
179.988962,166.702070,15.8173
179.988962,164.301377,15.8374
179.988962,161.906414,15.8577
179.988962,159.499991,15.8779
179.988962,157.282644,15.8981
179.988962,155.684092,15.9183
179.988962,154.658498,15.9385
179.988962,154.291805,15.9588
179.988962,154.435044,15.979
179.988962,155.145512,15.9992
179.988962,156.411748,16.0194
179.988962,158.239484,16.0397
179.988962,160.611529,16.0599
179.988962,163.052329,16.0801
179.988962,165.470211,16.1004
179.988962,167.882364,16.1206
179.988962,170.277327,16.1409
179.988962,172.678020,16.1611
179.988962,175.078713,16.1813
179.988962,177.485136,16.2016
179.988962,179.874370,16.2218
179.988962,182.280793,16.242
179.988962,184.675757,16.2623
179.988962,187.076450,16.2825
179.988962,189.477143,16.3027
179.988962,191.877836,16.323
179.988962,194.278529,16.3432
179.988962,196.673493,16.3634
179.988962,200.271668,16.3837
179.988962,202.420259,16.4039
179.988962,203.904220,16.4241
179.988962,204.815223,16.4444
179.988962,205.130350,16.4646
179.988962,204.889708,16.4849
179.988962,204.099026,16.5051
179.988962,202.752575,16.5253
179.988962,200.838896,16.5455
179.988962,198.409555,16.5658
179.988962,195.991673,16.586
179.988962,193.562332,16.6063
179.988962,191.161639,16.6265
179.988962,188.760946,16.6468
179.988962,186.360252,16.667
179.988962,183.959559,16.6873
179.988962,181.558866,16.7075
179.988962,179.158173,16.7277
179.988962,176.763209,16.748
179.988962,174.362516,16.7681
179.988962,171.961823,16.7884
179.988962,169.561130,16.8086
179.988962,167.160437,16.8289
179.988962,164.759744,16.8491
179.988962,162.364780,16.8693
179.988962,159.958357,16.8895
179.988962,157.901439,16.9098
179.988962,156.486233,16.93
179.988962,155.729929,16.9502
179.988962,155.477827,16.9704
179.988962,155.810143,16.9907
179.988962,156.686768,17.0109
179.988962,158.124892,17.0311
179.988962,160.118785,17.0514
179.988962,162.588234,17.0716
179.988962,165.000386,17.0918
179.988962,167.418268,17.112
179.988962,169.824690,17.1323
179.988962,172.225384,17.1525
179.988962,174.626077,17.1728
179.988962,177.021040,17.193
179.988962,179.421734,17.2133
179.988962,181.822427,17.2335
179.988962,184.223120,17.2537
179.988962,185.414872,17.2739
179.988962,190.221988,17.2942
179.988962,192.622681,17.3144
179.988962,195.017645,17.3346
179.988962,197.424067,17.3549
179.988962,199.819031,17.3751
179.988962,202.185347,17.3953
179.988962,204.013082,17.4155
179.988962,205.193375,17.4358
179.988962,205.846547,17.456
179.988962,206.064271,17.4763
179.988962,205.519961,17.4965
179.988962,204.448530,17.5167
179.988962,202.832789,17.537
179.988962,200.667009,17.5572
179.988962,198.168913,17.5774
179.988962,195.762490,17.5977
179.988962,193.350338,17.6179
179.988962,190.949644,17.6381
179.988962,188.548951,17.6584
179.988962,186.142528,17.6786
179.988962,183.741835,17.6988
179.988962,181.346872,17.7191
179.988962,178.946179,17.7393
179.988962,176.545485,17.7595
179.988962,174.144792,17.7797
179.988962,171.749829,17.8
179.988962,169.343406,17.8202
179.988962,166.948442,17.8404
179.988962,164.542020,17.8606
179.988962,162.147056,17.8809
179.988962,159.757822,17.9011
179.988962,157.838413,17.9213
179.988962,156.543529,17.9415
179.988962,155.861709,17.9618
179.988962,155.735658,17.982
179.988962,156.159647,18.0022
179.988962,157.150864,18.0225
179.988962,158.697850,18.0427
179.988962,160.806335,18.0629
179.988962,163.298701,18.0832
179.988962,165.699394,18.1034
179.988962,168.117276,18.1236
179.988962,170.517969,18.1438
179.988962,172.918663,18.1641
179.988962,174.121874,18.1843
179.988962,178.923260,18.2046
179.988962,181.318224,18.2248
179.988962,183.724647,18.245
179.988962,186.113881,18.2653
179.988962,188.520303,18.2855
179.988962,190.915267,18.3057
179.988962,193.321690,18.326
179.988962,195.716653,18.3462
179.988962,198.123076,18.3664
179.988962,200.506580,18.3867
179.988962,202.494744,18.4069
179.988962,203.824006,18.4271
179.988962,204.597499,18.4474
179.988962,204.872519,18.4676
179.988962,204.471448,18.4878
179.988962,203.537527,18.5081
179.988962,202.053566,18.5283
179.988962,200.013837,18.5485
179.988962,197.527200,18.5688
179.988962,195.126507,18.589
179.988962,192.702895,18.6093
179.988962,190.302202,18.6295
179.988962,187.901509,18.6497
179.988962,185.495086,18.67
179.988962,183.100123,18.6902
179.988962,180.693700,18.7104
179.988962,178.298736,18.7307
179.988962,175.898043,18.7509
179.988962,173.491620,18.7711
179.988962,171.102386,18.7914
179.988962,168.695964,18.8116
179.988962,166.301000,18.8318
179.988962,163.900307,18.8521
179.988962,161.499614,18.8723
179.988962,159.116109,18.8925
