Azimuth,Elevator,Time
179.988962,209.049381,18.942
179.988962,209.805685,18.9623
179.988962,210.155190,18.9826
179.988962,209.977573,19.0028
179.988962,209.559314,19.0231
179.988962,209.060840,19.0433
179.988962,208.138378,19.0635
179.988962,207.571150,19.0837
179.988962,206.511178,19.1039
179.988962,205.279319,19.1241
179.988962,203.909950,19.1443
179.988962,202.420259,19.1645
179.988962,200.775871,19.1848
179.988962,198.982513,19.205
179.988962,197.074563,19.2253
179.988962,195.040563,19.2456
179.988962,192.891971,19.2658
179.988962,190.651706,19.2861
179.988962,188.325498,19.3063
179.988962,185.953452,19.3266
179.988962,183.558489,19.3468
179.988962,181.157796,19.3671
179.988962,178.751373,19.3873
179.988962,176.362139,19.4076
179.988962,173.955716,19.4279
179.988962,171.543564,19.4481
179.988962,169.142871,19.4684
179.988962,166.747907,19.4886
179.988962,164.341484,19.5089
179.988962,161.963710,19.5292
179.988962,159.660419,19.5494
179.988962,157.511827,19.5697
179.988962,155.575230,19.5899
179.988962,153.856357,19.6102
179.988962,152.395314,19.6304
179.988962,151.203562,19.6507
179.988962,150.355585,19.6709
179.988962,149.862841,19.6912
179.988962,149.937325,19.7115
179.988962,150.275371,19.7317
179.988962,150.768114,19.752
179.988962,151.427016,19.7722
179.988962,152.246345,19.7925
179.988962,153.231833,19.8127
179.988962,154.372019,19.833
179.988962,155.678363,19.8533
179.988962,157.139405,19.8735
179.988962,158.760875,19.8938
179.988962,161.190217,19.914
179.988962,162.788769,19.9343
179.988962,164.668070,19.9546
179.988962,166.713530,19.9748
179.988962,168.885040,19.9951
179.988962,171.153953,20.0154
179.988962,173.508809,20.0356
179.988962,175.886584,20.0559
179.988962,178.293007,20.0762
179.988962,180.682241,20.0964
179.988962,183.094393,20.1167
179.988962,185.483627,20.1369
179.988962,187.895779,20.1572
179.988962,190.285013,20.1775
179.988962,192.697166,20.1977
179.988962,195.086400,20.2179
179.988962,197.487093,20.2382
179.988962,199.796113,20.2585
179.988962,201.984812,20.2787
179.988962,203.950057,20.299
179.988962,205.720496,20.3192
179.988962,207.267482,20.3395
179.988962,208.505071,20.3598
179.988962,209.994761,20.38
179.988962,209.994761,20.4003
179.988962,210.160919,20.4205
179.988962,209.771308,20.4408
179.988962,209.416074,20.4611
179.988962,208.762902,20.4813
179.988962,207.960761,20.5016
179.988962,207.032570,20.5218
179.988962,205.932491,20.5421
179.988962,204.666254,20.5623
179.988962,203.239589,20.5826
179.988962,201.663955,20.6029
179.988962,199.950811,20.6231
179.988962,198.105887,20.6434
179.988962,196.134912,20.6636
179.988962,194.032157,20.6839
179.988962,191.837729,20.7042
179.988962,188.634895,20.7244
179.988962,186.555058,20.7447
179.988962,184.268956,20.7649
179.988962,181.902641,20.7852
179.988962,179.513407,20.8054
179.988962,177.118443,20.8257
179.988962,174.712020,20.8459
179.988962,172.317057,20.8662
179.988962,169.910634,20.8864
179.988962,167.521400,20.9067
179.988962,165.114977,20.9269
179.988962,162.754391,20.9472
179.988962,160.474019,20.9674
179.988962,158.319698,20.9877
179.988962,156.354453,21.008
179.988962,154.572554,21.0282
179.988962,153.019838,21.0485
179.988962,151.707765,21.0688
179.988962,150.728007,21.0889
179.988962,150.040458,21.1091
179.988962,149.771168,21.1293
179.988962,150.166509,21.1496
179.988962,150.452987,21.1698
179.988962,151.025945,21.1901
179.988962,151.793709,21.2103
179.988962,152.693252,21.2306
179.988962,153.741765,21.2509
179.988962,154.962165,21.2711
179.988962,156.342994,21.2914
179.988962,157.878520,21.3116
179.988962,159.563016,21.3319
179.988962,161.373563,21.3522
179.988962,163.315890,21.3724
179.988962,165.378538,21.3927
179.988962,167.544318,21.4129
179.988962,169.813231,21.4332
179.988962,172.150899,21.4535
179.988962,174.534404,21.4737
179.988962,176.929367,21.494
179.988962,179.330060,21.5142
179.988962,181.730753,21.5345
179.988962,185.271633,21.5547
179.988962,187.666596,21.575
179.988962,190.032912,21.5952
179.988962,192.410687,21.6155
179.988962,194.754084,21.6357
179.988962,197.057374,21.656
179.988962,199.268992,21.6762
179.988962,201.371747,21.6965
179.988962,203.314074,21.7168
179.988962,205.084513,21.737
179.988962,206.671606,21.7573
179.988962,207.995139,21.7775
179.988962,209.072299,21.7978
179.988962,209.782767,21.818
179.988962,210.132271,21.8383
179.988962,210.040598,21.8585
179.988962,209.616609,21.8788
179.988962,209.060840,21.899
179.988962,208.419128,21.9193
179.988962,207.548232,21.9396
179.988962,206.528367,21.9598
179.988962,205.359533,21.9801
179.988962,204.007353,22.0003
179.988962,202.523392,22.0206
179.988962,200.879003,22.0408
179.988962,199.102834,22.0611
179.988962,197.189155,22.0813
179.988962,195.166614,22.1016
179.988962,193.023752,22.1218
179.988962,190.789216,22.1421
179.988962,188.468737,22.1623
179.988962,186.102421,22.1826
179.988962,183.707458,22.2029
179.988962,181.306765,22.2232
179.988962,178.906072,22.2434
179.988962,176.505378,22.2637
179.988962,174.104685,22.2839
179.988962,171.703992,22.3041
179.988962,169.303299,22.3244
179.988962,166.908335,22.3446
179.988962,163.424752,22.3649
179.988962,161.184487,22.3852
179.988962,159.093191,22.4054
179.988962,157.116487,22.4257
179.988962,155.294481,22.4459
179.988962,153.684469,22.4662
179.988962,152.297912,22.4864
179.988962,151.157726,22.5067
179.988962,150.344125,22.527
179.988962,149.885759,22.5472
179.988962,149.914407,22.5675
179.988962,150.235263,22.5877
179.988962,150.773844,22.608
179.988962,151.352531,22.6282
179.988962,152.177590,22.6485
179.988962,153.168807,22.6688
179.988962,154.297534,22.689
179.988962,155.592419,22.7092
179.988962,157.053461,22.7295
179.988962,158.663473,22.7498
179.988962,160.399535,22.77
179.988962,162.278836,22.7903
179.988962,164.278459,22.8106
179.988962,166.392673,22.8308
179.988962,168.604290,22.8511
179.988962,170.896122,22.8713
179.988962,173.268167,22.8916
179.988962,175.651671,22.9118
179.988962,178.058094,22.9321
179.988962,180.453058,22.9523
179.988962,182.859480,22.9726
179.988962,185.254444,22.9928
179.988962,187.655137,23.0131
179.988962,190.050101,23.0333
179.988962,192.456523,23.0536
179.988962,194.851487,23.0739
179.988962,197.252180,23.0941
179.988962,199.584118,23.1143
179.988962,201.795735,23.1345
179.988962,203.795358,23.1548
179.988962,205.588716,23.175
179.988962,207.702930,23.1953
179.988962,208.705606,23.2155
179.988962,209.994761,23.2358
179.988962,209.994761,23.256
179.988962,210.120812,23.2762
179.988962,209.840063,23.2965
179.988962,209.427533,23.3167
179.988962,208.808739,23.337
179.988962,208.012328,23.3572
179.988962,207.101325,23.3775
179.988962,206.001246,23.3977
179.988962,204.746468,23.4179
179.988962,203.336992,23.4382
179.988962,201.772817,23.4584
179.988962,200.076862,23.4787
179.988962,198.231938,23.4989
179.988962,196.272422,23.5192
179.988962,194.181126,23.5394
179.988962,191.998157,23.5597
179.988962,189.723515,23.5799
179.988962,187.374388,23.6002
179.988962,184.996613,23.6204
179.988962,182.584461,23.6407
179.988962,180.189497,23.6609
179.988962,177.783074,23.6812
179.988962,175.388111,23.7014
179.988962,172.981688,23.7217
179.988962,170.586724,23.742
179.988962,168.180302,23.7622
179.988962,165.785338,23.7825
179.988962,163.384645,23.8027
179.988962,161.024059,23.823
179.988962,158.778064,23.8432
179.988962,156.721146,23.8635
179.988962,154.876222,23.8837
179.988962,153.243292,23.904
179.988962,151.879652,23.9243
179.988962,150.825410,23.9445
179.988962,150.103483,23.9648
179.988962,149.765438,23.985
179.988962,150.143590,24.0053
179.988962,150.441528,24.0255
179.988962,150.911354,24.0458
179.988962,151.707765,24.066
179.988962,152.618768,24.0863
179.988962,153.655821,24.1066
179.988962,154.870492,24.1269
179.988962,156.239861,24.1471
179.988962,157.769658,24.1674
179.988962,159.448425,24.1876
179.988962,161.247512,24.2078
179.988962,163.184110,24.2281
179.988962,165.235299,24.2483
179.988962,167.389620,24.2686
179.988962,169.641344,24.2888
179.988962,171.973282,24.309
179.988962,174.351057,24.3293
179.988962,176.746021,24.3496
179.988962,179.152443,24.3698
179.988962,181.553137,24.3901
179.988962,183.953830,24.4103
179.988962,186.354523,24.4306
179.988962,188.755216,24.4508
179.988962,191.150180,24.4711
179.988962,193.556602,24.4913
179.988962,195.951566,24.5116
179.988962,198.335070,24.5319
179.988962,200.615442,24.5521
179.988962,202.741116,24.5724
179.988962,204.643336,24.5926
179.988962,206.333561,24.6129
179.988962,207.760226,24.6332
179.988962,208.906142,24.6534
179.988962,209.714012,24.6737
179.988962,210.120812,24.6939
179.988962,210.052057,24.7141
179.988962,209.633798,24.7344
179.988962,209.123866,24.7546
179.988962,208.476423,24.7749
179.988962,207.622716,24.7952
179.988962,206.620040,24.8154
179.988962,205.456936,24.8357
179.988962,203.589093,24.8559
179.988962,202.483285,24.8761
179.988962,200.901921,24.8964
179.988962,199.148670,24.9166
179.988962,197.275098,24.9369
179.988962,195.275476,24.9572
179.988962,193.155532,24.9774
179.988962,190.932456,24.9977
179.988962,188.623436,25.0179
179.988962,186.262850,25.0382
179.988962,183.867886,25.0583
179.988962,181.472922,25.0785
179.988962,179.066500,25.0987
179.988962,176.665807,25.1189
179.988962,174.265113,25.1391
179.988962,171.864420,25.1594
179.988962,169.469457,25.1796
179.988962,167.068763,25.1998
179.988962,164.668070,25.2201
179.988962,162.278836,25.2403
179.988962,159.969816,25.2606
179.988962,157.798306,25.2809
179.988962,155.838791,25.3011
179.988962,154.091269,25.3214
179.988962,152.595850,25.3417
179.988962,151.363990,25.3619
179.988962,150.458717,25.3822
179.988962,149.937325,25.4024
179.988962,149.857111,25.4227
179.988962,150.321207,25.4429
179.988962,150.561849,25.4632
179.988962,151.323883,25.4834
179.988962,152.097376,25.5037
179.988962,153.059945,25.524
179.988962,154.188672,25.5442
179.988962,155.472098,25.5645
179.988962,156.915951,25.5847
179.988962,158.508774,25.605
179.988962,160.239107,25.6252
179.988962,162.101219,25.6455
179.988962,164.095113,25.6657
179.988962,166.192138,25.686
179.988962,169.280381,25.7062
179.988962,171.285733,25.7265
179.988962,173.508809,25.7467
179.988962,175.846477,25.767
179.988962,178.235711,25.7873
179.988962,180.619215,25.8075
179.988962,183.025638,25.8278
179.988962,185.420602,25.848
179.988962,187.827024,25.8683
179.988962,190.216258,25.8885
179.988962,192.628411,25.9088
179.988962,195.017645,25.9291
179.988962,197.395420,25.9493
179.988962,199.675792,25.9696
179.988962,201.824383,25.9898
179.988962,203.783899,26.0101
179.988962,205.554339,26.0303
179.988962,207.095595,26.0506
179.988962,208.361832,26.0708
179.988962,209.353049,26.0911
179.988962,209.948925,26.1114
179.988962,210.149460,26.1316
179.988962,209.874440,26.1519
179.988962,209.461911,26.1722
179.988962,208.825928,26.1924
179.988962,208.115460,26.2127
179.988962,207.187268,26.2329
179.988962,206.104378,26.2532
179.988962,204.872519,26.2735
179.988962,203.468772,26.2937
179.988962,201.916057,26.3139
179.988962,200.225831,26.3341
179.988962,198.392366,26.3543
179.988962,196.438580,26.3745
179.988962,194.358743,26.3948
179.988962,192.192963,26.415
179.988962,189.918320,26.4352
179.988962,187.574923,26.4554
179.988962,185.202878,26.4757
179.988962,182.796455,26.4959
179.988962,180.401491,26.5162
179.988962,179.204010,26.5364
179.988962,174.511485,26.5566
179.988962,172.145170,26.5769
179.988962,169.761665,26.5971
179.988962,167.389620,26.6173
179.988962,165.034763,26.6376
179.988962,162.737203,26.6578
179.988962,160.519856,26.6781
179.988962,158.428560,26.6983
179.988962,156.491963,26.7185
179.988962,154.738712,26.7388
179.988962,153.197455,26.759
179.988962,151.873923,26.7792
179.988962,150.854058,26.7995
179.988962,150.120672,26.8197
179.988962,149.782627,26.84
179.988962,150.109213,26.8602
179.988962,150.349855,26.8804
179.988962,150.911354,26.9007
179.988962,151.656199,26.9209
179.988962,152.515635,26.9411
179.988962,153.541230,26.9614
179.988962,154.727253,26.9816
179.988962,156.085163,27.0019
179.988962,157.586312,27.0221
179.988962,159.242160,27.0423
179.988962,161.024059,27.0625
179.988962,162.937738,27.0827
179.988962,164.977468,27.1029
179.988962,167.120330,27.1231
179.988962,169.366324,27.1433
179.988962,171.681074,27.1635
179.988962,174.053119,27.1838
179.988962,176.442353,27.204
179.988962,178.848776,27.2242
179.988962,181.243739,27.2445
179.988962,183.650162,27.2647
179.988962,186.045126,27.2849
179.988962,188.451548,27.3052
179.988962,190.846512,27.3254
179.988962,193.247205,27.3457
179.988962,195.642169,27.3659
179.988962,198.031403,27.3861
179.988962,200.328963,27.4064
179.988962,202.466096,27.4266
179.988962,205.113161,27.4468
179.988962,206.591392,27.4671
179.988962,207.886277,27.4873
179.988962,208.957708,27.5075
179.988962,209.708283,27.5278
179.988962,210.115083,27.548
179.988962,210.074976,27.5682
179.988962,209.702553,27.5885
179.988962,209.221268,27.6087
179.988962,208.573826,27.6289
179.988962,207.760226,27.6492
179.988962,206.786198,27.6694
179.988962,205.634553,27.6896
179.988962,204.339668,27.7099
179.988962,202.878626,27.7301
179.988962,201.268614,27.7504
179.988962,199.515363,27.7706
179.988962,197.647521,27.7909
179.988962,195.653628,27.8111
179.988962,193.539414,27.8314
179.988962,191.327797,27.8516
179.988962,189.007317,27.8719
179.988962,186.652461,27.8921
179.988962,184.263227,27.9123
179.988962,181.868263,27.9325
179.988962,179.461841,27.9528
179.988962,177.066877,27.973
179.988962,174.660454,27.9932
179.988962,172.259761,28.0135
179.988962,169.864798,28.0337
179.988962,167.464104,28.0539
179.988962,165.063411,28.0742
179.988962,162.674177,28.0944
179.988962,160.336509,28.1147
179.988962,158.142081,28.1349
179.988962,156.142458,28.1551
179.988962,154.354830,28.1754
179.988962,152.807844,28.1956
179.988962,151.535878,28.2159
179.988962,150.584768,28.2361
179.988962,149.983162,28.2563
179.988962,149.799816,28.2765
179.988962,150.263911,28.2968
179.988962,150.475906,28.317
179.988962,151.300965,28.3372
179.988962,151.845275,28.3574
179.988962,152.825033,28.3777
179.988962,153.970948,28.3979
179.988962,155.248644,28.4182
179.988962,156.646661,28.4384
179.988962,158.222295,28.4586
179.988962,159.923980,28.4789
179.988962,161.768904,28.4991
179.988962,163.739879,28.5193
179.988962,165.813986,28.5396
179.988962,168.002685,28.5598
179.988962,170.271598,28.5801
