Azimuth,Elevator,Time
179.988962,161.373563,5.48337
179.988962,162.359050,5.50361
179.988962,163.900307,5.52391
179.988962,166.003062,5.54413
179.988962,168.495428,5.56436
179.988962,170.896122,5.5846
179.988962,173.314003,5.60485
179.988962,175.714697,5.62508
179.988962,178.121119,5.64534
179.988962,180.510353,5.66558
179.988962,182.916776,5.68582
179.988962,185.317469,5.70606
179.988962,187.718162,5.72629
179.988962,190.113126,5.74653
179.988962,192.502360,5.76672
179.988962,194.410309,5.78695
179.988962,195.665087,5.8072
179.988962,196.387014,5.82743
179.988962,196.587549,5.84767
179.988962,196.129183,5.8679
179.988962,195.132236,5.88818
179.988962,193.585250,5.90842
179.988962,191.482495,5.92865
179.988962,188.990129,5.94889
179.988962,186.583706,5.96913
179.988962,184.171554,5.98936
179.988962,181.765131,6.00962
179.988962,179.364438,6.02985
179.988962,176.963745,6.05009
179.988962,174.563051,6.07028
179.988962,172.162358,6.09042
179.988962,169.761665,6.11067
179.988962,167.366702,6.1308
179.988962,164.977468,6.15097
179.988962,163.035141,6.1712
179.988962,161.344915,6.19143
179.988962,160.926656,6.21167
179.988962,161.058436,6.2319
179.988962,161.768904,6.25214
179.988962,163.035141,6.27229
179.988962,164.857146,6.29251
179.988962,167.217733,6.31268
179.988962,169.664262,6.33288
179.988962,172.087874,6.35312
179.988962,174.488567,6.37337
179.988962,176.889260,6.39356
179.988962,179.289953,6.41381
179.988962,181.690646,6.43405
179.988962,184.091340,6.45429
179.988962,186.486303,6.47456
179.988962,188.892726,6.49481
179.988962,191.287689,6.51505
179.988962,193.671194,6.53529
179.988962,195.561955,6.5555
179.988962,196.822462,6.57575
179.988962,197.561577,6.59599
179.988962,197.796490,6.61623
179.988962,197.320935,6.63644
179.988962,196.318259,6.65668
179.988962,194.771273,6.6769
179.988962,192.662788,6.69715
179.988962,190.170422,6.71738
179.988962,187.763999,6.73762
179.988962,185.357576,6.75786
179.988962,182.945424,6.7781
179.988962,180.544731,6.79832
179.988962,178.144038,6.81856
179.988962,175.749074,6.8388
179.988962,173.342651,6.85904
179.988962,170.947688,6.87925
179.988962,168.541265,6.89949
179.988962,166.163490,6.91973
179.988962,164.226893,6.93996
179.988962,162.926279,6.96021
179.988962,162.278836,6.98044
179.988962,162.124138,7.00068
179.988962,162.553856,7.02092
179.988962,163.539343,7.04114
179.988962,165.080600,7.06138
179.988962,167.183355,7.08155
179.988962,170.867474,7.10179
179.988962,173.296815,7.12203
179.988962,175.697508,7.14227
179.988962,178.103931,7.16251
179.988962,180.498894,7.18272
179.988962,182.905317,7.20296
179.988962,185.300281,7.2232
179.988962,187.706703,7.24344
179.988962,190.113126,7.26366
179.988962,192.519549,7.28387
179.988962,194.891594,7.30411
179.988962,196.793814,7.32436
179.988962,198.060051,7.3446
179.988962,198.793437,7.36483
179.988962,199.005431,7.38506
179.988962,198.535606,7.40533
179.988962,197.538659,7.42557
179.988962,195.991673,7.44581
179.988962,193.888918,7.46605
179.988962,191.396551,7.48628
179.988962,188.984399,7.50652
179.988962,186.577976,7.52676
179.988962,184.171554,7.547
179.988962,181.770861,7.56724
179.988962,179.370167,7.58747
179.988962,176.975204,7.60761
179.988962,174.574511,7.62775
179.988962,172.168088,7.64787
179.988962,169.773124,7.66799
179.988962,167.389620,7.68823
179.988962,165.470211,7.70844
179.988962,164.163867,7.72866
179.988962,163.482048,7.74882
179.988962,163.344538,7.76903
179.988962,163.774256,7.78924
179.988962,164.759744,7.80946
179.988962,166.301000,7.82963
179.988962,168.403755,7.84986
179.988962,170.890392,7.8704
179.988962,173.308274,7.89063
179.988962,175.708967,7.91086
179.988962,178.121119,7.93104
179.988962,180.516083,7.95127
179.988962,182.922506,7.9715
179.988962,185.311740,7.99173
179.988962,187.723892,8.01196
179.988962,191.316337,8.0322
179.988962,193.722760,8.05244
179.988962,196.100535,8.07268
179.988962,198.019944,8.09292
179.988962,199.286180,8.11313
179.988962,199.979459,8.13334
179.988962,200.174265,8.15352
179.988962,199.727358,8.17367
179.988962,198.730411,8.1939
179.988962,197.183425,8.21414
179.988962,195.074941,8.23432
179.988962,192.582574,8.25456
179.988962,190.176151,8.27479
179.988962,187.763999,8.29503
179.988962,185.351847,8.31529
179.988962,182.945424,8.33562
179.988962,180.544731,8.35587
179.988962,178.149767,8.37609
179.988962,175.749074,8.39632
179.988962,173.348381,8.41656
179.988962,170.947688,8.4368
179.988962,168.546995,8.45703
179.988962,166.415592,8.47727
179.988962,164.914442,8.49753
179.988962,163.980521,8.51777
179.988962,163.699772,8.538
179.988962,163.934684,8.55824
179.988962,164.719637,8.57849
179.988962,166.071817,8.59871
179.988962,167.979766,8.61895
179.988962,170.409107,8.63918
179.988962,172.832719,8.65942
179.988962,175.250601,8.67964
179.988962,177.657024,8.69988
179.988962,180.051987,8.72012
179.988962,182.464139,8.74036
179.988962,184.853373,8.7606
179.988962,187.259796,8.78084
179.988962,189.654760,8.80107
179.988962,192.061183,8.82129
179.988962,194.438957,8.84155
179.988962,196.329718,8.86177
179.988962,197.590225,8.882
179.988962,198.335070,8.90224
179.988962,198.380907,8.92247
179.988962,197.653251,8.94271
179.988962,196.375555,8.96295
179.988962,194.553549,8.98318
179.988962,192.181504,9.00343
179.988962,189.740703,9.02366
179.988962,187.311362,9.04388
179.988962,184.910669,9.06412
179.988962,182.504246,9.08435
179.988962,180.109283,9.10457
179.988962,177.702860,9.12481
179.988962,175.307897,9.14506
179.988962,172.907203,9.16534
179.988962,170.506510,9.18558
179.988962,168.105817,9.20582
179.988962,165.722313,9.22606
179.988962,163.779986,9.24629
179.988962,162.502290,9.26653
179.988962,161.843388,9.28677
179.988962,161.705879,9.30701
179.988962,162.129867,9.32723
179.988962,163.109625,9.34746
179.988962,164.662341,9.3677
179.988962,166.765096,9.38793
179.988962,169.263192,9.40818
179.988962,171.663885,9.42842
179.988962,174.076037,9.44865
179.988962,176.482460,9.46888
179.988962,178.888883,9.48912
179.988962,181.283846,9.50938
179.988962,183.684540,9.52962
179.988962,186.079503,9.54986
179.988962,188.485926,9.57008
179.988962,190.880889,9.59031
179.988962,193.264394,9.61056
179.988962,195.166614,9.6308
179.988962,196.421391,9.65103
179.988962,197.171966,9.67127
179.988962,197.343853,9.6915
179.988962,196.891217,9.71165
179.988962,195.900000,9.73177
179.988962,194.358743,9.75202
179.988962,192.255988,9.77227
179.988962,189.763622,9.79246
179.988962,187.357199,9.81263
179.988962,183.741835,9.83285
179.988962,181.341142,9.85308
179.988962,178.934719,9.87334
179.988962,176.539756,9.89356
179.988962,174.139063,9.91379
179.988962,171.744099,9.93402
179.988962,169.337676,9.95427
179.988962,166.942713,9.9745
179.988962,164.553479,9.99473
179.988962,162.634070,10.0149
179.988962,161.350645,10.0351
179.988962,160.628718,10.0554
179.988962,160.514126,10.0756
179.988962,160.938115,10.0958
179.988962,161.923602,10.116
179.988962,163.470589,10.1362
179.988962,165.573344,10.1565
179.988962,168.065710,10.1767
179.988962,170.472133,10.1969
179.988962,172.884285,10.2172
179.988962,175.290708,10.2374
179.988962,177.697131,10.2577
179.988962,180.086365,10.2779
179.988962,182.492787,10.2981
179.988962,184.887751,10.3184
179.988962,187.294174,10.3386
179.988962,189.689137,10.3588
179.988962,192.089830,10.3791
179.988962,194.158208,10.3993
179.988962,195.544766,10.4195
179.988962,196.369825,10.4397
179.988962,196.707870,10.46
179.988962,196.358366,10.4802
179.988962,195.481741,10.5004
179.988962,194.055076,10.5207
179.988962,192.066912,10.5409
179.988962,189.603194,10.5611
179.988962,187.191041,10.5814
179.988962,184.778889,10.6016
179.988962,182.366737,10.6219
179.988962,179.971773,10.6421
179.988962,177.571080,10.6623
179.988962,175.170387,10.6825
179.988962,172.769694,10.7028
179.988962,170.369000,10.723
179.988962,166.776555,10.7432
179.988962,164.387321,10.7635
179.988962,162.467912,10.7837
179.988962,161.178757,10.8038
179.988962,160.468290,10.824
179.988962,160.342239,10.8442
179.988962,160.766228,10.8644
179.988962,161.751715,10.8845
179.988962,163.298701,10.9047
179.988962,165.401456,10.9248
179.988962,167.893823,10.945
179.988962,170.300245,10.9652
179.988962,172.712398,10.9853
179.988962,175.113091,11.0055
179.988962,177.519514,11.0257
179.988962,179.914477,11.0459
179.988962,182.320900,11.0662
179.988962,184.715864,11.0864
179.988962,187.116557,11.1066
179.988962,189.517250,11.1269
179.988962,191.917943,11.1471
179.988962,194.118101,11.1674
179.988962,195.653628,11.1877
179.988962,196.610467,11.2079
179.988962,197.114670,11.2281
179.988962,196.914135,11.2484
179.988962,196.163560,11.2686
179.988962,194.868676,11.2888
179.988962,193.018022,11.309
179.988962,190.634518,11.3292
179.988962,188.199447,11.3494
179.988962,185.781565,11.3696
179.988962,183.369413,11.3898
179.988962,180.968720,11.4101
179.988962,178.568026,11.4304
179.988962,176.167333,11.4506
179.988962,173.766640,11.4709
179.988962,171.360217,11.4911
179.988962,168.953795,11.5114
179.988962,166.576020,11.5317
179.988962,164.645152,11.5519
179.988962,163.344538,11.5722
179.988962,162.679907,11.5924
179.988962,162.542397,11.6127
179.988962,162.966386,11.6329
179.988962,163.946143,11.6532
179.988962,165.481670,11.6735
179.988962,168.833473,11.6937
179.988962,171.268544,11.714
179.988962,173.697885,11.7342
179.988962,176.092849,11.7545
179.988962,178.499271,11.7748
179.988962,180.894235,11.795
179.988962,183.300658,11.8153
179.988962,185.695621,11.8355
179.988962,188.102044,11.8558
179.988962,190.491278,11.876
179.988962,192.903430,11.8963
179.988962,195.275476,11.9165
179.988962,197.189155,11.9368
179.988962,198.449662,11.957
179.988962,199.165859,11.9773
179.988962,199.389313,11.9976
179.988962,198.925217,12.0178
179.988962,197.922541,12.0381
179.988962,196.375555,12.0584
179.988962,194.272800,12.0786
179.988962,191.774704,12.0988
179.988962,189.368281,12.119
179.988962,186.956129,12.1393
179.988962,184.549706,12.1595
179.988962,182.149013,12.1798
179.988962,179.748319,12.2
179.988962,177.353356,12.2203
179.988962,174.946933,12.2405
179.988962,172.546240,12.2608
179.988962,170.151276,12.281
179.988962,167.750583,12.3013
179.988962,165.642099,12.3216
179.988962,164.163867,12.3418
179.988962,163.298701,12.362
179.988962,163.012222,12.3823
179.988962,163.292972,12.4026
179.988962,164.112301,12.4228
179.988962,165.493130,12.4431
179.988962,167.429727,12.4633
179.988962,169.876257,12.4836
179.988962,172.294139,12.5039
179.988962,175.920961,12.5241
179.988962,178.333114,12.5444
179.988962,180.728077,12.5647
179.988962,183.134500,12.5849
179.988962,185.529464,12.6052
179.988962,187.935886,12.6255
179.988962,190.325120,12.6457
179.988962,192.731543,12.666
179.988962,195.109318,12.6862
179.988962,197.022997,12.7065
179.988962,198.294963,12.7267
179.988962,199.039808,12.747
179.988962,199.183048,12.7672
179.988962,198.747600,12.7875
179.988962,197.750653,12.8077
179.988962,196.203667,12.828
179.988962,194.100912,12.8482
179.988962,191.608546,12.8685
179.988962,189.202123,12.8887
179.988962,186.789971,12.909
179.988962,184.389278,12.9293
179.988962,181.982855,12.9496
179.988962,179.587891,12.9698
179.988962,177.187198,12.9901
179.988962,174.786505,13.0103
179.988962,172.391541,13.0306
179.988962,169.985119,13.0509
179.988962,167.590155,13.0711
179.988962,165.584803,13.0914
179.988962,164.209704,13.1117
179.988962,163.424752,13.1319
179.988962,163.241405,13.1522
179.988962,163.585180,13.1724
179.988962,164.501913,13.1927
179.988962,165.968685,13.2129
179.988962,168.002685,13.2332
179.988962,170.483592,13.2534
179.988962,172.895744,13.2737
179.988962,175.302167,13.2939
179.988962,176.505378,13.3142
179.988962,181.312494,13.3344
179.988962,183.718917,13.3547
179.988962,186.113881,13.375
179.988962,188.514574,13.3952
179.988962,190.915267,13.4155
179.988962,193.315960,13.4357
179.988962,195.693735,13.456
179.988962,197.613144,13.4762
179.988962,198.873651,13.4965
179.988962,199.589848,13.5167
179.988962,199.761735,13.537
179.988962,199.309099,13.5572
179.988962,198.312152,13.5775
179.988962,196.759436,13.5978
179.988962,194.656681,13.6181
179.988962,192.158585,13.6383
179.988962,189.752163,13.6586
179.988962,187.345740,13.6788
179.988962,184.939317,13.6991
179.988962,182.538624,13.7193
179.988962,180.137931,13.7396
179.988962,177.737238,13.7599
179.988962,175.336544,13.7801
179.988962,172.941581,13.8004
179.988962,170.540888,13.8206
179.988962,168.140195,13.8409
179.988962,166.037439,13.8612
179.988962,164.570667,13.8814
179.988962,163.694042,13.9017
179.988962,163.430481,13.9219
179.988962,163.694042,13.9422
179.988962,164.519101,13.9625
179.988962,165.905659,13.9827
179.988962,167.847986,14.003
179.988962,170.300245,14.0232
179.988962,172.712398,14.0435
179.988962,175.130280,14.0637
179.988962,177.536702,14.084
179.988962,179.937396,14.1043
179.988962,183.541300,14.1245
179.988962,185.936264,14.1447
179.988962,188.342686,14.1649
179.988962,190.737650,14.1852
179.988962,193.144073,14.2055
179.988962,195.521848,14.2257
179.988962,197.441256,14.246
179.988962,198.713223,14.2663
179.988962,199.435149,14.2865
179.988962,199.578389,14.3068
179.988962,199.137211,14.327
179.988962,198.151724,14.3473
179.988962,196.604738,14.3675
179.988962,194.501983,14.3878
179.988962,192.009616,14.408
179.988962,189.603194,14.4283
179.988962,187.191041,14.4485
179.988962,184.790348,14.4688
179.988962,182.383925,14.489
179.988962,179.983232,14.5093
179.988962,177.582539,14.5296
179.988962,175.181846,14.5498
179.988962,172.786882,14.5701
179.988962,170.380460,14.5904
179.988962,167.985496,14.6106
179.988962,165.962955,14.6309
179.988962,164.576397,14.6511
179.988962,163.808634,14.6714
179.988962,163.602369,14.6917
179.988962,163.946143,14.7119
179.988962,164.851417,14.7322
179.988962,166.312459,14.7524
179.988962,168.335000,14.7727
179.988962,170.810178,14.793
179.988962,173.228060,14.8132
179.988962,175.634483,14.8335
179.988962,178.046635,14.8538
179.988962,180.441598,14.874
179.988962,182.842292,14.8943
179.988962,185.242985,14.9146
179.988962,187.643678,14.9348
179.988962,191.241853,14.9551
179.988962,193.642546,14.9754
179.988962,196.026050,14.9956
179.988962,197.945459,15.0159
179.988962,199.200237,15.0361
179.988962,199.899245,15.0564
179.988962,200.122699,15.0766
179.988962,199.675792,15.0969
179.988962,198.667386,15.1172
179.988962,197.120400,15.1374
179.988962,195.017645,15.1577
179.988962,192.519549,15.1779
179.988962,190.113126,15.1982
179.988962,187.700974,15.2185
179.988962,185.300281,15.2387
179.988962,182.893858,15.259
179.988962,180.498894,15.2792
179.988962,178.092471,15.2995
179.988962,175.697508,15.3198
179.988962,173.291085,15.34
179.988962,170.896122,15.3603
179.988962,168.495428,15.3805
179.988962,166.409862,15.4008
