Azimuth,Elevator,Time
179.988962,188.445819,4.22771
179.988962,188.079126,4.24794
179.988962,187.391576,4.26819
179.988962,186.629543,4.2884
179.988962,185.941993,4.30867
179.988962,185.082557,4.32886
179.988962,184.246038,4.34904
179.988962,183.329306,4.36925
179.988962,182.383925,4.38946
179.988962,181.404168,4.4097
179.988962,180.418680,4.42993
179.988962,179.416004,4.45016
179.988962,178.407598,4.47038
179.988962,177.410652,4.49059
179.988962,176.425164,4.51082
179.988962,175.479784,4.53105
179.988962,174.557322,4.55128
179.988962,173.697885,4.57151
179.988962,172.895744,4.59175
179.988962,172.173817,4.61198
179.988962,171.520646,4.63221
179.988962,170.999254,4.65245
179.988962,170.523699,4.67268
179.988962,170.260138,4.6929
179.988962,170.002307,4.71314
179.988962,169.985119,4.73337
179.988962,169.985119,4.75361
179.988962,170.008037,4.77382
179.988962,170.363271,4.79405
179.988962,170.626831,4.81429
179.988962,171.056550,4.83452
179.988962,171.532105,4.85473
179.988962,172.082144,4.87496
179.988962,172.712398,4.89519
179.988962,173.394218,4.91542
179.988962,174.179170,4.93567
179.988962,174.958392,4.9559
179.988962,175.846477,4.97613
179.988962,176.746021,4.99639
179.988962,177.697131,5.01662
179.988962,178.676888,5.03685
179.988962,179.673835,5.05708
179.988962,180.676511,5.07733
179.988962,181.690646,5.09756
179.988962,182.681863,5.11779
179.988962,183.999666,5.13802
179.988962,184.612731,5.15825
179.988962,185.512275,5.17849
179.988962,186.423278,5.19873
179.988962,187.133745,5.21896
179.988962,187.901509,5.23919
179.988962,188.503115,5.25942
179.988962,189.076072,5.27966
179.988962,189.454225,5.29983
179.988962,189.843836,5.32007
179.988962,189.924050,5.34023
179.988962,190.021453,5.36046
179.988962,190.015723,5.38068
179.988962,189.941239,5.40091
179.988962,189.591734,5.42114
179.988962,189.328174,5.44137
179.988962,188.852619,5.46159
179.988962,188.428630,5.48183
179.988962,187.832754,5.50207
179.988962,187.208230,5.52236
179.988962,186.497762,5.54258
179.988962,185.747188,5.56281
179.988962,184.922128,5.58304
179.988962,184.045503,5.60324
179.988962,183.128770,5.62346
179.988962,182.171931,5.6437
179.988962,181.209362,5.66394
179.988962,180.200956,5.68416
179.988962,179.209739,5.70439
179.988962,178.178415,5.72462
179.988962,177.215846,5.74484
179.988962,176.207440,5.76507
179.988962,175.284978,5.78531
179.988962,174.351057,5.80554
179.988962,173.531727,5.82577
179.988962,172.723857,5.846
179.988962,172.036308,5.86623
179.988962,171.388865,5.88646
179.988962,170.901851,5.9067
179.988962,170.437755,5.92693
179.988962,170.220031,5.94716
179.988962,169.927823,5.96739
179.988962,169.899175,5.98763
179.988962,169.985119,6.00783
179.988962,170.231491,6.02807
179.988962,170.237220,6.04829
179.988962,170.729964,6.06853
179.988962,171.176871,6.08875
179.988962,171.623778,6.10898
179.988962,172.219654,6.12923
179.988962,172.838448,6.14944
179.988962,173.554646,6.16967
179.988962,174.328139,6.1899
179.988962,175.141739,6.21014
179.988962,176.024094,6.23036
179.988962,176.952285,6.25058
179.988962,177.903395,6.27072
179.988962,178.883153,6.29081
179.988962,179.874370,6.31095
179.988962,180.888506,6.33121
179.988962,181.879722,6.35143
179.988962,182.882399,6.3716
179.988962,183.844968,6.39181
179.988962,184.790348,6.4119
179.988962,185.684162,6.43207
179.988962,186.543599,6.45233
179.988962,187.294174,6.47252
179.988962,188.004641,6.49269
179.988962,188.623436,6.51291
179.988962,189.133368,6.53314
179.988962,189.551627,6.55336
179.988962,189.992805,6.5736
179.988962,189.992805,6.59385
179.988962,189.998534,6.61409
179.988962,189.998534,6.63433
179.988962,189.918320,6.65456
179.988962,189.540168,6.6748
179.988962,189.265148,6.69503
179.988962,188.772405,6.71527
179.988962,188.331227,6.73551
179.988962,187.706703,6.75574
179.988962,187.116557,6.77599
179.988962,186.354523,6.7962
179.988962,185.609678,6.81643
179.988962,184.755971,6.83667
179.988962,183.890804,6.8569
179.988962,182.968342,6.87714
179.988962,182.000044,6.89737
179.988962,181.031745,6.91761
179.988962,180.017610,6.93785
179.988962,179.026393,6.95809
179.988962,177.995069,6.97834
179.988962,177.026770,6.99857
179.988962,175.708967,7.01881
179.988962,175.101632,7.03903
179.988962,174.230736,7.05926
179.988962,173.331192,7.0795
179.988962,172.643643,7.09974
179.988962,171.887339,7.11996
179.988962,171.325840,7.1402
179.988962,170.758612,7.16044
179.988962,170.466403,7.18068
179.988962,170.002307,7.20092
179.988962,169.967930,7.22116
179.988962,169.967930,7.24139
179.988962,170.019496,7.26163
179.988962,170.225761,7.28187
179.988962,170.454944,7.3021
179.988962,170.781530,7.32234
179.988962,171.257085,7.34258
179.988962,171.732640,7.36282
179.988962,172.334246,7.38306
179.988962,172.975958,7.40329
179.988962,173.703615,7.42353
179.988962,174.471378,7.44376
179.988962,175.307897,7.464
179.988962,176.201711,7.48422
179.988962,177.118443,7.50442
179.988962,178.086742,7.52468
179.988962,179.066500,7.54492
179.988962,180.069176,7.56516
179.988962,181.083311,7.58539
179.988962,182.091717,7.6055
179.988962,183.077204,7.62559
179.988962,184.051233,7.6458
179.988962,184.973695,7.66603
179.988962,185.861779,7.68625
179.988962,186.686838,7.70649
179.988962,187.454602,7.72671
179.988962,188.130692,7.74692
179.988962,188.743757,7.76707
179.988962,189.219312,7.78729
179.988962,189.620382,7.80749
179.988962,189.987075,7.82767
179.988962,189.987075,7.84781
179.988962,190.021453,7.86804
179.988962,190.021453,7.88826
179.988962,189.780810,7.9085
179.988962,189.540168,7.92874
179.988962,189.322444,7.94897
179.988962,188.869808,7.96918
179.988962,188.107774,7.98942
179.988962,187.723892,8.00966
179.988962,186.956129,8.02989
179.988962,186.245661,8.05007
179.988962,185.443520,8.07031
179.988962,184.584083,8.09055
179.988962,183.730376,8.11079
179.988962,182.773537,8.13097
179.988962,181.833886,8.15108
179.988962,180.825480,8.17132
179.988962,179.845722,8.19155
179.988962,178.825857,8.21174
179.988962,177.840370,8.23191
179.988962,176.837694,8.25212
179.988962,175.886584,8.27234
179.988962,174.941204,8.2925
179.988962,174.076037,8.31273
179.988962,173.222330,8.33294
179.988962,172.494674,8.35312
179.988962,171.772747,8.37334
179.988962,171.245626,8.39357
179.988962,170.695586,8.41381
179.988962,170.053874,8.43404
179.988962,170.053874,8.45426
179.988962,170.019496,8.47451
179.988962,169.979389,8.49475
179.988962,169.979389,8.51493
179.988962,170.225761,8.53517
179.988962,170.466403,8.55541
179.988962,170.873203,8.57566
179.988962,171.343029,8.59588
179.988962,171.795665,8.61613
179.988962,172.437378,8.63637
179.988962,173.079091,8.6566
179.988962,173.835395,8.67684
179.988962,174.608888,8.69707
179.988962,175.456866,8.71732
179.988962,176.350680,8.73756
179.988962,177.284601,8.75779
179.988962,178.258629,8.77803
179.988962,179.232657,8.79827
179.988962,180.246793,8.81849
179.988962,181.243739,8.83873
179.988962,182.252145,8.85895
179.988962,183.243362,8.87919
179.988962,184.526787,8.89942
179.988962,185.145582,8.91968
179.988962,185.993559,8.93992
179.988962,186.870185,8.96015
179.988962,187.563464,8.98035
179.988962,188.273931,9.00058
179.988962,188.829701,9.0208
179.988962,189.316715,9.04104
179.988962,189.631841,9.06128
179.988962,189.992805,9.08152
179.988962,190.038641,9.10175
179.988962,190.038641,9.12199
179.988962,189.964157,9.14223
179.988962,189.700596,9.16247
179.988962,189.459954,9.1827
179.988962,189.030236,9.20294
179.988962,188.652084,9.22317
179.988962,188.079126,9.2434
179.988962,187.506168,9.26366
179.988962,186.807160,9.2839
179.988962,186.085233,9.3041
179.988962,185.277362,9.32434
179.988962,184.435114,9.34457
179.988962,183.524111,9.36482
179.988962,182.601649,9.38506
179.988962,181.633351,9.40524
179.988962,180.636404,9.42547
179.988962,179.639458,9.44571
179.988962,178.613863,9.46593
179.988962,177.639835,9.48617
179.988962,176.637159,9.5064
179.988962,175.686049,9.52662
179.988962,174.763587,9.54686
179.988962,173.892691,9.56709
179.988962,173.073361,9.58733
179.988962,172.328516,9.60757
179.988962,171.658155,9.6278
179.988962,171.113846,9.64804
179.988962,170.615372,9.66821
179.988962,170.294516,9.68845
179.988962,170.076792,9.70869
179.988962,169.939282,9.72893
179.988962,169.933552,9.74914
179.988962,170.019496,9.76938
179.988962,170.271598,9.78962
179.988962,170.598184,9.80986
179.988962,170.901851,9.83007
179.988962,171.371677,9.8503
179.988962,172.007660,9.87054
179.988962,172.523322,9.89078
179.988962,173.228060,9.911
179.988962,174.013012,9.93124
179.988962,174.780775,9.95148
179.988962,175.651671,9.97172
179.988962,176.545485,9.99193
179.988962,177.496595,10.0122
179.988962,178.459164,10.0324
179.988962,179.461841,10.0526
179.988962,180.453058,10.0729
179.988962,181.467193,10.0931
179.988962,182.464139,10.1133
179.988962,183.438168,10.1336
179.988962,184.412196,10.1538
179.988962,185.317469,10.174
179.988962,186.199824,10.1943
179.988962,186.996236,10.2145
179.988962,187.729622,10.2347
179.988962,188.377064,10.255
179.988962,188.950022,10.2752
179.988962,189.379740,10.2954
179.988962,189.729244,10.3156
179.988962,190.009994,10.3358
179.988962,190.009994,10.3559
179.988962,190.009994,10.3761
179.988962,190.004264,10.3964
179.988962,189.637571,10.4166
179.988962,189.454225,10.4368
179.988962,188.972940,10.4571
179.988962,188.531762,10.4773
179.988962,187.964534,10.4976
179.988962,187.374388,10.5178
179.988962,186.658190,10.538
179.988962,185.930534,10.5582
179.988962,185.105475,10.5785
179.988962,184.268956,10.5987
179.988962,183.346494,10.6189
179.988962,182.401114,10.6392
179.988962,181.427086,10.6594
179.988962,180.430139,10.6796
179.988962,179.433193,10.6999
179.988962,178.058094,10.7201
179.988962,177.399193,10.7404
179.988962,176.442353,10.7606
179.988962,175.445406,10.7808
179.988962,174.585970,10.801
179.988962,173.697885,10.8213
179.988962,172.918663,10.8415
179.988962,172.168088,10.8617
179.988962,171.549293,10.882
179.988962,170.976336,10.9022
179.988962,170.575265,10.9224
179.988962,170.197113,10.9427
179.988962,170.093981,10.9629
179.988962,169.904905,10.9831
179.988962,169.910634,11.0034
179.988962,170.139817,11.0236
179.988962,170.288786,11.0438
179.988962,170.684127,11.0641
179.988962,171.045091,11.0843
179.988962,171.532105,11.1046
179.988962,172.076415,11.1248
179.988962,172.712398,11.145
179.988962,173.382758,11.1653
179.988962,174.161981,11.1855
179.988962,174.958392,11.2057
179.988962,175.840747,11.226
179.988962,176.751750,11.2462
179.988962,177.697131,11.2664
179.988962,178.659700,11.2867
179.988962,179.656646,11.3069
179.988962,180.676511,11.3271
179.988962,181.667728,11.3474
179.988962,182.681863,11.3676
179.988962,183.650162,11.3879
179.988962,184.601272,11.4081
179.988962,185.512275,11.4283
179.988962,186.365982,11.4486
179.988962,187.162393,11.4688
179.988962,187.884320,11.489
179.988962,188.503115,11.5093
179.988962,189.053154,11.5295
179.988962,189.459954,11.5497
179.988962,189.815188,11.5699
179.988962,189.918320,11.5902
179.988962,190.032912,11.6104
179.988962,190.061560,11.6306
179.988962,189.757892,11.6509
179.988962,189.712056,11.6711
179.988962,189.190664,11.6913
179.988962,188.972940,11.7115
179.988962,188.331227,11.7318
179.988962,187.912968,11.752
179.988962,187.196771,11.7722
179.988962,186.589436,11.7925
179.988962,185.764376,11.8127
179.988962,184.899210,11.8329
179.988962,184.079880,11.8532
179.988962,183.117311,11.8734
179.988962,182.206308,11.8936
179.988962,181.197903,11.9139
179.988962,180.241063,11.9341
179.988962,179.204010,11.9543
179.988962,178.212793,11.9746
179.988962,177.204387,11.9948
179.988962,176.241818,12.015
179.988962,175.273519,12.0353
179.988962,174.385435,12.0555
179.988962,173.520268,12.0757
179.988962,172.752505,12.096
179.988962,172.036308,12.1162
179.988962,171.417513,12.1365
179.988962,170.873203,12.1567
179.988962,170.477862,12.1769
179.988962,170.019496,12.1971
179.988962,170.019496,12.2174
179.988962,169.979389,12.2376
179.988962,169.979389,12.2579
179.988962,170.059603,12.2781
179.988962,170.420567,12.2983
179.988962,170.689857,12.3185
179.988962,171.182600,12.3387
179.988962,171.606589,12.3589
179.988962,172.225384,12.3791
179.988962,172.844178,12.3994
179.988962,173.543187,12.4196
179.988962,174.328139,12.4398
179.988962,175.136009,12.4599
179.988962,176.029823,12.4802
179.988962,176.935097,12.5004
179.988962,177.903395,12.5206
179.988962,179.209739,12.5408
179.988962,179.885829,12.561
179.988962,180.859858,12.5813
179.988962,181.925559,12.6015
179.988962,182.848021,12.6217
179.988962,183.850697,12.6419
179.988962,184.784619,12.6621
179.988962,185.695621,12.6824
179.988962,186.532140,12.7026
179.988962,187.317092,12.7228
179.988962,188.004641,12.7431
179.988962,188.634895,12.7633
179.988962,189.144827,12.7836
179.988962,189.545898,12.8038
179.988962,189.832377,12.824
179.988962,189.964157,12.8443
179.988962,190.032912,12.8645
179.988962,190.032912,12.8847
179.988962,189.866754,12.9051
179.988962,189.534439,12.9253
179.988962,189.259419,12.9455
179.988962,188.766675,12.9657
179.988962,188.319768,12.986
179.988962,187.695244,13.0062
179.988962,187.093638,13.0265
179.988962,186.337334,13.0467
179.988962,185.603948,13.0669
179.988962,184.738782,13.0872
179.988962,183.867886,13.1074
179.988962,182.945424,13.1276
179.988962,181.982855,13.1479
179.988962,181.003097,13.1681
179.988962,180.000421,13.1883
179.988962,178.997745,13.2086
179.988962,177.983609,13.2288
179.988962,177.003852,13.249
179.988962,176.012635,13.2693
179.988962,175.095902,13.2894
179.988962,174.190629,13.3097
179.988962,173.371299,13.3299
179.988962,172.574888,13.3501
179.988962,171.915986,13.3704
179.988962,171.274274,13.3906
179.988962,170.821637,13.4109
179.988962,170.363271,13.4311
179.988962,170.208572,13.4513
179.988962,169.927823,13.4716
179.988962,169.922093,13.4918
179.988962,170.002307,13.512
179.988962,170.254409,13.5322
179.988962,170.426296,13.5525
179.988962,170.792989,13.5727
179.988962,171.251355,13.5929
179.988962,171.738370,13.6132
179.988962,172.345705,13.6334
179.988962,172.975958,13.6536
179.988962,173.726533,13.6738
179.988962,174.471378,13.6941
179.988962,175.336544,13.7143
179.988962,176.207440,13.7345
179.988962,177.141362,13.7548
179.988962,178.098201,13.775
179.988962,179.083688,13.7952
179.988962,180.074905,13.8155
179.988962,181.083311,13.8357
179.988962,182.097446,13.8559
179.988962,183.082934,13.8762
179.988962,184.056962,13.8964
179.988962,184.985154,13.9166
179.988962,185.890427,13.9369
179.988962,186.709757,13.9571
179.988962,187.477520,13.9773
179.988962,188.165069,13.9976
179.988962,188.738027,14.0178
179.988962,189.247960,14.038
179.988962,189.912591,14.0583
179.988962,189.912591,14.0785
179.988962,189.952698,14.0987
179.988962,190.067289,14.119
179.988962,190.038641,14.1392
179.988962,189.660489,14.1595
179.988962,189.603194,14.1797
179.988962,189.041695,14.1999
179.988962,188.818241,14.2202
179.988962,188.067667,14.2404
179.988962,187.655137,14.2606
179.988962,186.893103,14.2809
179.988962,186.280038,14.3012
179.988962,185.397683,14.3214
179.988962,184.286145,14.3415
179.988962,183.695999,14.3618
179.988962,182.773537,14.382
179.988962,181.759401,14.4023
179.988962,180.808291,14.4226
179.988962,179.782697,14.4428
179.988962,178.774291,14.463
179.988962,177.765886,14.4833
179.988962,176.780398,14.5035
179.988962,175.817829,14.5237
179.988962,174.883908,14.544
179.988962,174.013012,14.5642
179.988962,173.182223,14.5845
179.988962,172.431648,14.6047
179.988962,171.749829,14.6249
179.988962,171.182600,14.6452
179.988962,170.666938,14.6654
179.988962,170.369000,14.6856
179.988962,170.008037,14.7059
179.988962,169.973660,14.7261
179.988962,169.973660,14.7463
179.988962,169.996578,14.7665
179.988962,170.311705,14.7868
179.988962,170.466403,14.807
179.988962,170.913310,14.8273
179.988962,171.325840,14.8475
179.988962,171.904527,14.8677
179.988962,172.448837,14.8879
179.988962,173.159305,14.9081
179.988962,173.881232,14.9283
179.988962,174.677643,14.9486
179.988962,175.519891,14.9688
179.988962,176.413705,14.9891
179.988962,177.359085,15.0093
179.988962,178.315925,15.0295
179.988962,179.318601,15.0498
179.988962,180.304089,15.07
179.988962,181.323953,15.0902
179.988962,182.320900,15.1105
179.988962,183.317847,15.1307
179.988962,184.268956,15.151
179.988962,185.202878,15.1712
179.988962,186.073774,15.1914
179.988962,186.893103,15.2117
179.988962,187.861402,15.2319
179.988962,188.222365,15.2521
179.988962,188.944292,15.2724
179.988962,189.242230,15.2926
179.988962,189.763622,15.3128
179.988962,189.895402,15.3331
179.988962,189.929780,15.3533
179.988962,190.044371,15.3735
179.988962,189.992805,15.3938
179.988962,189.677678,15.414
179.988962,189.459954,15.4342
179.988962,189.035965,15.4545
179.988962,188.583329,15.4747
179.988962,188.067667,15.4949
179.988962,187.431684,15.5152
179.988962,186.778512,15.5354
179.988962,185.999289,15.5556
179.988962,185.237255,15.5758
179.988962,184.360630,15.5961
179.988962,183.478275,15.6163
179.988962,182.527165,15.6365
179.988962,181.570325,15.6568
179.988962,180.561920,15.677
179.988962,179.576432,15.6972
179.988962,178.545108,15.7175
179.988962,177.559621,15.7377
179.988962,176.562674,15.758
179.988962,175.623023,15.7782
179.988962,174.689102,15.7984
179.988962,173.829665,15.8186
179.988962,173.010336,15.8389
179.988962,172.276950,15.8591
179.988962,171.612319,15.8793
179.988962,171.062279,15.8996
179.988962,170.586724,15.9197
179.988962,170.283057,15.94
179.988962,170.059603,15.9602
179.988962,169.973660,15.9805
179.988962,169.973660,16.0007
179.988962,169.979389,16.0209
179.988962,170.357541,16.0412
179.988962,170.512240,16.0614
179.988962,170.982065,16.0817
179.988962,171.474809,16.1019
179.988962,171.967553,16.1221
179.988962,172.758234,16.1424
179.988962,173.228060,16.1626
179.988962,173.990094,16.1828
179.988962,174.878178,16.2031
179.988962,175.714697,16.2233
179.988962,176.631429,16.2435
179.988962,177.571080,16.2638
179.988962,178.539379,16.284
179.988962,179.542055,16.3043
179.988962,180.533272,16.3245
179.988962,181.553137,16.3447
179.988962,182.544354,16.3649
179.988962,183.535571,16.3851
179.988962,184.492410,16.4054
179.988962,185.391954,16.4256
179.988962,186.257120,16.4458
179.988962,187.053531,16.4661
179.988962,187.792647,16.4863
179.988962,188.417171,16.5065
179.988962,188.995858,16.5267
179.988962,189.396929,16.547
179.988962,189.775081,16.5672
179.988962,189.912591,16.5875
179.988962,190.055830,16.6078
179.988962,190.050101,16.628
179.988962,189.941239,16.6482
179.988962,189.603194,16.6685
179.988962,189.402658,16.6887
179.988962,188.921374,16.709
179.988962,188.497385,16.7292
179.988962,187.907238,16.7495
179.988962,187.299903,16.7697
179.988962,186.612354,16.7899
179.988962,185.844590,16.8102
179.988962,185.042450,16.8304
179.988962,184.154365,16.8507
179.988962,183.272010,16.8709
179.988962,182.297982,16.8911
179.988962,181.346872,16.9114
179.988962,180.332736,16.9316
179.988962,179.335790,16.9519
179.988962,178.315925,16.9721
179.988962,177.336167,16.9924
179.988962,176.001176,17.0126
179.988962,175.376652,17.0328
179.988962,174.494297,17.0531
179.988962,173.583294,17.0733
179.988962,172.867096,17.0936
179.988962,172.099333,17.1138
179.988962,171.509186,17.134
179.988962,170.907581,17.1543
179.988962,170.145547,17.1745
179.988962,170.145547,17.1948
179.988962,170.059603,17.215
179.988962,169.985119,17.2352
179.988962,169.990848,17.2555
179.988962,170.019496,17.2757
179.988962,170.369000,17.2959
179.988962,170.695586,17.3162
179.988962,171.079468,17.3364
179.988962,171.595130,17.3566
179.988962,172.133710,17.3769
179.988962,172.781153,17.3971
179.988962,173.457243,17.4174
179.988962,174.247925,17.4376
179.988962,175.038606,17.4578
179.988962,175.943880,17.4781
179.988962,176.837694,17.4983
179.988962,177.805993,17.5185
179.988962,178.762832,17.5388
179.988962,179.765508,17.559
179.988962,180.768184,17.5792
179.988962,181.776590,17.5995
179.988962,182.784996,17.6197
179.988962,183.753294,17.64
179.988962,184.698675,17.6602
179.988962,185.603948,17.6804
179.988962,186.463385,17.7007
179.988962,187.242607,17.7209
179.988962,187.953075,17.7411
179.988962,188.566140,17.7614
179.988962,189.098991,17.7816
179.988962,189.511520,17.8018
179.988962,189.786540,17.8221
179.988962,190.027182,17.8423
179.988962,190.038641,17.8626
179.988962,190.038641,17.8828
179.988962,189.803729,17.9031
179.988962,189.643301,17.9233
179.988962,189.247960,17.9435
179.988962,188.852619,17.9638
179.988962,188.314039,17.984
179.988962,187.815565,18.0042
179.988962,187.116557,18.0245
179.988962,186.446196,18.0447
179.988962,185.655514,18.065
179.988962,184.836185,18.0852
179.988962,183.953830,18.1054
179.988962,183.037097,18.1257
179.988962,182.080258,18.1459
179.988962,181.094770,18.1662
179.988962,180.109283,18.1864
179.988962,179.083688,18.2066
179.988962,178.098201,18.2269
179.988962,177.089795,18.2471
179.988962,176.127226,18.2673
179.988962,175.170387,18.2876
179.988962,174.293761,18.3077
179.988962,173.422865,18.3279
179.988962,172.666561,18.348
179.988962,171.950364,18.3682
179.988962,171.377406,18.3885
179.988962,170.815907,18.4087
179.988962,170.105440,18.4289
179.988962,170.105440,18.4492
179.988962,170.048144,18.4694
179.988962,169.956471,18.4896
179.988962,169.956471,18.5099
179.988962,170.168465,18.5301
179.988962,170.403378,18.5503
179.988962,170.804448,18.5706
179.988962,171.171141,18.5908
179.988962,171.715451,18.611
179.988962,172.242572,18.6312
179.988962,172.930122,18.6515
179.988962,173.617671,18.6717
179.988962,174.419812,18.692
179.988962,175.227682,18.7122
179.988962,176.132956,18.7324
179.988962,177.055418,18.7527
179.988962,178.006528,18.7729
179.988962,178.986286,18.7931
179.988962,180.338466,18.8134
179.988962,181.008827,18.8336
179.988962,182.000044,18.8538
179.988962,183.037097,18.8741
179.988962,183.948100,18.8943
