Azimuth,Elevator,Time
179.988962,182.406844,1.39581
179.988962,181.100500,1.41601
179.988962,179.759779,1.43625
179.988962,178.396139,1.45648
179.988962,176.545485,1.47671
179.988962,175.588646,1.49694
179.988962,174.373975,1.51718
179.988962,173.205141,1.53742
179.988962,172.219654,1.55763
179.988962,171.274274,1.57787
179.988962,170.621102,1.59809
179.988962,170.053874,1.61833
179.988962,169.864798,1.63844
179.988962,169.950741,1.65856
179.988962,170.340352,1.67873
179.988962,170.529429,1.69895
179.988962,171.199789,1.71918
179.988962,171.818584,1.73941
179.988962,172.655102,1.75965
179.988962,173.589023,1.77988
179.988962,174.620347,1.80012
179.988962,175.749074,1.82033
179.988962,176.969474,1.84051
179.988962,178.252900,1.86076
179.988962,179.564973,1.88098
179.988962,180.917153,1.90122
179.988962,182.275063,1.92145
179.988962,183.604325,1.94167
179.988962,184.904940,1.96192
179.988962,186.125340,1.98215
179.988962,187.254067,2.00238
179.988962,188.245284,2.02262
179.988962,189.058884,2.04285
179.988962,189.660489,2.06308
179.988962,190.021453,2.08331
179.988962,190.055830,2.10354
179.988962,189.998534,2.12377
179.988962,189.597464,2.144
179.988962,189.018777,2.16423
179.988962,188.520303,2.18445
179.988962,187.752540,2.20468
179.988962,186.835807,2.22492
179.988962,185.884697,2.24515
179.988962,184.767430,2.26538
179.988962,183.598596,2.28561
179.988962,182.343818,2.30584
179.988962,181.043204,2.32607
179.988962,179.702483,2.34632
179.988962,178.338843,2.36655
179.988962,176.992392,2.38678
179.988962,175.176116,2.40702
179.988962,174.265113,2.42725
179.988962,173.142116,2.44749
179.988962,172.122251,2.46771
179.988962,171.280003,2.48794
179.988962,170.535158,2.50817
179.988962,170.134088,2.52839
179.988962,169.801772,2.54861
179.988962,169.973660,2.56884
179.988962,170.311705,2.58907
179.988962,170.632561,2.6093
179.988962,171.194060,2.62953
179.988962,171.933175,2.64977
179.988962,172.700939,2.66999
179.988962,173.646319,2.69021
179.988962,174.694832,2.71044
179.988962,175.823559,2.73067
179.988962,177.049688,2.75091
179.988962,178.327384,2.77113
179.988962,179.656646,2.79137
179.988962,181.003097,2.8116
179.988962,182.361007,2.83183
179.988962,183.690269,2.85202
179.988962,184.979424,2.8722
179.988962,186.205554,2.89241
179.988962,187.317092,2.91265
179.988962,188.302579,2.93288
179.988962,189.093261,2.95311
179.988962,189.700596,2.97333
179.988962,190.027182,2.99356
179.988962,190.061560,3.01379
179.988962,189.969887,3.03402
179.988962,189.574546,3.05424
179.988962,189.001588,3.0745
179.988962,188.463008,3.09473
179.988962,187.678055,3.11496
179.988962,186.778512,3.13518
179.988962,185.810213,3.15542
179.988962,184.704404,3.17565
179.988962,183.518382,3.19589
179.988962,182.269334,3.21612
179.988962,180.951531,3.23635
179.988962,179.616539,3.25659
179.988962,178.247170,3.27682
179.988962,176.906449,3.29705
179.988962,176.230359,3.31728
179.988962,174.184899,3.33752
179.988962,173.079091,3.35775
179.988962,172.053496,3.37798
179.988962,171.228437,3.39821
179.988962,170.483592,3.41847
179.988962,170.105440,3.4387
179.988962,169.876257,3.45893
179.988962,169.945012,3.47916
179.988962,170.323164,3.49938
179.988962,170.678398,3.51962
179.988962,171.257085,3.53985
179.988962,171.956093,3.56008
179.988962,172.746775,3.58031
179.988962,173.692156,3.6005
179.988962,174.757857,3.62073
179.988962,175.898043,3.64105
179.988962,177.124173,3.66124
179.988962,178.407598,3.68143
179.988962,179.731131,3.70162
179.988962,181.089041,3.72184
179.988962,182.435492,3.74208
179.988962,183.764754,3.76232
179.988962,185.053909,3.78255
179.988962,186.280038,3.80279
179.988962,187.380117,3.82301
179.988962,188.354146,3.84324
179.988962,189.150557,3.86347
179.988962,189.734974,3.88371
179.988962,190.032912,3.90394
179.988962,190.050101,3.92411
179.988962,189.952698,3.94434
179.988962,189.534439,3.96456
179.988962,188.990129,3.98479
179.988962,188.399982,4.00502
179.988962,187.615030,4.02525
179.988962,186.749864,4.04548
179.988962,185.747188,4.0657
179.988962,184.641379,4.08593
179.988962,183.449627,4.10615
179.988962,182.200579,4.12637
179.988962,180.882776,4.14654
179.988962,179.547784,4.16677
179.988962,178.184145,4.187
179.988962,176.843423,4.20722
179.988962,175.531350,4.22745
179.988962,173.812477,4.24768
179.988962,172.998877,4.26792
179.988962,171.990471,4.28814
179.988962,171.159682,4.30837
179.988962,170.495051,4.32861
179.988962,170.053874,4.34882
179.988962,169.922093,4.36904
179.988962,169.922093,4.38927
179.988962,170.403378,4.40951
179.988962,170.592454,4.42972
179.988962,171.371677,4.44995
179.988962,171.858691,4.47019
179.988962,172.838448,4.4904
179.988962,173.715074,4.51063
179.988962,174.786505,4.53086
179.988962,175.966798,4.5511
179.988962,177.175739,4.57133
179.988962,178.487812,4.59156
179.988962,179.799886,4.61179
179.988962,181.169255,4.63203
179.988962,182.509976,4.65225
179.988962,183.850697,4.67248
179.988962,185.122664,4.69271
179.988962,186.337334,4.71294
179.988962,187.431684,4.73312
179.988962,188.394253,4.75335
179.988962,189.179205,4.77358
179.988962,189.752163,4.79382
179.988962,190.055830,4.81402
179.988962,190.073019,4.8343
179.988962,189.889672,4.85454
179.988962,189.528709,4.87477
179.988962,188.967210,4.89499
179.988962,188.359875,4.91523
179.988962,187.569193,4.93546
179.988962,186.704027,4.95569
179.988962,185.684162,4.97591
179.988962,184.589813,4.99614
179.988962,183.386601,5.01638
179.988962,182.126094,5.0366
179.988962,180.814021,5.05684
179.988962,179.467570,5.07707
179.988962,178.109660,5.09725
179.988962,176.763209,5.11747
179.988962,175.456866,5.13771
179.988962,174.202088,5.15794
179.988962,172.655102,5.17816
179.988962,171.950364,5.19841
179.988962,171.056550,5.21864
179.988962,170.512240,5.23887
179.988962,169.945012,5.2591
179.988962,169.922093,5.27931
179.988962,170.002307,5.29953
179.988962,170.328893,5.31977
179.988962,170.775800,5.34
179.988962,171.302922,5.36023
179.988962,172.042037,5.38047
179.988962,172.855637,5.4007
179.988962,173.818206,5.42094
179.988962,174.878178,5.44118
179.988962,176.035553,5.46141
179.988962,177.255953,5.48163
179.988962,178.550838,5.50186
179.988962,179.880100,5.52216
179.988962,181.243739,5.5424
179.988962,182.595920,5.56263
179.988962,183.930911,5.58286
179.988962,185.202878,5.60309
179.988962,186.411819,5.62332
179.988962,187.494709,5.64359
179.988962,188.440089,5.66377
179.988962,189.225041,5.68394
179.988962,189.763622,5.70415
179.988962,190.095937,5.72437
179.988962,190.107396,5.7446
179.988962,189.775081,5.76483
179.988962,189.563087,5.78505
179.988962,188.915644,5.80527
179.988962,188.342686,5.8255
179.988962,187.529086,5.84567
179.988962,186.629543,5.8659
179.988962,185.632596,5.88612
179.988962,184.515328,5.90636
179.988962,183.323576,5.92653
179.988962,182.051610,5.94675
179.988962,180.750996,5.96696
179.988962,179.398815,5.98718
179.988962,178.040905,6.0074
179.988962,176.705914,6.02763
179.988962,175.388111,6.0478
179.988962,174.133333,6.06802
179.988962,172.998877,6.08824
179.988962,171.606589,6.10846
179.988962,171.108116,6.12866
179.988962,170.305975,6.14889
179.988962,170.042414,6.16913
179.988962,170.042414,6.18936
179.988962,170.042414,6.20959
179.988962,170.277327,6.22983
179.988962,170.764341,6.25006
179.988962,171.360217,6.27032
179.988962,172.059226,6.29055
179.988962,172.918663,6.31078
179.988962,173.864043,6.33101
179.988962,174.935474,6.35121
179.988962,176.081390,6.37146
179.988962,177.307519,6.39169
179.988962,178.608133,6.41192
179.988962,179.943125,6.43212
179.988962,181.301035,6.45236
179.988962,182.658945,6.47259
179.988962,183.976748,6.49282
179.988962,185.254444,6.51305
179.988962,186.457655,6.53328
179.988962,187.557734,6.55351
179.988962,188.485926,6.57374
179.988962,189.270878,6.59394
179.988962,189.780810,6.61418
179.988962,190.101667,6.63441
179.988962,190.101667,6.65465
179.988962,189.746433,6.67488
179.988962,189.545898,6.69512
179.988962,188.858348,6.71535
179.988962,188.342686,6.73559
179.988962,187.534816,6.7558
179.988962,186.560788,6.77604
179.988962,185.592489,6.79627
179.988962,184.458033,6.8165
179.988962,183.260551,6.83672
179.988962,181.982855,6.85695
179.988962,180.676511,6.87718
179.988962,179.318601,6.89741
179.988962,177.966421,6.91764
179.988962,176.631429,6.93789
179.988962,175.319356,6.95812
179.988962,174.087496,6.97835
179.988962,172.935851,6.99855
179.988962,172.408730,7.01879
179.988962,171.085198,7.03902
179.988962,170.260138,7.05925
179.988962,170.048144,7.07949
179.988962,170.053874,7.09973
179.988962,170.053874,7.11995
179.988962,170.288786,7.14019
179.988962,170.792989,7.16041
179.988962,171.406054,7.18064
179.988962,172.105063,7.20087
179.988962,172.970229,7.2211
179.988962,173.921339,7.24129
179.988962,175.004229,7.26151
179.988962,176.161604,7.28174
179.988962,177.393463,7.30197
179.988962,178.688348,7.32217
179.988962,180.029069,7.34241
179.988962,181.381249,7.36264
179.988962,182.733430,7.38284
179.988962,184.051233,7.40307
179.988962,185.328928,7.42331
179.988962,186.520681,7.44356
179.988962,187.603571,7.46379
179.988962,188.531762,7.48402
179.988962,189.305256,7.50426
179.988962,189.803729,7.52447
179.988962,190.113126,7.5447
179.988962,190.095937,7.56494
179.988962,189.734974,7.58517
179.988962,189.505791,7.6054
179.988962,188.869808,7.62555
179.988962,188.245284,7.64579
179.988962,187.448872,7.66598
179.988962,186.526410,7.68615
179.988962,185.512275,7.70638
179.988962,184.383548,7.72661
179.988962,183.191796,7.74684
179.988962,181.914100,7.76708
179.988962,180.613486,7.7873
179.988962,179.255576,7.80753
179.988962,177.891936,7.82782
179.988962,176.562674,7.84792
179.988962,175.244871,7.86809
179.988962,174.018742,7.88831
179.988962,172.872826,7.9085
179.988962,171.875879,7.92875
179.988962,171.027902,7.94898
179.988962,170.220031,7.96921
179.988962,170.122629,7.98942
179.988962,169.870527,8.00965
179.988962,170.019496,8.02988
179.988962,170.409107,8.05011
179.988962,170.798719,8.07034
179.988962,171.428972,8.09058
179.988962,172.145170,8.11081
179.988962,172.998877,8.13104
179.988962,173.967175,8.15133
179.988962,175.044336,8.17157
179.988962,176.207440,8.1918
179.988962,177.456488,8.212
179.988962,178.751373,8.23224
179.988962,180.086365,8.25248
179.988962,181.444275,8.27271
179.988962,182.802185,8.29295
179.988962,184.119987,8.31323
179.988962,185.386224,8.33347
179.988962,186.583706,8.3537
179.988962,187.655137,8.37395
179.988962,188.589058,8.39418
179.988962,189.316715,8.41441
179.988962,189.861025,8.43461
179.988962,190.044371,8.45486
179.988962,190.044371,8.47509
179.988962,189.843836,8.49533
179.988962,189.402658,8.51556
179.988962,188.858348,8.53579
179.988962,188.170799,8.55602
179.988962,187.414495,8.57624
179.988962,186.469114,8.59647
179.988962,185.460709,8.6167
179.988962,184.326252,8.63693
179.988962,183.117311,8.65716
179.988962,181.839615,8.67739
179.988962,180.521813,8.69762
179.988962,179.163903,8.71786
179.988962,177.800263,8.73809
179.988962,176.476730,8.75832
179.988962,175.164657,8.77856
179.988962,173.944257,8.79879
179.988962,172.804071,8.81902
179.988962,171.818584,8.83925
179.988962,171.365947,8.85947
179.988962,170.437755,8.87971
179.988962,169.876257,8.89995
179.988962,169.933552,8.92018
179.988962,170.099710,8.94041
179.988962,170.460674,8.96063
179.988962,170.821637,8.98087
179.988962,171.446161,9.00107
179.988962,172.219654,9.0213
179.988962,173.050443,9.0415
179.988962,174.053119,9.06173
179.988962,175.124550,9.08196
179.988962,176.293384,9.10219
179.988962,177.525243,9.1224
179.988962,178.831587,9.14264
179.988962,180.172308,9.16287
179.988962,181.530218,9.18309
179.988962,182.882399,9.20332
179.988962,184.200202,9.22356
179.988962,185.466438,9.24379
179.988962,186.658190,9.26399
179.988962,187.723892,9.28423
179.988962,188.629165,9.30446
179.988962,189.368281,9.3247
179.988962,189.861025,9.34488
179.988962,190.067289,9.36511
179.988962,190.067289,9.38534
179.988962,189.712056,9.40557
179.988962,189.471413,9.4258
179.988962,188.772405,9.44604
179.988962,188.205177,9.46629
179.988962,187.368658,9.48652
179.988962,186.411819,9.50675
179.988962,185.403413,9.52698
179.988962,184.257497,9.54722
179.988962,183.048556,9.5674
179.988962,181.770861,9.58763
179.988962,180.458787,9.60786
179.988962,179.089418,9.62798
179.988962,177.737238,9.64824
179.988962,176.402246,9.66841
179.988962,175.113091,9.68859
179.988962,173.881232,9.70877
179.988962,172.758234,9.72901
179.988962,171.761288,9.74925
179.988962,170.947688,9.76948
179.988962,170.305975,9.78971
179.988962,169.985119,9.80994
179.988962,169.985119,9.83013
179.988962,169.990848,9.85036
179.988962,170.426296,9.87054
179.988962,170.861744,9.89077
179.988962,171.503457,9.91098
179.988962,172.219654,9.93122
179.988962,173.102009,9.95145
179.988962,174.087496,9.97168
179.988962,175.158928,9.9919
179.988962,176.344950,10.0121
179.988962,177.593998,10.0324
179.988962,178.900342,10.0526
179.988962,180.229604,10.0728
179.988962,181.587514,10.093
179.988962,182.945424,10.1133
179.988962,184.251768,10.1335
179.988962,185.512275,10.1537
179.988962,186.704027,10.174
179.988962,187.752540,10.1941
179.988962,188.669272,10.2143
179.988962,189.385470,10.2345
179.988962,189.878213,10.2546
179.988962,190.055830,10.2749
179.988962,190.055830,10.2951
179.988962,189.723515,10.3153
179.988962,189.442765,10.3356
179.988962,188.795323,10.3558
179.988962,188.136422,10.376
179.988962,187.317092,10.3962
179.988962,186.383171,10.4165
179.988962,185.357576,10.4367
179.988962,184.223120,10.457
179.988962,183.008449,10.4771
179.988962,181.725024,10.4974
179.988962,180.412951,10.5176
179.988962,179.043581,10.5378
179.988962,177.697131,10.5581
179.988962,176.356409,10.5783
179.988962,175.061525,10.5985
179.988962,173.846854,10.6188
179.988962,172.718127,10.639
179.988962,171.726910,10.6592
179.988962,170.919040,10.6795
179.988962,170.300245,10.6997
179.988962,169.979389,10.7199
179.988962,169.904905,10.7402
179.988962,170.036685,10.7604
179.988962,170.472133,10.7806
179.988962,170.901851,10.8009
179.988962,171.543564,10.8211
179.988962,172.271220,10.8413
179.988962,173.142116,10.8615
179.988962,174.139063,10.8817
179.988962,175.221953,10.902
179.988962,176.407976,10.9222
179.988962,177.645564,10.9424
179.988962,178.957638,10.9627
179.988962,180.292629,10.9829
179.988962,181.661999,11.0031
179.988962,183.014179,11.0234
179.988962,184.326252,11.0436
179.988962,185.586759,11.0639
179.988962,186.761323,11.0841
179.988962,187.804106,11.1044
179.988962,188.715109,11.1246
179.988962,189.408388,11.1448
179.988962,189.924050,11.1651
179.988962,190.050101,11.1853
179.988962,190.050101,11.2055
179.988962,189.677678,11.2257
179.988962,189.419847,11.246
179.988962,188.715109,11.2662
179.988962,188.124962,11.2864
179.988962,187.282714,11.3067
179.988962,186.308686,11.3269
179.988962,185.294551,11.3471
179.988962,184.137176,11.3674
179.988962,182.916776,11.3876
179.988962,181.639080,11.4078
179.988962,180.315548,11.428
179.988962,178.957638,11.4482
179.988962,177.611187,11.4685
179.988962,176.270466,11.4887
179.988962,174.981311,11.5089
179.988962,173.772370,11.5292
179.988962,172.655102,11.5494
179.988962,171.675344,11.5696
179.988962,170.878933,11.5899
179.988962,170.271598,11.6101
179.988962,169.973660,11.6302
179.988962,169.916364,11.6505
179.988962,170.048144,11.6706
179.988962,170.489322,11.6909
179.988962,170.930499,11.7111
179.988962,171.577941,11.7313
179.988962,172.322786,11.7515
179.988962,173.187953,11.7718
179.988962,174.196358,11.792
179.988962,175.273519,11.8122
179.988962,176.471001,11.8325
179.988962,177.720049,11.8527
179.988962,179.032122,11.8729
179.988962,180.372843,11.8932
179.988962,181.736483,11.9134
179.988962,183.082934,11.9336
179.988962,184.389278,11.9538
179.988962,185.649785,11.9741
179.988962,186.818619,11.9943
179.988962,187.855672,12.0146
179.988962,188.755216,12.0348
179.988962,189.454225,12.055
179.988962,189.924050,12.0752
179.988962,190.038641,12.0955
179.988962,190.038641,12.1157
179.988962,189.683408,12.1359
179.988962,189.374010,12.1562
179.988962,188.732298,12.1764
179.988962,188.027560,12.1966
179.988962,187.219689,12.2168
179.988962,186.268579,12.2371
179.988962,185.225796,12.2573
179.988962,184.079880,12.2775
179.988962,182.859480,12.2977
179.988962,181.570325,12.318
179.988962,180.246793,12.3381
179.988962,178.877424,12.3584
179.988962,177.536702,12.3786
179.988962,176.190252,12.3989
179.988962,174.912556,12.419
179.988962,173.692156,12.4393
179.988962,172.597806,12.4595
179.988962,171.618048,12.4797
179.988962,170.844555,12.4999
179.988962,170.237220,12.5202
179.988962,169.962200,12.5404
179.988962,169.927823,12.5606
179.988962,169.939282,12.5808
179.988962,170.540888,12.601
179.988962,170.941958,12.6212
179.988962,171.577941,12.6414
179.988962,172.391541,12.6616
179.988962,173.228060,12.6819
179.988962,174.253654,12.7021
179.988962,175.336544,12.7223
179.988962,176.534026,12.7425
179.988962,177.783074,12.7627
179.988962,179.095148,12.783
179.988962,180.435869,12.8032
179.988962,181.799508,12.8234
179.988962,183.145959,12.8436
179.988962,184.452303,12.8638
179.988962,185.712810,12.884
179.988962,186.870185,12.9043
179.988962,187.907238,12.9245
179.988962,188.795323,12.9447
179.988962,189.471413,12.9649
179.988962,189.952698,12.9852
179.988962,190.067289,13.0054
179.988962,190.061560,13.0256
179.988962,189.586005,13.0458
179.988962,189.391199,13.066
179.988962,188.617706,13.0862
179.988962,188.130692,13.1064
179.988962,187.122286,13.1266
179.988962,186.320145,13.1468
179.988962,185.220066,13.167
179.988962,184.028314,13.1872
179.988962,182.836562,13.2074
179.988962,181.518759,13.2277
179.988962,180.200956,13.2479
179.988962,178.837317,13.2681
179.988962,177.502325,13.2883
179.988962,176.150145,13.3086
179.988962,174.889637,13.3288
179.988962,173.663508,13.349
179.988962,172.574888,13.3692
179.988962,171.583671,13.3895
179.988962,170.821637,13.4097
179.988962,170.214302,13.4299
179.988962,169.945012,13.4502
179.988962,169.922093,13.4703
179.988962,170.082521,13.4906
179.988962,170.517969,13.5108
179.988962,170.964876,13.5311
179.988962,171.314381,13.5513
179.988962,172.317057,13.5715
179.988962,173.199412,13.5917
179.988962,174.288032,13.612
179.988962,175.365192,13.6322
179.988962,176.568404,13.6524
179.988962,177.840370,13.6726
179.988962,179.152443,13.6929
179.988962,180.493165,13.7131
179.988962,181.856804,13.7333
179.988962,183.203255,13.7536
179.988962,184.515328,13.7738
179.988962,185.758647,13.7941
179.988962,186.916022,13.8143
179.988962,187.958805,13.8345
179.988962,188.823971,13.8547
179.988962,189.511520,13.8748
179.988962,189.941239,13.895
179.988962,190.084478,13.9153
179.988962,190.067289,13.9355
179.988962,189.574546,13.9557
179.988962,189.356822,13.976
179.988962,188.617706,13.9962
179.988962,188.084855,14.0164
179.988962,187.139475,14.0367
179.988962,186.205554,14.0569
179.988962,185.157041,14.0771
179.988962,183.988207,14.0973
179.988962,182.767807,14.1176
179.988962,181.461463,14.1378
179.988962,180.143660,14.158
179.988962,178.768562,14.1782
179.988962,177.427840,14.1985
179.988962,176.081390,14.2187
179.988962,174.820882,14.2389
179.988962,173.600482,14.2592
179.988962,172.511863,14.2794
179.988962,171.549293,14.2996
179.988962,170.781530,14.3198
179.988962,170.202843,14.3401
179.988962,169.939282,14.3603
179.988962,169.916364,14.3805
179.988962,170.122629,14.4008
179.988962,170.472133,14.421
179.988962,171.016443,14.4412
179.988962,171.703992,14.4615
179.988962,172.683750,14.4817
179.988962,173.245249,14.5019
179.988962,174.293761,14.5221
179.988962,175.451136,14.5424
179.988962,176.648618,14.5626
179.988962,177.914855,14.5829
179.988962,179.226928,14.6031
179.988962,180.573379,14.6233
179.988962,181.931289,14.6435
179.988962,183.277740,14.6638
179.988962,184.572624,14.684
179.988962,185.827402,14.7042
179.988962,186.967588,14.7244
179.988962,188.004641,14.7446
179.988962,188.864078,14.7649
179.988962,189.545898,14.7851
179.988962,189.958427,14.8053
179.988962,190.067289,14.8256
179.988962,190.055830,14.8458
179.988962,189.557357,14.866
179.988962,189.333903,14.8863
179.988962,188.577599,14.9064
179.988962,188.044748,14.9267
179.988962,187.076450,14.9469
179.988962,186.153988,14.9671
179.988962,185.071097,14.9874
179.988962,183.907993,15.0075
179.988962,182.693323,15.0277
179.988962,181.381249,15.048
179.988962,180.051987,15.0682
179.988962,178.688348,15.0884
179.988962,177.353356,15.1087
179.988962,176.012635,15.1289
179.988962,174.763587,15.1491
179.988962,173.537457,15.1694
179.988962,172.466026,15.1896
179.988962,171.491998,15.2098
179.988962,170.770071,15.2301
179.988962,170.145547,15.2503
179.988962,169.893445,15.2705
179.988962,169.904905,15.2908
179.988962,170.248679,15.311
179.988962,170.443485,15.3312
179.988962,171.090927,15.3514
179.988962,171.681074,15.3716
179.988962,172.471755,15.3918
179.988962,173.697885,15.4121
179.988962,174.379705,15.4323
179.988962,175.485513,15.4525
179.988962,176.717373,15.4728
179.988962,177.989339,15.493
179.988962,179.289953,15.5133
179.988962,180.642134,15.5335
179.988962,182.011503,15.5537
179.988962,183.340765,15.574
179.988962,184.647109,15.5942
179.988962,185.896157,15.6144
179.988962,187.024883,15.6346
179.988962,188.061937,15.6548
179.988962,188.909915,15.675
179.988962,189.992805,15.6952
179.988962,189.992805,15.7154
179.988962,190.090208,15.7356
179.988962,190.004264,15.7559
179.988962,189.660489,15.7761
179.988962,189.156286,15.7963
179.988962,188.634895,15.8166
179.988962,187.878591,15.8368
179.988962,187.042072,15.857
179.988962,186.079503,15.8773
179.988962,185.013802,15.8975
179.988962,183.856427,15.9177
179.988962,182.613108,15.9379
179.988962,181.318224,15.9582
179.988962,179.977503,15.9784
179.988962,178.625322,15.9986
179.988962,177.267412,16.0189
179.988962,175.938150,16.0391
179.988962,174.677643,16.0593
179.988962,173.474432,16.0795
179.988962,172.397271,16.0998
179.988962,171.463350,16.12
179.988962,170.712775,16.1403
179.988962,170.162736,16.1605
179.988962,169.933552,16.1807
179.988962,169.922093,16.2009
179.988962,170.179924,16.2211
179.988962,170.500781,16.2414
179.988962,171.050820,16.2616
179.988962,171.767017,16.2818
179.988962,172.511863,16.3021
179.988962,173.440054,16.3223
179.988962,174.826612,16.3425
179.988962,175.600105,16.3628
179.988962,176.780398,16.383
179.988962,178.086742,16.4032
179.988962,179.381626,16.4234
179.988962,180.728077,16.4437
179.988962,182.091717,16.4639
179.988962,183.420979,16.4841
179.988962,184.721593,16.5044
179.988962,185.959182,16.5246
179.988962,187.093638,16.5448
179.988962,188.107774,16.565
179.988962,188.955751,16.5853
179.988962,189.591734,16.6055
179.988962,190.015723,16.6258
179.988962,190.101667,16.646
179.988962,189.987075,16.6662
179.988962,189.626112,16.6865
179.988962,189.093261,16.7068
179.988962,188.611977,16.727
179.988962,187.867131,16.7472
179.988962,186.967588,16.7675
179.988962,186.039396,16.7877
179.988962,184.933588,16.8079
179.988962,183.776213,16.8282
179.988962,182.532894,16.8484
179.988962,181.238010,16.8686
179.988962,179.891559,16.8889
179.988962,178.545108,16.9091
179.988962,177.187198,16.9293
179.988962,175.863666,16.9496
179.988962,174.597429,16.9698
179.988962,173.399947,16.99
179.988962,172.345705,17.0102
179.988962,171.394595,17.0304
179.988962,170.678398,17.0506
179.988962,170.111169,17.0709
179.988962,169.881986,17.0911
179.988962,169.910634,17.1113
179.988962,170.277327,17.1315
179.988962,170.523699,17.1518
179.988962,171.102386,17.172
179.988962,171.824313,17.1923
179.988962,172.563429,17.2125
179.988962,173.823936,17.2327
179.988962,174.511485,17.253
179.988962,175.628753,17.2732
179.988962,176.866342,17.2934
179.988962,178.155497,17.3137
179.988962,179.456111,17.3339
179.988962,180.814021,17.3541
179.988962,182.171931,17.3743
179.988962,183.506923,17.3946
179.988962,184.801807,17.4148
179.988962,186.022207,17.435
179.988962,187.168123,17.4552
179.988962,188.159340,17.4755
179.988962,189.013047,17.4957
179.988962,189.608923,17.5159
179.988962,190.050101,17.5361
179.988962,190.113126,17.5564
179.988962,189.912591,17.5766
179.988962,189.545898,17.5968
179.988962,189.179205,17.617
179.988962,188.531762,17.6372
179.988962,187.775458,17.6574
179.988962,186.944669,17.6775
179.988962,185.941993,17.6977
179.988962,184.887751,17.7179
179.988962,183.713187,17.7382
179.988962,182.481328,17.7584
179.988962,181.180714,17.7786
179.988962,179.834263,17.7988
179.988962,178.476353,17.819
179.988962,177.124173,17.8392
179.988962,175.812099,17.8594
179.988962,174.540133,17.8797
179.988962,173.348381,17.8999
179.988962,172.288409,17.9201
179.988962,171.354488,17.9404
179.988962,170.644020,17.9606
179.988962,170.105440,17.9808
179.988962,169.922093,18.0011
179.988962,169.922093,18.0213
179.988962,170.288786,18.0415
179.988962,170.489322,18.0618
179.988962,171.228437,18.082
179.988962,171.744099,18.1022
179.988962,172.586347,18.1225
179.988962,173.566105,18.1427
179.988962,174.568781,18.1629
179.988962,176.127226,18.1832
