Azimuth,Elevator,Time
179.988962,175.686049,1.35677
179.988962,178.092471,1.37702
179.988962,180.487435,1.39726
179.988962,184.091340,1.41751
179.988962,186.486303,1.43775
179.988962,188.892726,1.45801
179.988962,191.287689,1.47827
179.988962,193.688383,1.49852
179.988962,196.089076,1.51878
179.988962,198.489769,1.53904
179.988962,200.890462,1.55929
179.988962,203.291155,1.57956
179.988962,205.686119,1.59982
179.988962,208.069623,1.62008
179.988962,209.966114,1.64033
179.988962,211.232350,1.66058
179.988962,211.994384,1.68083
179.988962,212.137624,1.7011
179.988962,211.696446,1.72135
179.988962,210.699500,1.7416
179.988962,209.146784,1.76186
179.988962,207.044029,1.78211
179.988962,204.551662,1.80237
179.988962,202.133781,1.82262
179.988962,199.721628,1.84287
179.988962,197.315205,1.86311
179.988962,194.914512,1.88336
179.988962,192.513819,1.9036
179.988962,190.113126,1.92385
179.988962,187.712433,1.9441
179.988962,185.317469,1.96434
179.988962,182.911047,1.98459
179.988962,180.516083,2.00484
179.988962,178.115390,2.02509
179.988962,175.720426,2.04532
179.988962,173.314003,2.06555
179.988962,170.919040,2.08578
179.988962,168.518347,2.10599
179.988962,166.123383,2.12625
179.988962,163.716960,2.14644
179.988962,161.321997,2.16661
179.988962,158.932763,2.18682
179.988962,157.013354,2.20704
179.988962,155.718470,2.22726
179.988962,155.030920,2.24749
179.988962,154.899140,2.26772
179.988962,155.747117,2.28795
179.988962,157.007625,2.30812
179.988962,158.829630,2.32832
179.988962,161.190217,2.34856
179.988962,163.636746,2.36879
179.988962,166.054628,2.38902
179.988962,168.466781,2.40922
179.988962,170.861744,2.42947
179.988962,173.273896,2.4497
179.988962,175.663130,2.46994
179.988962,178.069553,2.49018
179.988962,180.464517,2.51042
179.988962,182.870939,2.53066
179.988962,185.260173,2.55089
179.988962,187.672326,2.57108
179.988962,190.061560,2.59131
179.988962,192.473712,2.61155
179.988962,194.862946,2.63178
179.988962,197.269369,2.65201
179.988962,199.664332,2.67224
179.988962,202.065026,2.69247
179.988962,204.465719,2.71271
179.988962,206.849223,2.73296
179.988962,208.768632,2.75319
179.988962,210.040598,2.77343
179.988962,210.779714,2.79369
179.988962,210.888576,2.81394
179.988962,210.458857,2.83417
179.988962,209.467640,2.85441
179.988962,207.914925,2.8746
179.988962,205.806440,2.89484
179.988962,203.314074,2.91507
179.988962,200.907651,2.9353
179.988962,198.495499,2.95553
179.988962,196.094805,2.97577
179.988962,193.688383,2.996
179.988962,191.293419,3.01623
179.988962,188.886996,3.03645
179.988962,186.492033,3.05669
179.988962,184.091340,3.07693
179.988962,181.690646,3.09718
179.988962,179.289953,3.11739
179.988962,176.894990,3.13764
179.988962,174.494297,3.15787
179.988962,173.291085,3.1781
179.988962,168.489699,3.1983
179.988962,166.094735,3.21855
179.988962,163.694042,3.23878
179.988962,161.299078,3.25901
179.988962,158.892656,3.27921
179.988962,156.514881,3.29946
179.988962,154.584013,3.3197
179.988962,153.283399,3.33993
179.988962,152.618768,3.36013
179.988962,152.475528,3.38037
179.988962,152.899517,3.4006
179.988962,153.885005,3.42085
179.988962,155.426261,3.44107
179.988962,157.523287,3.4613
179.988962,160.015653,3.48153
179.988962,162.427805,3.50176
179.988962,164.839958,3.522
179.988962,167.246380,3.54223
179.988962,169.647074,3.56247
179.988962,172.042037,3.5827
179.988962,174.442730,3.60293
179.988962,176.843423,3.62317
179.988962,179.244117,3.6434
179.988962,181.644810,3.66359
179.988962,184.045503,3.68382
179.988962,186.440467,3.70405
179.988962,188.846889,3.72429
179.988962,191.241853,3.74447
179.988962,193.642546,3.7647
179.988962,196.043239,3.78493
179.988962,198.443932,3.80518
179.988962,200.844626,3.8254
179.988962,203.239589,3.84563
179.988962,205.187646,3.86587
179.988962,206.488260,3.8861
179.988962,207.267482,3.90631
179.988962,207.588339,3.92655
179.988962,207.152891,3.94679
179.988962,206.184592,3.96702
179.988962,204.671984,3.98725
179.988962,202.615065,4.00749
179.988962,200.128428,4.02771
179.988962,197.716276,4.04793
179.988962,195.304124,4.06817
179.988962,192.897701,4.08844
179.988962,189.299526,4.10865
179.988962,186.898833,4.12885
179.988962,184.498140,4.14906
179.988962,182.097446,4.16925
179.988962,179.696753,4.18944
179.988962,177.301790,4.20967
179.988962,174.901097,4.2299
179.988962,172.500403,4.25013
179.988962,170.099710,4.27036
179.988962,167.704747,4.29059
179.988962,165.298324,4.31083
179.988962,162.903360,4.33103
179.988962,160.508397,4.35124
179.988962,158.101974,4.37138
179.988962,155.701281,4.39157
179.988962,153.357883,4.41176
179.988962,151.558796,4.43197
179.988962,150.384232,4.45221
179.988962,149.731061,4.47244
179.988962,149.696683,4.49268
179.988962,150.235263,4.51291
179.988962,151.318154,4.53317
179.988962,152.956813,4.55337
179.988962,155.156971,4.5736
179.988962,157.643608,4.59382
179.988962,160.061490,4.61404
179.988962,162.462183,4.6343
179.988962,164.868606,4.65456
179.988962,167.269299,4.6748
179.988962,169.669992,4.69503
179.988962,172.070685,4.71529
179.988962,174.471378,4.73555
179.988962,176.866342,4.75581
179.988962,179.272765,4.77605
179.988962,181.673458,4.79631
179.988962,184.068421,4.81657
179.988962,186.469114,4.83682
179.988962,188.869808,4.85708
179.988962,191.270501,4.87734
179.988962,193.671194,4.8976
179.988962,196.066157,4.91784
179.988962,198.472580,4.9381
179.988962,200.879003,4.95835
179.988962,203.239589,4.9786
179.988962,204.230806,4.99884
179.988962,206.637229,5.0191
179.988962,207.089865,5.03936
179.988962,206.814846,5.0596
179.988962,206.024164,5.07984
179.988962,204.683443,5.10011
179.988962,202.786952,5.12036
179.988962,200.369071,5.14062
179.988962,197.945459,5.16088
179.988962,195.521848,5.18117
179.988962,193.115425,5.20143
179.988962,190.714732,5.22168
179.988962,188.314039,5.24194
179.988962,185.919075,5.26218
179.988962,183.512652,5.28244
179.988962,181.117689,5.30329
179.988962,178.716995,5.32353
179.988962,176.316302,5.3437
179.988962,173.915609,5.36388
179.988962,171.520646,5.3841
179.988962,169.119952,5.40434
179.988962,166.719259,5.42457
179.988962,164.318566,5.44479
179.988962,161.923602,5.46502
179.988962,159.517180,5.48525
179.988962,157.122216,5.50547
179.988962,154.738712,5.52577
179.988962,152.802114,5.546
179.988962,151.507230,5.56623
179.988962,150.842599,5.58645
179.988962,150.705089,5.60668
179.988962,151.123348,5.62691
179.988962,152.103106,5.64712
179.988962,153.650092,5.66735
179.988962,155.752847,5.68759
179.988962,158.245213,5.70782
179.988962,160.651636,5.72804
179.988962,163.063788,5.74827
179.988962,165.470211,5.7685
179.988962,167.870904,5.78874
179.988962,170.271598,5.80899
179.988962,173.875502,5.82922
179.988962,176.264736,5.84945
179.988962,178.676888,5.86968
179.988962,181.066122,5.88992
179.988962,183.478275,5.91015
179.988962,185.867509,5.93039
179.988962,188.279661,5.95062
179.988962,190.668895,5.97087
179.988962,193.086777,5.9911
179.988962,195.470281,6.01134
179.988962,197.888163,6.03157
179.988962,200.277397,6.05179
179.988962,202.666631,6.07202
179.988962,204.563122,6.09225
179.988962,205.817899,6.11241
179.988962,206.557015,6.13265
179.988962,206.769009,6.15282
179.988962,206.304913,6.173
179.988962,205.307967,6.19316
179.988962,203.760981,6.21339
179.988962,201.652496,6.23362
179.988962,199.160130,6.25384
179.988962,196.753707,6.27406
179.988962,194.341555,6.29429
179.988962,191.940861,6.31451
179.988962,189.540168,6.33474
179.988962,187.139475,6.35498
179.988962,184.738782,6.37521
179.988962,182.338089,6.39542
179.988962,179.943125,6.41566
179.988962,177.536702,6.43589
179.988962,175.141739,6.45614
179.988962,172.741046,6.47637
179.988962,170.340352,6.4966
179.988962,167.939659,6.51684
179.988962,165.544696,6.53705
179.988962,163.138273,6.55729
179.988962,160.743309,6.57752
179.988962,158.336887,6.59775
179.988962,155.941923,6.61797
179.988962,153.747495,6.6382
179.988962,152.177590,6.65843
179.988962,151.260858,6.67867
179.988962,150.876976,6.6989
179.988962,151.071782,6.71913
179.988962,151.810897,6.73931
179.988962,153.970948,6.75954
179.988962,156.113810,6.77977
179.988962,158.606177,6.8
179.988962,161.012600,6.82023
179.988962,163.424752,6.84044
179.988962,165.825445,6.86067
179.988962,168.231868,6.88089
179.988962,170.626831,6.90111
179.988962,173.033254,6.92132
179.988962,175.428218,6.94154
179.988962,177.834640,6.96177
179.988962,180.229604,6.98194
179.988962,182.630297,7.00216
179.988962,185.030990,7.02238
179.988962,187.431684,7.04261
179.988962,189.838106,7.06282
179.988962,192.244529,7.08305
179.988962,194.639493,7.10328
179.988962,197.045915,7.12351
179.988962,199.440879,7.14373
179.988962,201.841572,7.16395
179.988962,204.219347,7.18418
179.988962,206.115837,7.20442
179.988962,207.376344,7.22463
179.988962,208.121190,7.24486
179.988962,208.327454,7.26509
179.988962,207.869088,7.28526
179.988962,206.866412,7.30549
179.988962,205.319426,7.32573
179.988962,203.216671,7.34596
179.988962,200.724304,7.36619
179.988962,198.317882,7.38642
179.988962,195.905729,7.40665
179.988962,193.499307,7.42688
179.988962,191.098613,7.44708
179.988962,188.697920,7.46733
179.988962,186.297227,7.48756
179.988962,183.902264,7.50779
179.988962,181.495841,7.52801
179.988962,179.100877,7.54826
179.988962,176.700184,7.56849
179.988962,174.299491,7.58872
179.988962,171.904527,7.60892
179.988962,169.498105,7.6292
179.988962,167.103141,7.64943
179.988962,164.702448,7.66966
179.988962,161.104273,7.68986
179.988962,158.697850,7.71009
179.988962,156.302887,7.73032
179.988962,154.102729,7.75056
179.988962,152.544283,7.77075
179.988962,151.610362,7.791
179.988962,151.243669,7.81124
179.988962,151.421286,7.83147
179.988962,152.166131,7.8517
179.988962,153.472475,7.87193
179.988962,155.334588,7.89216
179.988962,157.729551,7.91236
179.988962,160.164622,7.93261
179.988962,162.582504,7.95285
179.988962,164.994656,7.97308
179.988962,167.389620,7.99332
179.988962,169.796043,8.01355
179.988962,172.191006,8.03378
179.988962,174.597429,8.05402
179.988962,176.992392,8.07426
179.988962,179.404545,8.09449
179.988962,181.793779,8.11465
179.988962,184.205931,8.1349
179.988962,186.600895,8.15508
179.988962,189.007317,8.17526
179.988962,191.402281,8.19548
179.988962,193.802974,8.21571
179.988962,196.197938,8.23595
179.988962,198.604361,8.25618
179.988962,200.999324,8.27641
179.988962,203.382829,8.29664
179.988962,205.279319,8.31692
179.988962,206.539826,8.33719
179.988962,207.290401,8.35743
179.988962,207.490936,8.37766
179.988962,207.026840,8.39789
179.988962,206.024164,8.41811
179.988962,204.477178,8.43834
179.988962,202.374423,8.45858
179.988962,199.882056,8.47881
179.988962,197.475634,8.49903
179.988962,195.069211,8.51926
179.988962,192.657059,8.53949
179.988962,190.262095,8.55971
179.988962,187.855672,8.57993
179.988962,186.658190,8.60016
179.988962,181.862534,8.62039
179.988962,179.456111,8.64063
179.988962,177.061147,8.66086
179.988962,174.654725,8.68109
179.988962,172.259761,8.70129
179.988962,169.859068,8.72151
179.988962,167.458375,8.74175
179.988962,165.057682,8.76198
179.988962,162.656988,8.78221
179.988962,160.262025,8.80245
179.988962,157.855602,8.82268
179.988962,155.477827,8.84287
179.988962,153.541230,8.86311
179.988962,152.246345,8.88334
179.988962,151.587444,8.90358
179.988962,151.449934,8.92379
179.988962,151.873923,8.94403
179.988962,152.853681,8.96426
179.988962,154.394937,8.98449
179.988962,156.497692,9.00472
179.988962,158.995788,9.02497
179.988962,161.396481,9.04521
179.988962,163.814363,9.06543
179.988962,166.215056,9.08566
179.988962,168.621479,9.1059
179.988962,171.016443,9.12614
179.988962,173.422865,9.14636
179.988962,175.829288,9.16659
179.988962,178.235711,9.18682
179.988962,180.624945,9.20706
179.988962,183.031368,9.22729
179.988962,185.426331,9.24753
179.988962,187.832754,9.26776
179.988962,190.221988,9.28798
179.988962,192.628411,9.30821
179.988962,195.023374,9.32843
179.988962,197.429797,9.34867
179.988962,199.824761,9.36886
179.988962,202.231183,9.38907
179.988962,204.603229,9.40929
179.988962,206.505449,9.42953
179.988962,207.777415,9.44975
179.988962,208.533719,9.46999
179.988962,208.676959,9.4902
179.988962,208.235781,9.51044
179.988962,206.539826,9.53066
179.988962,204.723550,9.5509
179.988962,202.351505,9.57112
179.988962,199.910704,9.59135
179.988962,197.487093,9.61159
179.988962,195.086400,9.63182
179.988962,192.685707,9.65204
179.988962,190.285013,9.67227
179.988962,187.884320,9.6925
179.988962,185.483627,9.71274
179.988962,183.082934,9.73298
179.988962,180.682241,9.75321
179.988962,178.281548,9.77344
179.988962,175.880854,9.79367
179.988962,173.485891,9.8139
179.988962,171.085198,9.83414
179.988962,168.684504,9.85437
179.988962,166.283811,9.8746
179.988962,163.883118,9.89484
179.988962,161.488155,9.91506
179.988962,159.076002,9.9353
179.988962,156.686768,9.95553
179.988962,154.612661,9.97576
179.988962,153.174537,9.99599
179.988962,152.389585,10.0162
179.988962,152.114565,10.0364
179.988962,152.435421,10.0567
179.988962,153.289129,10.0769
179.988962,154.704334,10.0971
179.988962,156.686768,10.1174
179.988962,159.150487,10.1375
179.988962,161.556909,10.1577
179.988962,163.986251,10.1779
179.988962,166.386944,10.1981
179.988962,168.787637,10.2183
179.988962,171.199789,10.2385
179.988962,173.606212,10.2588
179.988962,175.995446,10.279
179.988962,178.401869,10.2992
179.988962,180.796832,10.3195
179.988962,183.203255,10.3398
179.988962,185.592489,10.36
179.988962,188.004641,10.3802
179.988962,190.393875,10.4004
179.988962,192.800298,10.4207
179.988962,193.997780,10.4409
179.988962,198.793437,10.4611
179.988962,201.194130,10.4813
179.988962,203.594823,10.5015
179.988962,205.972598,10.5217
179.988962,207.909195,10.5419
179.988962,209.204080,10.5622
179.988962,209.874440,10.5824
179.988962,210.017680,10.6026
179.988962,209.587961,10.6229
179.988962,208.608204,10.6431
179.988962,207.066947,10.6633
179.988962,204.964192,10.6836
179.988962,202.471826,10.7038
179.988962,200.071132,10.724
179.988962,197.658980,10.7442
179.988962,195.252557,10.7645
179.988962,192.846135,10.7847
179.988962,190.451171,10.8049
179.988962,188.044748,10.8251
179.988962,185.655514,10.8453
179.988962,183.243362,10.8656
179.988962,180.848398,10.8858
179.988962,178.447705,10.906
179.988962,176.047012,10.9263
179.988962,173.646319,10.9465
179.988962,171.251355,10.9667
179.988962,168.844933,10.9869
179.988962,166.449969,11.0072
179.988962,164.049276,11.0274
179.988962,161.654312,11.0477
179.988962,159.247890,11.068
179.988962,156.864385,11.0882
179.988962,154.939247,11.1084
179.988962,153.632903,11.1286
179.988962,152.985461,11.1489
179.988962,152.830762,11.1691
179.988962,153.254751,11.1893
179.988962,154.245968,11.2096
179.988962,155.792954,11.2298
179.988962,157.895709,11.25
179.988962,160.388076,11.2702
179.988962,162.805957,11.2905
179.988962,165.218110,11.3107
179.988962,167.624533,11.3309
179.988962,170.025226,11.3512
179.988962,173.629130,11.3714
179.988962,176.024094,11.3916
179.988962,178.424787,11.4119
179.988962,180.819751,11.4321
179.988962,183.226173,11.4523
179.988962,185.621137,11.4726
179.988962,188.027560,11.4928
179.988962,190.416794,11.513
179.988962,192.823216,11.5332
179.988962,195.218180,11.5535
179.988962,197.624603,11.5737
179.988962,200.013837,11.5939
179.988962,202.420259,11.6142
179.988962,204.798034,11.6344
179.988962,206.705984,11.6546
179.988962,207.977950,11.6749
179.988962,208.717066,11.6951
179.988962,208.871764,11.7153
179.988962,208.424857,11.7356
179.988962,207.433640,11.7558
179.988962,205.892384,11.776
179.988962,203.789629,11.7963
179.988962,201.297262,11.8165
179.988962,198.890839,11.8367
179.988962,196.478687,11.857
179.988962,194.072264,11.8772
179.988962,191.671571,11.8974
179.988962,189.276608,11.9176
179.988962,186.864455,11.9378
179.988962,184.475221,11.9581
179.988962,182.068799,11.9783
179.988962,179.673835,11.9985
179.988962,177.273142,12.0188
179.988962,174.872449,12.039
179.988962,172.471755,12.0593
179.988962,170.071062,12.0795
179.988962,167.670369,12.0997
179.988962,165.269676,12.12
179.988962,162.868983,12.1402
179.988962,160.474019,12.1604
179.988962,158.073326,12.1806
179.988962,155.878898,12.2008
179.988962,154.320453,12.2211
179.988962,153.369343,12.2412
179.988962,153.019838,12.2615
179.988962,153.506852,12.2817
179.988962,154.526717,12.3019
179.988962,156.119540,12.3221
179.988962,158.268132,12.3424
179.988962,160.754769,12.3626
179.988962,163.172650,12.3828
179.988962,165.573344,12.403
179.988962,167.985496,12.4233
179.988962,170.380460,12.4435
179.988962,172.781153,12.4637
179.988962,175.181846,12.4839
179.988962,177.582539,12.5042
179.988962,179.977503,12.5244
179.988962,182.383925,12.5446
179.988962,184.778889,12.5648
179.988962,187.179582,12.5851
179.988962,189.580275,12.6053
179.988962,191.980968,12.6255
179.988962,194.375932,12.6457
179.988962,196.776625,12.666
179.988962,199.177318,12.6862
179.988962,201.578011,12.7065
179.988962,203.978705,12.7267
179.988962,206.304913,12.7469
179.988962,208.069623,12.7672
179.988962,209.204080,12.7874
179.988962,209.748390,12.8076
179.988962,209.759849,12.8279
179.988962,209.186891,12.8481
179.988962,208.058164,12.8683
179.988962,206.379398,12.8886
179.988962,204.139133,12.9088
179.988962,201.652496,12.929
179.988962,199.240344,12.9493
179.988962,196.833921,12.9695
179.988962,194.433228,12.9897
179.988962,192.026805,13.01
179.988962,189.631841,13.0302
179.988962,187.225419,13.0505
179.988962,184.830455,13.0707
179.988962,182.429762,13.0909
179.988962,180.029069,13.1111
179.988962,177.628376,13.1314
179.988962,175.233412,13.1516
179.988962,172.826989,13.1718
179.988962,169.228814,13.192
179.988962,166.833851,13.2123
179.988962,164.433158,13.2325
179.988962,162.032464,13.2527
179.988962,159.631771,13.273
179.988962,157.248267,13.2932
179.988962,155.323129,13.3134
179.988962,154.011055,13.3337
179.988962,153.363613,13.3539
179.988962,153.226103,13.3741
179.988962,153.655821,13.3944
179.988962,154.641309,13.4146
179.988962,156.182565,13.4348
179.988962,158.291050,13.4551
179.988962,160.783416,13.4753
179.988962,163.189839,13.4955
179.988962,165.596262,13.5158
179.988962,168.002685,13.536
179.988962,170.403378,13.5562
179.988962,172.809801,13.5765
179.988962,175.204764,13.5967
179.988962,177.611187,13.617
179.988962,180.006150,13.6372
179.988962,182.406844,13.6574
179.988962,184.801807,13.6776
179.988962,187.202500,13.6979
179.988962,189.603194,13.7181
179.988962,192.003887,13.7383
179.988962,194.398850,13.7586
179.988962,196.799543,13.7788
179.988962,199.200237,13.799
179.988962,201.600930,13.8193
179.988962,204.001623,13.8395
179.988962,206.247618,13.8597
179.988962,207.863358,13.8799
179.988962,208.883223,13.9002
179.988962,209.335860,13.9204
179.988962,209.209809,13.9406
179.988962,208.516530,13.9609
179.988962,207.273212,13.9811
179.988962,205.474124,14.0014
179.988962,203.124998,14.0216
179.988962,200.678468,14.0418
179.988962,198.249127,14.062
179.988962,195.854163,14.0823
179.988962,192.244529,14.1025
179.988962,189.838106,14.1227
179.988962,187.443143,14.1429
179.988962,185.048179,14.163
179.988962,182.641756,14.1832
179.988962,180.241063,14.2034
179.988962,177.846100,14.2236
179.988962,175.445406,14.2438
179.988962,173.044713,14.2641
179.988962,170.644020,14.2843
179.988962,168.243327,14.3045
179.988962,165.848363,14.3248
179.988962,163.441941,14.345
179.988962,161.046977,14.3653
179.988962,158.646284,14.3855
179.988962,156.262779,14.4057
179.988962,154.331912,14.4259
179.988962,153.014109,14.4461
179.988962,152.360937,14.4663
179.988962,152.206238,14.4865
179.988962,152.630227,14.5066
179.988962,153.615714,14.5269
179.988962,155.156971,14.5471
179.988962,157.259726,14.5673
179.988962,159.752092,14.5876
179.988962,162.158515,14.6078
179.988962,164.570667,14.628
179.988962,166.977090,14.6483
179.988962,169.372054,14.6685
179.988962,171.778477,14.6887
179.988962,174.173440,14.709
179.988962,176.574133,14.7292
179.988962,178.974826,14.7495
179.988962,181.369790,14.7697
179.988962,183.776213,14.7899
179.988962,186.171176,14.8101
179.988962,188.577599,14.8304
179.988962,190.972563,14.8506
179.988962,193.373256,14.8708
179.988962,195.768219,14.8911
179.988962,198.174642,14.9113
179.988962,200.569606,14.9315
179.988962,202.970299,14.9517
179.988962,205.313696,14.972
179.988962,207.112784,14.9922
179.988962,208.293077,15.0124
179.988962,208.682688,15.0327
179.988962,208.774361,15.0529
179.988962,207.966491,15.0731
179.988962,206.602851,15.0933
179.988962,204.689172,15.1136
179.988962,202.254102,15.1338
179.988962,199.830490,15.154
179.988962,197.412608,15.1743
179.988962,195.006186,15.1945
179.988962,192.605492,15.2147
179.988962,190.204799,15.235
179.988962,187.804106,15.2552
179.988962,185.403413,15.2754
179.988962,183.002720,15.2957
179.988962,180.607756,15.3159
179.988962,178.201333,15.3361
179.988962,175.806370,15.3564
179.988962,173.399947,15.3766
179.988962,171.004984,15.3968
179.988962,168.604290,15.417
179.988962,166.203597,15.4372
179.988962,163.802904,15.4575
179.988962,161.390752,15.4777
179.988962,158.990059,15.4979
179.988962,156.606554,15.5181
179.988962,154.681416,15.5384
179.988962,153.375072,15.5586
179.988962,152.716171,15.5788
179.988962,152.578661,15.5991
179.988962,152.996920,15.6193
179.988962,153.976678,15.6395
179.988962,155.517934,15.6598
179.988962,157.620689,15.68
179.988962,160.113056,15.7002
179.988962,162.519479,15.7205
179.988962,164.925901,15.7407
179.988962,167.338054,15.7609
179.988962,169.733017,15.7811
179.988962,172.133710,15.8014
179.988962,174.534404,15.8216
179.988962,176.935097,15.8419
179.988962,179.335790,15.8621
179.988962,181.730753,15.8823
179.988962,184.137176,15.9026
179.988962,186.532140,15.9228
179.988962,187.735351,15.943
179.988962,192.536737,15.9632
179.988962,194.925971,15.9835
179.988962,197.332394,16.0037
179.988962,199.727358,16.0239
179.988962,202.133781,16.0442
179.988962,204.511555,16.0644
179.988962,206.413775,16.0846
179.988962,207.685742,16.1048
179.988962,208.430587,16.1251
179.988962,208.602474,16.1453
179.988962,208.144108,16.1655
179.988962,207.147161,16.1857
179.988962,205.600175,16.2059
179.988962,203.497420,16.2261
179.988962,201.005054,16.2464
179.988962,198.592901,16.2666
179.988962,196.186479,16.2868
179.988962,193.780056,16.307
179.988962,191.379363,16.3273
179.988962,188.972940,16.3475
179.988962,186.583706,16.3677
179.988962,184.177283,16.388
179.988962,181.776590,16.4082
179.988962,179.375897,16.4284
179.988962,176.980933,16.4486
179.988962,174.574511,16.4689
179.988962,172.179547,16.4891
179.988962,169.778854,16.5093
179.988962,167.378161,16.5296
179.988962,164.966008,16.5498
179.988962,162.565315,16.57
179.988962,160.170352,16.5903
179.988962,157.769658,16.6105
179.988962,155.386154,16.6308
179.988962,153.449557,16.651
179.988962,152.148942,16.6713
179.988962,151.495771,16.6915
179.988962,151.346802,16.7118
179.988962,151.770790,16.732
179.988962,152.756278,16.7522
179.988962,154.297534,16.7725
179.988962,156.394560,16.7927
179.988962,158.886926,16.813
179.988962,161.293349,16.8332
179.988962,162.502290,16.8534
179.988962,167.309406,16.8737
179.988962,169.710099,16.8939
179.988962,172.110792,16.9141
179.988962,174.511485,16.9344
179.988962,176.906449,16.9546
179.988962,179.312872,16.9748
179.988962,181.707835,16.9951
179.988962,184.114258,17.0153
179.988962,186.503492,17.0355
179.988962,188.909915,17.0558
179.988962,191.310608,17.076
179.988962,193.711301,17.0962
179.988962,196.106265,17.1164
179.988962,198.506958,17.1367
179.988962,200.907651,17.1569
179.988962,203.308344,17.1772
179.988962,205.399640,17.1974
179.988962,206.832034,17.2176
179.988962,207.725849,17.2379
179.988962,208.132649,17.2581
179.988962,207.811792,17.2783
179.988962,206.969544,17.2985
179.988962,205.582986,17.3188
179.988962,203.634930,17.339
179.988962,201.188400,17.3592
179.988962,198.770518,17.3794
179.988962,196.352636,17.3997
179.988962,193.946214,17.4199
179.988962,191.545520,17.4401
179.988962,189.144827,17.4604
179.988962,186.744134,17.4806
179.988962,184.343441,17.5008
179.988962,181.942748,17.5211
179.988962,179.542055,17.5413
179.988962,177.147091,17.5615
179.988962,174.729209,17.5817
179.988962,172.334246,17.602
179.988962,169.933552,17.6222
179.988962,167.532859,17.6424
179.988962,165.132166,17.6627
179.988962,162.737203,17.6829
179.988962,160.336509,17.7031
179.988962,157.935816,17.7234
179.988962,155.552312,17.7436
179.988962,152.888058,17.7638
179.988962,151.936948,17.7841
179.988962,151.512959,17.8043
179.988962,151.656199,17.8245
179.988962,152.360937,17.8448
179.988962,153.621444,17.865
179.988962,155.443450,17.8853
179.988962,157.809766,17.9055
179.988962,160.250566,17.9257
179.988962,162.674177,17.946
179.988962,165.074870,17.9662
179.988962,167.475564,17.9864
179.988962,169.876257,18.0066
179.988962,172.282679,18.0269
179.988962,174.677643,18.0471
179.988962,177.078336,18.0673
179.988962,179.479029,18.0876
179.988962,181.873993,18.1077
179.988962,184.280416,18.128
179.988962,186.675379,18.1482
179.988962,189.076072,18.1683
179.988962,191.476766,18.1885
179.988962,193.877459,18.2088
179.988962,196.278152,18.229
179.988962,198.678845,18.2492
179.988962,201.073809,18.2694
179.988962,203.463043,18.2896
179.988962,205.388181,18.3099
179.988962,206.665877,18.3301
179.988962,207.422181,18.3503
179.988962,207.691471,18.3706
179.988962,207.227375,18.3908
179.988962,206.241888,18.411
179.988962,204.712091,18.4312
179.988962,202.632254,18.4515
179.988962,200.139887,18.4717
179.988962,197.733465,18.4919
179.988962,195.321312,18.5121
179.988962,192.914890,18.5324
179.988962,190.514196,18.5526
179.988962,188.107774,18.5729
179.988962,185.712810,18.5931
179.988962,183.306387,18.6132
179.988962,180.905694,18.6335
179.988962,178.499271,18.6537
179.988962,176.104308,18.6739
179.988962,174.901097,18.6942
179.988962,170.105440,18.7144
179.988962,167.699017,18.7346
179.988962,165.304053,18.7549
179.988962,162.903360,18.7751
179.988962,160.508397,18.7953
179.988962,158.101974,18.8156
179.988962,155.707010,18.8358
179.988962,153.346424,18.8561
179.988962,151.512959,18.8763
179.988962,150.281100,18.8965
