Azimuth,Elevator,Time
179.988962,215.076897,2.10316
179.988962,212.974142,2.12333
179.988962,210.481776,2.14356
179.988962,208.069623,2.1638
179.988962,205.663201,2.18404
179.988962,203.256778,2.20427
179.988962,200.856085,2.22451
179.988962,198.449662,2.24475
179.988962,196.060428,2.26498
179.988962,193.654005,2.28522
179.988962,191.259042,2.30545
179.988962,188.852619,2.32569
179.988962,186.457655,2.34593
179.988962,184.056962,2.36615
179.988962,181.650539,2.38638
179.988962,179.255576,2.40662
179.988962,176.860612,2.42686
179.988962,174.454189,2.44713
179.988962,172.053496,2.46736
179.988962,169.652803,2.48754
179.988962,167.257840,2.50777
179.988962,164.857146,2.52801
179.988962,162.456453,2.54825
179.988962,160.038571,2.56849
179.988962,157.649337,2.58871
179.988962,156.446126,2.60894
179.988962,151.644740,2.62918
179.988962,149.244046,2.64942
179.988962,146.843353,2.66965
179.988962,144.677573,2.68988
179.988962,143.159235,2.71011
179.988962,142.253961,2.73034
179.988962,141.921646,2.75057
179.988962,142.145099,2.7708
179.988962,142.918592,2.79103
179.988962,144.247855,2.81127
179.988962,146.138615,2.83148
179.988962,148.556497,2.8517
179.988962,150.985838,2.87193
179.988962,153.403720,2.89215
179.988962,155.810143,2.91238
179.988962,158.210836,2.93262
179.988962,160.611529,2.95285
179.988962,163.012222,2.97307
179.988962,165.412915,2.9933
179.988962,167.807879,3.01353
179.988962,170.208572,3.03377
179.988962,172.609265,3.05399
179.988962,175.009959,3.07422
179.988962,177.410652,3.09445
179.988962,179.805615,3.11469
179.988962,182.212038,3.1349
179.988962,184.607002,3.15516
179.988962,187.007695,3.17539
179.988962,189.408388,3.19562
179.988962,191.809081,3.21587
179.988962,194.209774,3.23611
179.988962,196.610467,3.25634
179.988962,199.005431,3.2766
179.988962,201.411854,3.29682
179.988962,203.806817,3.31706
179.988962,206.207510,3.33729
179.988962,208.608204,3.35752
179.988962,211.008897,3.37776
179.988962,213.386672,3.39799
179.988962,215.283162,3.41822
179.988962,216.555128,3.43845
179.988962,217.311433,3.45869
179.988962,217.454672,3.47884
179.988962,217.013494,3.49909
179.988962,215.317539,3.51927
179.988962,213.489804,3.53948
179.988962,211.117759,3.55971
179.988962,208.671229,3.57994
179.988962,206.253347,3.60017
179.988962,203.846924,3.6204
179.988962,201.434772,3.64064
179.988962,199.034079,3.66086
179.988962,196.633386,3.68109
179.988962,194.238422,3.70132
179.988962,191.831999,3.72155
179.988962,189.437036,3.74179
179.988962,187.036343,3.76202
179.988962,184.635649,3.78225
179.988962,182.234956,3.80248
179.988962,179.839993,3.82271
179.988962,177.433570,3.84294
179.988962,175.044336,3.86318
179.988962,172.637913,3.88341
179.988962,170.242950,3.90364
179.988962,167.842257,3.92388
179.988962,165.435834,3.94411
179.988962,163.046600,3.96434
179.988962,160.640177,3.98458
179.988962,158.245213,4.00481
179.988962,155.838791,4.02504
179.988962,153.443827,4.04527
179.988962,151.043134,4.06551
179.988962,148.642441,4.08574
179.988962,146.264666,4.10596
179.988962,144.339528,4.12619
179.988962,143.050373,4.14642
179.988962,142.339905,4.16665
179.988962,142.219584,4.18687
179.988962,142.643573,4.20713
179.988962,143.629060,4.22737
179.988962,145.170317,4.2476
179.988962,147.273072,4.26784
179.988962,149.771168,4.28807
179.988962,152.171861,4.30831
179.988962,154.589743,4.32853
179.988962,156.990436,4.34876
179.988962,159.396859,4.369
179.988962,161.791822,4.38924
179.988962,164.198245,4.40942
179.988962,167.790690,4.42966
179.988962,170.197113,4.44989
179.988962,172.592077,4.47012
179.988962,174.992770,4.49031
179.988962,177.393463,4.51056
179.988962,179.794156,4.53079
179.988962,182.194849,4.55102
179.988962,184.589813,4.57122
179.988962,186.996236,4.59144
179.988962,189.391199,4.61169
179.988962,191.797622,4.63192
179.988962,194.186856,4.65211
179.988962,196.604738,4.67234
179.988962,199.005431,4.69257
179.988962,201.406124,4.7128
179.988962,203.801088,4.73304
179.988962,206.207510,4.75327
179.988962,208.602474,4.7735
179.988962,211.003167,4.79368
179.988962,215.443590,4.81392
179.988962,215.443590,4.83415
179.988962,216.830148,4.85438
179.988962,217.672396,4.87458
179.988962,217.958875,4.89482
179.988962,217.615100,4.91505
179.988962,216.738475,4.93529
179.988962,215.311810,4.95552
179.988962,213.323646,4.97575
179.988962,210.854198,4.99599
179.988962,208.442046,5.01622
179.988962,206.024164,5.03645
179.988962,203.617741,5.05668
179.988962,201.217048,5.0769
179.988962,198.816355,5.09714
179.988962,196.415662,5.11737
179.988962,194.020698,5.1376
179.988962,191.620005,5.15782
179.988962,189.219312,5.17805
179.988962,186.818619,5.19829
179.988962,184.423655,5.21852
179.988962,182.017232,5.23875
179.988962,179.622269,5.25898
179.988962,177.221576,5.27919
179.988962,174.820882,5.29942
179.988962,172.420189,5.31966
179.988962,170.019496,5.33989
179.988962,166.421321,5.36012
179.988962,164.020628,5.38035
179.988962,161.619935,5.40058
179.988962,159.219242,5.42081
179.988962,156.824278,5.44105
179.988962,154.423585,5.46128
179.988962,152.022892,5.48144
179.988962,149.622199,5.50168
179.988962,147.221505,5.52189
179.988962,144.895297,5.54208
179.988962,143.142046,5.56228
179.988962,142.001860,5.58251
179.988962,141.480468,5.60274
179.988962,141.474739,5.62297
179.988962,142.053426,5.6432
179.988962,143.187883,5.66343
179.988962,144.883838,5.68366
179.988962,147.124103,5.7039
179.988962,149.610739,5.72411
179.988962,152.028621,5.74434
179.988962,154.440774,5.76456
179.988962,156.841467,5.78479
179.988962,159.247890,5.80502
179.988962,161.642853,5.82526
179.988962,164.049276,5.84549
179.988962,166.438510,5.86574
179.988962,168.844933,5.88597
179.988962,171.239896,5.90621
179.988962,173.646319,5.92644
179.988962,176.035553,5.94666
179.988962,178.441976,5.96689
179.988962,180.836939,5.98714
179.988962,183.243362,6.00739
179.988962,185.638326,6.02761
179.988962,188.044748,6.04784
179.988962,190.433982,6.06808
179.988962,192.840405,6.08831
179.988962,195.229639,6.10854
179.988962,197.641791,6.12877
179.988962,200.036755,6.149
179.988962,202.437448,6.16922
179.988962,204.832412,6.18945
179.988962,207.238834,6.20968
179.988962,209.633798,6.22992
179.988962,212.040221,6.25014
179.988962,215.019601,6.27037
179.988962,216.228542,6.29059
179.988962,216.967658,6.31082
179.988962,217.070790,6.33105
179.988962,216.572317,6.35127
179.988962,215.529534,6.3715
179.988962,213.930982,6.39172
179.988962,211.776660,6.41195
179.988962,209.278564,6.43219
179.988962,206.866412,6.45242
179.988962,204.459989,6.47264
179.988962,202.053566,6.49287
179.988962,199.652873,6.51311
179.988962,197.252180,6.53334
179.988962,194.851487,6.55357
179.988962,192.456523,6.5738
179.988962,190.055830,6.59403
179.988962,187.649407,6.61425
179.988962,185.254444,6.63448
179.988962,182.848021,6.65471
179.988962,180.458787,6.67492
179.988962,178.052364,6.69518
179.988962,175.657401,6.7154
179.988962,173.250978,6.73563
179.988962,170.856015,6.75588
179.988962,168.449592,6.77611
179.988962,166.043169,6.79635
179.988962,163.642476,6.81658
179.988962,161.241783,6.8368
179.988962,158.841090,6.85704
179.988962,156.446126,6.87724
179.988962,154.045433,6.8975
179.988962,151.644740,6.91773
179.988962,149.244046,6.93796
179.988962,146.849083,6.9582
179.988962,144.763517,6.97842
179.988962,143.331122,6.99865
179.988962,142.471685,7.01889
179.988962,142.225313,7.03907
179.988962,142.523252,7.05932
179.988962,143.365499,7.07955
179.988962,144.774976,7.09978
179.988962,146.740221,7.12002
179.988962,149.198210,7.14025
179.988962,151.610362,7.16048
179.988962,155.231455,7.1807
179.988962,157.637878,7.20094
179.988962,160.038571,7.22117
179.988962,162.433535,7.2414
179.988962,164.839958,7.26163
179.988962,167.234921,7.28185
179.988962,169.635614,7.30208
179.988962,172.030578,7.3223
179.988962,174.437001,7.34253
179.988962,176.831964,7.36306
179.988962,179.238387,7.38325
179.988962,181.633351,7.40345
179.988962,184.039773,7.42367
179.988962,186.434737,7.44389
179.988962,188.835430,7.46412
179.988962,191.236123,7.48433
179.988962,193.636816,7.50452
179.988962,196.031780,7.52472
179.988962,198.438203,7.54489
179.988962,200.833166,7.5651
179.988962,203.233860,7.58533
179.988962,205.634553,7.60555
179.988962,208.035246,7.62578
179.988962,210.430209,7.646
179.988962,212.836632,7.66623
179.988962,215.122734,7.68646
179.988962,216.795771,7.70668
179.988962,217.855742,7.72691
179.988962,218.417241,7.74715
179.988962,218.359945,7.76739
179.988962,217.718233,7.78761
179.988962,216.526480,7.80784
179.988962,214.778959,7.82806
179.988962,212.469939,7.84828
179.988962,210.006221,7.86851
179.988962,207.588339,7.88873
179.988962,205.187646,7.90895
179.988962,202.781223,7.92918
179.988962,200.380530,7.94941
179.988962,197.979837,7.96963
179.988962,195.579143,7.98985
179.988962,193.178450,8.01008
179.988962,190.777757,8.0303
179.988962,188.382793,8.05052
179.988962,185.982100,8.07075
179.988962,184.784619,8.09099
179.988962,179.983232,8.11123
179.988962,177.576809,8.13146
179.988962,175.187575,8.15168
179.988962,172.781153,8.17192
179.988962,170.386189,8.19216
179.988962,167.985496,8.21239
179.988962,165.584803,8.23263
179.988962,163.189839,8.25287
179.988962,160.783416,8.2731
179.988962,158.388453,8.29332
179.988962,155.982030,8.31356
179.988962,153.587067,8.33387
179.988962,151.186373,8.35411
179.988962,148.791410,8.37437
179.988962,146.407905,8.39462
179.988962,144.477038,8.41486
179.988962,143.176423,8.43512
179.988962,142.511792,8.45531
179.988962,142.357094,8.47554
179.988962,142.792542,8.49578
179.988962,143.778029,8.51601
179.988962,145.319286,8.53623
179.988962,147.416311,8.55647
179.988962,149.914407,8.57671
179.988962,152.315100,8.59695
179.988962,154.732982,8.61718
179.988962,157.133675,8.63742
179.988962,159.540098,8.65765
179.988962,161.935062,8.67789
179.988962,164.341484,8.69813
179.988962,166.736448,8.71838
179.988962,169.142871,8.73861
179.988962,171.537834,8.75884
179.988962,173.944257,8.77908
179.988962,176.333491,8.79934
179.988962,178.739914,8.81958
179.988962,181.140607,8.83982
179.988962,183.547030,8.86006
179.988962,185.947723,8.8803
179.988962,188.354146,8.90052
179.988962,190.749109,8.92076
179.988962,193.155532,8.941
179.988962,195.544766,8.96124
179.988962,199.142941,8.98142
179.988962,201.549364,9.00166
179.988962,203.944327,9.02189
179.988962,206.350750,9.04213
179.988962,208.745714,9.06237
179.988962,211.146407,9.08261
179.988962,213.524182,9.10285
179.988962,215.420672,9.12309
179.988962,216.692638,9.14333
179.988962,217.443213,9.16356
179.988962,217.603641,9.18381
179.988962,217.162464,9.20404
179.988962,216.171247,9.22425
179.988962,214.624260,9.24449
179.988962,212.521505,9.26472
179.988962,210.029139,9.28496
179.988962,207.622716,9.30517
179.988962,205.210564,9.32541
179.988962,202.804141,9.34565
179.988962,200.403448,9.36589
179.988962,198.002755,9.3861
179.988962,195.602062,9.40633
179.988962,193.207098,9.42657
179.988962,190.806405,9.44681
179.988962,188.399982,9.46703
179.988962,186.005019,9.48717
179.988962,183.604325,9.50732
179.988962,181.203632,9.52755
179.988962,178.802939,9.54778
179.988962,176.407976,9.568
179.988962,174.001553,9.58823
179.988962,171.606589,9.60845
179.988962,169.200166,9.62867
179.988962,166.805203,9.6489
179.988962,164.404510,9.66912
179.988962,162.009546,9.68933
179.988962,159.597394,9.70956
179.988962,157.208160,9.72978
179.988962,154.801737,9.75
179.988962,152.406774,9.77023
179.988962,150.000351,9.79045
179.988962,147.605387,9.81068
179.988962,145.267719,9.8309
179.988962,143.497280,9.85115
179.988962,142.334175,9.87132
179.988962,141.801325,9.89154
179.988962,142.007590,9.91177
179.988962,142.844108,9.932
179.988962,144.236395,9.95222
179.988962,146.190181,9.97244
179.988962,148.642441,9.99267
179.988962,151.060323,10.0129
179.988962,153.478205,10.0331
179.988962,155.878898,10.0533
179.988962,158.285320,10.0735
179.988962,160.686014,10.0937
179.988962,163.080977,10.114
179.988962,165.481670,10.1342
179.988962,167.882364,10.1544
179.988962,170.283057,10.1747
179.988962,172.683750,10.1949
179.988962,175.078713,10.2152
179.988962,177.479407,10.2354
179.988962,179.880100,10.2556
179.988962,182.280793,10.2759
179.988962,184.681486,10.2961
179.988962,187.076450,10.3163
179.988962,189.477143,10.3366
179.988962,191.877836,10.3568
179.988962,194.278529,10.3771
179.988962,196.679222,10.3973
179.988962,199.074186,10.4175
179.988962,201.474879,10.4377
179.988962,203.875572,10.458
179.988962,206.276265,10.4782
179.988962,208.676959,10.4984
179.988962,211.071922,10.5186
179.988962,213.455427,10.5388
179.988962,215.357646,10.5591
179.988962,216.623883,10.5793
179.988962,217.380187,10.5995
179.988962,217.540616,10.6197
179.988962,217.087979,10.6399
179.988962,216.091032,10.6601
179.988962,214.544046,10.6803
179.988962,212.441291,10.7006
179.988962,209.948925,10.7208
179.988962,207.542502,10.741
179.988962,205.130350,10.7612
179.988962,202.723927,10.7815
179.988962,200.323234,10.8017
179.988962,197.922541,10.8219
179.988962,194.318636,10.8421
179.988962,191.923673,10.8623
179.988962,189.517250,10.8825
179.988962,187.122286,10.9028
179.988962,184.721593,10.923
179.988962,182.320900,10.9432
179.988962,179.920207,10.9635
179.988962,177.519514,10.9837
179.988962,175.113091,11.0039
179.988962,172.706668,11.0242
179.988962,170.311705,11.0444
179.988962,167.911011,11.0647
179.988962,165.510318,11.085
179.988962,163.115355,11.1052
179.988962,160.714662,11.1254
179.988962,158.313968,11.1457
179.988962,155.913275,11.1658
179.988962,153.518312,11.1859
179.988962,151.117618,11.2061
179.988962,148.716925,11.2262
179.988962,146.333421,11.2464
179.988962,144.396824,11.2666
179.988962,143.096209,11.2869
179.988962,142.448767,11.3071
179.988962,142.294068,11.3274
179.988962,142.718057,11.3476
179.988962,143.703545,11.3678
179.988962,145.244801,11.3881
179.988962,147.341827,11.4083
179.988962,149.839923,11.4285
179.988962,152.240616,11.4488
179.988962,154.658498,11.469
179.988962,157.059191,11.4893
179.988962,159.459884,11.5094
179.988962,161.860577,11.5296
179.988962,164.261270,11.5498
179.988962,166.661963,11.5701
179.988962,169.062657,11.5903
179.988962,171.457620,11.6106
179.988962,173.864043,11.6308
179.988962,176.253277,11.651
179.988962,178.665429,11.6713
179.988962,181.060393,11.6915
179.988962,183.461086,11.7118
179.988962,185.856050,11.732
179.988962,188.262472,11.7522
179.988962,191.860647,11.7724
179.988962,194.255611,11.7927
179.988962,196.662034,11.8129
179.988962,199.056997,11.8331
179.988962,201.457690,11.8533
179.988962,203.858384,11.8735
179.988962,206.259077,11.8937
179.988962,208.659770,11.914
179.988962,211.060463,11.9341
179.988962,213.455427,11.9544
179.988962,215.552452,11.9746
179.988962,216.984847,11.9949
179.988962,217.855742,12.0151
179.988962,218.228165,12.0353
179.988962,217.918768,12.0556
179.988962,217.065061,12.0758
179.988962,215.667044,12.096
179.988962,213.718987,12.1163
179.988962,211.266728,12.1365
179.988962,208.854575,12.1568
179.988962,206.430964,12.177
179.988962,204.030271,12.1972
179.988962,201.623848,12.2175
179.988962,199.228885,12.2377
179.988962,196.822462,12.2579
179.988962,194.427498,12.2782
179.988962,192.026805,12.2984
179.988962,189.626112,12.3186
179.988962,187.231148,12.3389
179.988962,184.830455,12.3591
179.988962,182.429762,12.3794
179.988962,180.034798,12.3996
179.988962,177.628376,12.4198
179.988962,175.233412,12.4401
179.988962,172.826989,12.4603
179.988962,170.432026,12.4805
179.988962,168.031333,12.5008
179.988962,165.630639,12.521
179.988962,163.235676,12.5412
179.988962,160.834983,12.5615
179.988962,158.434290,12.5817
179.988962,156.033596,12.602
179.988962,153.632903,12.6222
179.988962,151.232210,12.6424
179.988962,148.831517,12.6627
179.988962,145.250531,12.6829
179.988962,143.325392,12.7032
179.988962,142.024778,12.7234
179.988962,141.348688,12.7436
179.988962,141.222637,12.7639
179.988962,141.646626,12.7841
179.988962,142.626384,12.8043
179.988962,144.167640,12.8246
179.988962,146.270396,12.8448
179.988962,148.762762,12.865
179.988962,151.169185,12.8853
179.988962,153.581337,12.9055
179.988962,155.987760,12.9258
179.988962,158.388453,12.946
179.988962,160.789146,12.9662
179.988962,163.189839,12.9865
179.988962,165.590532,13.0067
179.988962,167.991226,13.027
179.988962,170.386189,13.0472
179.988962,172.792612,13.0674
179.988962,175.187575,13.0877
179.988962,177.599728,13.1079
179.988962,179.994691,13.1281
179.988962,182.401114,13.1484
179.988962,184.796078,13.1686
179.988962,187.202500,13.1889
179.988962,189.591734,13.2091
179.988962,191.998157,13.2293
179.988962,194.393121,13.2496
179.988962,196.799543,13.2698
179.988962,199.194507,13.29
179.988962,201.595200,13.3102
179.988962,203.990164,13.3304
179.988962,206.396587,13.3507
179.988962,208.797280,13.3709
179.988962,211.192243,13.3912
179.988962,213.547100,13.4113
179.988962,215.328999,13.4316
179.988962,216.509292,13.4518
179.988962,217.185382,13.472
179.988962,217.288514,13.4922
179.988962,216.744204,13.5124
179.988962,215.661314,13.5325
179.988962,214.034114,13.5527
179.988962,211.845415,13.573
179.988962,208.161297,13.5932
179.988962,205.737685,13.6134
179.988962,203.331262,13.6336
179.988962,200.930569,13.6539
179.988962,198.529876,13.6741
179.988962,196.129183,13.6943
179.988962,193.728490,13.7146
179.988962,191.327797,13.7348
179.988962,188.927103,13.755
179.988962,186.532140,13.7752
179.988962,184.125717,13.7955
179.988962,181.730753,13.8157
179.988962,179.324331,13.8359
179.988962,176.929367,13.8562
179.988962,174.528674,13.8764
179.988962,172.133710,13.8966
179.988962,169.727288,13.9169
179.988962,167.332324,13.9371
179.988962,164.925901,13.9574
179.988962,162.530938,13.9776
179.988962,160.130245,13.9978
179.988962,157.729551,14.0181
179.988962,155.323129,14.0383
179.988962,152.933895,14.0586
179.988962,150.527472,14.0788
179.988962,148.132508,14.099
179.988962,145.771922,14.1192
179.988962,143.932728,14.1395
179.988962,142.706598,14.1597
179.988962,142.116452,14.1799
179.988962,142.053426,14.2001
179.988962,142.557629,14.2204
179.988962,143.617601,14.2406
179.988962,145.239071,14.2609
179.988962,147.416311,14.2811
179.988962,149.914407,14.3013
179.988962,152.315100,14.3216
179.988962,154.727253,14.3418
179.988962,157.133675,14.3621
179.988962,159.534368,14.3823
179.988962,161.929332,14.4025
179.988962,164.335755,14.4228
179.988962,166.730718,14.443
179.988962,169.131412,14.4632
179.988962,171.526375,14.4834
179.988962,175.124550,14.5037
179.988962,177.530973,14.5239
179.988962,179.925936,14.5442
179.988962,182.332359,14.5644
179.988962,184.721593,14.5846
179.988962,187.128016,14.6049
179.988962,189.522979,14.6251
179.988962,191.929402,14.6453
179.988962,194.324366,14.6655
179.988962,196.725059,14.6858
179.988962,199.125752,14.706
179.988962,201.526445,14.7262
179.988962,203.921409,14.7465
179.988962,206.327832,14.7667
179.988962,208.722795,14.7869
179.988962,211.123488,14.8072
179.988962,213.506993,14.8274
179.988962,215.403483,14.8476
179.988962,216.669720,14.8679
179.988962,217.408835,14.8881
179.988962,217.603641,14.9083
179.988962,217.139545,14.9286
179.988962,216.142599,14.9488
179.988962,214.595613,14.969
179.988962,212.492857,14.9893
179.988962,209.994761,15.0095
179.988962,207.588339,15.0298
179.988962,205.176186,15.05
179.988962,202.769764,15.0702
179.988962,200.369071,15.0905
179.988962,197.968377,15.1107
179.988962,195.567684,15.1309
179.988962,193.166991,15.1512
179.988962,190.772027,15.1713
179.988962,188.354146,15.1916
179.988962,185.959182,15.2118
179.988962,183.558489,15.232
179.988962,181.163525,15.2522
179.988962,178.757103,15.2725
179.988962,176.362139,15.2927
179.988962,173.955716,15.3129
179.988962,171.560753,15.3332
179.988962,169.160059,15.3534
179.988962,166.765096,15.3737
179.988962,165.556155,15.3939
179.988962,160.766228,15.4141
179.988962,158.359805,15.4344
179.988962,155.964841,15.4546
179.988962,153.564148,15.4748
179.988962,151.169185,15.4951
179.988962,148.762762,15.5153
179.988962,146.379258,15.5355
179.988962,144.448390,15.5557
179.988962,143.142046,15.576
179.988962,142.494604,15.5962
179.988962,142.351364,15.6164
179.988962,142.775353,15.6367
179.988962,143.755111,15.6569
179.988962,145.290638,15.6771
179.988962,147.387663,15.6974
179.988962,149.885759,15.7176
179.988962,152.286452,15.7379
179.988962,154.704334,15.7581
179.988962,157.110757,15.7783
179.988962,159.511450,15.7985
179.988962,161.906414,15.8188
179.988962,164.312836,15.839
179.988962,166.707800,15.8592
179.988962,169.114223,15.8795
179.988962,171.509186,15.8997
179.988962,173.915609,15.9199
179.988962,176.304843,15.9402
179.988962,178.716995,15.9604
179.988962,181.111959,15.9806
179.988962,183.512652,16.0009
179.988962,185.907616,16.0211
179.988962,188.314039,16.0413
179.988962,190.709002,16.0615
179.988962,193.115425,16.0818
179.988962,195.504659,16.102
179.988962,197.916811,16.1223
179.988962,200.306045,16.1425
179.988962,202.712468,16.1627
179.988962,205.107432,16.183
179.988962,207.513854,16.2032
179.988962,209.908818,16.2234
179.988962,212.315241,16.2437
179.988962,214.589883,16.2639
179.988962,216.222813,16.2841
179.988962,217.615100,16.3044
179.988962,217.821365,16.3246
179.988962,217.437483,16.3448
179.988962,216.503562,16.365
179.988962,215.019601,16.3853
179.988962,212.974142,16.4055
179.988962,210.487505,16.4257
179.988962,208.081082,16.446
179.988962,205.668930,16.4662
179.988962,203.262507,16.4865
179.988962,200.861814,16.5067
179.988962,198.455391,16.5269
179.988962,196.060428,16.5472
179.988962,193.659735,16.5674
179.988962,191.264771,16.5876
179.988962,188.858348,16.6079
179.988962,186.463385,16.6281
179.988962,184.062692,16.6483
179.988962,181.661999,16.6686
179.988962,179.261305,16.6888
179.988962,176.866342,16.709
179.988962,174.459919,16.7293
179.988962,172.064955,16.7495
179.988962,169.664262,16.7697
179.988962,167.269299,16.79
179.988962,164.862876,16.8102
179.988962,162.467912,16.8304
179.988962,160.061490,16.8507
179.988962,157.666526,16.8709
179.988962,155.260103,16.8911
179.988962,152.865140,16.9113
179.988962,150.464447,16.9316
179.988962,148.063753,16.9518
179.988962,145.680249,16.972
179.988962,143.749381,16.9923
179.988962,142.448767,17.0125
179.988962,141.795595,17.0327
179.988962,141.646626,17.053
179.988962,142.070615,17.0732
179.988962,143.056102,17.0934
179.988962,144.603088,17.1137
179.988962,146.705843,17.1339
179.988962,149.198210,17.1541
179.988962,151.598903,17.1744
179.988962,155.219996,17.1946
179.988962,157.620689,17.2148
179.988962,160.027112,17.2351
179.988962,162.422076,17.2553
179.988962,164.822769,17.2758
179.988962,167.234921,17.296
179.988962,169.635614,17.3163
179.988962,172.030578,17.3365
179.988962,174.437001,17.3567
179.988962,176.831964,17.377
179.988962,179.232657,17.3972
179.988962,181.633351,17.4174
179.988962,184.034044,17.4376
179.988962,186.429007,17.4579
179.988962,188.829701,17.4781
179.988962,191.230394,17.4983
179.988962,193.631087,17.5185
179.988962,196.026050,17.5387
179.988962,198.432473,17.5588
179.988962,200.827437,17.5791
179.988962,203.228130,17.5993
179.988962,205.628823,17.6195
179.988962,208.029516,17.6398
179.988962,210.424480,17.66
179.988962,212.807984,17.6802
179.988962,214.698745,17.7005
179.988962,215.959252,17.7207
179.988962,216.744204,17.7409
179.988962,216.950469,17.7612
179.988962,216.486373,17.7814
179.988962,215.489427,17.8016
179.988962,213.948170,17.8219
179.988962,211.851145,17.8421
179.988962,209.353049,17.8623
179.988962,206.946626,17.8825
179.988962,204.534474,17.9028
179.988962,202.128051,17.923
179.988962,199.727358,17.9432
179.988962,197.326665,17.9635
179.988962,194.931701,17.9837
179.988962,192.525278,18.0039
179.988962,190.130315,18.0242
179.988962,187.729622,18.0444
179.988962,185.328928,18.0646
179.988962,184.125717,18.0849
179.988962,179.324331,18.1051
179.988962,176.929367,18.1253
179.988962,174.528674,18.1456
179.988962,172.127981,18.1658
179.988962,169.727288,18.186
179.988962,167.332324,18.2063
179.988962,164.925901,18.2265
179.988962,162.530938,18.2467
179.988962,160.124515,18.2669
179.988962,157.729551,18.2872
179.988962,155.328858,18.3074
179.988962,152.928165,18.3277
179.988962,150.516013,18.3479
179.988962,148.115320,18.3682
179.988962,145.731815,18.3884
179.988962,143.800947,18.4086
179.988962,142.494604,18.4288
179.988962,141.841432,18.4491
179.988962,141.703922,18.4693
179.988962,142.127911,18.4895
179.988962,143.101939,18.5098
179.988962,144.643195,18.53
179.988962,146.740221,18.5502
179.988962,149.238317,18.5705
179.988962,151.639010,18.5907
179.988962,154.056892,18.6109
179.988962,156.457585,18.6312
179.988962,158.858278,18.6514
179.988962,161.258971,18.6717
179.988962,163.659665,18.6918
179.988962,166.060358,18.7121
179.988962,168.461051,18.7323
179.988962,170.856015,18.7525
179.988962,173.262437,18.7727
179.988962,175.651671,18.793
179.988962,178.063824,18.8132
179.988962,180.453058,18.8334
179.988962,182.859480,18.8537
179.988962,185.254444,18.8739
179.988962,187.660867,18.8941
