AzInput,ElInput,Time
180,221.771,13.1066
180,221.555,13.1268
180,221.331,13.1471
180,221.102,13.1674
180,220.865,13.1876
180,220.622,13.2079
180,220.372,13.2282
180,220.116,13.2484
180,219.853,13.2687
180,219.584,13.2889
180,219.309,13.3091
180,219.028,13.3293
180,218.74,13.3496
180,218.445,13.3698
180,218.144,13.3901
180,217.837,13.4103
180,217.524,13.4306
180,217.207,13.4508
180,216.883,13.4709
180,216.552,13.4911
180,216.216,13.5113
180,215.873,13.5316
180,215.524,13.5519
180,215.169,13.5722
180,214.81,13.5924
180,214.445,13.6126
180,214.074,13.6328
180,213.699,13.653
180,213.318,13.6732
180,212.931,13.6934
180,212.539,13.7136
180,212.141,13.7339
180,211.738,13.7541
180,211.329,13.7743
180,210.916,13.7946
180,210.498,13.8148
180,210.074,13.8351
180,209.645,13.8553
180,209.211,13.8756
180,208.773,13.8959
180,208.331,13.9162
180,207.884,13.9364
180,207.432,13.9566
180,206.977,13.9769
180,206.516,13.9971
180,206.051,14.0174
180,205.582,14.0377
180,205.108,14.0579
180,204.63,14.0782
180,204.148,14.0985
180,203.664,14.1187
180,203.176,14.1389
180,202.684,14.1591
180,202.189,14.1793
180,201.691,14.1995
180,201.189,14.2197
180,200.684,14.2399
180,200.174,14.2601
180,199.661,14.2804
180,199.145,14.3006
180,198.626,14.3208
180,198.102,14.3411
180,197.578,14.3613
180,197.05,14.3815
180,196.519,14.4018
180,195.985,14.422
180,195.448,14.4423
180,194.91,14.4625
180,194.368,14.4828
180,193.824,14.503
180,193.278,14.5233
180,192.731,14.5435
180,192.181,14.5638
180,191.63,14.584
180,191.076,14.6042
180,190.519,14.6245
180,189.963,14.6447
180,189.404,14.6649
180,188.844,14.6852
180,188.282,14.7054
180,187.72,14.7256
180,187.155,14.7459
180,186.584,14.7663
180,186.017,14.7866
180,185.449,14.8068
180,184.879,14.8271
180,184.31,14.8473
180,183.74,14.8676
180,183.17,14.8878
180,182.599,14.908
180,182.027,14.9283
180,181.456,14.9485
180,180.884,14.9687
180,180.311,14.989
180,179.738,15.0093
180,179.165,15.0295
180,178.592,15.0498
180,178.021,15.07
180,177.448,15.0903
180,176.876,15.1106
180,176.305,15.1308
180,175.734,15.1511
180,175.165,15.1713
180,174.595,15.1916
180,174.027,15.2119
180,173.46,15.2321
180,172.896,15.2523
180,172.332,15.2725
180,171.772,15.2927
180,171.21,15.3129
180,170.649,15.3332
180,170.089,15.3534
180,169.532,15.3737
180,168.976,15.3939
180,168.422,15.4142
180,167.871,15.4344
180,167.321,15.4546
180,166.773,15.4748
180,166.227,15.4951
180,165.683,15.5153
180,165.141,15.5356
180,164.603,15.5558
180,164.066,15.576
180,163.532,15.5963
180,163.002,15.6165
180,162.473,15.6367
180,161.947,15.657
180,161.424,15.6772
180,160.905,15.6975
180,160.388,15.7177
180,159.875,15.7379
180,159.364,15.7582
180,158.857,15.7785
180,158.353,15.7987
180,157.852,15.819
180,157.355,15.8393
180,156.863,15.8595
180,156.373,15.8797
180,155.888,15.9
180,155.406,15.9203
180,154.928,15.9405
180,154.454,15.9608
180,153.985,15.9811
180,153.52,16.0013
180,153.059,16.0216
180,152.602,16.0418
180,152.15,16.0621
180,151.702,16.0824
180,151.259,16.1026
180,150.82,16.1229
180,150.387,16.1431
180,149.96,16.1633
180,149.539,16.1834
180,149.12,16.2037
180,148.707,16.2239
180,148.298,16.2441
180,147.894,16.2644
180,147.496,16.2846
180,147.102,16.3049
180,146.715,16.3251
180,146.331,16.3454
180,145.954,16.3656
180,145.582,16.3859
180,145.216,16.4062
180,144.855,16.4264
180,144.5,16.4467
180,144.151,16.467
180,143.807,16.4873
180,143.47,16.5075
180,143.138,16.5278
180,142.81,16.5482
180,142.492,16.5684
180,142.18,16.5885
180,141.874,16.6087
180,141.573,16.6289
180,141.279,16.6492
180,140.99,16.6694
180,140.708,16.6896
180,140.432,16.7099
180,140.162,16.7302
180,139.899,16.7504
180,139.643,16.7707
180,139.393,16.7909
180,139.15,16.8111
180,138.913,16.8314
180,138.683,16.8516
180,138.46,16.8718
180,138.244,16.892
180,138.034,16.9123
180,137.831,16.9325
180,137.634,16.9527
180,137.445,16.9729
180,137.262,16.9932
180,137.087,17.0134
180,136.918,17.0337
180,136.756,17.0539
180,136.602,17.074
180,136.455,17.0942
180,136.315,17.1144
180,136.181,17.1346
180,136.054,17.1549
180,135.935,17.1751
180,135.822,17.1953
180,135.717,17.2155
180,135.619,17.2358
180,135.528,17.256
180,135.444,17.2763
180,135.367,17.2965
180,135.298,17.3168
180,135.236,17.337
180,135.181,17.3573
180,135.133,17.3775
180,135.093,17.3977
180,135.06,17.4179
180,135.034,17.4381
180,135.015,17.4583
180,135.004,17.4786
180,135,17.4988
180,135.003,17.5191
180,135.014,17.5393
180,135.031,17.5595
180,135.057,17.5798
180,135.089,17.6
180,135.128,17.6201
180,135.175,17.6402
180,135.229,17.6605
180,135.29,17.6807
180,135.358,17.7008
180,135.433,17.7209
180,135.516,17.7412
180,135.606,17.7614
180,135.703,17.7817
180,135.807,17.8019
180,135.919,17.8221
180,136.037,17.8424
180,136.163,17.8626
180,136.296,17.8829
180,136.436,17.9031
180,136.583,17.9234
180,136.737,17.9436
180,136.898,17.9638
180,137.065,17.9841
180,137.239,18.0042
180,137.42,18.0243
180,137.608,18.0445
180,137.803,18.0647
180,138.004,18.0848
180,138.212,18.105
180,138.427,18.1251
180,138.648,18.1452
180,138.876,18.1654
180,139.11,18.1855
180,139.35,18.2056
180,139.598,18.2258
180,139.852,18.2459
180,140.112,18.266
180,140.379,18.2862
180,140.652,18.3063
180,140.932,18.3264
180,141.217,18.3466
180,141.509,18.3667
180,141.807,18.3868
180,142.11,18.4069
180,142.42,18.427
180,142.737,18.4472
180,143.059,18.4673
180,143.387,18.4874
180,143.72,18.5076
180,144.06,18.5277
180,144.405,18.5478
180,144.755,18.5679
180,145.112,18.588
180,145.474,18.6081
180,145.844,18.6284
180,146.219,18.6486
180,146.598,18.6687
180,146.984,18.689
180,147.376,18.7093
180,147.773,18.7295
180,148.174,18.7497
180,148.58,18.7699
180,148.991,18.7901
180,149.407,18.8102
180,149.828,18.8304
180,150.255,18.8506
180,150.686,18.8709
180,151.123,18.8911
180,151.565,18.9114
180,152.012,18.9317
180,152.46,18.9518
180,152.915,18.9721
180,153.374,18.9923
180,153.836,19.0125
180,154.301,19.0326
180,154.773,19.0528
180,155.248,19.0731
180,155.727,19.0932
180,156.211,19.1135
180,156.697,19.1337
180,157.188,19.1539
180,157.683,19.1741
180,158.182,19.1944
180,158.682,19.2145
180,159.188,19.2348
180,159.697,19.255
180,160.209,19.2753
180,160.724,19.2955
180,161.244,19.3158
180,161.765,19.336
180,162.286,19.3561
180,162.811,19.3762
180,163.337,19.3963
180,163.867,19.4164
180,164.399,19.4365
180,164.933,19.4566
180,165.471,19.4768
180,166.011,19.4969
180,166.552,19.517
180,167.096,19.5371
180,167.642,19.5572
180,168.19,19.5773
180,168.74,19.5975
180,169.293,19.6177
180,169.848,19.6378
180,170.42,19.6586
180,170.98,19.6788
180,171.541,19.699
180,172.104,19.7193
180,172.668,19.7395
180,173.232,19.7597
180,173.795,19.7798
180,174.361,19.8
180,174.928,19.8202
180,175.497,19.8405
180,176.067,19.8607
180,176.637,19.8809
180,177.208,19.9012
180,177.778,19.9214
180,178.35,19.9416
180,178.922,19.9619
180,179.493,19.9821
180,180.066,20.0023
180,180.638,20.0226
180,181.21,20.0428
180,181.782,20.063
180,182.352,20.0832
180,182.922,20.1034
180,183.494,20.1237
180,184.064,20.1439
180,184.632,20.1641
180,185.2,20.1843
180,185.767,20.2045
180,186.331,20.2247
180,186.9,20.245
180,187.464,20.2652
180,188.027,20.2854
180,188.589,20.3057
180,189.15,20.3259
180,189.709,20.3461
180,190.266,20.3663
180,190.822,20.3866
180,191.375,20.4067
180,191.924,20.4268
180,192.472,20.447
180,193.02,20.4672
180,193.566,20.4874
180,194.111,20.5076
180,194.652,20.5278
180,195.19,20.548
180,195.724,20.5681
180,196.256,20.5882
180,196.785,20.6083
180,197.315,20.6286
180,197.841,20.6488
180,198.364,20.669
180,198.884,20.6892
180,199.401,20.7094
180,199.915,20.7296
180,200.425,20.7498
180,200.93,20.7699
180,201.436,20.7902
180,201.934,20.8103
180,202.431,20.8305
180,202.924,20.8507
180,203.415,20.871
180,203.902,20.8912
180,204.388,20.9116
180,204.864,20.9317
180,205.335,20.9518
180,205.803,20.9719
180,206.266,20.992
180,206.726,21.0121
180,207.182,21.0322
180,207.636,21.0525
180,208.083,21.0726
180,208.527,21.0928
180,208.965,21.113
180,209.4,21.1331
180,209.83,21.1534
180,210.256,21.1736
180,210.677,21.1938
180,211.093,21.214
180,211.504,21.2343
180,211.91,21.2545
180,212.311,21.2748
180,212.706,21.2949
180,213.096,21.3152
180,213.481,21.3354
180,213.861,21.3557
180,214.234,21.3759
180,214.602,21.3961
180,214.965,21.4163
180,215.323,21.4365
180,215.674,21.4568
180,216.021,21.477
180,216.36,21.4973
180,216.695,21.5175
180,217.023,21.5378
180,217.345,21.558
180,217.67,21.5788
180,217.983,21.5992
180,218.291,21.6197
180,218.588,21.6399
180,218.879,21.6601
180,219.163,21.6804
180,219.442,21.7006
180,219.714,21.7208
180,219.98,21.741
180,220.239,21.7613
180,220.492,21.7815
180,220.738,21.8017
180,220.978,21.822
180,221.211,21.8422
180,221.438,21.8625
180,221.657,21.8827
180,221.87,21.9029
180,222.076,21.9231
180,222.276,21.9434
180,222.468,21.9636
180,222.654,21.9839
180,222.833,22.0041
180,223.005,22.0243
180,223.17,22.0445
180,223.328,22.0648
180,223.479,22.085
180,223.623,22.1052
180,223.76,22.1255
180,223.89,22.1457
180,224.012,22.1659
180,224.128,22.1861
180,224.236,22.2063
180,224.337,22.2265
180,224.431,22.2467
180,224.518,22.2669
180,224.598,22.2871
180,224.671,22.3074
180,224.736,22.3275
180,224.794,22.3477
180,224.845,22.3678
180,224.889,22.388
180,224.925,22.4082
180,224.955,22.4285
180,224.977,22.4487
180,224.991,22.4689
180,224.999,22.4891
180,224.999,22.5093
180,224.992,22.5294
180,224.978,22.5496
180,224.957,22.5697
180,224.928,22.5899
180,224.893,22.61
180,224.85,22.6301
180,224.8,22.6502
180,224.742,22.6703
180,224.678,22.6905
180,224.607,22.7106
180,224.528,22.7307
180,224.442,22.7508
180,224.35,22.7709
180,224.25,22.791
180,224.143,22.8111
180,224.029,22.8312
180,223.908,22.8513
180,223.78,22.8714
180,223.645,22.8915
180,223.503,22.9116
180,223.354,22.9318
180,223.199,22.9518
180,223.036,22.9719
180,222.866,22.992
180,222.69,23.0122
180,222.507,23.0323
180,222.317,23.0524
180,222.12,23.0725
180,221.916,23.0926
180,221.706,23.1127
180,221.489,23.1328
180,221.266,23.1529
180,221.036,23.173
180,220.799,23.1931
180,220.556,23.2133
180,220.307,23.2334
180,220.051,23.2535
180,219.787,23.2737
180,219.517,23.2939
180,219.241,23.314
180,218.959,23.3342
180,218.671,23.3543
180,218.375,23.3746
180,218.073,23.3948
180,217.766,23.415
180,217.452,23.4352
180,217.132,23.4554
180,216.806,23.4757
180,216.474,23.4959
180,216.136,23.5161
180,215.792,23.5364
180,215.442,23.5566
180,215.087,23.5768
180,214.727,23.597
180,214.36,23.6172
180,213.989,23.6374
180,213.612,23.6576
180,213.229,23.6779
180,212.841,23.6981
180,212.447,23.7183
180,212.048,23.7386
180,211.644,23.7588
180,211.235,23.779
180,210.82,23.7992
180,210.401,23.8195
180,209.977,23.8397
180,209.548,23.8599
180,209.114,23.8802
180,208.678,23.9003
180,208.236,23.9205
180,207.789,23.9407
180,207.337,23.9609
180,206.881,23.9811
180,206.42,24.0013
180,205.955,24.0215
180,205.486,24.0418
180,205.012,24.062
180,204.535,24.0822
180,204.054,24.1025
180,203.568,24.1227
180,203.082,24.1428
180,202.589,24.163
180,202.092,24.1833
180,201.592,24.2035
180,201.088,24.2237
180,200.582,24.2439
180,200.071,24.2642
180,199.558,24.2844
180,199.041,24.3046
180,198.522,24.3249
180,197.999,24.3451
180,197.473,24.3653
180,196.944,24.3856
180,196.413,24.4058
180,195.879,24.426
180,195.342,24.4463
180,194.803,24.4665
180,194.262,24.4867
180,193.721,24.5069
180,193.178,24.527
180,192.633,24.5471
180,192.086,24.5672
180,191.534,24.5875
180,190.98,24.6077
180,190.429,24.6278
180,189.875,24.6479
180,189.316,24.6681
180,188.755,24.6884
180,188.193,24.7086
180,187.629,24.7289
180,187.064,24.7491
180,186.497,24.7694
180,185.93,24.7897
180,185.362,24.8099
180,184.793,24.8301
180,184.224,24.8504
180,183.654,24.8706
180,183.084,24.8908
180,182.511,24.9112
180,181.94,24.9314
180,181.368,24.9516
180,180.796,24.9719
180,180.223,24.9921
180,179.65,25.0124
180,179.078,25.0326
180,178.505,25.0529
180,177.933,25.0731
180,177.359,25.0935
180,176.787,25.1137
180,176.216,25.134
180,175.646,25.1542
180,175.076,25.1745
180,174.507,25.1948
180,173.939,25.215
180,173.372,25.2353
180,172.806,25.2555
180,172.242,25.2758
180,171.678,25.296
180,171.116,25.3163
180,170.554,25.3366
180,169.995,25.3568
180,169.437,25.3771
180,168.882,25.3974
180,168.328,25.4176
180,167.775,25.4379
180,167.225,25.4581
180,166.677,25.4784
180,166.131,25.4986
180,165.587,25.5189
180,165.046,25.5391
180,164.508,25.5594
180,163.971,25.5796
180,163.438,25.5999
180,162.908,25.6201
180,162.379,25.6403
180,161.854,25.6606
180,161.331,25.6808
180,160.812,25.7011
180,160.296,25.7213
180,159.783,25.7416
180,159.275,25.7618
180,158.771,25.7819
180,158.27,25.8021
180,157.772,25.8222
