Azimuth,Elevator,Time
179.988962,175.279249,1.45583
179.988962,175.164657,1.47603
179.988962,175.021418,1.49628
179.988962,174.998499,1.51649
179.988962,174.998499,1.53674
179.988962,174.981311,1.55697
179.988962,174.981311,1.5772
179.988962,174.981311,1.59743
179.988962,175.044336,1.61766
179.988962,175.164657,1.63789
179.988962,175.462595,1.6581
179.988962,175.462595,1.67834
179.988962,175.468325,1.69856
179.988962,175.686049,1.71878
179.988962,175.812099,1.73901
179.988962,176.069930,1.75924
179.988962,176.173063,1.77947
179.988962,176.534026,1.7997
179.988962,176.602781,1.81994
179.988962,176.975204,1.84017
179.988962,177.084066,1.8604
179.988962,177.519514,1.88063
179.988962,177.628376,1.90086
179.988962,178.092471,1.92109
179.988962,178.270088,1.94133
179.988962,178.573756,1.96148
179.988962,178.843046,1.98169
179.988962,179.232657,2.00187
179.988962,179.501948,2.02207
179.988962,179.885829,2.0423
179.988962,180.115012,2.06254
179.988962,180.487435,2.08279
179.988962,180.630674,2.10299
179.988962,181.020286,2.12322
179.988962,181.427086,2.14345
179.988962,181.679187,2.16368
179.988962,182.011503,2.18392
179.988962,182.280793,2.20415
179.988962,182.618838,2.22437
179.988962,182.802185,2.24458
179.988962,183.134500,2.26481
179.988962,183.323576,2.28503
179.988962,183.604325,2.30527
179.988962,183.770483,2.3255
179.988962,184.039773,2.34572
179.988962,184.142906,2.36595
179.988962,184.395007,2.38612
179.988962,184.446573,2.40635
179.988962,184.641379,2.42659
179.988962,184.853373,2.44683
179.988962,184.853373,2.46706
179.988962,184.973695,2.48733
179.988962,184.973695,2.50758
179.988962,184.973695,2.52782
179.988962,184.979424,2.54806
179.988962,184.990883,2.56829
179.988962,184.990883,2.58852
179.988962,184.990883,2.60875
179.988962,184.916399,2.62897
179.988962,184.670027,2.64911
179.988962,184.658568,2.66934
179.988962,184.297604,2.68952
179.988962,184.297604,2.70973
179.988962,184.263227,2.72996
179.988962,184.045503,2.75016
179.988962,183.890804,2.77025
179.988962,183.627244,2.79041
179.988962,183.443897,2.81065
179.988962,183.151689,2.83082
179.988962,182.985531,2.85106
179.988962,182.601649,2.87128
179.988962,182.487058,2.8915
179.988962,182.045880,2.91173
179.988962,181.896911,2.93196
179.988962,181.438545,2.95219
179.988962,181.209362,2.97242
179.988962,181.014556,2.99265
179.988962,180.602027,3.01288
179.988962,180.338466,3.03311
179.988962,180.115012,3.05335
179.988962,179.725401,3.07358
179.988962,179.261305,3.09381
179.988962,179.129525,3.11405
179.988962,178.636781,3.13421
179.988962,178.413328,3.15445
179.988962,178.155497,3.17468
179.988962,177.857559,3.19491
179.988962,177.485136,3.21514
179.988962,177.318978,3.23537
179.988962,176.975204,3.2556
179.988962,176.774669,3.27583
179.988962,176.430894,3.29604
179.988962,176.362139,3.31627
179.988962,176.024094,3.33648
179.988962,175.932421,3.35671
179.988962,175.691778,3.37692
179.988962,175.617294,3.39715
179.988962,175.348004,3.41738
179.988962,175.319356,3.43761
179.988962,175.078713,3.45785
179.988962,175.078713,3.47808
179.988962,175.072984,3.49831
179.988962,174.998499,3.51854
179.988962,174.998499,3.53874
179.988962,174.998499,3.55899
179.988962,174.998499,3.57923
179.988962,174.998499,3.59946
179.988962,175.015688,3.6197
179.988962,175.187575,3.63992
179.988962,175.239142,3.66014
179.988962,175.514161,3.68039
179.988962,175.531350,3.70059
179.988962,175.605835,3.72082
179.988962,175.863666,3.74105
179.988962,176.035553,3.76127
179.988962,176.264736,3.78145
179.988962,176.430894,3.80157
179.988962,176.705914,3.82174
179.988962,176.940826,3.84194
179.988962,177.227305,3.86218
179.988962,177.427840,3.88241
179.988962,177.771615,3.90265
179.988962,177.983609,3.92288
179.988962,178.344573,3.94311
179.988962,178.602404,3.9633
179.988962,178.802939,3.98352
179.988962,179.135255,4.00362
179.988962,179.627998,4.02382
179.988962,179.754049,4.04404
179.988962,180.246793,4.06427
179.988962,180.407221,4.0845
179.988962,180.871317,4.10473
179.988962,181.031745,4.12496
179.988962,181.524489,4.1452
179.988962,181.650539,4.16543
179.988962,182.097446,4.18566
179.988962,182.234956,4.20589
179.988962,182.704782,4.22612
179.988962,182.836562,4.24636
179.988962,183.060016,4.26659
179.988962,183.403790,4.28682
179.988962,183.535571,4.30708
179.988962,183.890804,4.32727
179.988962,183.959559,4.3475
179.988962,184.223120,4.36772
179.988962,184.572624,4.38798
179.988962,184.572624,4.40821
179.988962,184.595542,4.42845
179.988962,184.738782,4.44866
179.988962,184.830455,4.4689
179.988962,184.962235,4.48914
179.988962,184.962235,4.50942
179.988962,184.979424,4.52962
179.988962,185.019531,4.54985
179.988962,185.019531,4.57009
179.988962,185.019531,4.59033
179.988962,184.950776,4.61055
179.988962,184.859103,4.63078
179.988962,184.721593,4.65102
179.988962,184.675757,4.67125
179.988962,184.475221,4.69148
179.988962,184.417926,4.71172
179.988962,184.160095,4.73195
179.988962,184.085610,4.75218
179.988962,183.781942,4.77241
179.988962,183.673080,4.79265
179.988962,183.352224,4.81288
179.988962,183.214714,4.83313
179.988962,182.893858,4.85333
179.988962,182.653216,4.87356
179.988962,182.378196,4.89378
179.988962,182.097446,4.91402
179.988962,181.845345,4.93426
179.988962,181.553137,4.95448
179.988962,181.134877,4.97471
179.988962,180.957260,4.99495
179.988962,180.481705,5.01518
179.988962,180.321277,5.03541
179.988962,179.857181,5.05564
179.988962,179.605080,5.07588
179.988962,179.387356,5.09613
179.988962,178.974826,5.11634
179.988962,178.716995,5.13657
179.988962,178.338843,5.1568
179.988962,178.121119,5.17703
179.988962,177.760156,5.19726
179.988962,177.525243,5.21749
179.988962,177.215846,5.23772
179.988962,177.003852,5.25795
179.988962,176.688725,5.2782
179.988962,176.516838,5.29844
179.988962,176.247547,5.31867
179.988962,176.058471,5.33886
179.988962,175.869395,5.35901
179.988962,175.691778,5.37918
179.988962,175.525621,5.39939
179.988962,175.256330,5.41962
179.988962,175.256330,5.43983
179.988962,175.072984,5.46007
179.988962,175.072984,5.4803
179.988962,175.015688,5.50054
179.988962,174.992770,5.52086
179.988962,174.992770,5.54108
179.988962,174.992770,5.56132
179.988962,174.992770,5.58155
179.988962,174.992770,5.60179
179.988962,175.055795,5.62204
179.988962,175.210494,5.64227
179.988962,175.479784,5.66251
179.988962,175.479784,5.68276
179.988962,175.485513,5.70295
179.988962,175.760533,5.72318
179.988962,175.817829,5.74341
179.988962,176.138685,5.76365
179.988962,176.195981,5.78388
179.988962,176.597052,5.80411
179.988962,176.700184,5.82435
179.988962,176.866342,5.84458
179.988962,177.238764,5.86474
179.988962,177.456488,5.88522
179.988962,177.800263,5.90547
179.988962,178.029446,5.9257
179.988962,178.396139,5.94593
179.988962,178.625322,5.96618
179.988962,179.003474,5.98638
179.988962,179.249846,6.0065
179.988962,179.610810,6.02672
179.988962,179.903018,6.04696
179.988962,180.229604,6.06719
179.988962,180.533272,6.08742
179.988962,180.888506,6.10763
179.988962,181.152066,6.12786
179.988962,181.524489,6.1481
179.988962,181.753672,6.16833
179.988962,182.097446,6.18856
179.988962,182.361007,6.20879
179.988962,182.658945,6.22903
179.988962,182.888128,6.24927
179.988962,183.249092,6.26951
179.988962,183.335035,6.28975
179.988962,183.724647,6.30999
179.988962,183.816320,6.33017
179.988962,184.011125,6.35042
179.988962,184.217390,6.37065
179.988962,184.383548,6.39095
179.988962,184.526787,6.41112
179.988962,184.658568,6.4313
179.988962,184.750241,6.45153
179.988962,184.853373,6.47176
179.988962,184.916399,6.49199
179.988962,184.990883,6.51223
179.988962,184.990883,6.53246
179.988962,185.002342,6.5527
179.988962,185.002342,6.57293
179.988962,185.002342,6.59315
179.988962,184.979424,6.61339
179.988962,184.818996,6.63362
179.988962,184.778889,6.65385
179.988962,184.526787,6.67408
179.988962,184.509599,6.69432
179.988962,184.406466,6.71455
179.988962,184.119987,6.73478
179.988962,184.056962,6.75502
179.988962,183.776213,6.77525
179.988962,183.655892,6.79547
179.988962,183.277740,6.81571
179.988962,183.191796,6.83595
179.988962,182.779266,6.8562
179.988962,182.595920,6.87643
179.988962,182.412573,6.89665
179.988962,182.040151,6.91686
179.988962,181.799508,6.93701
179.988962,181.432815,6.95719
179.988962,181.186444,6.97741
179.988962,180.814021,6.99764
179.988962,180.544731,7.01795
179.988962,180.189497,7.03819
179.988962,179.908748,7.0584
179.988962,179.576432,7.07863
179.988962,179.244117,7.09885
179.988962,178.940449,7.11908
179.988962,178.648241,7.1393
179.988962,178.327384,7.15953
179.988962,178.046635,7.17976
179.988962,177.691401,7.19998
179.988962,177.072607,7.22021
179.988962,177.072607,7.24045
179.988962,176.946556,7.26069
179.988962,176.734561,7.28092
179.988962,176.488190,7.30115
179.988962,176.190252,7.32138
179.988962,175.766263,7.34162
179.988962,175.766263,7.36185
179.988962,175.731885,7.38209
179.988962,175.502702,7.40231
179.988962,175.445406,7.42242
179.988962,175.199035,7.4426
179.988962,175.187575,7.46285
179.988962,175.158928,7.48308
179.988962,174.929744,7.50331
179.988962,174.952663,7.52354
179.988962,174.958392,7.54377
179.988962,174.992770,7.564
179.988962,175.015688,7.58424
179.988962,175.055795,7.60445
179.988962,175.147468,7.62469
179.988962,175.181846,7.64492
179.988962,175.359463,7.66516
179.988962,175.370922,7.68539
179.988962,175.674590,7.70562
179.988962,175.714697,7.72586
179.988962,175.880854,7.74603
179.988962,176.081390,7.76627
179.988962,176.287654,7.7865
179.988962,176.551215,7.80673
179.988962,176.723102,7.82698
179.988962,177.032500,7.84721
179.988962,177.233035,7.86744
179.988962,177.559621,7.88767
179.988962,177.788804,7.90794
179.988962,178.144038,7.92817
179.988962,178.356032,7.94829
179.988962,178.705536,7.96844
179.988962,179.043581,7.98862
179.988962,179.284224,8.00874
179.988962,179.656646,8.02896
179.988962,179.943125,8.04918
179.988962,180.269711,8.06941
179.988962,180.596297,8.08965
179.988962,180.899965,8.10988
179.988962,181.209362,8.13011
179.988962,181.501570,8.15029
179.988962,181.822427,8.17054
179.988962,182.103176,8.19076
179.988962,182.418303,8.21099
179.988962,182.647486,8.23122
179.988962,182.945424,8.25145
179.988962,183.186066,8.27168
179.988962,183.455356,8.29191
179.988962,183.610055,8.31214
179.988962,183.890804,8.33245
179.988962,184.039773,8.35267
179.988962,184.280416,8.3729
179.988962,184.343441,8.39313
179.988962,184.647109,8.41336
179.988962,184.658568,8.4336
179.988962,184.681486,8.45379
179.988962,184.956506,8.474
179.988962,184.962235,8.49416
179.988962,184.962235,8.51435
179.988962,184.962235,8.53458
179.988962,184.962235,8.55481
179.988962,184.962235,8.57503
179.988962,184.962235,8.59525
179.988962,184.962235,8.61549
179.988962,184.841914,8.63572
179.988962,184.727323,8.65595
179.988962,184.601272,8.6762
179.988962,184.486680,8.69644
179.988962,184.303334,8.71661
179.988962,184.200202,8.73683
179.988962,183.953830,8.75706
179.988962,183.816320,8.77729
179.988962,183.478275,8.79752
179.988962,183.386601,8.81776
179.988962,183.054286,8.838
179.988962,182.911047,8.85823
179.988962,182.504246,8.87847
179.988962,182.361007,8.8987
179.988962,181.937018,8.91893
179.988962,181.719294,8.93917
179.988962,181.495841,8.9594
179.988962,181.117689,8.97959
179.988962,180.825480,8.99981
179.988962,180.453058,9.02003
179.988962,180.241063,9.04026
179.988962,179.765508,9.06049
179.988962,179.616539,9.08071
179.988962,179.163903,9.10094
179.988962,178.940449,9.12116
179.988962,178.642511,9.14139
179.988962,178.321655,9.16162
179.988962,178.006528,9.18185
179.988962,177.720049,9.20209
179.988962,177.410652,9.22232
179.988962,177.204387,9.24255
179.988962,176.854883,9.2628
179.988962,176.327761,9.28303
179.988962,176.327761,9.30326
179.988962,176.270466,9.32348
179.988962,175.978257,9.34371
179.988962,175.880854,9.36394
179.988962,175.645942,9.38417
179.988962,175.548539,9.40438
179.988962,175.348004,9.42461
179.988962,175.296437,9.44484
179.988962,175.078713,9.46507
179.988962,175.067254,9.4853
179.988962,175.067254,9.50541
179.988962,175.009959,9.52559
179.988962,175.009959,9.5458
179.988962,175.009959,9.56605
179.988962,175.009959,9.58622
179.988962,175.009959,9.60644
179.988962,175.273519,9.62667
179.988962,175.273519,9.6469
179.988962,175.284978,9.66713
179.988962,175.451136,9.68736
179.988962,175.829288,9.70759
179.988962,175.829288,9.72781
179.988962,175.857936,9.74803
179.988962,176.195981,9.76826
179.988962,176.270466,9.78849
179.988962,176.516838,9.80872
179.988962,176.763209,9.82895
179.988962,177.284601,9.84937
179.988962,177.593998,9.86978
179.988962,177.823181,9.89022
179.988962,178.149767,9.91067
179.988962,178.407598,9.93109
179.988962,178.814398,9.95145
179.988962,178.980556,9.97194
179.988962,179.421734,9.99234
179.988962,179.639458,10.0126
179.988962,180.011880,10.033
179.988962,180.338466,10.0533
179.988962,180.613486,10.0738
179.988962,181.014556,10.0942
179.988962,181.232280,10.1146
179.988962,181.604703,10.1351
179.988962,181.885452,10.1554
179.988962,182.234956,10.1758
179.988962,182.332359,10.1963
179.988962,182.830832,10.2167
179.988962,182.893858,10.2371
179.988962,183.335035,10.2576
179.988962,183.438168,10.2779
179.988962,183.741835,10.2983
179.988962,183.844968,10.3188
179.988962,184.246038,10.3392
179.988962,184.309064,10.3596
179.988962,184.320523,10.38
179.988962,184.704404,10.4005
179.988962,184.715864,10.4208
179.988962,184.715864,10.4413
179.988962,184.853373,10.4617
179.988962,184.916399,10.4821
179.988962,184.985154,10.5023
179.988962,184.985154,10.5225
179.988962,184.985154,10.5427
179.988962,184.985154,10.5629
179.988962,184.985154,10.5831
179.988962,184.985154,10.6032
179.988962,184.744511,10.6235
179.988962,184.744511,10.6437
179.988962,184.727323,10.6639
179.988962,184.515328,10.6841
179.988962,184.486680,10.7044
179.988962,184.200202,10.7246
179.988962,184.131447,10.7448
179.988962,183.879345,10.765
179.988962,183.776213,10.7853
179.988962,183.403790,10.8055
179.988962,183.317847,10.8257
179.988962,183.042827,10.846
179.988962,182.779266,10.8661
179.988962,182.527165,10.8864
179.988962,182.097446,10.9066
179.988962,181.948477,10.9268
179.988962,181.581784,10.9471
179.988962,181.381249,10.9673
179.988962,180.917153,10.9875
179.988962,180.750996,11.0077
179.988962,180.321277,11.028
179.988962,180.115012,11.0482
179.988962,179.679565,11.0684
179.988962,179.484759,11.0885
179.988962,179.032122,11.1087
179.988962,178.825857,11.1289
179.988962,178.493542,11.1491
179.988962,178.235711,11.1693
179.988962,177.863288,11.1896
179.988962,177.645564,11.2098
179.988962,177.301790,11.23
179.988962,177.095525,11.2502
179.988962,176.746021,11.2704
179.988962,176.241818,11.2907
179.988962,176.241818,11.3109
179.988962,176.138685,11.3311
179.988962,176.006905,11.3513
179.988962,175.737615,11.3715
179.988962,175.668860,11.3918
179.988962,175.330815,11.412
179.988962,175.307897,11.4322
179.988962,175.113091,11.4525
179.988962,175.113091,11.4727
179.988962,175.090173,11.4929
179.988962,175.004229,11.5131
179.988962,175.004229,11.5333
179.988962,174.998499,11.5535
179.988962,175.004229,11.5737
179.988962,175.004229,11.5939
179.988962,175.004229,11.6141
179.988962,175.107361,11.6342
179.988962,175.290708,11.6544
179.988962,175.307897,11.6747
179.988962,175.537080,11.6949
179.988962,175.600105,11.7151
179.988962,175.835018,11.7354
179.988962,175.961068,11.7556
179.988962,176.213170,11.7758
179.988962,176.390787,11.7961
179.988962,176.642888,11.8164
179.988962,176.831964,11.8366
179.988962,177.106984,11.8568
179.988962,177.422111,11.8771
179.988962,177.616916,11.8973
179.988962,178.012257,11.9175
179.988962,178.155497,11.9378
179.988962,178.642511,11.9579
179.988962,178.751373,11.9781
179.988962,179.249846,11.9982
179.988962,179.456111,12.0184
179.988962,179.713942,12.0386
179.988962,180.109283,12.0588
179.988962,180.390032,12.079
179.988962,180.745266,12.0992
179.988962,181.037475,12.1194
179.988962,181.358331,12.1396
179.988962,181.650539,12.1599
179.988962,181.965666,12.1801
179.988962,182.229227,12.2003
179.988962,182.590190,12.2206
179.988962,182.739159,12.2408
179.988962,183.140230,12.261
179.988962,183.650162,12.2812
179.988962,183.650162,12.3015
179.988962,183.730376,12.3217
179.988962,183.885075,12.3419
179.988962,184.177283,12.3622
179.988962,184.263227,12.3824
179.988962,184.509599,12.4026
179.988962,184.761700,12.4229
179.988962,184.761700,12.4431
179.988962,184.922128,12.4633
179.988962,184.922128,12.4836
179.988962,184.922128,12.5038
179.988962,184.996613,12.524
179.988962,184.996613,12.5443
179.988962,184.990883,12.5645
179.988962,184.990883,12.5847
179.988962,184.990883,12.605
179.988962,184.927858,12.6252
179.988962,184.710134,12.6453
179.988962,184.704404,12.6654
179.988962,184.555435,12.6856
179.988962,184.165824,12.7058
179.988962,184.165824,12.726
179.988962,184.119987,12.7462
179.988962,184.028314,12.7664
179.988962,183.357954,12.7867
179.988962,183.357954,12.8069
179.988962,183.352224,12.8271
179.988962,182.865210,12.8474
179.988962,182.784996,12.8676
179.988962,182.475599,12.8878
179.988962,182.229227,12.908
179.988962,181.839615,12.9282
179.988962,181.656269,12.9485
179.988962,181.243739,12.9687
179.988962,181.026015,12.9889
179.988962,180.613486,13.0091
179.988962,180.407221,13.0293
179.988962,179.994691,13.0495
179.988962,179.754049,13.0698
179.988962,179.375897,13.09
179.988962,179.095148,13.1102
179.988962,178.762832,13.1303
179.988962,178.447705,13.1505
179.988962,178.178415,13.1707
179.988962,177.834640,13.1909
179.988962,177.628376,13.2111
179.988962,177.296060,13.2314
179.988962,177.061147,13.2516
179.988962,176.768939,13.2718
179.988962,176.597052,13.292
179.988962,176.247547,13.3123
179.988962,176.155874,13.3325
179.988962,175.903773,13.3527
179.988962,175.777722,13.3729
179.988962,175.559998,13.3932
179.988962,175.508432,13.4134
179.988962,175.216223,13.4336
179.988962,175.158928,13.4539
179.988962,175.158928,13.4741
179.988962,175.153198,13.4943
179.988962,174.987040,13.5146
179.988962,174.987040,13.5348
179.988962,174.987040,13.555
179.988962,174.987040,13.5752
179.988962,174.987040,13.5954
179.988962,175.216223,13.6156
179.988962,175.216223,13.6359
179.988962,175.216223,13.656
179.988962,175.474054,13.6762
179.988962,175.502702,13.6964
179.988962,175.582916,13.7166
179.988962,175.777722,13.7368
179.988962,175.909502,13.757
179.988962,176.259007,13.7772
179.988962,176.322032,13.7974
179.988962,176.751750,13.8176
179.988962,176.854883,13.8378
179.988962,177.101254,13.8581
179.988962,177.393463,13.8783
179.988962,177.668483,13.8985
179.988962,177.954962,13.9187
179.988962,178.293007,13.939
179.988962,178.522190,13.9591
179.988962,178.888883,13.9793
179.988962,179.175362,13.9995
179.988962,179.507677,14.0197
179.988962,179.799886,14.0399
179.988962,180.137931,14.0601
179.988962,180.441598,14.0804
179.988962,180.773914,14.1006
179.988962,181.066122,14.1208
179.988962,181.381249,14.141
179.988962,181.696376,14.1613
179.988962,181.959937,14.1815
179.988962,182.309441,14.2017
179.988962,182.509976,14.2218
179.988962,182.813644,14.242
179.988962,183.071475,14.2621
179.988962,183.340765,14.2823
179.988962,183.552759,14.3025
179.988962,183.764754,14.3227
179.988962,183.976748,14.3429
179.988962,184.160095,14.3631
179.988962,184.343441,14.3833
179.988962,184.458033,14.4036
179.988962,184.635649,14.4238
179.988962,184.692945,14.4441
179.988962,184.882021,14.4643
179.988962,184.882021,14.4845
179.988962,184.985154,14.5048
179.988962,184.985154,14.525
179.988962,184.985154,14.5452
179.988962,184.985154,14.5655
179.988962,184.985154,14.5857
179.988962,184.985154,14.606
179.988962,184.933588,14.6262
179.988962,184.704404,14.6465
179.988962,184.698675,14.6667
179.988962,184.566895,14.6869
179.988962,184.475221,14.7071
179.988962,184.286145,14.7273
179.988962,183.999666,14.7475
179.988962,183.942371,14.7677
179.988962,183.604325,14.7879
179.988962,183.506923,14.8081
179.988962,183.123041,14.8284
179.988962,182.951154,14.8486
179.988962,182.796455,14.8688
179.988962,182.429762,14.8891
179.988962,182.183390,14.9093
179.988962,181.845345,14.9296
179.988962,181.604703,14.9498
179.988962,181.209362,14.97
179.988962,181.037475,14.9903
179.988962,180.556190,15.0105
179.988962,180.378573,15.0307
179.988962,180.000421,15.0509
179.988962,179.771238,15.0712
179.988962,179.307142,15.0914
179.988962,179.140984,15.1116
179.988962,178.653970,15.1318
179.988962,178.476353,15.1521
179.988962,178.178415,15.1723
179.988962,177.869018,15.1925
179.988962,177.548162,15.2128
179.988962,177.318978,15.233
179.988962,177.003852,15.2532
179.988962,176.803316,15.2734
179.988962,176.471001,15.2936
179.988962,176.379328,15.3139
179.988962,176.052742,15.3341
179.988962,175.989716,15.3543
179.988962,175.611564,15.3746
179.988962,175.559998,15.3948
179.988962,175.256330,15.415
179.988962,175.256330,15.4353
179.988962,175.199035,15.4555
179.988962,175.055795,15.4757
179.988962,175.055795,15.496
179.988962,175.004229,15.5162
179.988962,175.004229,15.5365
179.988962,174.992770,15.5567
179.988962,174.992770,15.5769
179.988962,174.992770,15.5971
179.988962,175.009959,15.6173
179.988962,175.124550,15.6375
179.988962,175.221953,15.6577
179.988962,175.485513,15.678
179.988962,175.508432,15.6982
179.988962,175.605835,15.7184
179.988962,175.863666,15.7387
179.988962,175.983987,15.7589
179.988962,176.281925,15.779
179.988962,176.367868,15.7992
179.988962,176.774669,15.8194
179.988962,176.877801,15.8396
179.988962,177.129902,15.8599
179.988962,177.404922,15.8801
179.988962,177.725778,15.9003
179.988962,177.966421,15.9206
179.988962,178.321655,15.9408
179.988962,178.562297,15.961
179.988962,178.911801,15.9813
179.988962,179.181091,16.0014
179.988962,179.559243,16.0217
179.988962,179.799886,16.0419
179.988962,180.160849,16.0621
179.988962,180.493165,16.0824
179.988962,180.745266,16.1026
179.988962,181.123418,16.1229
179.988962,181.392708,16.1431
179.988962,181.742213,16.1634
179.988962,181.977125,16.1837
179.988962,182.326630,16.2039
179.988962,182.550083,16.2242
179.988962,182.888128,16.2444
179.988962,183.060016,16.2647
179.988962,183.438168,16.2849
179.988962,183.535571,16.3051
179.988962,183.850697,16.3254
179.988962,183.965289,16.3457
179.988962,184.154365,16.3659
179.988962,184.360630,16.3861
179.988962,184.670027,16.4064
179.988962,184.670027,16.4266
179.988962,184.692945,16.4469
179.988962,184.904940,16.4671
179.988962,184.910669,16.4874
179.988962,184.910669,16.5077
179.988962,184.990883,16.5279
179.988962,184.990883,16.5481
179.988962,184.990883,16.5684
179.988962,184.990883,16.5886
179.988962,184.990883,16.609
179.988962,184.916399,16.6292
179.988962,184.652838,16.6495
179.988962,184.629920,16.6697
179.988962,184.303334,16.69
179.988962,184.303334,16.7103
179.988962,184.188742,16.7306
179.988962,183.753294,16.7509
179.988962,183.753294,16.7711
179.988962,183.638703,16.7914
179.988962,183.501193,16.8116
179.988962,183.145959,16.8318
179.988962,182.985531,16.852
179.988962,182.567272,16.8723
179.988962,182.452680,16.8926
179.988962,182.074528,16.9128
179.988962,181.891182,16.9331
179.988962,181.409897,16.9533
179.988962,181.197903,16.9736
179.988962,180.985908,16.9939
179.988962,180.567649,17.0142
179.988962,180.327007,17.0344
179.988962,179.931666,17.0547
179.988962,179.679565,17.0749
179.988962,179.255576,17.0952
179.988962,179.072229,17.1154
179.988962,178.625322,17.1357
179.988962,178.459164,17.1559
179.988962,178.046635,17.1762
179.988962,177.880477,17.1964
179.988962,177.393463,17.2167
179.988962,177.244494,17.237
179.988962,177.043959,17.2572
179.988962,176.757480,17.2775
179.988962,176.453812,17.2977
179.988962,176.333491,17.3179
179.988962,176.012635,17.3381
179.988962,175.978257,17.3582
179.988962,175.600105,17.3784
179.988962,175.594375,17.3986
179.988962,175.445406,17.4189
179.988962,175.325085,17.4391
179.988962,175.136009,17.4594
179.988962,175.113091,17.4797
179.988962,175.084443,17.4999
179.988962,174.952663,17.5202
179.988962,174.958392,17.5404
179.988962,174.958392,17.5607
179.988962,174.987040,17.581
179.988962,175.050066,17.6012
179.988962,175.107361,17.6215
179.988962,175.233412,17.6418
179.988962,175.496973,17.662
179.988962,175.496973,17.6823
179.988962,175.502702,17.7026
179.988962,175.697508,17.7228
179.988962,175.852206,17.7431
179.988962,176.127226,17.7634
179.988962,176.608511,17.7836
179.988962,176.608511,17.8039
179.988962,176.642888,17.8241
179.988962,177.032500,17.8442
179.988962,177.187198,17.8643
179.988962,177.467947,17.8845
179.988962,177.725778,17.9048
179.988962,178.086742,17.9251
179.988962,178.315925,17.9453
179.988962,178.665429,17.9656
179.988962,178.957638,17.9858
179.988962,179.261305,18.006
179.988962,179.593621,18.0262
179.988962,179.897289,18.0464
179.988962,180.241063,18.0667
179.988962,180.516083,18.087
179.988962,180.905694,18.1072
179.988962,181.140607,18.1275
179.988962,181.472922,18.1478
179.988962,181.799508,18.168
179.988962,182.045880,18.1883
179.988962,182.406844,18.2085
179.988962,182.515706,18.2288
179.988962,182.985531,18.2491
179.988962,183.060016,18.2693
179.988962,183.449627,18.2896
179.988962,183.541300,18.3099
179.988962,183.971018,18.3301
179.988962,184.011125,18.3503
179.988962,184.160095,18.3705
179.988962,184.383548,18.3907
179.988962,184.486680,18.4109
179.988962,184.733052,18.4312
179.988962,184.750241,18.4515
179.988962,184.939317,18.4717
179.988962,184.939317,18.492
179.988962,184.939317,18.5123
179.988962,184.979424,18.5325
179.988962,185.002342,18.5528
179.988962,185.002342,18.573
179.988962,185.002342,18.5933
179.988962,184.990883,18.6136
179.988962,184.830455,18.6338
179.988962,184.784619,18.6541
179.988962,184.515328,18.6744
179.988962,184.492410,18.6946
179.988962,184.435114,18.7149
179.988962,184.074151,18.7351
179.988962,184.045503,18.7554
179.988962,183.850697,18.7757
179.988962,183.569948,18.7959
179.988962,183.398061,18.8162
179.988962,183.111582,18.8365
179.988962,182.888128,18.8567
179.988962,182.532894,18.8768
179.988962,182.401114,18.897
