Azimuth,Elevator,Time
179.988962,177.725778,8.67556
179.988962,178.493542,8.69575
179.988962,179.427463,8.71601
179.988962,180.327007,8.73621
179.988962,180.825480,8.75644
179.988962,182.171931,8.77668
179.988962,183.008449,8.79691
179.988962,183.839238,8.81717
179.988962,184.377818,8.8374
179.988962,184.922128,8.85763
179.988962,185.059638,8.87786
179.988962,185.053909,8.89808
179.988962,184.733052,8.91831
179.988962,184.572624,8.93857
179.988962,183.844968,8.95881
179.988962,183.501193,8.97901
179.988962,182.584461,8.99926
179.988962,181.994314,9.01948
179.988962,180.951531,9.03969
179.988962,180.166579,9.05992
179.988962,179.158173,9.08014
179.988962,178.235711,9.10036
179.988962,177.353356,9.12059
179.988962,176.522567,9.14082
179.988962,175.880854,9.16107
179.988962,175.262060,9.18129
179.988962,175.027147,9.20152
179.988962,174.952663,9.22176
179.988962,174.958392,9.242
179.988962,175.365192,9.26224
179.988962,175.731885,9.28246
179.988962,176.322032,9.30269
179.988962,177.003852,9.32287
179.988962,177.714319,9.34306
179.988962,178.579486,9.36322
179.988962,179.450381,9.38343
179.988962,180.378573,9.40367
179.988962,181.301035,9.42392
179.988962,182.212038,9.44412
179.988962,183.060016,9.46432
179.988962,183.816320,9.48454
179.988962,184.440844,9.50476
179.988962,184.853373,9.52499
179.988962,185.071097,9.54519
179.988962,185.071097,9.5654
179.988962,184.773159,9.58562
179.988962,184.532517,9.60584
179.988962,183.919452,9.62607
179.988962,183.380872,9.64629
179.988962,182.641756,9.66651
179.988962,182.269334,9.68674
179.988962,181.014556,9.70696
179.988962,180.103553,9.72717
179.988962,179.095148,9.7474
179.988962,178.247170,9.76762
179.988962,177.301790,9.78785
179.988962,176.551215,9.80806
179.988962,175.794911,9.8283
179.988962,175.359463,9.84853
179.988962,174.895367,9.86875
179.988962,174.929744,9.88898
179.988962,175.038606,9.90915
179.988962,175.462595,9.92938
179.988962,175.691778,9.9496
179.988962,176.430894,9.96983
179.988962,176.860612,9.99
179.988962,177.811722,10.0102
179.988962,178.487812,10.0304
179.988962,179.479029,10.0507
179.988962,180.384303,10.0709
179.988962,181.323953,10.0911
179.988962,182.252145,10.1114
179.988962,183.060016,10.1316
179.988962,183.867886,10.1518
179.988962,184.417926,10.1721
179.988962,184.927858,10.1923
179.988962,185.053909,10.2125
179.988962,185.048179,10.2327
179.988962,184.767430,10.2529
179.988962,184.498140,10.2731
179.988962,183.930911,10.2934
179.988962,183.317847,10.3136
179.988962,182.630297,10.3338
179.988962,181.799508,10.354
179.988962,180.957260,10.3743
179.988962,180.017610,10.3945
179.988962,179.112336,10.4147
179.988962,178.166956,10.4349
179.988962,177.324708,10.4551
179.988962,176.476730,10.4754
179.988962,175.846477,10.4956
179.988962,175.015688,10.5158
179.988962,175.015688,10.536
179.988962,174.941204,10.5563
179.988962,174.964122,10.5765
179.988962,175.370922,10.5967
179.988962,175.794911,10.6169
179.988962,176.058471,10.6372
179.988962,176.894990,10.6573
179.988962,177.720049,10.6777
179.988962,178.631052,10.6979
179.988962,179.473300,10.7181
179.988962,180.435869,10.7384
179.988962,181.364060,10.7586
179.988962,182.280793,10.7788
179.988962,183.100123,10.7991
179.988962,183.879345,10.8193
179.988962,184.440844,10.8395
179.988962,184.916399,10.8597
179.988962,185.013802,10.88
179.988962,185.013802,10.9002
179.988962,184.870562,10.9204
179.988962,184.423655,10.9406
179.988962,183.896534,10.9609
179.988962,183.294928,10.9811
179.988962,182.595920,11.0013
179.988962,181.776590,11.0215
179.988962,180.928613,11.0417
179.988962,179.983232,11.062
179.988962,179.072229,11.0822
179.988962,178.138308,11.1024
179.988962,177.261683,11.1227
179.988962,176.465271,11.1429
179.988962,175.794911,11.1633
179.988962,174.998499,11.1835
179.988962,174.998499,11.2037
179.988962,174.906826,11.2239
179.988962,175.009959,11.2442
179.988962,175.399570,11.2644
179.988962,175.806370,11.2846
179.988962,176.402246,11.3049
179.988962,177.049688,11.3251
179.988962,177.817452,11.3452
179.988962,178.653970,11.3655
179.988962,179.559243,11.3856
179.988962,180.470246,11.4058
179.988962,181.415627,11.426
179.988962,182.309441,11.4463
179.988962,183.140230,11.4665
179.988962,183.890804,11.4867
179.988962,184.475221,11.5069
179.988962,184.927858,11.5273
179.988962,185.019531,11.5475
179.988962,185.019531,11.5677
179.988962,184.818996,11.588
179.988962,184.360630,11.6083
179.988962,183.936641,11.6286
179.988962,183.277740,11.6488
179.988962,182.538624,11.669
179.988962,181.765131,11.6892
179.988962,180.865587,11.7094
179.988962,179.960314,11.7296
179.988962,179.014934,11.75
179.988962,178.115390,11.7703
179.988962,177.210116,11.7905
179.988962,176.448083,11.8107
179.988962,175.731885,11.831
179.988962,175.284978,11.8512
179.988962,174.866719,11.8714
179.988962,174.929744,11.8916
179.988962,175.067254,11.9119
179.988962,175.496973,11.932
179.988962,175.766263,11.9523
179.988962,176.442353,11.9725
179.988962,177.043959,11.9927
179.988962,177.851829,12.0129
179.988962,178.705536,12.0332
179.988962,179.587891,12.0533
179.988962,180.527542,12.0735
179.988962,181.450004,12.0938
179.988962,182.361007,12.114
179.988962,183.174607,12.1342
179.988962,183.942371,12.1545
179.988962,184.950776,12.1747
179.988962,184.950776,12.1949
179.988962,185.053909,12.2152
179.988962,185.053909,12.2354
179.988962,184.704404,12.2556
179.988962,184.440844,12.2759
179.988962,183.862156,12.2961
179.988962,183.220444,12.3163
179.988962,182.538624,12.3366
179.988962,181.679187,12.3568
179.988962,180.836939,12.377
179.988962,179.885829,12.3972
179.988962,178.986286,12.4174
179.988962,178.035176,12.4377
179.988962,176.900719,12.4579
179.988962,176.448083,12.4781
179.988962,175.605835,12.4983
179.988962,175.250601,12.5186
179.988962,175.032877,12.5388
179.988962,174.878178,12.559
179.988962,175.164657,12.5792
179.988962,175.348004,12.5995
179.988962,175.835018,12.6197
179.988962,176.476730,12.6399
179.988962,177.078336,12.6602
179.988962,177.886207,12.6804
179.988962,178.728455,12.7006
179.988962,179.627998,12.7208
179.988962,180.556190,12.7411
179.988962,181.501570,12.7613
179.988962,182.383925,12.7815
179.988962,183.231903,12.8018
179.988962,183.959559,12.822
179.988962,184.543976,12.8422
179.988962,184.922128,12.8624
179.988962,185.048179,12.8827
179.988962,185.048179,12.9029
179.988962,184.715864,12.9231
179.988962,184.417926,12.9434
179.988962,183.839238,12.9636
179.988962,183.208985,12.9838
179.988962,182.492787,13.0041
179.988962,181.656269,13.0243
179.988962,180.802562,13.0445
179.988962,179.862911,13.0647
179.988962,178.957638,13.085
179.988962,178.006528,13.1052
179.988962,177.170009,13.1254
179.988962,176.344950,13.1456
179.988962,175.737615,13.1659
179.988962,174.998499,13.1861
179.988962,174.998499,13.2063
179.988962,174.952663,13.2266
179.988962,175.009959,13.2468
179.988962,175.428218,13.267
179.988962,175.898043,13.2872
179.988962,176.465271,13.3075
179.988962,177.147091,13.3276
179.988962,177.909125,13.3477
