AzInput,ElInput,Time
180,233.136,25.8656
180,233.826,25.8858
180,234.483,25.9061
180,235.104,25.9263
180,235.687,25.9464
180,236.236,25.9666
180,236.748,25.9868
180,237.225,26.007
180,237.665,26.0272
180,238.068,26.0475
180,238.434,26.0678
180,238.762,26.0881
180,239.052,26.1083
180,239.304,26.1286
180,239.516,26.1489
180,239.69,26.1691
180,239.826,26.1894
180,239.923,26.2096
180,239.981,26.2299
180,240,26.2501
180,239.981,26.2702
180,239.923,26.2904
180,239.826,26.3106
180,239.69,26.3309
180,239.516,26.3511
180,239.304,26.3713
180,239.053,26.3916
180,238.764,26.4118
180,238.436,26.4321
180,238.071,26.4523
180,237.67,26.4725
180,237.232,26.4927
180,236.755,26.5129
180,236.243,26.5331
180,235.692,26.5534
180,235.107,26.5736
180,234.485,26.5939
180,233.828,26.6141
180,233.136,26.6344
180,232.411,26.6546
180,231.65,26.6749
180,230.858,26.6951
180,230.031,26.7153
180,229.173,26.7356
180,228.281,26.7558
180,227.358,26.7761
180,226.404,26.7964
180,225.422,26.8166
180,224.408,26.8369
180,223.37,26.8571
180,222.299,26.8774
180,221.204,26.8976
180,220.079,26.9179
180,218.931,26.9381
180,217.757,26.9584
180,216.56,26.9786
180,215.338,26.9988
180,214.092,27.0191
180,212.823,27.0394
180,211.532,27.0597
180,210.227,27.0798
180,208.897,27.1001
180,207.551,27.1204
180,206.189,27.1406
180,204.808,27.1608
180,203.407,27.1811
180,201.991,27.2014
180,200.562,27.2216
180,199.12,27.2419
180,197.664,27.2622
180,196.201,27.2824
180,194.724,27.3027
180,193.237,27.323
180,191.742,27.3432
180,190.24,27.3635
180,188.731,27.3838
180,187.215,27.4041
180,185.695,27.4244
180,184.171,27.4446
180,182.647,27.4649
180,181.119,27.4852
180,179.596,27.5054
180,178.07,27.5256
180,176.542,27.5459
180,175.017,27.5662
180,173.495,27.5865
180,171.977,27.6067
180,170.464,27.627
180,168.958,27.6473
180,167.46,27.6675
180,165.972,27.6878
180,164.49,27.7081
180,163.021,27.7283
180,161.563,27.7486
180,160.117,27.7688
180,158.684,27.789
180,157.263,27.8093
180,155.858,27.8295
180,154.466,27.8498
180,153.095,27.87
180,151.74,27.8903
180,150.402,27.9105
180,149.085,27.9308
180,147.788,27.951
180,146.512,27.9712
180,145.257,27.9914
180,144.026,28.0117
180,142.818,28.0319
180,141.636,28.052
180,140.476,28.0723
180,139.341,28.0925
180,138.233,28.1127
180,137.15,28.133
180,136.099,28.1532
180,135.073,28.1734
180,134.077,28.1936
180,133.11,28.2139
180,132.174,28.2341
180,131.267,28.2543
180,130.393,28.2746
180,129.553,28.2948
180,128.742,28.315
180,127.964,28.3353
180,127.219,28.3556
180,126.509,28.3759
180,125.834,28.3962
180,125.195,28.4164
180,124.591,28.4367
180,124.022,28.457
180,123.49,28.4773
180,122.995,28.4975
180,122.538,28.5177
180,122.117,28.538
180,121.735,28.5582
180,121.389,28.5784
180,121.082,28.5987
180,120.812,28.6189
180,120.581,28.6392
180,120.388,28.6595
180,120.234,28.6797
180,120.118,28.7
180,120.042,28.7203
180,120.004,28.7405
180,120.006,28.7608
180,120.046,28.7811
180,120.125,28.8014
180,120.243,28.8216
180,120.4,28.8419
180,120.595,28.8622
180,120.829,28.8825
180,121.101,28.9027
180,121.41,28.9229
180,121.758,28.9431
180,122.143,28.9633
180,122.567,28.9836
180,123.027,29.0038
180,123.525,29.0241
180,124.059,29.0444
180,124.629,29.0646
180,125.235,29.0849
180,125.877,29.1051
180,126.554,29.1254
180,127.266,29.1457
180,128.01,29.1659
180,128.79,29.1862
180,129.603,29.2065
180,130.448,29.2267
180,131.325,29.247
180,132.233,29.2672
180,133.173,29.2875
180,134.144,29.3078
180,135.145,29.328
180,136.175,29.3483
180,137.231,29.3685
180,138.315,29.3888
180,139.428,29.4091
180,140.567,29.4293
180,141.732,29.4496
180,142.919,29.4698
180,144.133,29.4901
180,145.37,29.5104
180,146.629,29.5307
180,147.91,29.5509
180,149.211,29.5712
180,150.527,29.5914
180,151.867,29.6116
180,153.226,29.6319
180,154.603,29.6522
180,155.996,29.6725
180,157.404,29.6927
180,158.829,29.713
180,160.265,29.7333
180,161.715,29.7536
180,163.177,29.7738
180,164.649,29.7941
180,166.132,29.8144
180,167.623,29.8347
180,169.123,29.8549
180,170.63,29.8752
180,172.143,29.8955
180,173.66,29.9158
180,175.182,29.936
180,176.708,29.9563
180,178.235,29.9766
180,179.763,29.9969
180,181.292,30.0171
180,182.818,30.0374
180,184.344,30.0577
180,185.865,30.0779
180,187.384,30.0982
180,188.895,30.1184
180,190.405,30.1387
180,191.906,30.159
180,193.401,30.1792
180,194.886,30.1995
180,196.362,30.2198
180,197.825,30.24
180,199.279,30.2603
180,200.719,30.2806
180,202.146,30.3008
180,203.559,30.3211
180,204.957,30.3414
180,206.338,30.3616
180,207.703,30.3819
180,209.05,30.4022
180,210.377,30.4225
180,211.686,30.4427
180,212.968,30.4629
180,214.227,30.4831
180,215.467,30.5033
180,216.685,30.5235
180,217.879,30.5437
180,219.052,30.564
180,220.2,30.5843
180,221.321,30.6045
180,222.41,30.6247
180,223.474,30.6449
180,224.509,30.6651
180,225.518,30.6853
180,226.499,30.7056
180,227.448,30.7258
180,228.367,30.7461
180,229.256,30.7664
180,230.113,30.7866
180,230.937,30.8069
180,231.727,30.8271
180,232.484,30.8474
180,233.208,30.8677
180,233.898,30.888
180,234.552,30.9083
180,235.17,30.9285
180,235.753,30.9488
180,236.3,30.9691
180,236.811,30.9894
180,237.284,31.0096
180,237.719,31.0299
180,238.117,31.0501
180,238.477,31.0703
180,238.8,31.0906
180,239.084,31.1108
180,239.33,31.131
180,239.538,31.1512
180,239.708,31.1714
180,239.839,31.1917
180,239.932,31.212
180,239.985,31.2323
180,240,31.2525
180,239.975,31.2728
180,239.912,31.293
180,239.81,31.3133
180,239.669,31.3336
180,239.49,31.3538
180,239.272,31.3741
180,239.016,31.3943
180,238.721,31.4146
180,238.388,31.4349
180,238.017,31.4552
180,237.609,31.4754
180,237.163,31.4957
180,236.68,31.516
180,236.159,31.5363
180,235.603,31.5565
180,235.011,31.5768
180,234.384,31.597
180,233.721,31.6173
180,233.023,31.6376
180,232.292,31.6578
180,231.531,31.678
180,230.737,31.6981
180,229.905,31.7183
180,229.042,31.7386
180,228.146,31.7589
180,227.218,31.7791
180,226.261,31.7994
180,225.273,31.8196
180,224.255,31.8399
180,223.209,31.8602
180,222.135,31.8805
180,221.033,31.9007
180,219.904,31.921
180,218.75,31.9413
180,217.571,31.9615
180,216.367,31.9818
180,215.14,32.0021
180,213.89,32.0224
180,212.617,32.0426
180,211.326,32.0629
180,210.014,32.0831
180,208.681,32.1034
180,207.33,32.1237
180,205.961,32.1439
180,204.576,32.1642
180,203.182,32.1843
180,201.771,32.2045
180,200.343,32.2247
180,198.898,32.245
180,197.441,32.2653
180,195.976,32.2855
180,194.499,32.3058
180,193.011,32.3261
180,191.519,32.3463
180,190.016,32.3665
180,188.506,32.3868
180,186.99,32.4071
180,185.47,32.4273
180,183.947,32.4476
180,182.422,32.4679
180,180.895,32.4881
180,179.366,32.5084
180,177.839,32.5287
180,176.311,32.549
180,174.786,32.5692
180,173.269,32.5895
180,171.753,32.6097
180,170.242,32.63
180,168.737,32.6503
180,167.24,32.6705
180,165.751,32.6908
180,164.277,32.711
180,162.814,32.7312
180,161.355,32.7514
180,159.909,32.7717
180,158.477,32.792
180,157.058,32.8122
180,155.653,32.8325
180,154.264,32.8528
180,152.893,32.873
180,151.537,32.8933
180,150.201,32.9136
180,148.884,32.9339
180,147.588,32.9541
180,146.313,32.9744
180,145.059,32.9947
180,143.828,33.0149
180,142.621,33.0352
180,141.438,33.0555
180,140.287,33.0756
180,139.154,33.0959
180,138.05,33.1161
180,136.975,33.1363
180,135.924,33.1566
180,134.902,33.1768
180,133.909,33.1971
180,132.951,33.2173
180,132.021,33.2375
180,131.12,33.2577
180,130.248,33.278
180,129.411,33.2982
180,128.606,33.3185
180,127.834,33.3388
180,127.096,33.3591
180,126.392,33.3793
180,125.723,33.3996
180,125.089,33.4199
180,124.491,33.4401
180,123.929,33.4604
180,123.404,33.4807
180,122.914,33.501
180,122.462,33.5213
180,122.047,33.5415
180,121.67,33.5618
180,121.331,33.5821
180,121.03,33.6023
180,120.768,33.6226
180,120.543,33.6428
180,120.357,33.6631
180,120.21,33.6834
180,120.102,33.7036
180,120.032,33.7239
180,120.002,33.744
180,120.009,33.7641
180,120.056,33.7843
180,120.141,33.8046
180,120.265,33.8248
180,120.427,33.845
180,120.627,33.8652
180,120.866,33.8854
180,121.144,33.9056
180,121.46,33.9259
180,121.814,33.9462
180,122.205,33.9664
180,122.634,33.9867
180,123.101,34.0069
180,123.604,34.0272
180,124.143,34.0475
180,124.719,34.0677
180,125.329,34.0879
180,125.976,34.1082
180,126.659,34.1285
180,127.376,34.1487
180,128.127,34.169
180,128.91,34.1892
180,129.728,34.2095
180,130.578,34.2298
180,131.461,34.25
180,132.372,34.2703
180,133.317,34.2905
180,134.292,34.3108
180,135.297,34.3311
180,136.328,34.3513
180,137.39,34.3716
180,138.48,34.3918
180,139.596,34.4121
180,140.739,34.4324
180,141.907,34.4526
180,143.1,34.4729
180,144.317,34.4932
180,145.557,34.5134
180,146.819,34.5337
180,148.103,34.554
180,149.407,34.5742
180,150.732,34.5945
180,152.074,34.6147
180,153.433,34.635
180,154.811,34.6552
180,156.206,34.6755
180,157.617,34.6958
180,159.042,34.716
180,160.48,34.7363
180,161.931,34.7566
180,163.393,34.7768
180,164.861,34.797
180,166.339,34.8172
180,167.83,34.8375
180,169.33,34.8577
180,170.838,34.878
180,172.348,34.8982
180,173.867,34.9185
180,175.39,34.9388
180,176.914,34.9591
180,178.441,34.9793
180,179.963,34.9995
180,181.491,35.0198
180,183.018,35.04
180,184.542,35.0603
180,186.056,35.0805
180,187.574,35.1007
180,189.089,35.121
180,190.596,35.1413
180,192.095,35.1615
180,193.587,35.1818
180,195.069,35.202
180,196.542,35.2223
180,198.005,35.2425
180,199.456,35.2628
180,200.894,35.283
180,202.311,35.3032
180,203.715,35.3234
180,205.104,35.3435
180,206.483,35.3638
180,207.843,35.384
180,209.188,35.4043
180,210.513,35.4245
180,211.815,35.4448
180,213.101,35.465
180,214.362,35.4853
180,215.603,35.5055
180,216.821,35.5258
180,218.014,35.546
180,219.184,35.5663
180,220.328,35.5866
180,221.446,35.6068
180,222.538,35.6271
180,223.602,35.6474
180,224.636,35.6676
180,225.644,35.6879
180,226.621,35.7082
180,227.568,35.7285
180,228.482,35.7487
180,229.366,35.7689
180,230.219,35.7892
180,231.038,35.8094
180,231.822,35.8296
180,232.573,35.8498
180,233.292,35.8701
180,233.976,35.8904
180,234.626,35.9106
180,235.24,35.9309
180,235.818,35.9511
180,236.361,35.9714
180,236.866,35.9916
180,237.335,36.0119
180,237.766,36.0322
180,238.16,36.0524
180,238.516,36.0727
180,238.835,36.0929
180,239.116,36.1132
180,239.358,36.1335
180,239.562,36.1538
180,239.727,36.1741
180,239.853,36.1943
180,239.941,36.2146
180,239.989,36.2349
180,239.999,36.2552
180,239.969,36.2754
180,239.901,36.2957
180,239.794,36.316
180,239.648,36.3363
180,239.463,36.3565
180,239.24,36.3768
180,238.978,36.3971
180,238.677,36.4174
180,238.339,36.4377
180,237.963,36.458
180,237.55,36.4782
180,237.098,36.4985
180,236.61,36.5188
180,236.085,36.539
180,235.524,36.5593
180,234.927,36.5796
180,234.293,36.5999
180,233.624,36.6202
180,232.921,36.6405
180,232.184,36.6607
180,231.411,36.681
180,230.606,36.7013
180,229.768,36.7216
180,228.897,36.7419
180,227.996,36.7622
180,227.062,36.7825
180,226.099,36.8027
180,225.105,36.823
180,224.083,36.8433
180,223.04,36.8634
180,221.962,36.8837
180,220.857,36.9039
180,219.726,36.9242
180,218.568,36.9444
180,217.385,36.9647
180,216.177,36.985
180,214.947,37.0052
180,213.694,37.0255
180,212.419,37.0458
180,211.123,37.066
180,209.808,37.0863
180,208.477,37.1065
180,207.126,37.1267
180,205.759,37.1469
180,204.377,37.1671
180,202.976,37.1873
180,201.559,37.2075
180,200.126,37.2278
180,198.681,37.248
180,197.223,37.2683
180,195.755,37.2886
180,194.276,37.3088
180,192.787,37.3291
180,191.29,37.3494
180,189.787,37.3696
180,188.282,37.3898
180,186.773,37.41
180,185.256,37.4302
180,183.735,37.4504
180,182.211,37.4707
180,180.686,37.4909
180,179.16,37.5111
180,177.63,37.5314
180,176.103,37.5517
180,174.577,37.572
180,173.055,37.5923
180,171.538,37.6126
180,170.026,37.6329
180,168.518,37.6532
180,167.02,37.6735
180,165.53,37.6938
180,164.05,37.7141
180,162.583,37.7344
180,161.127,37.7546
180,159.68,37.7749
180,158.247,37.7952
180,156.83,37.8155
180,155.429,37.8358
180,154.042,37.856
180,152.672,37.8763
180,151.322,37.8966
180,149.987,37.9169
180,148.672,37.9372
180,147.377,37.9575
180,146.104,37.9777
180,144.853,37.998
180,143.626,38.0183
180,142.422,38.0386
180,141.241,38.0589
180,140.086,38.0792
180,138.958,38.0994
180,137.856,38.1197
180,136.78,38.14
180,135.732,38.1603
180,134.714,38.1806
180,133.726,38.2009
180,132.766,38.2212
180,131.838,38.2415
180,130.941,38.2618
180,130.078,38.2821
180,129.246,38.3023
180,128.447,38.3226
180,127.681,38.3429
180,126.95,38.3632
180,126.252,38.3835
180,125.594,38.4036
180,124.969,38.4239
180,124.381,38.444
180,123.827,38.4642
180,123.308,38.4845
180,122.827,38.5047
180,122.382,38.525
180,121.977,38.5452
180,121.608,38.5653
180,121.277,38.5856
180,120.983,38.6058
180,120.726,38.6261
180,120.508,38.6464
180,120.329,38.6667
180,120.188,38.687
180,120.087,38.7072
180,120.024,38.7275
180,120,38.7478
180,120.016,38.7681
180,120.07,38.7884
180,120.163,38.8087
180,120.295,38.829
180,120.467,38.8493
180,120.676,38.8696
180,120.924,38.8898
180,121.21,38.9101
180,121.534,38.9304
180,121.895,38.9505
180,122.293,38.9707
180,122.729,38.9909
180,123.202,39.0112
180,123.714,39.0314
180,124.26,39.0517
180,124.842,39.0719
180,125.458,39.0921
180,126.107,39.1122
180,126.792,39.1323
180,127.516,39.1526
180,128.272,39.1728
180,129.06,39.193
180,129.878,39.2131
180,130.733,39.2334
180,131.621,39.2536
180,132.539,39.2739
180,133.488,39.2941
180,134.468,39.3144
180,135.478,39.3347
180,136.516,39.3549
180,137.582,39.3752
180,138.675,39.3954
180,139.796,39.4157
180,140.943,39.4359
180,142.113,39.4562
180,143.309,39.4764
180,144.528,39.4966
180,145.769,39.5169
180,147.034,39.5371
180,148.32,39.5574
180,149.628,39.5776
180,150.955,39.5979
180,152.301,39.6181
180,153.665,39.6384
180,155.044,39.6586
180,156.441,39.6789
180,157.854,39.6992
180,159.28,39.7194
180,160.72,39.7397
180,162.173,39.7599
180,163.637,39.7802
180,165.112,39.8005
180,166.594,39.8207
180,168.086,39.8409
180,169.589,39.8612
180,171.096,39.8815
180,172.609,39.9017
180,174.127,39.922
180,175.649,39.9422
180,177.174,39.9625
180,178.689,39.9826
180,180.203,40.0027
180,181.72,40.0228
180,183.244,40.043
180,184.768,40.0633
180,186.287,40.0835
180,187.803,40.1038
180,189.313,40.124
180,190.815,40.1442
180,192.312,40.1645
180,193.803,40.1847
180,195.285,40.205
180,196.758,40.2252
180,198.219,40.2455
180,199.668,40.2658
180,201.103,40.286
180,202.524,40.3062
180,203.932,40.3265
180,205.325,40.3467
180,206.7,40.367
180,208.059,40.3872
180,209.399,40.4075
180,210.721,40.4278
180,212.022,40.448
180,213.303,40.4683
180,214.561,40.4885
180,215.795,40.5087
180,217.007,40.5289
180,218.198,40.5492
180,219.363,40.5694
180,220.504,40.5897
180,221.617,40.61
180,222.704,40.6302
180,223.763,40.6505
180,224.794,40.6707
180,225.795,40.691
180,226.767,40.7113
180,227.708,40.7315
180,228.619,40.7518
180,229.498,40.772
180,230.344,40.7922
180,231.158,40.8125
180,231.938,40.8327
180,232.687,40.853
180,233.397,40.8732
180,234.075,40.8934
180,234.719,40.9136
180,235.328,40.9339
180,235.9,40.9541
180,236.437,40.9744
180,236.937,40.9946
180,237.4,41.0149
180,237.824,41.035
180,238.213,41.0553
180,238.563,41.0755
180,238.877,41.0958
180,239.152,41.116
180,239.388,41.1363
180,239.587,41.1566
180,239.747,41.1768
180,239.868,41.1971
180,239.949,41.2173
180,239.993,41.2376
180,239.997,41.2579
180,239.962,41.2782
180,239.889,41.2985
180,239.776,41.3187
180,239.625,41.339
180,239.435,41.3593
180,239.207,41.3796
180,238.939,41.3998
180,238.634,41.4201
180,238.291,41.4404
180,237.91,41.4607
180,237.491,41.4809
180,237.035,41.5012
180,236.542,41.5215
180,236.013,41.5417
180,235.45,41.5619
180,234.85,41.5821
180,234.214,41.6024
180,233.542,41.6226
180,232.834,41.6429
180,232.093,41.6632
180,231.318,41.6834
180,230.509,41.7037
180,229.668,41.724
180,228.794,41.7443
180,227.888,41.7645
180,226.952,41.7848
180,225.984,41.8051
180,224.988,41.8254
180,223.961,41.8457
180,222.907,41.8659
180,221.825,41.8862
180,220.71,41.9066
180,219.574,41.9268
180,218.414,41.9471
180,217.227,41.9674
180,216.015,41.9877
180,214.781,42.0079
180,213.524,42.0282
180,212.246,42.0485
180,210.947,42.0688
180,209.635,42.0889
180,208.301,42.1091
180,206.946,42.1294
180,205.571,42.1496
180,204.186,42.1698
180,202.778,42.1901
180,201.357,42.2104
180,199.924,42.2306
180,198.475,42.2509
180,197.018,42.2711
180,195.545,42.2914
180,194.063,42.3117
180,192.573,42.332
180,191.074,42.3523
180,189.569,42.3725
180,188.056,42.3928
180,186.538,42.4131
180,185.017,42.4334
180,183.492,42.4537
180,181.966,42.4739
180,180.438,42.4942
180,178.909,42.5145
180,177.38,42.5348
180,175.853,42.555
180,174.339,42.5752
180,172.824,42.5954
180,171.314,42.6156
180,169.808,42.6358
180,168.306,42.6561
180,166.811,42.6764
180,165.326,42.6966
180,163.848,42.7169
180,162.378,42.7372
180,160.922,42.7575
180,159.479,42.7778
180,158.049,42.7981
180,156.633,42.8183
180,155.232,42.8386
180,153.848,42.8589
180,152.481,42.8792
180,151.131,42.8994
180,149.801,42.9197
180,148.489,42.94
180,147.199,42.9603
180,145.93,42.9805
180,144.682,43.0008
180,143.457,43.0211
180,142.256,43.0414
180,141.079,43.0617
180,139.934,43.0819
180,138.818,43.102
180,137.725,43.1222
180,136.656,43.1424
180,135.614,43.1627
180,134.601,43.1829
180,133.617,43.2032
180,132.664,43.2234
180,131.742,43.2437
180,130.85,43.2639
180,129.99,43.2842
180,129.163,43.3044
180,128.368,43.3247
180,127.607,43.3449
180,126.879,43.3652
180,126.186,43.3855
180,125.528,43.4057
180,124.906,43.426
180,124.319,43.4462
180,123.768,43.4665
180,123.253,43.4867
180,122.776,43.507
180,122.335,43.5273
180,121.932,43.5475
180,121.567,43.5678
180,121.239,43.588
180,120.949,43.6083
180,120.699,43.6284
180,120.486,43.6486
180,120.312,43.6688
180,120.176,43.6891
180,120.078,43.7093
180,120.02,43.7296
180,120,43.7499
180,120.019,43.7701
180,120.077,43.7904
180,120.174,43.8106
180,120.31,43.8309
180,120.484,43.8511
180,120.697,43.8714
180,120.948,43.8916
180,121.237,43.9119
180,121.564,43.9321
180,121.93,43.9524
180,122.333,43.9726
180,122.773,43.9929
180,123.251,44.0132
180,123.765,44.0334
180,124.316,44.0537
180,124.902,44.0739
180,125.524,44.0942
180,126.182,44.1144
180,126.875,44.1347
180,127.599,44.1549
180,128.357,44.175
180,129.15,44.1953
180,129.977,44.2155
180,130.837,44.2358
180,131.728,44.256
180,132.651,44.2763
180,133.604,44.2966
180,134.587,44.3168
180,135.599,44.337
180,136.641,44.3573
180,137.711,44.3776
180,138.811,44.3979
180,139.935,44.4181
180,141.084,44.4384
180,142.259,44.4586
180,143.459,44.4789
180,144.68,44.4991
180,145.925,44.5194
180,147.191,44.5396
180,148.479,44.5598
180,149.787,44.5801
180,151.114,44.6003
180,152.46,44.6205
180,153.821,44.6407
180,155.203,44.661
180,156.591,44.6811
180,157.996,44.7012
180,159.42,44.7214
180,160.859,44.7416
180,162.31,44.7618
180,163.773,44.7821
180,165.242,44.8022
180,166.726,44.8225
180,168.22,44.8427
180,169.721,44.863
180,171.229,44.8833
180,172.742,44.9035
180,174.26,44.9237
180,175.782,44.944
180,177.307,44.9643
180,178.832,44.9845
180,180.359,45.0048
180,181.887,45.025
180,183.413,45.0453
180,184.936,45.0655
180,186.447,45.0857
180,187.96,45.1059
180,189.467,45.1261
180,190.97,45.1463
180,192.464,45.1665
180,193.95,45.1867
180,195.424,45.2069
180,196.894,45.2271
180,198.355,45.2474
180,199.805,45.2677
180,201.241,45.288
180,202.664,45.3082
180,204.071,45.3285
180,205.464,45.3488
180,206.84,45.3691
180,208.198,45.3893
180,209.538,45.4096
180,210.854,45.4298
180,212.156,45.4501
180,213.435,45.4704
180,214.692,45.4906
180,215.929,45.5109
180,217.14,45.5312
180,218.329,45.5514
180,219.493,45.5717
180,220.631,45.592
180,221.743,45.6123
180,222.827,45.6325
180,223.884,45.6528
180,224.913,45.6731
180,225.912,45.6934
180,226.881,45.7137
180,227.819,45.7339
180,228.727,45.7542
180,229.603,45.7745
180,230.447,45.7948
180,231.259,45.8151
180,232.036,45.8353
180,232.781,45.8556
180,233.49,45.8759
180,234.165,45.8962
180,234.806,45.9164
180,235.409,45.9367
180,235.979,45.957
180,236.511,45.9773
180,237.005,45.9975
180,237.464,46.0178
180,237.885,46.0381
180,238.268,46.0583
180,238.614,46.0786
180,238.922,46.0989
180,239.191,46.1192
180,239.422,46.1394
180,239.614,46.1597
180,239.768,46.1799
180,239.883,46.2002
180,239.959,46.2205
180,239.996,46.2407
180,239.994,46.261
180,239.954,46.2812
180,239.874,46.3015
180,239.756,46.3218
180,239.599,46.342
180,239.404,46.3623
180,239.17,46.3825
180,238.897,46.4028
180,238.586,46.4231
180,238.238,46.4433
180,237.852,46.4636
180,237.428,46.4838
180,236.968,46.5041
180,236.47,46.5243
180,235.938,46.5445
180,235.368,46.5647
180,234.762,46.585
180,234.123,46.6052
180,233.446,46.6254
180,232.736,46.6456
180,231.992,46.6659
180,231.214,46.6861
180,230.402,46.7063
180,229.561,46.7265
180,228.687,46.7467
180,227.781,46.7669
180,226.846,46.7871
180,225.879,46.8073
180,224.882,46.8275
180,223.855,46.8477
180,222.8,46.868
180,221.717,46.8882
180,220.608,46.9084
180,219.472,46.9287
180,218.31,46.9489
180,217.123,46.9691
180,215.914,46.9893
180,214.681,47.0096
180,213.425,47.0298
180,212.147,47.05
180,210.85,47.0703
180,209.536,47.0904
180,208.202,47.1106
180,206.848,47.1308
180,205.481,47.151
180,204.093,47.1712
180,202.688,47.1914
180,201.27,47.2116
180,199.837,47.2319
180,198.389,47.2521
180,196.933,47.2723
180,195.464,47.2926
180,193.985,47.3128
180,192.495,47.3331
180,191.001,47.3533
180,189.5,47.3735
180,187.993,47.3937
180,186.48,47.4139
180,184.96,47.4341
180,183.436,47.4544
180,181.914,47.4746
180,180.388,47.4949
180,178.861,47.5151
180,177.335,47.5354
180,175.812,47.5556
180,174.29,47.5758
180,172.772,47.5961
180,171.259,47.6163
180,169.752,47.6366
180,168.251,47.6568
180,166.759,47.6771
180,165.275,47.6973
180,163.8,47.7176
180,162.335,47.7378
180,160.883,47.758
180,159.452,47.7781
180,158.029,47.7983
180,156.621,47.8185
180,155.223,47.8388
180,153.841,47.859
180,152.475,47.8793
180,151.128,47.8995
180,149.799,47.9197
180,148.49,47.94
180,147.2,47.9603
180,145.933,47.9805
180,144.687,48.0008
180,143.465,48.021
180,142.266,48.0412
180,141.091,48.0615
180,139.941,48.0817
180,138.819,48.102
180,137.722,48.1222
180,136.652,48.1425
180,135.613,48.1627
180,134.6,48.1829
180,133.616,48.2032
180,132.663,48.2234
180,131.74,48.2437
180,130.849,48.2639
180,129.99,48.2842
180,129.165,48.3044
180,128.373,48.3246
180,127.612,48.3448
180,126.883,48.3651
180,126.19,48.3854
180,125.531,48.4056
180,124.907,48.4259
180,124.32,48.4462
180,123.768,48.4665
180,123.253,48.4868
180,122.775,48.507
180,122.334,48.5273
180,121.931,48.5476
180,121.565,48.5679
180,121.237,48.5881
180,120.947,48.6084
180,120.696,48.6287
180,120.483,48.649
180,120.309,48.6692
180,120.173,48.6895
180,120.077,48.7098
180,120.019,48.7301
180,120,48.7503
180,120.02,48.7706
180,120.079,48.7909
180,120.177,48.8112
180,120.313,48.8313
180,120.487,48.8515
180,120.7,48.8717
180,120.952,48.8919
180,121.242,48.9122
180,121.569,48.9324
180,121.934,48.9526
180,122.335,48.9727
180,122.774,48.9929
180,123.251,49.0131
180,123.765,49.0334
180,124.316,49.0537
180,124.902,49.0739
180,125.525,49.0942
180,126.182,49.1144
180,126.874,49.1347
180,127.601,49.1549
180,128.361,49.1752
180,129.155,49.1954
180,129.982,49.2156
180,130.839,49.2358
180,131.73,49.2561
180,132.652,49.2763
180,133.604,49.2966
180,134.587,49.3168
180,135.597,49.337
180,136.632,49.3571
180,137.698,49.3773
180,138.789,49.3975
180,139.911,49.4177
180,141.056,49.4379
180,142.23,49.4581
180,143.428,49.4784
180,144.65,49.4986
180,145.893,49.5189
180,147.156,49.539
180,148.443,49.5593
180,149.75,49.5795
180,151.077,49.5997
180,152.419,49.6199
180,153.783,49.6401
180,155.163,49.6604
180,156.559,49.6806
180,157.972,49.7008
180,159.399,49.7211
180,160.835,49.7413
180,162.285,49.7615
180,163.749,49.7817
180,165.223,49.802
180,166.707,49.8222
180,168.2,49.8425
180,169.701,49.8627
180,171.205,49.8829
180,172.71,49.9031
180,174.227,49.9233
180,175.747,49.9435
180,177.273,49.9638
180,178.795,49.984
180,180.321,50.0043
180,181.845,50.0245
180,183.37,50.0447
180,184.889,50.0649
180,186.406,50.0851
180,187.922,50.1054
180,189.427,50.1255
180,190.931,50.1458
180,192.429,50.166
180,193.918,50.1863
180,195.397,50.2065
180,196.866,50.2267
180,198.323,50.247
180,199.771,50.2672
180,201.204,50.2874
180,202.628,50.3077
180,204.034,50.328
180,205.425,50.3482
180,206.799,50.3685
180,208.178,50.389
180,209.515,50.4093
180,210.833,50.4295
180,212.133,50.4497
180,213.413,50.47
180,214.669,50.4902
180,215.903,50.5105
180,217.114,50.5307
180,218.3,50.5509
180,219.462,50.5712
180,220.599,50.5914
180,221.709,50.6117
180,222.793,50.6319
180,223.848,50.6521
180,224.875,50.6724
180,225.873,50.6926
180,226.842,50.7128
180,227.779,50.7331
180,228.684,50.7532
180,229.561,50.7735
180,230.405,50.7937
180,231.217,50.814
180,231.995,50.8342
180,232.74,50.8545
180,233.45,50.8747
180,234.122,50.8948
180,234.762,50.915
180,235.368,50.9352
180,235.937,50.9555
180,236.471,50.9757
180,236.968,50.9959
180,237.428,51.0162
180,237.852,51.0364
180,238.236,51.0566
180,238.583,51.0767
180,238.893,51.0969
180,239.166,51.1171
180,239.401,51.1374
180,239.597,51.1577
180,239.754,51.1779
180,239.873,51.1981
180,239.953,51.2184
180,239.994,51.2386
180,239.996,51.2589
180,239.96,51.2791
180,239.885,51.2993
180,239.771,51.3196
180,239.618,51.3398
180,239.427,51.36
180,239.198,51.3803
180,238.93,51.4005
180,238.624,51.4207
180,238.281,51.4409
180,237.902,51.4611
180,237.485,51.4812
180,237.029,51.5015
180,236.538,51.5216
180,236.009,51.5419
180,235.444,51.5621
180,234.843,51.5824
180,234.205,51.6026
180,233.533,51.6229
180,232.827,51.6431
180,232.086,51.6633
180,231.313,51.6836
180,230.505,51.7038
180,229.666,51.724
180,228.795,51.7442
180,227.892,51.7645
180,226.957,51.7847
180,225.991,51.805
180,224.997,51.8252
180,223.973,51.8454
