Azimuth,Elevator,Time
179.988962,155.529393,2.56887
179.988962,157.935816,2.58909
179.988962,160.353698,2.60932
179.988962,163.957603,2.62954
179.988962,166.358296,2.64972
179.988962,168.764719,2.66993
179.988962,171.153953,2.69017
179.988962,173.566105,2.71041
179.988962,175.955339,2.73064
179.988962,178.367491,2.75087
179.988962,180.756725,2.7711
179.988962,183.163148,2.79134
179.988962,185.558112,2.81158
179.988962,187.964534,2.83182
179.988962,190.359498,2.85206
179.988962,192.765921,2.87229
179.988962,195.155155,2.8925
179.988962,197.567307,2.91274
179.988962,199.956541,2.93297
179.988962,202.368693,2.95321
179.988962,204.757927,2.97343
179.988962,207.164350,2.99369
179.988962,209.542125,3.01393
179.988962,211.450074,3.03417
179.988962,212.710581,3.05441
179.988962,213.415320,3.07465
179.988962,213.661691,3.09489
179.988962,213.214784,3.11514
179.988962,212.206379,3.13537
179.988962,210.653663,3.15561
179.988962,208.550908,3.17585
179.988962,206.052812,3.19607
179.988962,203.646389,3.21631
179.988962,201.234237,3.23655
179.988962,198.827814,3.25678
179.988962,196.427121,3.277
179.988962,194.026428,3.29723
179.988962,191.631464,3.31749
179.988962,189.225041,3.33772
179.988962,186.830078,3.35796
179.988962,184.429385,3.3782
179.988962,182.028692,3.39844
179.988962,179.633728,3.41861
179.988962,177.233035,3.43884
179.988962,174.832342,3.45908
179.988962,172.431648,3.47932
179.988962,170.030955,3.49956
179.988962,168.833473,3.51979
179.988962,164.032087,3.54003
179.988962,161.637124,3.56028
179.988962,159.236430,3.5805
179.988962,156.835737,3.60074
179.988962,154.435044,3.62098
179.988962,152.051540,3.64121
179.988962,150.126401,3.66144
179.988962,148.825787,3.68161
179.988962,148.155427,3.70184
179.988962,148.012187,3.72208
179.988962,148.436176,3.74231
179.988962,149.421663,3.76255
179.988962,150.968649,3.78277
179.988962,153.065675,3.803
179.988962,155.563771,3.82324
179.988962,157.970194,3.84347
179.988962,160.382346,3.86371
179.988962,162.788769,3.88394
179.988962,165.189462,3.90418
179.988962,167.590155,3.92442
179.988962,169.990848,3.94465
179.988962,172.391541,3.96488
179.988962,174.786505,3.98512
179.988962,177.192928,4.00535
179.988962,179.587891,4.02559
179.988962,181.988584,4.04583
179.988962,184.395007,4.06607
179.988962,186.801430,4.08631
179.988962,189.196394,4.10656
179.988962,191.597087,4.12679
179.988962,193.997780,4.14703
179.988962,196.398473,4.16725
179.988962,198.799166,4.18749
179.988962,201.194130,4.20773
179.988962,203.600552,4.22796
179.988962,206.001246,4.24819
179.988962,208.379021,4.26844
179.988962,210.269781,4.2886
179.988962,211.524559,4.30883
179.988962,212.275134,4.32901
179.988962,212.492857,4.34919
179.988962,212.023032,4.3694
179.988962,211.020356,4.38964
179.988962,209.473370,4.40987
179.988962,207.370615,4.4301
179.988962,203.680767,4.45032
179.988962,201.257155,4.47056
179.988962,198.856462,4.49079
179.988962,196.455769,4.51101
179.988962,194.049346,4.53124
179.988962,191.654382,4.55148
179.988962,189.253689,4.57171
179.988962,186.852996,4.59193
179.988962,184.452303,4.61217
179.988962,182.057339,4.63241
179.988962,179.650917,4.65265
179.988962,177.255953,4.67286
179.988962,174.855260,4.6931
179.988962,172.454567,4.71334
179.988962,170.053874,4.73358
179.988962,167.658910,4.7538
179.988962,165.252487,4.77404
179.988962,162.857524,4.79427
179.988962,160.451101,4.81451
179.988962,158.056137,4.83472
179.988962,155.655444,4.85496
179.988962,153.254751,4.8752
179.988962,150.871247,4.89544
179.988962,148.934649,4.91566
179.988962,147.634035,4.93589
179.988962,146.998052,4.95613
179.988962,146.843353,4.97637
179.988962,147.273072,4.99659
179.988962,148.252829,5.01682
179.988962,149.794086,5.037
179.988962,151.896841,5.05724
179.988962,154.394937,5.07749
179.988962,156.795630,5.09773
179.988962,159.224971,5.11797
179.988962,161.625664,5.1382
179.988962,164.032087,5.15844
179.988962,166.427051,5.17868
179.988962,168.833473,5.19891
179.988962,171.228437,5.21915
179.988962,173.629130,5.23939
179.988962,176.024094,5.25963
179.988962,178.430517,5.27986
179.988962,180.825480,5.30011
179.988962,183.226173,5.32035
179.988962,186.830078,5.34059
179.988962,189.219312,5.36082
179.988962,191.625735,5.38105
179.988962,194.020698,5.40126
179.988962,196.427121,5.42144
179.988962,198.822084,5.44171
179.988962,201.217048,5.46195
179.988962,203.623471,5.48222
179.988962,206.018434,5.5024
179.988962,208.401939,5.52261
179.988962,210.298429,5.54282
179.988962,211.553207,5.56302
179.988962,212.309511,5.58326
179.988962,212.492857,5.60349
179.988962,212.040221,5.62374
179.988962,211.043274,5.64397
179.988962,209.496288,5.66421
179.988962,207.393533,5.68441
179.988962,204.901167,5.70466
179.988962,202.494744,5.7249
179.988962,200.082592,5.74513
179.988962,197.676169,5.76532
179.988962,195.275476,5.78556
179.988962,192.874783,5.80573
179.988962,190.479819,5.82597
179.988962,188.073396,5.84614
179.988962,185.678433,5.86638
179.988962,183.272010,5.88661
179.988962,180.877046,5.90684
179.988962,178.470624,5.92702
179.988962,176.075660,5.94726
179.988962,173.669237,5.96748
179.988962,171.280003,5.98772
179.988962,168.873581,6.00795
179.988962,166.472887,6.02818
179.988962,164.072194,6.04842
179.988962,161.677231,6.06865
179.988962,159.276537,6.08888
179.988962,156.875844,6.10911
179.988962,154.469422,6.12935
179.988962,152.091647,6.14958
179.988962,150.160779,6.16981
179.988962,148.842976,6.19005
179.988962,148.178345,6.21028
179.988962,148.040835,6.23047
179.988962,148.459094,6.25059
179.988962,148.883083,6.27084
179.988962,151.965596,6.29105
179.988962,154.337641,6.31123
179.988962,156.772712,6.33144
179.988962,159.202053,6.35162
179.988962,161.602746,6.37186
179.988962,164.003439,6.39209
179.988962,166.404132,6.41232
179.988962,168.810555,6.43253
179.988962,171.199789,6.45276
179.988962,173.606212,6.473
179.988962,175.995446,6.49324
179.988962,178.407598,6.51349
179.988962,180.796832,6.53373
179.988962,183.203255,6.55396
179.988962,185.598219,6.57419
179.988962,188.004641,6.5944
179.988962,190.393875,6.61463
179.988962,192.806028,6.63486
179.988962,195.195262,6.65509
179.988962,197.601684,6.67528
179.988962,199.996648,6.69553
179.988962,202.403071,6.71577
179.988962,204.798034,6.736
179.988962,207.198727,6.7562
179.988962,209.410345,6.77644
179.988962,210.974519,6.79667
179.988962,211.971466,6.81691
179.988962,212.510046,6.83714
179.988962,212.315241,6.85737
179.988962,211.587584,6.87761
179.988962,210.315618,6.89779
179.988962,208.487882,6.91803
179.988962,206.121567,6.93826
179.988962,203.675037,6.95849
179.988962,201.251426,6.97872
179.988962,198.850732,6.99896
179.988962,196.450039,7.01919
179.988962,194.043616,7.03941
179.988962,191.642923,7.05958
179.988962,189.242230,7.07981
179.988962,186.852996,7.10004
179.988962,184.440844,7.12028
179.988962,182.045880,7.14052
179.988962,179.645187,7.16075
179.988962,177.244494,7.18098
179.988962,176.052742,7.20121
179.988962,171.251355,7.22145
179.988962,168.833473,7.24169
179.988962,166.438510,7.26187
179.988962,164.032087,7.28212
179.988962,161.637124,7.30236
179.988962,159.236430,7.3226
179.988962,156.841467,7.34283
179.988962,154.435044,7.36305
179.988962,152.051540,7.38328
179.988962,150.086294,7.40352
179.988962,148.745573,7.42375
179.988962,148.069483,7.44398
179.988962,147.897596,7.46421
179.988962,148.281477,7.48444
179.988962,149.238317,7.50467
179.988962,150.750925,7.52489
179.988962,152.825033,7.54512
179.988962,155.317399,7.56528
179.988962,157.723822,7.58553
179.988962,160.135974,7.6057
179.988962,162.542397,7.62593
179.988962,164.943090,7.64614
179.988962,167.338054,7.66636
179.988962,169.738747,7.68659
179.988962,172.139440,7.70682
179.988962,174.540133,7.72704
179.988962,176.940826,7.74726
179.988962,179.335790,7.76749
179.988962,181.742213,7.78772
179.988962,184.137176,7.80795
179.988962,186.543599,7.82817
179.988962,188.938563,7.8484
179.988962,191.339256,7.86859
179.988962,193.739949,7.88884
179.988962,196.134912,7.90907
179.988962,198.541335,7.9293
179.988962,200.936299,7.94955
179.988962,203.342721,7.9698
179.988962,205.737685,7.99004
179.988962,208.121190,8.01027
179.988962,210.011950,8.03046
179.988962,211.266728,8.0507
179.988962,212.011573,8.07091
179.988962,212.223567,8.09114
179.988962,211.753742,8.11134
179.988962,211.324024,8.13156
179.988962,208.224322,8.15179
179.988962,205.852277,8.17202
179.988962,203.405747,8.19225
179.988962,200.987865,8.21248
179.988962,198.581442,8.2327
179.988962,196.169290,8.25292
179.988962,193.762867,8.27315
179.988962,191.367904,8.29343
179.988962,188.967210,8.31356
179.988962,186.572247,8.33376
179.988962,184.165824,8.35398
179.988962,181.770861,8.3742
179.988962,179.364438,8.39443
179.988962,176.969474,8.41466
179.988962,174.568781,8.4349
179.988962,172.173817,8.45513
179.988962,169.767395,8.47534
179.988962,167.372431,8.49554
179.988962,164.966008,8.51576
179.988962,162.576774,8.53599
179.988962,160.170352,8.55621
179.988962,157.775388,8.57644
179.988962,155.368965,8.59666
179.988962,152.974002,8.61689
179.988962,150.590497,8.63711
179.988962,148.653900,8.65734
179.988962,147.353286,8.67757
179.988962,146.700114,8.69781
179.988962,146.551145,8.71803
179.988962,146.975134,8.73826
179.988962,147.960621,8.7585
179.988962,149.501877,8.77874
179.988962,151.598903,8.79897
179.988962,154.096999,8.8192
179.988962,156.497692,8.83944
179.988962,158.915574,8.85968
179.988962,161.316267,8.87991
179.988962,163.722690,8.90015
179.988962,166.117654,8.92038
179.988962,168.524076,8.94061
179.988962,170.919040,8.96084
179.988962,173.325463,8.98108
179.988962,175.714697,9.00131
179.988962,178.126849,9.02153
179.988962,180.516083,9.04177
179.988962,184.119987,9.06201
179.988962,186.520681,9.08224
179.988962,188.915644,9.10246
179.988962,191.316337,9.12269
179.988962,193.722760,9.14293
179.988962,196.117724,9.16316
179.988962,198.518417,9.1834
179.988962,200.919110,9.20364
179.988962,203.319803,9.22387
179.988962,205.720496,9.24411
179.988962,208.104001,9.26427
179.988962,210.000491,9.28451
179.988962,211.255269,9.30474
179.988962,211.988655,9.32496
179.988962,212.252215,9.3452
179.988962,211.782390,9.36543
179.988962,210.768255,9.38571
179.988962,209.215539,9.40593
179.988962,207.107054,9.42617
179.988962,204.614688,9.44641
179.988962,202.208265,9.46665
179.988962,199.796113,9.4869
179.988962,197.389690,9.50707
179.988962,194.988997,9.52726
179.988962,192.588304,9.54747
179.988962,190.187611,9.56771
179.988962,187.792647,9.58795
179.988962,185.391954,9.60818
179.988962,182.991261,9.62842
179.988962,180.596297,9.64865
179.988962,178.189874,9.6689
179.988962,175.794911,9.68913
179.988962,173.388488,9.70937
179.988962,170.993524,9.7296
179.988962,168.592831,9.74981
179.988962,166.197868,9.77003
179.988962,163.797174,9.79027
179.988962,161.396481,9.8105
179.988962,158.995788,9.83075
179.988962,156.600825,9.85097
179.988962,154.194402,9.87118
179.988962,151.816627,9.89141
179.988962,149.885759,9.91164
179.988962,148.573686,9.93186
179.988962,147.920514,9.9521
179.988962,147.903325,9.97234
179.988962,148.619522,9.99258
179.988962,149.885759,10.0128
179.988962,151.707765,10.033
179.988962,154.074081,10.0533
179.988962,156.514881,10.0735
179.988962,158.944222,10.0938
179.988962,161.339186,10.114
179.988962,163.745608,10.1342
179.988962,166.146301,10.1545
179.988962,168.552724,10.1747
179.988962,170.947688,10.195
179.988962,173.354110,10.2152
179.988962,175.743345,10.2354
179.988962,178.155497,10.2556
179.988962,180.544731,10.2759
179.988962,182.951154,10.2961
179.988962,185.340388,10.3164
179.988962,187.752540,10.3366
179.988962,190.141774,10.3568
179.988962,192.565385,10.3771
179.988962,194.954619,10.3973
179.988962,197.361042,10.4175
179.988962,199.756006,10.4378
179.988962,202.162428,10.458
179.988962,204.557392,10.4782
179.988962,206.958085,10.4985
179.988962,209.335860,10.5187
179.988962,211.238080,10.5389
179.988962,212.510046,10.5592
179.988962,213.260621,10.5794
179.988962,213.415320,10.5996
179.988962,212.974142,10.6198
179.988962,211.977195,10.6401
179.988962,210.435939,10.6603
179.988962,208.333184,10.6806
179.988962,205.835088,10.7008
179.988962,203.428665,10.721
179.988962,201.022242,10.7412
179.988962,198.615820,10.7615
179.988962,196.209397,10.7817
179.988962,193.814433,10.8019
179.988962,191.413740,10.8222
179.988962,189.013047,10.8424
179.988962,187.815565,10.8627
179.988962,183.014179,10.8829
179.988962,180.619215,10.9031
179.988962,178.212793,10.9233
179.988962,175.817829,10.9435
179.988962,173.411406,10.9638
179.988962,171.016443,10.984
179.988962,168.615750,11.0042
179.988962,166.215056,11.0244
179.988962,163.814363,11.0447
179.988962,161.419400,11.065
179.988962,159.012977,11.0852
179.988962,156.618013,11.1054
179.988962,154.217320,11.1257
179.988962,151.833816,11.1459
179.988962,149.908678,11.1662
179.988962,148.596604,11.1864
179.988962,147.943432,11.2066
179.988962,147.805922,11.2269
179.988962,148.229911,11.2471
179.988962,149.209669,11.2674
179.988962,150.756655,11.2876
179.988962,152.859410,11.3078
179.988962,155.351777,11.328
179.988962,157.758199,11.3483
179.988962,160.170352,11.3685
179.988962,162.576774,11.3888
179.988962,164.977468,11.409
179.988962,167.389620,11.4293
179.988962,169.790313,11.4495
179.988962,172.191006,11.4698
179.988962,174.585970,11.49
179.988962,176.986663,11.5102
179.988962,179.387356,11.5305
179.988962,181.782320,11.5507
179.988962,184.188742,11.5709
179.988962,186.583706,11.5911
179.988962,188.984399,11.6114
179.988962,191.385092,11.6316
179.988962,193.780056,11.6518
179.988962,196.180749,11.672
179.988962,198.581442,11.6923
179.988962,200.982135,11.7125
179.988962,203.382829,11.7327
179.988962,205.777792,11.7529
179.988962,209.318671,11.7731
179.988962,211.089111,11.7933
179.988962,212.246486,11.8136
179.988962,212.899658,11.8338
179.988962,212.922576,11.854
179.988962,212.361077,11.8742
179.988962,211.255269,11.8944
179.988962,209.605150,11.9147
179.988962,207.387804,11.9349
179.988962,204.901167,11.9551
179.988962,202.489014,11.9753
179.988962,200.082592,11.9956
179.988962,197.676169,12.0158
179.988962,195.275476,12.036
179.988962,192.874783,12.0563
179.988962,190.474089,12.0765
179.988962,188.073396,12.0967
179.988962,185.678433,12.117
179.988962,183.272010,12.1372
179.988962,180.877046,12.1574
179.988962,178.470624,12.1777
179.988962,176.081390,12.1979
179.988962,173.674967,12.2182
179.988962,171.280003,12.2384
179.988962,168.873581,12.2586
179.988962,166.478617,12.2788
179.988962,164.072194,12.299
179.988962,161.677231,12.3192
179.988962,159.276537,12.3394
179.988962,156.875844,12.3596
179.988962,154.475151,12.3798
179.988962,152.097376,12.4
179.988962,150.166509,12.4203
179.988962,148.854435,12.4405
179.988962,148.212722,12.4607
179.988962,148.069483,12.481
179.988962,148.493472,12.5012
179.988962,149.484689,12.5214
179.988962,151.031675,12.5417
179.988962,153.134430,12.5619
179.988962,155.626796,12.5821
179.988962,158.033219,12.6024
179.988962,160.445371,12.6226
179.988962,162.851794,12.6428
179.988962,165.252487,12.6631
179.988962,167.653180,12.6833
179.988962,171.245626,12.7035
179.988962,173.657778,12.7238
179.988962,176.047012,12.744
179.988962,178.453435,12.7643
179.988962,180.848398,12.7845
179.988962,183.254821,12.8047
179.988962,185.644055,12.825
179.988962,188.050478,12.8452
179.988962,190.445442,12.8654
179.988962,192.851864,12.8857
179.988962,195.246828,12.9059
179.988962,197.647521,12.9262
179.988962,200.042485,12.9464
179.988962,202.448907,12.9666
179.988962,204.843871,12.9869
179.988962,207.244564,13.0071
179.988962,209.416074,13.0273
179.988962,210.928683,13.0475
179.988962,211.879793,13.0678
179.988962,212.372536,13.088
179.988962,212.137624,13.1082
179.988962,211.364131,13.1285
179.988962,210.046328,13.1487
179.988962,208.178485,13.169
179.988962,205.772063,13.1892
179.988962,203.342721,13.2094
179.988962,200.919110,13.2296
179.988962,198.518417,13.2498
179.988962,196.111994,13.2701
179.988962,193.711301,13.2903
179.988962,191.310608,13.3105
179.988962,188.909915,13.3307
179.988962,186.514951,13.351
179.988962,184.108528,13.3712
179.988962,181.713565,13.3914
179.988962,179.307142,13.4117
179.988962,176.912178,13.4319
179.988962,174.511485,13.4521
179.988962,172.110792,13.4724
179.988962,169.710099,13.4926
179.988962,167.309406,13.5128
179.988962,164.908713,13.5331
179.988962,162.502290,13.5533
179.988962,160.095867,13.5735
179.988962,158.898385,13.5937
179.988962,154.096999,13.6139
179.988962,151.719224,13.6341
179.988962,149.782627,13.6543
179.988962,148.476283,13.6746
179.988962,147.834570,13.6948
179.988962,147.674142,13.715
179.988962,148.103860,13.7353
179.988962,149.089348,13.7555
179.988962,150.630604,13.7757
179.988962,152.727630,13.796
179.988962,155.219996,13.8162
179.988962,157.626419,13.8364
179.988962,160.038571,13.8567
179.988962,162.444994,13.8769
179.988962,164.845687,13.8971
179.988962,167.240651,13.9174
179.988962,169.647074,13.9376
179.988962,172.042037,13.9578
179.988962,174.442730,13.9781
179.988962,176.843423,13.9983
179.988962,179.244117,14.0185
179.988962,181.639080,14.0388
179.988962,184.039773,14.059
179.988962,186.446196,14.0792
179.988962,188.841160,14.0994
179.988962,191.241853,14.1197
179.988962,193.642546,14.1399
179.988962,196.037510,14.1601
179.988962,198.443932,14.1803
179.988962,200.838896,14.2006
179.988962,203.245319,14.2208
179.988962,205.640282,14.241
179.988962,208.023787,14.2613
179.988962,209.914547,14.2814
179.988962,211.169325,14.3016
179.988962,211.914170,14.3218
179.988962,212.143353,14.342
179.988962,211.667798,14.3622
179.988962,210.659393,14.3824
179.988962,209.112406,14.4026
179.988962,207.003922,14.4229
179.988962,204.505826,14.4431
179.988962,202.099403,14.4633
179.988962,199.692980,14.4835
179.988962,197.286558,14.5038
179.988962,194.880135,14.524
179.988962,191.281960,14.5442
179.988962,188.881267,14.5644
179.988962,186.474844,14.5847
179.988962,184.068421,14.6049
179.988962,181.673458,14.6251
179.988962,179.272765,14.6454
179.988962,176.877801,14.6656
179.988962,174.471378,14.6858
179.988962,172.076415,14.706
179.988962,169.669992,14.7263
179.988962,167.275028,14.7465
179.988962,164.874335,14.7668
179.988962,162.479372,14.787
179.988962,160.078678,14.8072
179.988962,157.677985,14.8275
179.988962,155.277292,14.8477
179.988962,152.882328,14.8679
179.988962,150.493094,14.8882
179.988962,148.556497,14.9084
179.988962,147.255883,14.9286
179.988962,146.608441,14.9488
179.988962,146.459472,14.9691
179.988962,146.877731,14.9893
179.988962,147.863218,15.0096
179.988962,149.404475,15.0298
179.988962,151.501500,15.05
179.988962,153.999596,15.0702
179.988962,156.400289,15.0905
179.988962,158.818171,15.1107
179.988962,161.218864,15.1309
179.988962,163.625287,15.1511
179.988962,166.020251,15.1714
179.988962,168.426673,15.1916
179.988962,170.815907,15.2119
179.988962,173.228060,15.2321
179.988962,175.617294,15.2523
179.988962,178.029446,15.2726
179.988962,180.418680,15.2928
179.988962,182.825103,15.313
179.988962,185.220066,15.3333
179.988962,187.626489,15.3535
179.988962,190.015723,15.3738
179.988962,192.427875,15.394
179.988962,194.817110,15.4142
179.988962,198.421014,15.4345
179.988962,200.821707,15.4547
179.988962,203.228130,15.4749
179.988962,205.623094,15.4951
179.988962,208.006598,15.5154
179.988962,209.897359,15.5356
179.988962,211.157866,15.5559
179.988962,211.914170,15.5761
179.988962,212.074598,15.5963
179.988962,211.621962,15.6166
179.988962,210.630745,15.6368
179.988962,209.072299,15.657
179.988962,206.963815,15.6773
179.988962,204.471448,15.6975
179.988962,202.059296,15.7177
179.988962,199.652873,15.7379
179.988962,197.246451,15.7581
179.988962,194.845757,15.7784
179.988962,192.450794,15.7986
179.988962,190.044371,15.8188
179.988962,187.649407,15.8391
179.988962,185.248714,15.8593
179.988962,182.842292,15.8796
179.988962,180.453058,15.8998
179.988962,178.046635,15.92
179.988962,175.651671,15.9402
179.988962,173.245249,15.9605
179.988962,170.850285,15.9807
179.988962,168.449592,16.0009
179.988962,166.054628,16.0211
179.988962,163.648205,16.0414
179.988962,161.253242,16.0616
179.988962,158.846819,16.0818
179.988962,156.457585,16.1021
179.988962,154.051162,16.1223
179.988962,151.673388,16.1425
179.988962,149.742520,16.1627
179.988962,148.441906,16.183
179.988962,147.771545,16.2032
179.988962,147.634035,16.2234
179.988962,148.063753,16.2437
179.988962,149.043511,16.2639
179.988962,150.584768,16.2841
179.988962,152.681793,16.3042
179.988962,155.179889,16.3244
179.988962,157.586312,16.3446
179.988962,161.195946,16.3649
179.988962,163.602369,16.3851
179.988962,166.003062,16.4052
179.988962,168.403755,16.4255
179.988962,170.798719,16.4458
179.988962,173.210871,16.466
179.988962,175.600105,16.4862
179.988962,178.006528,16.5065
179.988962,180.401491,16.5267
179.988962,182.807914,16.5469
179.988962,185.197148,16.5671
179.988962,187.609300,16.5873
179.988962,189.998534,16.6075
179.988962,192.404957,16.6278
179.988962,194.799921,16.6481
179.988962,197.206344,16.6683
179.988962,199.612766,16.6885
179.988962,202.013459,16.7088
179.988962,204.414153,16.729
179.988962,206.814846,16.7492
179.988962,209.192621,16.7695
179.988962,211.112029,16.7897
179.988962,212.395455,16.8099
179.988962,213.134570,16.8301
179.988962,213.231973,16.8503
179.988962,212.825173,16.8705
179.988962,211.833956,16.8908
179.988962,210.286970,16.9109
179.988962,208.189944,16.9312
179.988962,205.691848,16.9514
179.988962,203.285426,16.9715
179.988962,200.879003,16.9917
179.988962,198.472580,17.0119
179.988962,196.071887,17.0321
179.988962,193.671194,17.0524
179.988962,191.270501,17.0726
179.988962,188.869808,17.0929
179.988962,186.474844,17.1131
179.988962,184.068421,17.1333
179.988962,181.673458,17.1535
179.988962,179.272765,17.1737
179.988962,176.877801,17.1939
179.988962,174.471378,17.214
179.988962,172.070685,17.2343
179.988962,169.669992,17.2545
179.988962,167.275028,17.2747
179.988962,164.868606,17.295
179.988962,161.276160,17.3152
179.988962,158.869737,17.3354
179.988962,156.474774,17.3556
179.988962,154.074081,17.3759
179.988962,151.690576,17.3961
179.988962,149.765438,17.4164
179.988962,148.470553,17.4366
179.988962,147.788734,17.4568
179.988962,147.656953,17.4771
179.988962,148.086672,17.4973
179.988962,149.066430,17.5175
179.988962,150.607686,17.5378
179.988962,152.710441,17.558
179.988962,155.208537,17.5782
179.988962,157.614960,17.5984
179.988962,160.027112,17.6186
179.988962,162.427805,17.6389
179.988962,164.834228,17.6591
179.988962,167.229192,17.6794
179.988962,169.635614,17.6996
179.988962,172.030578,17.7198
179.988962,174.442730,17.7401
179.988962,176.843423,17.7603
179.988962,179.244117,17.7805
179.988962,181.639080,17.8008
179.988962,184.039773,17.821
179.988962,186.440467,17.8412
179.988962,188.841160,17.8615
179.988962,191.241853,17.8817
179.988962,193.642546,17.902
179.988962,196.037510,17.9222
179.988962,198.443932,17.9424
179.988962,200.833166,17.9627
179.988962,203.239589,17.9829
179.988962,205.634553,18.0031
179.988962,208.018057,18.0234
179.988962,209.908818,18.0436
179.988962,211.163595,18.0638
179.988962,211.902711,18.084
179.988962,212.172001,18.1043
179.988962,211.679257,18.1245
179.988962,210.670852,18.1448
179.988962,209.118136,18.165
179.988962,207.009651,18.1852
179.988962,204.517285,18.2055
179.988962,200.901921,18.2257
179.988962,198.495499,18.2459
179.988962,196.094805,18.2662
179.988962,193.688383,18.2863
179.988962,191.299149,18.3066
179.988962,188.886996,18.3267
179.988962,186.497762,18.3469
179.988962,184.091340,18.3672
179.988962,181.696376,18.3874
179.988962,179.289953,18.4076
179.988962,176.894990,18.4279
179.988962,174.494297,18.4481
179.988962,172.093603,18.4683
179.988962,169.692910,18.4886
179.988962,167.292217,18.5088
179.988962,164.891524,18.529
179.988962,162.496560,18.5493
179.988962,160.090138,18.5696
179.988962,157.695174,18.5898
179.988962,155.288751,18.61
179.988962,152.893788,18.6303
179.988962,150.613416,18.6505
179.988962,148.940379,18.6707
179.988962,147.880407,18.691
179.988962,147.433500,18.7112
179.988962,147.513714,18.7314
179.988962,148.161156,18.7516
179.988962,149.364368,18.7719
179.988962,151.123348,18.7921
179.988962,153.455286,18.8123
179.988962,155.913275,18.8325
179.988962,158.336887,18.8527
179.988962,160.731850,18.8729
179.988962,163.138273,18.8932
