AzInput,ElInput,Time
180,209.677,2.26634
180,209.731,2.28659
180,209.779,2.30684
180,209.823,2.32709
180,209.862,2.34734
180,209.896,2.36757
180,209.926,2.38782
180,209.95,2.40803
180,209.969,2.4282
180,209.984,2.44843
180,209.994,2.46866
180,209.999,2.4889
180,210,2.50913
180,209.995,2.52936
180,209.985,2.5496
180,209.971,2.56983
180,209.952,2.59006
180,209.928,2.61028
180,209.899,2.63051
180,209.866,2.65073
180,209.827,2.67098
180,209.784,2.69124
180,209.736,2.7115
180,209.683,2.73175
180,209.625,2.752
180,209.562,2.77225
180,209.495,2.7925
180,209.423,2.81275
180,209.346,2.833
180,209.264,2.8532
180,209.178,2.87345
180,209.087,2.8937
180,208.991,2.91395
180,208.89,2.9342
180,208.785,2.95445
180,208.675,2.9747
180,208.561,2.99495
180,208.442,3.01521
180,208.318,3.03546
180,208.19,3.05572
180,208.057,3.07598
180,207.92,3.0962
180,207.778,3.11645
180,207.631,3.13671
180,207.48,3.15696
180,207.325,3.17721
180,207.165,3.19745
180,207.001,3.2177
180,206.833,3.23795
180,206.66,3.2582
180,206.482,3.27845
180,206.302,3.2986
180,206.117,3.31874
180,205.928,3.33887
180,205.736,3.35898
180,205.537,3.37925
180,205.336,3.39935
180,205.13,3.41961
180,204.921,3.43968
180,204.708,3.4598
180,204.491,3.47993
180,204.268,3.50019
180,204.042,3.52045
180,203.812,3.54067
180,203.579,3.56085
180,203.342,3.58102
180,203.101,3.60124
180,202.855,3.62146
180,202.607,3.64169
180,202.354,3.66192
180,202.098,3.68214
180,201.838,3.70237
180,201.575,3.7226
180,201.309,3.74283
180,201.038,3.76305
180,200.765,3.78328
180,200.488,3.80351
180,200.208,3.82373
180,199.926,3.84384
180,199.641,3.86395
180,199.353,3.88407
180,199.062,3.90418
180,198.767,3.92432
180,198.469,3.94452
180,198.167,3.96475
180,197.863,3.98493
180,197.555,4.00515
180,197.245,4.02536
180,196.931,4.04559
180,196.615,4.06582
180,196.296,4.08604
180,195.975,4.10627
180,195.651,4.12649
180,195.325,4.14671
180,194.996,4.16693
180,194.664,4.18717
180,194.33,4.20739
180,193.994,4.22762
180,193.655,4.24787
180,193.315,4.2681
180,192.972,4.28833
180,192.627,4.30855
180,192.281,4.32877
180,191.932,4.34899
180,191.581,4.36922
180,191.229,4.38944
180,190.874,4.40967
180,190.518,4.42989
180,190.16,4.4501
180,189.801,4.47032
180,189.44,4.49054
180,189.077,4.51077
180,188.713,4.53099
180,188.348,4.55121
180,187.981,4.57144
180,187.612,4.59168
180,187.243,4.61189
180,186.873,4.63211
180,186.501,4.65234
180,186.128,4.67257
180,185.755,4.6928
180,185.38,4.71302
180,185.005,4.73325
180,184.628,4.75347
180,184.251,4.7737
180,183.874,4.79393
180,183.495,4.81415
180,183.116,4.83438
180,182.737,4.8546
180,182.357,4.87483
180,181.977,4.89505
180,181.596,4.91528
180,181.215,4.9355
180,180.834,4.95573
180,180.453,4.97596
180,180.072,4.99618
180,179.691,5.01641
180,179.309,5.03664
180,178.928,5.05686
180,178.547,5.07709
180,178.167,5.09732
180,177.786,5.11755
180,177.406,5.13777
180,177.027,5.15799
180,176.648,5.17822
180,176.269,5.19842
180,175.892,5.21865
180,175.514,5.23888
180,175.138,5.2591
180,174.762,5.27933
180,174.387,5.29955
180,174.013,5.31978
180,173.641,5.33996
180,173.269,5.36017
180,172.898,5.38039
180,172.528,5.40061
180,172.159,5.42084
180,171.792,5.44107
180,171.426,5.46129
180,171.061,5.48152
180,170.697,5.50182
180,170.335,5.52205
180,169.975,5.54228
180,169.616,5.5625
180,169.26,5.58273
180,168.904,5.60296
180,168.551,5.62319
180,168.2,5.64342
180,167.85,5.66361
180,167.503,5.68381
180,167.158,5.70404
180,166.814,5.72427
180,166.473,5.7445
180,166.134,5.76472
180,165.797,5.78493
180,165.462,5.80515
180,165.13,5.82538
180,164.802,5.8455
180,164.476,5.86562
180,164.151,5.88587
180,163.83,5.90598
180,163.512,5.92612
180,163.196,5.94626
180,162.883,5.96638
180,162.571,5.98664
180,162.262,6.00688
180,161.956,6.02707
180,161.654,6.04723
180,161.354,6.06745
180,161.056,6.0877
180,160.762,6.10793
180,160.471,6.12816
180,160.184,6.14838
180,159.899,6.16861
180,159.617,6.18884
180,159.339,6.20906
180,159.065,6.22929
180,158.793,6.24951
180,158.525,6.26974
180,158.261,6.28997
180,158,6.3102
180,157.742,6.33043
180,157.488,6.35067
180,157.238,6.3709
180,156.992,6.39113
180,156.75,6.41125
180,156.512,6.43135
180,156.278,6.45151
180,156.047,6.47173
180,155.82,6.49188
180,155.596,6.51207
180,155.377,6.53225
180,155.161,6.55247
180,154.95,6.57264
180,154.743,6.59282
180,154.539,6.61304
180,154.34,6.63326
180,154.144,6.65349
180,153.953,6.67372
180,153.766,6.6939
180,153.584,6.71412
180,153.406,6.73429
180,153.231,6.7545
180,153.061,6.77472
180,152.896,6.79495
180,152.735,6.81517
180,152.578,6.8354
180,152.426,6.85561
180,152.278,6.87581
180,152.134,6.89604
180,151.996,6.91622
180,151.861,6.93639
180,151.732,6.95662
180,151.606,6.97684
180,151.485,6.99707
180,151.369,7.01729
180,151.258,7.03752
180,151.151,7.05773
180,151.049,7.07794
180,150.951,7.09817
180,150.858,7.1184
180,150.77,7.13863
180,150.687,7.15886
180,150.608,7.17909
180,150.534,7.1993
180,150.465,7.21951
180,150.4,7.23971
180,150.341,7.25982
180,150.286,7.27997
180,150.236,7.30011
180,150.191,7.32021
180,150.151,7.34041
180,150.115,7.36057
180,150.084,7.38077
180,150.058,7.401
180,150.037,7.42118
180,150.02,7.44136
180,150.009,7.46158
180,150.002,7.48182
180,150,7.50205
180,150.003,7.52228
180,150.011,7.54252
180,150.023,7.56275
180,150.041,7.58298
180,150.063,7.6032
180,150.09,7.62343
180,150.122,7.64368
180,150.159,7.6639
180,150.201,7.68413
180,150.247,7.70436
180,150.298,7.7246
180,150.354,7.74483
180,150.415,7.76506
180,150.481,7.78529
180,150.551,7.80552
180,150.626,7.82575
180,150.706,7.84597
180,150.791,7.8662
180,150.88,7.88643
180,150.974,7.90664
180,151.073,7.92687
180,151.176,7.9471
180,151.284,7.96733
180,151.397,7.98755
180,151.514,8.0078
180,151.636,8.02803
180,151.762,8.04826
180,151.893,8.06848
180,152.029,8.08871
180,152.169,8.10894
180,152.314,8.12917
180,152.463,8.14939
180,152.616,8.16964
180,152.774,8.18987
180,152.937,8.21009
180,153.103,8.23032
180,153.274,8.25054
180,153.45,8.27077
180,153.629,8.29099
180,153.814,8.31128
180,154.002,8.33151
180,154.194,8.35174
180,154.391,8.37196
180,154.592,8.39219
180,154.796,8.41242
180,155.005,8.43265
180,155.218,8.45288
180,155.435,8.47311
180,155.656,8.49334
180,155.881,8.51356
180,156.109,8.53379
180,156.342,8.55402
180,156.578,8.57425
180,156.818,8.59447
180,157.062,8.6147
180,157.31,8.63493
180,157.561,8.65516
180,157.816,8.67538
180,158.074,8.69561
180,158.337,8.71586
180,158.602,8.73609
180,158.871,8.75631
180,159.144,8.77654
180,159.419,8.79677
180,159.698,8.817
180,159.981,8.83723
180,160.266,8.85745
180,160.555,8.87768
180,160.847,8.8979
180,161.142,8.91813
180,161.44,8.93836
180,161.741,8.95859
180,162.045,8.97881
180,162.352,8.99904
180,162.662,9.01926
180,162.974,9.03949
180,163.289,9.05972
180,163.607,9.07995
180,163.928,9.10018
180,164.251,9.1204
180,164.577,9.14063
180,164.905,9.16086
180,165.236,9.18109
180,165.569,9.20131
180,165.904,9.22154
180,166.242,9.24177
180,166.582,9.26199
180,166.924,9.28222
180,167.268,9.30244
180,167.615,9.32267
180,167.963,9.3429
180,168.313,9.36312
180,168.665,9.38335
180,169.019,9.40358
180,169.375,9.42381
180,169.732,9.44404
180,170.091,9.46426
180,170.452,9.48449
180,170.814,9.50472
180,171.178,9.52494
180,171.543,9.54517
180,171.909,9.5654
180,172.277,9.58563
180,172.646,9.60583
180,173.016,9.62606
180,173.387,9.64629
180,173.759,9.66649
180,174.133,9.68672
180,174.507,9.70695
180,174.883,9.72717
180,175.259,9.7474
180,175.636,9.76765
180,176.013,9.78787
180,176.391,9.8081
180,176.77,9.82833
180,177.15,9.84855
180,177.529,9.86878
180,177.91,9.88901
180,178.29,9.90923
180,178.671,9.92946
180,179.052,9.94969
180,179.433,9.96992
180,179.814,9.99014
180,180.195,10.0104
180,180.577,10.0306
180,180.958,10.0508
180,181.339,10.0711
180,181.72,10.0913
180,182.1,10.1115
180,182.481,10.1317
180,182.86,10.152
180,183.24,10.1722
180,183.619,10.1924
180,183.997,10.2127
180,184.374,10.2329
180,184.751,10.2531
180,185.127,10.2734
180,185.503,10.2936
180,185.877,10.3138
180,186.251,10.3341
180,186.623,10.3543
180,186.994,10.3745
180,187.364,10.3947
180,187.733,10.415
180,188.101,10.4352
180,188.468,10.4554
180,188.833,10.4757
180,189.198,10.4959
180,189.56,10.5162
180,189.92,10.5364
180,190.279,10.5566
180,190.635,10.5767
180,190.991,10.597
180,191.343,10.6171
180,191.693,10.6372
180,192.043,10.6574
180,192.391,10.6776
180,192.737,10.6979
180,193.081,10.7181
180,193.423,10.7383
180,193.763,10.7585
180,194.1,10.7788
180,194.436,10.799
180,194.769,10.8192
180,195.1,10.8394
180,195.428,10.8597
180,195.754,10.8799
180,196.077,10.9001
180,196.398,10.9204
180,196.715,10.9406
180,197.031,10.9608
180,197.343,10.981
180,197.653,11.0013
180,197.96,11.0215
180,198.265,11.0418
180,198.566,11.062
180,198.864,11.0822
180,199.159,11.1025
180,199.451,11.1227
180,199.739,11.1429
180,200.025,11.1632
180,200.307,11.1834
180,200.587,11.2037
180,200.862,11.2239
180,201.135,11.2441
180,201.403,11.2643
180,201.67,11.2847
180,201.932,11.3049
180,202.19,11.3251
180,202.444,11.3453
180,202.696,11.3655
180,202.943,11.3857
180,203.187,11.406
180,203.427,11.4262
180,203.663,11.4464
180,203.895,11.4666
180,204.124,11.4869
180,204.349,11.5071
180,204.569,11.5273
180,204.787,11.5476
180,204.999,11.5678
180,205.208,11.588
180,205.412,11.6082
180,205.613,11.6284
180,205.809,11.6487
180,206.002,11.6689
180,206.19,11.6891
180,206.374,11.7093
180,206.553,11.7296
180,206.728,11.7498
180,206.899,11.77
180,207.066,11.7902
180,207.228,11.8105
180,207.386,11.8307
180,207.54,11.8509
180,207.689,11.8712
180,207.833,11.8914
180,207.973,11.9116
180,208.109,11.9319
180,208.24,11.9521
180,208.366,11.9724
180,208.488,11.9926
180,208.605,12.0128
180,208.718,12.033
180,208.825,12.0532
180,208.928,12.0733
180,209.027,12.0936
180,209.121,12.1137
180,209.21,12.1339
180,209.294,12.1541
180,209.374,12.1742
180,209.449,12.1945
180,209.52,12.2148
180,209.585,12.235
180,209.646,12.2552
180,209.702,12.2754
180,209.753,12.2956
180,209.799,12.3158
180,209.841,12.3361
180,209.878,12.3562
180,209.909,12.3763
180,209.937,12.3965
180,209.959,12.4166
180,209.976,12.4368
180,209.989,12.4569
180,209.997,12.477
180,210,12.4971
180,209.998,12.5173
180,209.992,12.5374
180,209.98,12.5575
180,209.964,12.5777
180,209.943,12.5978
180,209.918,12.6179
180,209.887,12.638
180,209.852,12.6581
180,209.812,12.6782
180,209.767,12.6984
180,209.718,12.7185
180,209.663,12.7386
180,209.604,12.7587
180,209.54,12.7789
180,209.472,12.7991
180,209.399,12.8192
180,209.321,12.8393
180,209.238,12.8594
180,209.151,12.8795
180,209.059,12.8997
180,208.962,12.9198
180,208.861,12.9399
180,208.755,12.96
180,208.645,12.9802
180,208.53,13.0003
180,208.411,13.0204
180,208.287,13.0405
180,208.158,13.0606
180,208.025,13.0807
180,207.887,13.1009
180,207.745,13.121
180,207.599,13.1411
180,207.448,13.1612
180,207.293,13.1814
180,207.133,13.2015
180,206.968,13.2217
180,206.799,13.2419
180,206.627,13.262
180,206.45,13.2821
180,206.269,13.3023
180,206.083,13.3224
180,205.894,13.3425
180,205.7,13.3626
180,205.503,13.3827
180,205.301,13.4029
180,205.095,13.423
180,204.886,13.4431
180,204.672,13.4632
180,204.454,13.4833
180,204.232,13.5034
180,204.007,13.5236
180,203.777,13.5437
180,203.544,13.5638
180,203.308,13.5839
180,203.066,13.6041
180,202.821,13.6243
180,202.571,13.6446
180,202.318,13.6648
180,202.062,13.685
180,201.803,13.7051
180,201.54,13.7253
180,201.275,13.7454
180,201.006,13.7655
180,200.733,13.7857
180,200.456,13.8059
180,200.175,13.8261
180,199.891,13.8463
180,199.604,13.8666
180,199.314,13.8868
180,199.02,13.907
180,198.724,13.9273
180,198.423,13.9476
180,198.122,13.9677
180,197.817,13.988
180,197.508,14.0082
180,197.198,14.0284
180,196.884,14.0486
180,196.567,14.0689
180,196.249,14.089
180,195.927,14.1093
180,195.604,14.1294
180,195.278,14.1496
180,194.95,14.1697
180,194.619,14.1899
180,194.285,14.2102
180,193.948,14.2304
180,193.609,14.2507
180,193.268,14.2709
180,192.925,14.2911
180,192.579,14.3114
180,192.231,14.3317
180,191.882,14.3519
180,191.531,14.3721
180,191.178,14.3923
180,190.824,14.4125
180,190.468,14.4327
180,190.111,14.4529
180,189.752,14.473
180,189.391,14.4933
180,189.028,14.5135
180,188.664,14.5337
180,188.298,14.554
180,187.931,14.5742
180,187.563,14.5944
180,187.193,14.6146
180,186.825,14.6347
180,186.454,14.6549
180,186.082,14.6751
180,185.709,14.6952
180,185.336,14.7154
180,184.961,14.7356
180,184.585,14.7558
180,184.208,14.776
180,183.83,14.7962
180,183.452,14.8165
180,183.073,14.8367
180,182.695,14.8569
180,182.315,14.877
180,181.935,14.8973
180,181.555,14.9175
180,181.175,14.9376
180,180.794,14.9579
180,180.412,14.9781
180,180.03,14.9984
180,179.649,15.0186
180,179.268,15.0389
180,178.886,15.0591
180,178.504,15.0794
180,178.123,15.0997
180,177.743,15.1199
180,177.363,15.1401
180,176.984,15.1603
180,176.604,15.1806
180,176.223,15.2009
180,175.846,15.2211
180,175.47,15.2412
180,175.096,15.2614
180,174.722,15.2815
180,174.349,15.3016
180,173.977,15.3217
180,173.604,15.342
180,173.233,15.3621
180,172.862,15.3823
180,172.495,15.4025
180,172.127,15.4226
180,171.759,15.4429
180,171.393,15.4631
180,171.029,15.4833
180,170.666,15.5036
180,170.303,15.5238
180,169.944,15.544
180,169.585,15.5643
180,169.228,15.5845
180,168.874,15.6047
180,168.52,15.6249
180,168.169,15.6452
180,167.819,15.6654
180,167.472,15.6856
180,167.128,15.7058
180,166.786,15.7259
180,166.446,15.7461
180,166.107,15.7663
180,165.77,15.7866
180,165.436,15.8068
180,165.103,15.827
180,164.773,15.8473
180,164.446,15.8675
180,164.121,15.8878
180,163.798,15.908
180,163.479,15.9282
180,163.163,15.9484
180,162.849,15.9686
180,162.537,15.9888
180,162.229,16.0091
180,161.922,16.0293
180,161.619,16.0496
180,161.319,16.0698
180,161.022,16.0901
180,160.728,16.1103
180,160.437,16.1305
180,160.149,16.1508
180,159.865,16.171
180,159.584,16.1912
180,159.307,16.2115
180,159.032,16.2317
180,158.762,16.2519
180,158.494,16.2721
180,158.23,16.2923
180,157.97,16.3126
180,157.713,16.3328
180,157.46,16.353
180,157.209,16.3732
180,156.963,16.3935
180,156.72,16.4137
180,156.482,16.434
180,156.245,16.4544
180,156.014,16.4746
180,155.786,16.4949
180,155.563,16.5151
180,155.344,16.5354
180,155.127,16.5557
180,154.915,16.576
180,154.708,16.5962
180,154.505,16.6165
180,154.306,16.6367
180,154.111,16.657
180,153.921,16.6772
180,153.734,16.6975
180,153.552,16.7177
180,153.373,16.738
180,153.199,16.7583
180,153.03,16.7785
180,152.866,16.7987
180,152.705,16.8189
180,152.549,16.8392
180,152.397,16.8594
180,152.25,16.8797
180,152.107,16.9
180,151.969,16.9202
180,151.835,16.9404
180,151.706,16.9607
180,151.581,16.981
180,151.461,17.0013
180,151.345,17.0216
180,151.234,17.0418
180,151.128,17.0621
180,151.027,17.0824
180,150.93,17.1027
180,150.838,17.1229
180,150.751,17.1431
180,150.668,17.1634
180,150.59,17.1837
180,150.518,17.2039
180,150.449,17.2242
180,150.386,17.2444
180,150.327,17.2646
180,150.274,17.2849
180,150.224,17.3052
180,150.18,17.3254
180,150.141,17.3457
180,150.106,17.3659
180,150.077,17.3862
180,150.052,17.4064
180,150.032,17.4267
180,150.017,17.4469
180,150.006,17.4672
180,150.001,17.4874
180,150,17.5077
180,150.005,17.5279
180,150.014,17.5481
180,150.028,17.5683
180,150.046,17.5886
180,150.07,17.6088
180,150.099,17.629
180,150.132,17.6493
180,150.17,17.6695
180,150.213,17.6897
180,150.261,17.71
180,150.313,17.7302
180,150.371,17.7504
180,150.433,17.7706
180,150.499,17.7908
180,150.571,17.8111
180,150.648,17.8313
180,150.729,17.8515
180,150.815,17.8718
180,150.905,17.892
180,151.001,17.9122
180,151.101,17.9325
180,151.206,17.9527
180,151.315,17.9729
180,151.428,17.9931
180,151.547,18.0134
180,151.67,18.0336
180,151.798,18.0538
180,151.931,18.0741
180,152.068,18.0943
180,152.209,18.1146
180,152.355,18.1348
180,152.505,18.155
180,152.66,18.1752
180,152.819,18.1955
180,152.983,18.2157
180,153.15,18.2359
180,153.322,18.2561
180,153.499,18.2763
180,153.679,18.2965
180,153.864,18.3168
180,154.054,18.337
180,154.247,18.3572
180,154.445,18.3774
180,154.647,18.3977
180,154.853,18.4179
180,155.062,18.4381
180,155.277,18.4584
180,155.494,18.4786
180,155.717,18.4989
180,155.943,18.5192
180,156.174,18.5394
180,156.408,18.5597
180,156.645,18.5799
180,156.886,18.6001
180,157.13,18.6203
180,157.378,18.6405
180,157.63,18.6607
180,157.885,18.6808
180,158.145,18.7011
180,158.408,18.7213
180,158.675,18.7416
180,158.945,18.7618
180,159.219,18.7821
180,159.495,18.8023
180,159.776,18.8226
180,160.06,18.8429
180,160.347,18.8631
180,160.637,18.8834
180,160.929,18.9036
180,161.225,18.9238
180,161.525,18.9441
180,161.828,18.9644
180,162.133,18.9846
180,162.441,19.0049
180,162.751,19.0251
180,163.065,19.0453
180,163.382,19.0656
180,163.701,19.0859
180,164.023,19.1061
180,164.347,19.1264
180,164.673,19.1466
180,165.001,19.1667
180,165.332,19.1869
180,165.666,19.2071
180,166.002,19.2274
180,166.342,19.2477
180,166.683,19.2679
180,167.025,19.2882
180,167.37,19.3084
180,167.716,19.3286
180,168.063,19.3487
180,168.415,19.369
180,168.767,19.3892
180,169.12,19.4093
180,169.476,19.4296
180,169.834,19.4498
180,170.194,19.47
180,170.556,19.4903
180,170.919,19.5106
180,171.283,19.5308
180,171.649,19.5511
180,172.017,19.5713
180,172.385,19.5916
180,172.755,19.6118
180,173.126,19.6321
180,173.498,19.6523
180,173.872,19.6726
180,174.246,19.6929
180,174.622,19.7131
180,174.998,19.7334
180,175.375,19.7536
180,175.752,19.7739
180,176.131,19.7942
180,176.51,19.8144
180,176.89,19.8347
180,177.27,19.855
180,177.65,19.8752
180,178.031,19.8955
180,178.412,19.9157
180,178.793,19.936
180,179.174,19.9562
180,179.556,19.9764
180,179.938,19.9967
180,180.32,20.017
180,180.702,20.0372
180,181.084,20.0575
180,181.466,20.0778
180,181.847,20.0981
180,182.229,20.1183
180,182.609,20.1386
180,182.989,20.1589
180,183.369,20.1791
180,183.748,20.1994
180,184.128,20.2197
180,184.505,20.2399
180,184.883,20.2602
180,185.259,20.2805
180,185.634,20.3007
180,186.008,20.3209
180,186.382,20.3412
180,186.755,20.3614
180,187.125,20.3817
180,187.495,20.4019
180,187.865,20.4222
180,188.233,20.4424
180,188.6,20.4627
180,188.964,20.483
180,189.328,20.5032
180,189.69,20.5235
180,190.051,20.5437
180,190.409,20.564
180,190.766,20.5842
180,191.121,20.6044
180,191.475,20.6247
180,191.827,20.6449
180,192.177,20.6652
180,192.525,20.6855
180,192.871,20.7057
180,193.215,20.726
180,193.557,20.7463
180,193.897,20.7665
180,194.234,20.7868
180,194.569,20.8071
180,194.902,20.8273
180,195.231,20.8475
180,195.559,20.8678
180,195.885,20.8881
180,196.207,20.9083
180,196.527,20.9286
180,196.845,20.9489
180,197.159,20.9691
180,197.471,20.9894
180,197.78,21.0097
180,198.087,21.0299
180,198.39,21.0502
180,198.689,21.0704
180,198.985,21.0906
180,199.279,21.1108
180,199.569,21.131
180,199.856,21.1512
180,200.14,21.1714
180,200.421,21.1917
180,200.699,21.2119
180,200.973,21.2321
180,201.244,21.2523
180,201.512,21.2726
180,201.776,21.2928
180,202.037,21.313
180,202.293,21.3333
180,202.546,21.3535
180,202.796,21.3737
180,203.042,21.3939
180,203.284,21.4141
180,203.523,21.4344
180,203.758,21.4546
180,203.988,21.4748
180,204.215,21.495
180,204.439,21.5153
180,204.658,21.5356
180,204.874,21.5558
180,205.085,21.576
180,205.292,21.5963
180,205.495,21.6165
180,205.694,21.6367
180,205.889,21.657
180,206.08,21.6772
180,206.266,21.6974
180,206.448,21.7177
180,206.626,21.7379
180,206.799,21.7581
180,206.968,21.7783
180,207.133,21.7986
180,207.294,21.8188
180,207.45,21.8391
180,207.602,21.8593
180,207.749,21.8795
180,207.892,21.8998
180,208.03,21.9201
180,208.164,21.9403
180,208.293,21.9606
180,208.418,21.9808
180,208.538,22.001
180,208.653,22.0213
180,208.764,22.0415
180,208.87,22.0617
180,208.971,22.082
180,209.068,22.1022
180,209.16,22.1225
180,209.248,22.1428
180,209.33,22.163
180,209.408,22.1832
180,209.481,22.2035
180,209.549,22.2238
180,209.613,22.2439
180,209.671,22.2642
180,209.725,22.2843
180,209.774,22.3046
180,209.818,22.3248
180,209.858,22.3451
180,209.893,22.3653
180,209.922,22.3855
180,209.947,22.4057
180,209.968,22.4259
180,209.983,22.4462
180,209.993,22.4664
180,209.999,22.4867
180,210,22.5069
180,209.996,22.5272
180,209.987,22.5474
180,209.973,22.5677
180,209.954,22.5879
180,209.931,22.6082
180,209.902,22.6284
180,209.869,22.6486
180,209.831,22.6689
180,209.788,22.6892
180,209.741,22.7094
180,209.689,22.7295
180,209.632,22.7496
180,209.57,22.7698
180,209.504,22.7899
180,209.433,22.81
180,209.357,22.8301
180,209.276,22.8503
180,209.191,22.8704
180,209.102,22.8905
180,209.006,22.9108
180,208.907,22.931
180,208.802,22.9512
180,208.693,22.9714
180,208.58,22.9917
180,208.462,23.0119
180,208.339,23.0321
180,208.211,23.0523
180,208.079,23.0726
180,207.943,23.0928
180,207.802,23.1131
180,207.656,23.1333
180,207.502,23.154
180,207.348,23.1743
180,207.186,23.1948
180,207.023,23.215
180,206.855,23.2353
180,206.683,23.2555
180,206.506,23.2758
180,206.326,23.296
180,206.141,23.3162
180,205.952,23.3363
180,205.759,23.3566
180,205.561,23.3768
180,205.359,23.3971
180,205.153,23.4174
180,204.942,23.4377
180,204.729,23.4579
180,204.511,23.4781
180,204.289,23.4983
180,204.063,23.5186
180,203.834,23.5388
180,203.6,23.559
180,203.362,23.5793
180,203.121,23.5995
180,202.876,23.6197
180,202.628,23.6399
180,202.366,23.661
180,202.109,23.6813
180,201.85,23.7015
180,201.587,23.7217
180,201.32,23.742
180,201.051,23.7621
180,200.777,23.7824
180,200.5,23.8026
180,200.22,23.8229
180,199.937,23.8431
180,199.651,23.8633
180,199.361,23.8835
180,199.068,23.9038
180,198.773,23.924
180,198.473,23.9442
180,198.171,23.9645
180,197.867,23.9847
180,197.559,24.0049
180,197.249,24.0251
180,196.935,24.0453
180,196.619,24.0656
180,196.3,24.0858
180,195.979,24.106
180,195.655,24.1263
180,195.328,24.1465
180,194.999,24.1667
180,194.667,24.187
180,194.333,24.2072
180,193.997,24.2275
180,193.659,24.2477
180,193.319,24.2679
180,192.976,24.2881
180,192.631,24.3083
180,192.285,24.3285
180,191.935,24.3488
180,191.584,24.3691
180,191.231,24.3893
180,190.877,24.4095
180,190.52,24.4297
180,190.162,24.45
180,189.803,24.4702
180,189.442,24.4904
180,189.079,24.5107
180,188.715,24.5309
180,188.349,24.5512
180,187.982,24.5714
180,187.613,24.5917
180,187.241,24.612
180,186.867,24.6324
180,186.491,24.6529
180,186.11,24.6736
180,185.732,24.694
180,185.354,24.7144
180,184.975,24.7348
180,184.596,24.7552
180,184.215,24.7756
180,183.834,24.796
180,183.454,24.8163
180,183.071,24.8368
180,182.688,24.8572
180,182.305,24.8776
180,181.922,24.898
180,181.538,24.9183
180,181.155,24.9387
180,180.772,24.959
180,180.388,24.9794
180,180.003,24.9998
180,179.619,25.0202
180,179.233,25.0407
180,178.848,25.0611
180,178.464,25.0815
180,178.083,25.1018
180,177.702,25.1221
180,177.322,25.1423
180,176.942,25.1625
180,176.563,25.1827
180,176.185,25.203
180,175.807,25.2232
180,175.43,25.2434
180,175.053,25.2636
180,174.677,25.2839
180,174.301,25.3042
180,173.928,25.3244
180,173.554,25.3447
180,173.181,25.3649
180,172.81,25.3852
180,172.439,25.4055
180,172.07,25.4258
180,171.702,25.446
180,171.336,25.4663
180,170.969,25.4867
180,170.605,25.507
180,170.244,25.5272
180,169.884,25.5474
180,169.526,25.5676
180,169.17,25.5878
180,168.815,25.6081
180,168.462,25.6283
180,168.11,25.6486
180,167.761,25.6688
180,167.413,25.6891
180,167.068,25.7093
180,166.724,25.7296
180,166.381,25.75
180,166.04,25.7703
180,165.702,25.7907
180,165.365,25.8111
180,165.03,25.8315
