AzInput,ElInput,Time
180,189.876,25.6876
180,189.784,25.7079
180,189.666,25.7281
180,189.524,25.7483
180,189.357,25.7685
180,189.165,25.7887
180,188.95,25.809
180,188.711,25.8293
180,188.449,25.8496
180,188.166,25.8698
180,187.862,25.8901
180,187.537,25.9103
180,187.193,25.9306
180,186.83,25.9508
180,186.449,25.9711
180,186.053,25.9913
180,185.64,26.0116
180,185.212,26.0318
180,184.771,26.0521
180,184.318,26.0724
180,183.852,26.0926
180,183.378,26.1129
180,182.895,26.1332
180,182.403,26.1534
180,181.906,26.1737
180,181.403,26.194
180,180.896,26.2143
180,180.388,26.2346
180,179.879,26.2548
180,179.371,26.275
180,178.866,26.2952
180,178.361,26.3155
180,177.862,26.3357
180,177.369,26.3559
180,176.883,26.3761
180,176.404,26.3964
180,175.934,26.4166
180,175.476,26.4368
180,175.028,26.457
180,174.594,26.4773
180,174.173,26.4975
180,173.767,26.5178
180,173.378,26.538
180,173.007,26.5581
180,172.653,26.5783
180,172.318,26.5986
180,172.003,26.6188
180,171.707,26.6391
180,171.433,26.6593
180,171.182,26.6796
180,170.953,26.6999
180,170.748,26.7201
180,170.567,26.7404
180,170.41,26.7606
180,170.278,26.7809
180,170.172,26.8012
180,170.09,26.8214
180,170.035,26.8417
180,170.005,26.8619
180,170.002,26.8821
180,170.024,26.9024
180,170.072,26.9226
180,170.145,26.9429
180,170.245,26.9632
180,170.369,26.9834
180,170.519,27.0037
180,170.692,27.0239
180,170.89,27.0441
180,171.111,27.0644
180,171.356,27.0846
180,171.623,27.1049
180,171.912,27.1251
180,172.222,27.1454
180,172.551,27.1656
180,172.9,27.1859
180,173.268,27.2061
180,173.653,27.2264
180,174.055,27.2467
180,174.472,27.2669
180,174.903,27.2872
180,175.345,27.3074
180,175.799,27.3275
180,176.265,27.3477
180,176.739,27.3678
180,177.222,27.388
180,177.714,27.4082
180,178.212,27.4285
180,178.715,27.4487
180,179.222,27.469
180,179.731,27.4893
180,180.24,27.5095
180,180.747,27.5298
180,181.253,27.55
180,181.757,27.5703
180,182.256,27.5905
180,182.746,27.6107
180,183.229,27.6308
180,183.705,27.651
180,184.173,27.6713
180,184.63,27.6915
180,185.075,27.7118
180,185.507,27.7321
180,185.925,27.7523
180,186.328,27.7726
180,186.714,27.7929
180,187.082,27.8131
180,187.432,27.8334
180,187.763,27.8536
180,188.073,27.8738
180,188.362,27.894
180,188.629,27.9142
180,188.873,27.9343
180,189.095,27.9544
180,189.293,27.9745
180,189.468,27.9946
180,189.618,28.0147
180,189.745,28.0349
180,189.847,28.0552
180,189.922,28.0754
180,189.973,28.0956
180,189.997,28.1157
180,189.996,28.1358
180,189.97,28.1559
180,189.918,28.176
180,189.841,28.1961
180,189.738,28.2162
180,189.61,28.2364
180,189.459,28.2565
180,189.282,28.2767
180,189.083,28.2968
180,188.86,28.3169
180,188.614,28.337
180,188.346,28.3571
180,188.057,28.3772
180,187.747,28.3974
180,187.418,28.4175
180,187.069,28.4376
180,186.703,28.4577
180,186.319,28.4778
180,185.92,28.4979
180,185.505,28.5181
180,185.076,28.5382
180,184.634,28.5583
180,184.181,28.5784
180,183.716,28.5985
180,183.242,28.6186
180,182.758,28.6388
180,182.267,28.659
180,181.77,28.6792
180,181.27,28.6993
180,180.766,28.7195
180,180.261,28.7396
180,179.756,28.7597
180,179.251,28.7798
180,178.748,28.7999
180,178.248,28.8201
180,177.753,28.8402
180,177.263,28.8603
180,176.781,28.8804
180,176.306,28.9005
180,175.841,28.9206
180,175.387,28.9408
180,174.945,28.9609
180,174.513,28.9811
180,174.097,29.0013
180,173.696,29.0214
180,173.311,29.0415
180,172.944,29.0616
180,172.595,29.0818
180,172.265,29.1019
180,171.954,29.122
180,171.664,29.1422
180,171.395,29.1623
180,171.149,29.1824
180,170.925,29.2025
180,170.723,29.2227
180,170.546,29.2429
180,170.393,29.2631
180,170.258,29.2844
180,170.154,29.305
180,170.076,29.3258
180,170.026,29.3464
180,170.001,29.3689
180,170.007,29.3898
180,170.041,29.4109
180,170.109,29.4338
180,170.196,29.454
180,170.311,29.4745
180,170.455,29.4954
180,170.619,29.5157
180,170.809,29.5361
180,171.021,29.5563
180,171.309,29.5808
180,171.623,29.6048
180,171.967,29.6288
180,172.34,29.6528
180,172.742,29.6768
180,173.172,29.701
180,173.563,29.7218
180,174.008,29.7443
180,174.428,29.7649
180,174.872,29.7858
180,175.4,29.8098
180,175.943,29.8338
180,176.501,29.8578
180,177.072,29.8818
180,177.654,29.9058
180,178.244,29.9298
180,178.841,29.9538
180,179.442,29.9778
180,179.948,29.998
180,180.526,30.0209
180,181.048,30.0418
180,181.563,30.0625
180,182.061,30.0826
180,182.553,30.1027
180,183.039,30.1229
180,183.517,30.143
180,183.986,30.1631
180,184.445,30.1833
180,184.892,30.2034
180,185.326,30.2235
180,185.748,30.2436
180,186.154,30.2638
180,186.545,30.2839
180,186.919,30.304
180,187.276,30.3242
180,187.614,30.3444
180,187.932,30.3645
180,188.23,30.3847
180,188.507,30.4048
180,188.778,30.4262
180,189.009,30.4463
180,189.217,30.4665
180,189.401,30.4866
180,189.561,30.5067
180,189.697,30.5269
180,189.808,30.547
180,189.894,30.5671
180,189.955,30.5872
180,189.99,30.6074
180,190,30.6275
180,189.984,30.6476
180,189.942,30.6678
180,189.875,30.6879
180,189.783,30.7081
180,189.665,30.7282
180,189.523,30.7483
180,189.357,30.7684
180,189.167,30.7886
180,188.953,30.8087
180,188.717,30.8288
180,188.458,30.8489
180,188.177,30.869
180,187.876,30.8892
180,187.554,30.9093
180,187.214,30.9294
180,186.854,30.9495
180,186.477,30.9696
180,186.084,30.9898
180,185.675,31.0099
180,185.25,31.0301
180,184.8,31.0508
180,184.347,31.0711
180,183.873,31.0918
180,183.399,31.112
180,182.915,31.1323
180,182.424,31.1526
180,181.929,31.1728
180,181.427,31.193
180,180.921,31.2133
180,180.414,31.2335
180,179.906,31.2538
180,179.398,31.274
180,178.892,31.2942
180,178.39,31.3143
180,177.893,31.3345
180,177.401,31.3546
180,176.916,31.3747
180,176.439,31.3949
180,175.97,31.415
180,175.513,31.4351
180,175.067,31.4553
180,174.633,31.4754
180,174.214,31.4955
180,173.805,31.5158
180,173.416,31.536
180,173.043,31.5562
180,172.688,31.5763
180,172.353,31.5964
180,172.037,31.6165
180,171.742,31.6366
180,171.467,31.6567
180,171.214,31.6769
180,170.983,31.6971
180,170.775,31.7173
180,170.59,31.7376
180,170.43,31.7579
180,170.295,31.7781
180,170.185,31.7984
180,170.1,31.8186
180,170.042,31.8387
180,170.008,31.8589
180,170.001,31.879
180,170.018,31.8991
180,170.062,31.9193
180,170.131,31.9394
180,170.225,31.9595
180,170.344,31.9796
180,170.487,31.9997
180,170.655,32.0199
180,170.847,32.04
180,171.064,32.0602
180,171.303,32.0804
180,171.565,32.1006
180,171.848,32.1208
180,172.151,32.1409
180,172.474,32.161
180,172.817,32.1811
180,173.177,32.2012
180,173.556,32.2214
180,173.951,32.2415
180,174.361,32.2616
180,174.786,32.2818
180,175.224,32.3019
180,175.674,32.322
180,176.135,32.3421
180,176.606,32.3622
180,177.086,32.3824
180,177.573,32.4025
180,178.067,32.4226
180,178.568,32.4428
180,179.073,32.4631
180,179.58,32.4833
180,180.088,32.5035
180,180.596,32.5237
180,181.104,32.544
180,181.607,32.5642
180,182.107,32.5845
180,182.601,32.6047
180,183.088,32.6249
180,183.568,32.6452
180,184.038,32.6654
180,184.498,32.6856
180,184.946,32.7059
180,185.382,32.7261
180,185.802,32.7463
180,186.209,32.7665
180,186.599,32.7868
180,186.972,32.807
180,187.327,32.8272
180,187.663,32.8474
180,187.98,32.8676
180,188.276,32.8879
180,188.551,32.9081
180,188.803,32.9283
180,189.033,32.9485
180,189.239,32.9688
180,189.422,32.989
180,189.58,33.0093
180,189.713,33.0295
180,189.821,33.0496
180,189.904,33.0699
180,189.962,33.0901
180,189.993,33.1103
180,189.999,33.1306
180,189.979,33.1508
180,189.933,33.171
180,189.862,33.1912
180,189.765,33.2114
180,189.643,33.2317
180,189.496,33.2519
180,189.324,33.2721
180,189.129,33.2923
180,188.909,33.3126
180,188.667,33.3328
180,188.403,33.353
180,188.116,33.3732
180,187.809,33.3934
180,187.481,33.4137
180,187.134,33.4339
180,186.769,33.4542
180,186.386,33.4744
180,185.986,33.4947
180,185.57,33.5149
180,185.142,33.5351
180,184.699,33.5553
180,184.245,33.5756
180,183.779,33.5958
180,183.303,33.6161
180,182.819,33.6363
180,182.328,33.6565
180,181.831,33.6767
180,181.329,33.697
180,180.823,33.7172
180,180.316,33.7374
180,179.807,33.7577
180,179.3,33.7779
180,178.795,33.7981
180,178.292,33.8183
180,177.794,33.8385
180,177.3,33.8588
180,176.815,33.879
180,176.34,33.8991
180,175.873,33.9193
180,175.417,33.9394
180,174.972,33.9596
180,174.54,33.9798
180,174.122,34
180,173.72,34.0202
180,173.332,34.0404
180,172.962,34.0606
180,172.61,34.0809
180,172.277,34.1011
180,171.965,34.1213
180,171.673,34.1415
180,171.403,34.1617
180,171.154,34.1819
180,170.93,34.202
180,170.729,34.2222
180,170.55,34.2424
180,170.396,34.2626
180,170.267,34.2828
180,170.163,34.3031
180,170.084,34.3233
180,170.031,34.3435
180,170.004,34.3638
180,170.003,34.384
180,170.027,34.4041
180,170.077,34.4244
180,170.153,34.4446
180,170.254,34.4648
180,170.38,34.4851
180,170.532,34.5053
180,170.707,34.5256
180,170.907,34.5458
180,171.13,34.566
180,171.377,34.5863
180,171.645,34.6065
180,171.935,34.6267
180,172.246,34.6469
180,172.577,34.6671
180,172.927,34.6874
180,173.295,34.7076
180,173.68,34.7278
180,174.082,34.748
180,174.499,34.7682
180,174.93,34.7885
180,175.375,34.8087
180,175.831,34.8289
180,176.299,34.8491
180,176.775,34.8694
180,177.26,34.8896
180,177.752,34.9098
180,178.25,34.93
180,178.751,34.9502
180,179.257,34.9704
180,179.762,34.9905
180,180.27,35.0107
180,180.777,35.0309
180,181.281,35.0511
180,181.782,35.0713
180,182.28,35.0915
180,182.772,35.1117
180,183.257,35.132
180,183.733,35.1522
180,184.199,35.1724
180,184.656,35.1927
180,185.099,35.2129
180,185.528,35.2331
180,185.944,35.2533
180,186.345,35.2735
180,186.729,35.2937
180,187.096,35.3139
180,187.444,35.3341
180,187.773,35.3543
180,188.082,35.3745
180,188.37,35.3946
180,188.638,35.4149
180,188.882,35.4351
180,189.104,35.4553
180,189.302,35.4755
180,189.477,35.4958
180,189.627,35.516
180,189.752,35.5363
180,189.852,35.5565
180,189.927,35.5768
180,189.975,35.597
180,189.998,35.6173
180,189.995,35.6376
180,189.966,35.6578
180,189.911,35.678
180,189.831,35.6983
180,189.725,35.7185
180,189.594,35.7388
180,189.438,35.759
180,189.258,35.7793
180,189.053,35.7995
180,188.825,35.8198
180,188.575,35.84
180,188.302,35.8603
180,188.007,35.8806
180,187.692,35.9008
180,187.357,35.9211
180,187.003,35.9413
180,186.631,35.9616
180,186.241,35.9818
180,185.839,36.0019
180,185.42,36.0221
180,184.985,36.0424
180,184.538,36.0626
180,184.079,36.0828
180,183.61,36.103
180,183.132,36.1233
180,182.645,36.1435
180,182.151,36.1637
180,181.652,36.184
180,181.149,36.2042
180,180.644,36.2244
180,180.137,36.2445
180,179.629,36.2648
180,179.121,36.285
180,178.616,36.3052
180,178.114,36.3255
180,177.617,36.3457
180,177.127,36.3659
180,176.644,36.3862
180,176.17,36.4064
180,175.706,36.4266
180,175.252,36.4468
180,174.812,36.467
180,174.385,36.4872
180,173.971,36.5075
180,173.573,36.5277
180,173.193,36.5479
180,172.83,36.5681
180,172.485,36.5884
180,172.159,36.6086
180,171.854,36.6288
180,171.569,36.6491
180,171.307,36.6693
180,171.067,36.6895
180,170.85,36.7098
180,170.657,36.73
180,170.488,36.7502
180,170.343,36.7705
180,170.224,36.7907
180,170.129,36.8109
180,170.061,36.8312
180,170.018,36.8514
180,170,36.8716
180,170.009,36.8918
180,170.043,36.9121
180,170.104,36.9323
180,170.189,36.9525
180,170.3,36.9728
180,170.437,36.993
180,170.598,37.0133
180,170.783,37.0335
180,170.992,37.0538
180,171.224,37.0739
180,171.479,37.0941
180,171.756,37.1144
180,172.056,37.1347
180,172.375,37.155
180,172.713,37.1752
180,173.071,37.1954
180,173.444,37.2155
180,173.834,37.2356
180,174.241,37.2558
180,174.663,37.276
180,175.1,37.2962
180,175.549,37.3165
180,176.009,37.3367
180,176.48,37.3569
180,176.959,37.377
180,177.447,37.3973
180,177.942,37.4175
180,178.442,37.4378
180,178.946,37.458
180,179.453,37.4782
180,179.961,37.4984
180,180.469,37.5187
180,180.976,37.5389
180,181.48,37.5591
180,181.98,37.5793
180,182.474,37.5995
180,182.963,37.6197
180,183.445,37.6399
180,183.917,37.6601
180,184.38,37.6804
180,184.832,37.7006
180,185.27,37.7208
180,185.695,37.7411
180,186.105,37.7613
180,186.5,37.7815
180,186.878,37.8018
180,187.237,37.8219
180,187.578,37.8422
180,187.9,37.8624
180,188.202,37.8826
180,188.482,37.9029
180,188.74,37.9231
180,188.976,37.9433
180,189.188,37.9636
180,189.377,37.9838
180,189.541,38.004
180,189.681,38.0243
180,189.796,38.0445
180,189.885,38.0647
180,189.949,38.0849
180,189.987,38.1051
180,190,38.1253
180,189.987,38.1455
180,189.948,38.1657
180,189.883,38.1859
180,189.793,38.2062
180,189.677,38.2263
180,189.537,38.2465
180,189.372,38.2668
180,189.182,38.287
180,188.969,38.3072
180,188.733,38.3275
180,188.474,38.3477
180,188.194,38.3679
180,187.892,38.3881
180,187.57,38.4084
180,187.228,38.4286
180,186.867,38.4488
180,186.489,38.4691
180,186.094,38.4893
180,185.683,38.5095
180,185.257,38.5298
180,184.818,38.55
180,184.366,38.5702
180,183.904,38.5904
180,183.431,38.6107
180,182.949,38.6309
180,182.46,38.6511
180,181.964,38.6713
180,181.463,38.6916
180,180.958,38.7118
180,180.451,38.732
180,179.943,38.7523
180,179.434,38.7725
180,178.928,38.7927
180,178.422,38.813
180,177.922,38.8333
180,177.429,38.8535
180,176.941,38.8737
180,176.462,38.8939
180,175.993,38.9141
180,175.534,38.9342
180,175.085,38.9545
180,174.648,38.9747
180,174.226,38.9949
180,173.818,39.0152
180,173.427,39.0354
180,173.054,39.0555
180,172.697,39.0757
180,172.359,39.096
180,172.043,39.1161
180,171.745,39.1364
180,171.469,39.1566
180,171.215,39.1768
180,170.984,39.197
180,170.777,39.2171
180,170.593,39.2373
180,170.433,39.2575
180,170.297,39.2777
180,170.187,39.2979
180,170.102,39.3181
180,170.042,39.3384
180,170.009,39.3586
180,170,39.3788
180,170.018,39.399
180,170.062,39.4193
180,170.131,39.4395
180,170.226,39.4598
180,170.346,39.48
180,170.491,39.5002
180,170.66,39.5204
180,170.854,39.5406
180,171.071,39.5608
180,171.311,39.5811
180,171.574,39.6013
180,171.858,39.6215
180,172.163,39.6416
180,172.488,39.6619
180,172.833,39.6821
180,173.197,39.7023
180,173.578,39.7225
180,173.976,39.7428
180,174.389,39.763
180,174.817,39.7832
180,175.258,39.8034
180,175.712,39.8237
180,176.176,39.8439
180,176.651,39.8641
180,177.135,39.8844
180,177.626,39.9046
180,178.123,39.9249
180,178.626,39.9451
180,179.131,39.9654
180,179.639,39.9856
180,180.148,40.0059
180,180.657,40.0261
180,181.163,40.0464
180,181.667,40.0667
180,182.167,40.0869
180,182.661,40.1072
180,183.148,40.1274
180,183.626,40.1477
180,184.095,40.1679
180,184.555,40.1882
180,185.002,40.2084
180,185.436,40.2287
180,185.856,40.2489
180,186.261,40.2692
180,186.649,40.2894
180,187.021,40.3097
180,187.373,40.3299
180,187.707,40.3501
180,188.021,40.3704
180,188.315,40.3906
180,188.587,40.4109
180,188.836,40.4311
180,189.063,40.4514
180,189.267,40.4717
180,189.446,40.4919
180,189.601,40.5122
180,189.731,40.5324
180,189.835,40.5527
180,189.915,40.5729
180,189.968,40.5932
180,189.996,40.6135
180,189.998,40.6337
180,189.973,40.654
180,189.924,40.6741
180,189.842,40.6957
180,189.74,40.716
180,189.612,40.7362
180,189.46,40.7564
180,189.282,40.7766
180,189.081,40.7969
180,188.857,40.8171
180,188.609,40.8374
180,188.34,40.8575
180,188.049,40.8778
180,187.736,40.898
180,187.405,40.9182
180,187.053,40.9385
180,186.683,40.9588
180,186.296,40.979
180,185.896,40.9991
180,185.478,41.0194
180,185.045,41.0396
180,184.599,41.0598
180,184.142,41.0801
180,183.675,41.1003
180,183.197,41.1205
180,182.711,41.1408
180,182.218,41.161
180,181.719,41.1813
180,181.217,41.2014
180,180.711,41.2217
180,180.203,41.2419
180,179.695,41.2622
180,179.187,41.2824
180,178.681,41.3026
180,178.178,41.3229
180,177.68,41.3431
180,177.189,41.3634
180,176.706,41.3836
180,176.232,41.4037
180,175.766,41.424
180,175.311,41.4442
180,174.867,41.4645
180,174.438,41.4847
180,174.022,41.5049
180,173.622,41.5252
180,173.239,41.5454
180,172.873,41.5657
180,172.525,41.586
180,172.196,41.6062
180,171.888,41.6265
180,171.601,41.6467
180,171.336,41.6669
180,171.093,41.6872
180,170.874,41.7074
180,170.678,41.7276
180,170.506,41.7479
180,170.358,41.7681
180,170.236,41.7884
180,170.139,41.8086
180,170.067,41.8289
180,170.021,41.8492
180,170.001,41.8695
180,170.007,41.8897
180,170.038,41.9099
180,170.096,41.9301
180,170.179,41.9504
180,170.288,41.9706
180,170.421,41.9909
180,170.58,42.0111
180,170.763,42.0314
180,170.969,42.0516
180,171.199,42.0718
180,171.451,42.092
180,171.726,42.1123
180,172.023,42.1325
180,172.34,42.1528
180,172.676,42.173
180,173.03,42.1931
180,173.404,42.2134
180,173.795,42.2336
180,174.201,42.2539
180,174.623,42.2741
180,175.057,42.2943
180,175.506,42.3145
180,175.966,42.3348
180,176.436,42.355
180,176.916,42.3753
180,177.404,42.3955
180,177.899,42.4158
180,178.399,42.436
180,178.903,42.4563
180,179.41,42.4765
180,179.919,42.4968
180,180.428,42.517
180,180.936,42.5373
180,181.441,42.5575
180,181.943,42.5778
180,182.44,42.5981
180,182.93,42.6183
180,183.413,42.6386
180,183.887,42.6588
180,184.35,42.6791
180,184.803,42.6993
180,185.243,42.7196
180,185.669,42.7398
180,186.081,42.7601
180,186.477,42.7803
180,186.856,42.8006
180,187.218,42.8208
180,187.561,42.8411
180,187.884,42.8614
180,188.187,42.8816
180,188.468,42.9019
180,188.728,42.9221
180,188.965,42.9424
180,189.179,42.9626
180,189.369,42.9829
180,189.534,43.003
180,189.675,43.0233
180,189.791,43.0436
180,189.882,43.0638
180,189.947,43.0841
180,189.987,43.1044
180,190,43.1246
180,189.988,43.1449
180,189.949,43.1651
180,189.885,43.1854
180,189.796,43.2056
180,189.681,43.2258
180,189.542,43.2459
180,189.377,43.2661
180,189.189,43.2864
180,188.977,43.3066
180,188.742,43.3267
180,188.484,43.347
180,188.203,43.3672
180,187.902,43.3875
180,187.579,43.4078
180,187.238,43.428
180,186.878,43.4482
180,186.499,43.4685
180,186.104,43.4887
180,185.693,43.509
180,185.268,43.5293
180,184.828,43.5495
180,184.376,43.5698
180,183.913,43.59
180,183.439,43.6103
180,182.957,43.6306
180,182.467,43.6508
180,181.972,43.671
180,181.471,43.6913
180,180.966,43.7115
180,180.458,43.7318
180,179.949,43.752
180,179.441,43.7723
180,178.934,43.7925
180,178.432,43.8127
180,177.933,43.8328
180,177.44,43.853
180,176.951,43.8733
180,176.471,43.8935
180,175.999,43.9138
180,175.539,43.934
180,175.09,43.9542
180,174.654,43.9744
180,174.231,43.9947
180,173.823,44.0149
180,173.43,44.0352
180,173.055,44.0554
180,172.698,44.0757
180,172.36,44.096
180,172.041,44.1162
180,171.744,44.1365
180,171.467,44.1567
180,171.213,44.177
180,170.981,44.1973
180,170.774,44.2175
180,170.59,44.2376
180,170.43,44.2579
180,170.295,44.2782
180,170.185,44.2984
180,170.101,44.3185
180,170.042,44.3387
180,170.008,44.3589
180,170.001,44.3791
180,170.019,44.3993
180,170.063,44.4195
180,170.132,44.4397
180,170.227,44.4599
180,170.346,44.48
180,170.491,44.5003
180,170.66,44.5204
180,170.854,44.5406
180,171.07,44.5608
180,171.311,44.581
180,171.573,44.6012
180,171.857,44.6214
180,172.162,44.6416
180,172.488,44.6618
180,172.832,44.682
180,173.194,44.7021
180,173.574,44.7223
180,173.97,44.7425
180,174.383,44.7627
180,174.81,44.7829
180,175.25,44.8031
180,175.703,44.8233
180,176.168,44.8435
180,176.641,44.8637
180,177.122,44.8838
180,177.612,44.9041
180,178.11,44.9243
180,178.612,44.9446
180,179.119,44.9649
180,179.628,44.9852
180,180.138,45.0055
180,180.645,45.0257
180,181.15,45.0459
180,181.651,45.066
180,182.147,45.0861
180,182.639,45.1063
180,183.126,45.1265
180,183.604,45.1467
180,184.074,45.167
180,184.532,45.1871
180,184.978,45.2073
180,185.41,45.2274
180,185.828,45.2476
180,186.232,45.2677
180,186.621,45.2879
180,186.993,45.3081
180,187.347,45.3283
180,187.682,45.3486
180,187.998,45.3688
180,188.292,45.389
180,188.564,45.4091
180,188.816,45.4294
180,189.044,45.4496
180,189.249,45.4699
180,189.43,45.4901
180,189.587,45.5103
180,189.719,45.5305
180,189.826,45.5507
180,189.908,45.5709
180,189.964,45.5911
180,189.994,45.6113
180,189.999,45.6315
180,189.978,45.6516
180,189.931,45.6719
180,189.858,45.6921
180,189.76,45.7123
180,189.637,45.7326
180,189.489,45.7528
180,189.316,45.773
180,189.119,45.7932
180,188.899,45.8135
180,188.655,45.8337
180,188.391,45.8539
180,188.103,45.8741
180,187.797,45.8942
180,187.469,45.9144
180,187.121,45.9347
180,186.753,45.955
180,186.37,45.9752
180,185.97,45.9955
180,185.554,46.0157
180,185.124,46.0359
180,184.681,46.0562
180,184.227,46.0764
180,183.761,46.0966
180,183.287,46.1168
180,182.803,46.137
180,182.313,46.1571
180,181.815,46.1774
180,181.313,46.1976
180,180.809,46.2178
180,180.304,46.2379
180,179.798,46.258
180,179.293,46.2781
180,178.79,46.2983
180,178.289,46.3184
180,177.792,46.3386
180,177.299,46.3588
180,176.814,46.379
180,176.336,46.3992
180,175.869,46.4194
180,175.412,46.4396
180,174.967,46.4599
180,174.534,46.4801
180,174.116,46.5003
180,173.713,46.5205
180,173.326,46.5407
180,172.956,46.561
180,172.605,46.5812
180,172.272,46.6014
180,171.96,46.6217
180,171.668,46.6419
180,171.398,46.662
180,171.15,46.6823
180,170.925,46.7025
180,170.724,46.7227
180,170.546,46.7429
180,170.393,46.7632
180,170.264,46.7834
180,170.161,46.8036
180,170.083,46.8238
180,170.03,46.844
180,170.004,46.8643
180,170.003,46.8845
180,170.028,46.9047
180,170.079,46.9249
180,170.154,46.945
180,170.255,46.9651
180,170.382,46.9853
180,170.533,47.0055
180,170.708,47.0256
180,170.908,47.0458
180,171.131,47.0661
180,171.377,47.0863
180,171.646,47.1065
180,171.936,47.1268
180,172.247,47.147
180,172.578,47.1672
180,172.928,47.1875
180,173.297,47.2077
180,173.681,47.2279
180,174.083,47.2481
180,174.501,47.2683
180,174.932,47.2885
180,175.376,47.3088
180,175.833,47.329
180,176.3,47.3492
180,176.777,47.3694
180,177.263,47.3897
180,177.754,47.4099
180,178.252,47.4301
180,178.755,47.4503
180,179.257,47.4704
180,179.764,47.4906
180,180.271,47.5108
180,180.777,47.531
180,181.283,47.5512
180,181.785,47.5714
180,182.283,47.5916
180,182.775,47.6119
180,183.261,47.6322
180,183.735,47.6523
180,184.2,47.6725
180,184.655,47.6927
180,185.098,47.7129
180,185.528,47.7331
180,185.945,47.7533
180,186.345,47.7735
180,186.731,47.7938
180,187.097,47.814
180,187.446,47.8342
180,187.774,47.8544
180,188.083,47.8745
180,188.371,47.8947
180,188.638,47.9149
180,188.882,47.9351
180,189.104,47.9553
180,189.302,47.9755
180,189.477,47.9957
180,189.627,48.0159
180,189.752,48.0362
180,189.852,48.0564
180,189.926,48.0766
180,189.975,48.0969
180,189.998,48.1171
180,189.995,48.1374
180,189.967,48.1575
180,189.912,48.1777
180,189.833,48.1979
180,189.728,48.218
180,189.598,48.2382
180,189.444,48.2583
180,189.266,48.2784
180,189.063,48.2986
180,188.836,48.3189
180,188.587,48.3391
180,188.317,48.3592
180,188.024,48.3795
180,187.71,48.3997
180,187.377,48.4199
180,187.024,48.4401
180,186.653,48.4604
180,186.265,48.4806
180,185.861,48.5008
180,185.443,48.521
180,185.01,48.5412
180,184.565,48.5614
180,184.108,48.5816
180,183.64,48.6018
180,183.165,48.6219
180,182.681,48.642
180,182.187,48.6623
180,181.69,48.6824
180,181.186,48.7027
180,180.68,48.7229
180,180.172,48.7431
180,179.664,48.7634
180,179.156,48.7836
180,178.651,48.8039
180,178.15,48.824
180,177.652,48.8443
180,177.161,48.8645
180,176.678,48.8848
180,176.203,48.905
180,175.737,48.9252
180,175.283,48.9455
180,174.841,48.9657
180,174.411,48.9859
180,173.998,49.0061
180,173.6,49.0263
180,173.218,49.0466
180,172.853,49.0668
180,172.507,49.087
180,172.18,49.1072
180,171.875,49.1274
180,171.589,49.1476
180,171.325,49.1678
180,171.083,49.1881
180,170.866,49.2082
180,170.671,49.2284
180,170.501,49.2486
180,170.354,49.2688
180,170.233,49.289
180,170.136,49.3092
180,170.065,49.3295
180,170.02,49.3497
180,170.001,49.3699
180,170.007,49.3901
180,170.039,49.4103
180,170.097,49.4305
180,170.181,49.4508
180,170.29,49.471
180,170.424,49.4913
180,170.583,49.5115
180,170.766,49.5317
180,170.973,49.552
180,171.202,49.5721
180,171.455,49.5923
180,171.73,49.6125
180,172.026,49.6328
180,172.343,49.653
180,172.679,49.6732
180,173.035,49.6934
180,173.408,49.7136
180,173.798,49.7338
180,174.204,49.754
180,174.625,49.7742
180,175.061,49.7945
180,175.509,49.8147
180,175.969,49.8349
180,176.438,49.8551
180,176.917,49.8753
180,177.405,49.8955
180,177.9,49.9158
180,178.4,49.9361
180,178.904,49.9563
180,179.41,49.9765
180,179.919,49.9968
