Azimuth,Elevator,Time
179.988962,152.028621,3.07367
179.988962,152.836492,3.09392
179.988962,153.781872,3.11416
179.988962,154.859033,3.13442
179.988962,156.045056,3.15467
179.988962,157.362858,3.17493
179.988962,158.789523,3.19518
179.988962,160.325050,3.21531
179.988962,161.957980,3.2355
179.988962,163.699772,3.25573
179.988962,165.504589,3.27596
179.988962,167.406809,3.29619
179.988962,169.383513,3.31643
179.988962,171.406054,3.33665
179.988962,173.503080,3.35687
179.988962,174.574511,3.3771
179.988962,178.384680,3.39734
179.988962,180.430139,3.41757
179.988962,182.550083,3.43781
179.988962,184.687216,3.45806
179.988962,186.858726,3.47827
179.988962,189.007317,3.49851
179.988962,191.150180,3.51874
179.988962,193.258664,3.53897
179.988962,195.298394,3.55918
179.988962,197.292287,3.57941
179.988962,199.194507,3.59965
179.988962,201.010783,3.61988
179.988962,202.701009,3.64011
179.988962,204.270913,3.66034
179.988962,205.697578,3.68058
179.988962,206.981003,3.7008
179.988962,208.040975,3.72103
179.988962,208.934790,3.74121
179.988962,209.983302,3.76139
179.988962,209.983302,3.78158
179.988962,210.063516,3.8018
179.988962,210.057787,3.82204
179.988962,209.622339,3.84225
179.988962,209.433263,3.86249
179.988962,208.734254,3.88272
179.988962,208.172756,3.90294
179.988962,207.347696,3.92318
179.988962,206.390857,3.94341
179.988962,205.359533,3.96364
179.988962,204.184969,3.98387
179.988962,202.901544,4.00411
179.988962,201.497797,4.02433
179.988962,199.990918,4.04455
179.988962,198.380907,4.06474
179.988962,196.667763,4.08497
179.988962,194.862946,4.10519
179.988962,192.983645,4.12543
179.988962,191.018399,4.14563
179.988962,188.995858,4.16589
179.988962,186.921751,4.18612
179.988962,184.790348,4.20635
179.988962,182.618838,4.22656
179.988962,180.424410,4.24676
179.988962,178.212793,4.26701
179.988962,175.989716,4.28721
179.988962,174.860989,4.30744
179.988962,170.947688,4.32767
179.988962,168.930876,4.3479
179.988962,166.902606,4.36814
179.988962,164.897253,4.38836
179.988962,162.954927,4.4086
179.988962,161.064166,4.42883
179.988962,159.265078,4.44906
179.988962,157.563394,4.4693
179.988962,155.976301,4.48953
179.988962,154.538177,4.50976
179.988962,153.243292,4.53
179.988962,152.126024,4.55024
179.988962,151.215021,4.57047
179.988962,150.510283,4.5907
179.988962,150.080565,4.61092
179.988962,149.897218,4.63115
179.988962,149.902948,4.65138
179.988962,150.281100,4.67161
179.988962,150.475906,4.69183
179.988962,151.134807,4.71206
179.988962,151.690576,4.73229
179.988962,152.481258,4.75252
179.988962,153.403720,4.77274
179.988962,154.412126,4.79291
179.988962,155.558041,4.81313
179.988962,156.824278,4.83336
179.988962,158.205106,4.85354
179.988962,159.689067,4.87374
179.988962,161.276160,4.89384
179.988962,162.966386,4.91406
179.988962,164.748284,4.93427
179.988962,166.604668,4.9545
179.988962,168.552724,4.97473
179.988962,170.552347,4.99495
179.988962,172.620725,5.01517
179.988962,174.740668,5.0354
179.988962,176.894990,5.05563
179.988962,179.089418,5.07586
179.988962,181.295306,5.09608
179.988962,183.524111,5.11631
179.988962,185.741458,5.13654
179.988962,187.958805,5.15677
179.988962,190.141774,5.17696
179.988962,192.290366,5.19718
179.988962,194.381662,5.21741
179.988962,196.415662,5.23763
179.988962,197.424067,5.25785
179.988962,200.707116,5.27808
179.988962,202.322857,5.29831
179.988962,203.846924,5.31851
179.988962,205.273589,5.33869
179.988962,206.551285,5.35885
179.988962,207.674282,5.37907
179.988962,208.625392,5.39931
179.988962,209.353049,5.41954
179.988962,209.828604,5.43977
179.988962,210.092164,5.46
179.988962,210.097894,5.48023
179.988962,209.799956,5.50045
179.988962,209.576502,5.52077
179.988962,208.963437,5.54094
179.988962,208.459235,5.56117
179.988962,207.697201,5.5814
179.988962,206.797657,5.60163
179.988962,205.817899,5.62186
179.988962,204.694902,5.64209
179.988962,203.457313,5.66232
179.988962,202.093673,5.68254
179.988962,200.632631,5.70277
179.988962,199.056997,5.72301
179.988962,197.383960,5.74324
179.988962,195.624980,5.76347
179.988962,193.774326,5.7837
179.988962,191.854918,5.80392
179.988962,189.855295,5.8241
179.988962,187.792647,5.8442
179.988962,185.684162,5.86434
179.988962,183.529841,5.8845
179.988962,181.346872,5.90474
179.988962,179.140984,5.92493
179.988962,176.923638,5.94514
179.988962,174.706291,5.96537
179.988962,172.500403,5.98559
179.988962,170.317434,6.00582
179.988962,168.168842,6.02604
179.988962,166.066087,6.04627
179.988962,164.020628,6.06649
179.988962,162.043924,6.08672
179.988962,160.153163,6.10694
179.988962,158.365535,6.12707
179.988962,156.709687,6.14728
179.988962,155.185619,6.16753
179.988962,153.810520,6.18779
179.988962,152.618768,6.20805
179.988962,151.237940,6.22829
179.988962,150.097754,6.24854
179.988962,150.097754,6.26881
179.988962,149.983162,6.28904
179.988962,149.983162,6.30928
179.988962,150.051917,6.32953
179.988962,150.447258,6.34976
179.988962,150.848328,6.36997
179.988962,151.455664,6.3902
179.988962,152.148942,6.41041
179.988962,152.991190,6.43065
179.988962,153.965219,6.45088
179.988962,155.048109,6.47112
179.988962,156.262779,6.49135
179.988962,157.592042,6.51157
179.988962,159.041625,6.5318
179.988962,160.582881,6.55203
179.988962,162.238729,6.57227
179.988962,163.997710,6.59248
179.988962,165.813986,6.61274
179.988962,167.727665,6.63297
179.988962,169.704369,6.65321
179.988962,171.761288,6.67344
179.988962,173.858313,6.69367
179.988962,176.001176,6.7139
179.988962,178.189874,6.73414
179.988962,180.390032,6.75437
179.988962,182.613108,6.7746
179.988962,184.818996,6.79483
179.988962,187.042072,6.81506
179.988962,189.236501,6.83529
179.988962,191.396551,6.85548
179.988962,193.516495,6.87566
179.988962,195.567684,6.89579
179.988962,197.567307,6.91597
179.988962,199.463797,6.93615
179.988962,201.262885,6.95637
179.988962,202.947381,6.9766
179.988962,204.505826,6.99683
179.988962,205.909572,7.01705
179.988962,207.152891,7.03727
179.988962,208.201404,7.0575
179.988962,209.055111,7.07773
179.988962,209.645257,7.09797
179.988962,210.052057,7.1182
179.988962,210.115083,7.13843
179.988962,209.960384,7.15867
179.988962,209.628069,7.1789
179.988962,209.181161,7.19914
179.988962,208.705606,7.21935
179.988962,207.995139,7.23959
179.988962,207.175809,7.25982
179.988962,206.241888,7.28006
179.988962,205.176186,7.30029
179.988962,203.978705,7.32051
179.988962,202.678090,7.34075
179.988962,201.262885,7.36096
179.988962,199.727358,7.38118
179.988962,198.100158,7.40137
179.988962,196.369825,7.42158
179.988962,194.553549,7.44173
179.988962,192.662788,7.46195
179.988962,190.697543,7.48217
179.988962,188.669272,7.50237
179.988962,186.577976,7.52259
179.988962,184.446573,7.54283
179.988962,182.263604,7.56306
179.988962,180.069176,7.58329
179.988962,177.851829,7.60347
179.988962,175.634483,7.6237
179.988962,173.411406,7.64394
179.988962,171.222707,7.66417
179.988962,169.045468,7.68435
179.988962,166.914065,7.70458
179.988962,164.839958,7.72482
179.988962,162.840335,7.74505
179.988962,160.920926,7.76527
179.988962,159.087461,7.78551
179.988962,157.374318,7.80574
179.988962,155.792954,7.82598
179.988962,154.349100,7.84624
179.988962,153.082864,7.8665
179.988962,151.971326,7.88676
179.988962,151.111889,7.90695
179.988962,150.395692,7.92721
179.988962,150.046187,7.94745
179.988962,149.943055,7.96771
179.988962,149.943055,7.98797
179.988962,150.332666,8.00823
179.988962,150.550390,8.02848
179.988962,151.209292,8.04874
179.988962,151.449934,8.06895
179.988962,152.515635,8.08922
179.988962,153.478205,8.10947
179.988962,154.589743,8.12972
179.988962,155.752847,8.14998
179.988962,157.036272,8.17023
179.988962,158.445749,8.19049
179.988962,159.958357,8.21075
179.988962,161.562639,8.231
179.988962,163.281512,8.25125
179.988962,165.080600,8.2715
179.988962,166.965631,8.29171
179.988962,168.925147,8.31196
179.988962,170.936229,8.3323
179.988962,173.016065,8.35255
179.988962,175.141739,8.37281
179.988962,177.324708,8.39306
179.988962,179.524866,8.41332
179.988962,181.747942,8.43357
179.988962,183.971018,8.45374
179.988962,186.194095,8.47392
179.988962,188.405712,8.49408
179.988962,190.577222,8.51433
179.988962,192.720084,8.53458
179.988962,194.794191,8.55483
179.988962,196.822462,8.57506
179.988962,198.753330,8.59532
179.988962,200.603983,8.61557
179.988962,202.340045,8.63583
179.988962,203.938598,8.65608
179.988962,205.405370,8.67634
179.988962,206.717443,8.69659
179.988962,207.834711,8.71685
179.988962,208.774361,8.7371
179.988962,209.461911,8.75736
179.988962,209.914547,8.77761
179.988962,210.069246,8.79787
179.988962,210.063516,8.81812
179.988962,209.731201,8.83829
179.988962,209.490559,8.8585
179.988962,208.848846,8.87868
179.988962,208.298806,8.8989
179.988962,207.502395,8.9192
179.988962,206.281995,8.93945
179.988962,205.588716,8.95961
179.988962,204.448530,8.97981
179.988962,203.159375,8.99993
179.988962,201.772817,9.02016
179.988962,200.294586,9.0404
179.988962,198.701763,9.06065
179.988962,197.011538,9.08087
179.988962,195.235369,9.1011
179.988962,193.373256,9.12134
179.988962,191.430929,9.14158
179.988962,189.425577,9.16182
179.988962,187.345740,9.18207
179.988962,185.225796,9.20232
179.988962,183.060016,9.22258
179.988962,180.877046,9.24282
179.988962,178.659700,9.26307
179.988962,176.442353,9.28332
179.988962,174.213547,9.30351
179.988962,172.007660,9.32376
179.988962,169.813231,9.34401
179.988962,167.670369,9.3643
179.988962,165.573344,9.38449
179.988962,163.545073,9.40474
179.988962,161.585557,9.42493
179.988962,159.723445,9.44518
179.988962,157.964464,9.46543
179.988962,156.331534,9.48569
179.988962,154.841844,9.50591
179.988962,153.506852,9.52614
179.988962,152.349478,9.5464
179.988962,151.375449,9.56665
179.988962,150.624875,9.58691
179.988962,150.149320,9.60715
179.988962,149.885759,9.6274
179.988962,149.891489,9.64766
179.988962,150.206616,9.66791
179.988962,150.452987,9.68816
179.988962,150.974379,9.70841
179.988962,151.633280,9.72868
179.988962,152.320830,9.74894
179.988962,153.220374,9.7692
179.988962,154.211591,9.78946
179.988962,154.755900,9.80972
179.988962,156.675309,9.82991
179.988962,157.998842,9.85015
179.988962,159.471343,9.8704
179.988962,161.029788,9.89065
179.988962,162.691366,9.91088
179.988962,164.461806,9.93111
179.988962,166.312459,9.95133
179.988962,168.237597,9.97155
179.988962,170.237220,9.99172
179.988962,172.294139,10.0118
179.988962,174.408353,10.0321
179.988962,176.562674,10.0523
179.988962,178.745643,10.0725
179.988962,180.945801,10.0928
179.988962,183.174607,10.113
179.988962,185.380495,10.1332
179.988962,187.603571,10.1535
179.988962,189.780810,10.1737
179.988962,191.946591,10.1939
179.988962,194.043616,10.2141
179.988962,196.094805,10.2343
179.988962,198.065780,10.2545
179.988962,199.933623,10.2747
179.988962,201.709792,10.2949
179.988962,203.365640,10.3152
179.988962,204.878248,10.3354
179.988962,206.247618,10.3556
179.988962,207.433640,10.3759
179.988962,208.447775,10.3961
179.988962,209.232728,10.4164
179.988962,209.794226,10.4366
179.988962,210.023409,10.4568
179.988962,210.063516,10.4771
179.988962,209.960384,10.4973
179.988962,209.570773,10.5174
179.988962,209.083759,10.5376
179.988962,208.516530,10.5578
179.988962,207.788874,10.5781
179.988962,206.958085,10.5983
179.988962,205.978327,10.6186
179.988962,204.872519,10.6388
179.988962,203.657848,10.659
179.988962,202.322857,10.6793
179.988962,200.873273,10.6995
179.988962,199.314828,10.7198
179.988962,198.495499,10.74
179.988962,195.579143,10.7603
179.988962,193.848811,10.7805
179.988962,191.986698,10.8008
179.988962,190.050101,10.821
179.988962,188.039019,10.8412
179.988962,185.947723,10.8613
179.988962,183.816320,10.8815
179.988962,181.650539,10.9017
179.988962,179.450381,10.9219
179.988962,177.244494,10.9421
179.988962,175.027147,10.9623
179.988962,172.821260,10.9826
179.988962,170.638291,11.0028
179.988962,168.478240,11.0233
179.988962,166.369755,11.0436
179.988962,164.307107,11.0638
179.988962,162.318943,11.0841
179.988962,160.422453,11.1043
179.988962,158.611906,11.1246
179.988962,156.938870,11.1448
179.988962,155.380424,11.1651
179.988962,153.988137,11.1853
179.988962,152.767737,11.2056
179.988962,151.713495,11.2259
179.988962,150.894165,11.2461
179.988962,149.988892,11.2663
179.988962,149.988892,11.2866
179.988962,149.902948,11.3069
179.988962,149.988892,11.3271
179.988962,150.338396,11.3474
179.988962,150.825410,11.3676
179.988962,151.346802,11.3879
179.988962,152.062999,11.4082
179.988962,152.888058,11.4284
179.988962,153.833438,11.4487
179.988962,154.916329,11.4689
179.988962,156.113810,11.4892
179.988962,157.431613,11.5095
179.988962,158.875467,11.5297
179.988962,160.416723,11.5499
179.988962,162.061112,11.5702
179.988962,164.484724,11.5904
179.988962,165.991603,11.6107
179.988962,167.779231,11.6309
179.988962,169.692910,11.6511
179.988962,171.681074,11.6714
179.988962,173.737992,11.6917
179.988962,175.852206,11.7119
179.988962,178.017987,11.7322
179.988962,180.200956,11.7524
179.988962,182.412573,11.7727
179.988962,184.635649,11.793
179.988962,186.847267,11.8132
179.988962,189.041695,11.8335
179.988962,191.201746,11.8537
179.988962,193.338878,11.874
179.988962,195.395797,11.8943
179.988962,197.412608,11.9145
179.988962,199.309099,11.9348
179.988962,201.125375,11.955
179.988962,202.815600,11.9753
179.988962,204.385505,11.9955
179.988962,205.800710,12.0158
179.988962,207.072677,12.036
179.988962,208.126919,12.0563
179.988962,209.015004,12.0765
179.988962,209.616609,12.0967
179.988962,210.040598,12.1168
179.988962,210.120812,12.1369
179.988962,209.994761,12.1571
179.988962,209.662446,12.1773
179.988962,209.249916,12.1976
179.988962,208.745714,12.2178
179.988962,208.040975,12.238
179.988962,207.244564,12.2583
179.988962,206.322102,12.2785
179.988962,205.262130,12.2988
179.988962,204.081837,12.319
179.988962,202.786952,12.3393
179.988962,201.360288,12.3595
179.988962,199.841949,12.3797
179.988962,198.220479,12.4
179.988962,196.507335,12.4202
179.988962,194.691059,12.4404
179.988962,193.751408,12.4607
179.988962,190.382416,12.4809
179.988962,188.491655,12.5011
179.988962,186.486303,12.5214
179.988962,184.400737,12.5416
179.988962,182.280793,12.5619
179.988962,180.115012,12.5821
179.988962,177.920584,12.6023
179.988962,175.714697,12.6225
179.988962,173.508809,12.6427
179.988962,171.325840,12.6629
179.988962,169.154330,12.6832
179.988962,167.028656,12.7034
179.988962,164.943090,12.7237
179.988962,162.943467,12.7439
179.988962,161.012600,12.7642
179.988962,159.190594,12.7844
179.988962,157.465991,12.8046
179.988962,155.873168,12.8249
179.988962,154.423585,12.8451
179.988962,153.134430,12.8653
179.988962,152.022892,12.8854
179.988962,151.151996,12.9056
179.988962,150.435799,12.9258
179.988962,150.080565,12.9461
179.988962,149.868570,12.9663
179.988962,149.943055,12.9866
179.988962,150.286830,13.0069
179.988962,150.590497,13.0271
179.988962,151.146266,13.0474
179.988962,151.816627,13.0676
179.988962,152.561472,13.0879
179.988962,153.489664,13.1081
179.988962,154.515258,13.1283
179.988962,155.678363,13.1486
179.988962,156.956058,13.1688
179.988962,158.354075,13.189
179.988962,159.849495,13.2093
179.988962,161.448048,13.2295
179.988962,163.155462,13.2498
179.988962,164.943090,13.27
179.988962,166.816662,13.2902
179.988962,168.770448,13.3104
179.988962,170.781530,13.3307
179.988962,172.861367,13.3509
179.988962,175.812099,13.3712
179.988962,177.725778,13.3914
179.988962,179.765508,13.4117
179.988962,181.879722,13.4319
179.988962,184.028314,13.4522
179.988962,186.194095,13.4724
179.988962,188.365605,13.4927
179.988962,190.502737,13.5129
179.988962,192.634140,13.5332
179.988962,194.696788,13.5533
179.988962,196.713600,13.5736
179.988962,198.650197,13.5938
179.988962,200.483662,13.6141
179.988962,202.225454,13.6343
179.988962,203.824006,13.6545
179.988962,205.307967,13.6748
179.988962,206.625770,13.695
179.988962,207.765956,13.7152
179.988962,208.699877,13.7354
179.988962,209.416074,13.7556
179.988962,209.885900,13.7758
179.988962,210.052057,13.796
179.988962,210.046328,13.8162
179.988962,209.840063,13.8364
179.988962,209.467640,13.8567
179.988962,208.929060,13.8769
179.988962,208.327454,13.8971
179.988962,207.565420,13.9173
179.988962,206.677336,13.9375
179.988962,205.674660,13.9578
179.988962,204.540203,13.978
179.988962,203.291155,13.9982
179.988962,201.916057,14.0185
179.988962,200.437825,14.0387
179.988962,198.856462,14.0589
179.988962,197.171966,14.0791
179.988962,195.395797,14.0994
179.988962,193.545143,14.1196
179.988962,191.608546,14.1398
179.988962,189.603194,14.16
179.988962,187.534816,14.1803
179.988962,185.420602,14.2004
179.988962,183.260551,14.2205
179.988962,181.071852,14.2407
179.988962,178.860235,14.261
179.988962,176.648618,14.2812
179.988962,173.543187,14.3014
179.988962,171.612319,14.3217
179.988962,169.589778,14.3419
179.988962,167.538589,14.3621
179.988962,165.527507,14.3823
179.988962,163.556532,14.4025
179.988962,161.648583,14.4228
179.988962,159.815118,14.443
179.988962,158.073326,14.4632
179.988962,156.446126,14.4835
179.988962,154.956436,14.5037
179.988962,153.609985,14.524
179.988962,152.446881,14.5442
179.988962,151.449934,14.5644
179.988962,150.699359,14.5847
179.988962,150.166509,14.6049
179.988962,149.965973,14.6252
179.988962,149.948785,14.6454
179.988962,150.028999,14.6656
179.988962,150.430069,14.6859
179.988962,150.974379,14.706
179.988962,151.512959,14.7261
179.988962,152.252075,14.7463
179.988962,153.117241,14.7665
179.988962,154.091269,14.7867
179.988962,155.191348,14.8069
179.988962,156.411748,14.8272
179.988962,157.763929,14.8474
179.988962,159.224971,14.8676
179.988962,160.783416,14.8877
179.988962,162.439264,14.908
179.988962,164.203975,14.9282
179.988962,166.031710,14.9484
179.988962,167.956848,14.9686
179.988962,169.939282,14.9889
179.988962,171.984741,15.0091
179.988962,174.093226,15.0293
179.988962,176.236088,15.0496
179.988962,178.436246,15.0698
179.988962,180.636404,15.09
179.988962,182.859480,15.1102
179.988962,185.076827,15.1305
179.988962,187.299903,15.1507
179.988962,189.494332,15.171
179.988962,191.654382,15.1912
179.988962,193.768597,15.2115
179.988962,195.825515,15.2317
179.988962,198.575713,15.252
179.988962,200.185724,15.2722
179.988962,201.830113,15.2924
179.988962,203.405747,15.3127
179.988962,204.855330,15.3329
179.988962,206.196051,15.3531
179.988962,207.364885,15.3734
179.988962,208.367561,15.3937
179.988962,209.152514,15.4139
179.988962,209.731201,15.4342
179.988962,210.040598,15.4544
179.988962,210.092164,15.4747
179.988962,209.966114,15.4949
179.988962,209.582232,15.5152
179.988962,209.152514,15.5355
179.988962,208.568097,15.5557
179.988962,207.892006,15.5759
179.988962,207.044029,15.5962
179.988962,206.087189,15.6165
179.988962,204.992840,15.6367
179.988962,203.795358,15.6569
179.988962,202.466096,15.6772
179.988962,201.022242,15.6974
179.988962,199.480986,15.7177
179.988962,197.836597,15.7379
179.988962,196.100535,15.7582
179.988962,194.278529,15.7784
179.988962,192.364850,15.7987
179.988962,190.388146,15.8189
179.988962,188.336957,15.8392
179.988962,186.245661,15.8594
179.988962,184.097069,15.8797
179.988962,181.919830,15.9
179.988962,179.708212,15.9202
179.988962,177.485136,15.9405
179.988962,175.262060,15.9607
179.988962,173.038984,15.9809
179.988962,170.838826,16.0012
179.988962,168.673045,16.0214
179.988962,166.564561,16.0417
179.988962,164.496183,16.062
179.988962,161.728797,16.0822
179.988962,160.101597,16.1025
179.988962,158.434290,16.1227
179.988962,156.830008,16.143
179.988962,155.363236,16.1632
179.988962,153.993867,16.1835
179.988962,152.802114,16.2037
179.988962,151.747872,16.224
179.988962,150.951461,16.2442
179.988962,150.286830,16.2645
179.988962,149.977432,16.2847
179.988962,149.937325,16.3048
179.988962,149.960244,16.325
179.988962,150.395692,16.3451
179.988962,150.693630,16.3654
179.988962,151.260858,16.3856
179.988962,151.988514,16.4059
179.988962,152.773466,16.4261
179.988962,153.724576,16.4464
179.988962,154.790278,16.4666
179.988962,155.982030,16.4869
179.988962,157.282644,16.5071
179.988962,158.709309,16.5274
179.988962,160.233377,16.5476
179.988962,161.866307,16.5678
179.988962,163.596639,16.5881
179.988962,165.407186,16.6084
179.988962,167.303676,16.6287
179.988962,169.268921,16.6489
179.988962,171.291462,16.6691
179.988962,173.399947,16.6894
179.988962,175.537080,16.7097
179.988962,177.720049,16.73
179.988962,179.914477,16.7502
179.988962,182.137553,16.7705
179.988962,184.360630,16.7907
179.988962,186.583706,16.811
179.988962,188.783864,16.8311
179.988962,190.961104,16.8513
179.988962,193.098236,16.8715
179.988962,195.166614,16.8917
179.988962,197.183425,16.912
179.988962,199.085645,16.9322
179.988962,201.606659,16.9525
179.988962,203.044783,16.9728
179.988962,204.494367,16.993
179.988962,205.829358,17.0133
179.988962,207.044029,17.0335
179.988962,208.069623,17.0538
179.988962,208.940519,17.0741
179.988962,209.983302,17.0943
179.988962,209.983302,17.1146
179.988962,210.086435,17.1349
179.988962,210.052057,17.1551
179.988962,209.622339,17.1754
179.988962,209.398885,17.1956
179.988962,208.803009,17.2159
179.988962,208.104001,17.2361
179.988962,207.353426,17.2564
179.988962,206.413775,17.2767
179.988962,205.365263,17.2969
179.988962,204.196429,17.3172
179.988962,202.913003,17.3375
179.988962,201.497797,17.3578
179.988962,199.990918,17.378
179.988962,198.375177,17.3982
179.988962,196.656304,17.4183
179.988962,194.851487,17.4385
179.988962,192.972185,17.4588
179.988962,191.024129,17.4791
179.988962,189.001588,17.4993
179.988962,186.927481,17.5196
179.988962,184.790348,17.5398
179.988962,182.624568,17.5601
179.988962,180.430139,17.5804
179.988962,178.201333,17.6006
179.988962,175.983987,17.6209
179.988962,173.755181,17.6412
179.988962,171.549293,17.6614
179.988962,169.366324,17.6817
179.988962,167.229192,17.7019
179.988962,165.143625,17.7222
179.988962,163.121084,17.7425
179.988962,161.184487,17.7627
179.988962,158.623366,17.783
179.988962,157.179512,17.8032
179.988962,155.718470,17.8235
179.988962,154.331912,17.8438
179.988962,153.122971,17.864
179.988962,152.040081,17.8843
179.988962,151.169185,17.9045
179.988962,150.470176,17.9248
179.988962,150.080565,17.9451
179.988962,149.874300,17.9653
179.988962,149.920137,17.9856
179.988962,150.263911,18.0058
179.988962,150.561849,18.0261
179.988962,151.117618,18.0463
179.988962,151.776520,18.0666
179.988962,152.527095,18.0868
179.988962,153.438098,18.1071
179.988962,154.463692,18.1274
179.988962,155.626796,18.1476
179.988962,156.887303,18.1679
179.988962,158.273861,18.1881
179.988962,159.763552,18.2084
179.988962,161.373563,18.2287
179.988962,163.075248,18.249
179.988962,164.857146,18.2692
179.988962,166.736448,18.2895
179.988962,168.690234,18.3098
179.988962,170.689857,18.33
179.988962,172.775423,18.3502
179.988962,174.901097,18.3705
179.988962,177.072607,18.3908
179.988962,179.272765,18.4109
179.988962,181.484382,18.4311
179.988962,183.718917,18.4513
179.988962,185.930534,18.4716
179.988962,188.142151,18.4918
179.988962,190.319391,18.5121
179.988962,192.473712,18.5323
179.988962,194.553549,18.5526
179.988962,196.587549,18.5729
179.988962,199.286180,18.5932
179.988962,200.879003,18.6135
179.988962,202.477555,18.6337
179.988962,203.995893,18.654
179.988962,205.399640,18.6743
179.988962,206.671606,18.6945
179.988962,207.771685,18.7148
179.988962,208.711336,18.735
179.988962,209.404615,18.7553
179.988962,209.903088,18.7755
179.988962,210.046328,18.7958
179.988962,210.046328,18.816
179.988962,209.845792,18.8362
179.988962,209.467640,18.8564
179.988962,208.929060,18.8766
179.988962,208.333184,18.8968
